Frame Number,Time Stamp (ms),Buffer Index
8861,297516,0
8862,297556,0
8863,297585,0
8864,297617,0
8865,297652,0
8866,297686,0
8867,297719,0
8868,297752,0
8869,297785,0
8870,297820,0
8871,297850,0
8872,297887,0
8873,297920,0
8874,297954,0
8875,297985,0
8876,298019,0
8877,298054,0
8878,298087,0
8879,298121,0
8880,298155,0
8881,298186,0
8882,298220,0
8883,298252,0
8884,298288,0
8885,298320,0
8886,298354,0
8887,298389,0
8888,298420,0
8889,298453,0
8890,298489,0
8891,298521,0
8892,298557,0
8893,298589,0
8894,298622,0
8895,298658,0
8896,298689,0
8897,298722,0
8898,298757,0
8899,298791,0
8900,298824,0
8901,298858,0
8902,298892,0
8903,298924,0
8904,298957,0
8905,298993,0
8906,299027,0
8907,299061,0
8908,299095,0
8909,299127,0
8910,299161,0
8911,299193,0
8912,299227,0
8913,299260,0
8914,299294,0
8915,299327,0
8916,299364,0
8917,299395,0
8918,299429,0
8919,299468,0
8920,299496,0
8921,299529,0
8922,299561,0
8923,299596,0
8924,299630,0
8925,299664,0
8926,299696,0
8927,299731,0
8928,299766,0
8929,299801,0
8930,299834,0
8931,299867,0
8932,299902,0
8933,299934,0
8934,299967,0
