Frame Number,Time Stamp (ms),Buffer Index
6399,216374,0
6400,216421,0
6401,216453,0
6402,216486,0
6403,216519,0
6404,216549,0
6405,216583,0
6406,216615,0
6407,216646,0
6408,216678,0
6409,216710,0
6410,216758,0
6411,216788,0
6412,216821,0
6413,216854,0
6414,216886,0
6415,216918,0
6416,216952,0
6417,216983,0
6418,217016,0
6419,217048,0
6420,217079,0
6421,217125,0
6422,217158,0
6423,217190,0
6424,217222,0
6425,217254,0
6426,217286,0
6427,217318,0
6428,217355,0
6429,217382,0
6430,217416,0
6431,217451,0
6432,217493,0
6433,217526,0
6434,217557,0
6435,217589,0
6436,217621,0
6437,217654,0
6438,217686,0
6439,217718,0
6440,217756,0
6441,217782,0
6442,217830,0
6443,217861,0
6444,217893,0
6445,217925,0
6446,217962,0
6447,217989,0
6448,218022,0
6449,218053,0
6450,218086,0
6451,218119,0
6452,218159,0
6453,218198,0
6454,218231,0
6455,218262,0
6456,218293,0
6457,218325,0
6458,218360,0
6459,218390,0
6460,218422,0
6461,218456,0
6462,218488,0
6463,218534,0
6464,218567,0
6465,218598,0
6466,218630,0
6467,218661,0
6468,218694,0
6469,218726,0
6470,218762,0
6471,218790,0
6472,218823,0
6473,218859,0
6474,218902,0
6475,218935,0
6476,218966,0
6477,218998,0
6478,219030,0
6479,219061,0
6480,219094,0
6481,219126,0
6482,219164,0
6483,219190,0
6484,219238,0
6485,219270,0
6486,219302,0
6487,219334,0
6488,219366,0
6489,219398,0
6490,219430,0
6491,219462,0
6492,219494,0
6493,219526,0
6494,219566,0
6495,219605,0
6496,219637,0
6497,219669,0
6498,219702,0
6499,219735,0
6500,219767,0
6501,219799,0
6502,219831,0
6503,219865,0
6504,219894,0
6505,219941,0
6506,219974,0
6507,220005,0
6508,220038,0
6509,220070,0
6510,220103,0
6511,220136,0
6512,220170,0
6513,220199,0
6514,220233,0
6515,220266,0
6516,220310,0
6517,220342,0
6518,220375,0
6519,220406,0
6520,220437,0
6521,220470,0
6522,220503,0
6523,220535,0
6524,220571,0
6525,220597,0
6526,220645,0
6527,220677,0
6528,220710,0
6529,220741,0
6530,220775,0
6531,220806,0
6532,220839,0
6533,220871,0
6534,220904,0
6535,220934,0
6536,220973,0
6537,221013,0
6538,221045,0
6539,221078,0
6540,221109,0
6541,221142,0
6542,221175,0
6543,221207,0
6544,221239,0
6545,221272,0
6546,221306,0
6547,221334,0
6548,221381,0
6549,221413,0
6550,221445,0
6551,221478,0
6552,221510,0
6553,221543,0
6554,221578,0
6555,221605,0
6556,221638,0
6557,221674,0
6558,221718,0
6559,221750,0
6560,221782,0
6561,221813,0
6562,221847,0
6563,221878,0
6564,221911,0
6565,221941,0
6566,221980,0
6567,222006,0
6568,222039,0
6569,222087,0
6570,222119,0
6571,222150,0
6572,222182,0
6573,222213,0
6574,222245,0
6575,222277,0
6576,222309,0
6577,222341,0
6578,222382,0
6579,222421,0
6580,222454,0
6581,222487,0
6582,222519,0
6583,222550,0
6584,222583,0
6585,222613,0
6586,222645,0
6587,222679,0
6588,222709,0
6589,222741,0
6590,222791,0
6591,222822,0
6592,222857,0
6593,222887,0
6594,222918,0
6595,222949,0
6596,222984,0
6597,223013,0
6598,223046,0
6599,223081,0
6600,223127,0
6601,223158,0
6602,223191,0
6603,223223,0
6604,223256,0
6605,223286,0
6606,223317,0
6607,223349,0
6608,223387,0
6609,223413,0
6610,223446,0
6611,223494,0
6612,223527,0
6613,223559,0
6614,223591,0
6615,223623,0
6616,223655,0
6617,223685,0
6618,223717,0
6619,223749,0
6620,223789,0
6621,223829,0
6622,223862,0
6623,223894,0
6624,223927,0
6625,223959,0
6626,223991,0
6627,224023,0
6628,224053,0
6629,224087,0
6630,224117,0
6631,224149,0
6632,224198,0
6633,224229,0
6634,224263,0
6635,224294,0
6636,224326,0
6637,224357,0
6638,224393,0
6639,224422,0
6640,224454,0
6641,224489,0
6642,224520,0
6643,224566,0
6644,224598,0
6645,224631,0
6646,224662,0
6647,224694,0
6648,224726,0
6649,224758,0
6650,224794,0
6651,224822,0
6652,224854,0
6653,224902,0
6654,224933,0
6655,224966,0
6656,224998,0
6657,225029,0
6658,225062,0
6659,225094,0
6660,225126,0
6661,225158,0
6662,225197,0
6663,225222,0
6664,225270,0
6665,225301,0
6666,225334,0
6667,225366,0
6668,225398,0
6669,225430,0
6670,225462,0
6671,225495,0
6672,225526,0
6673,225557,0
6674,225607,0
6675,225639,0
6676,225671,0
6677,225701,0
6678,225734,0
6679,225765,0
6680,225801,0
6681,225829,0
6682,225861,0
6683,225897,0
6684,225926,0
6685,225975,0
6686,226007,0
6687,226038,0
6688,226069,0
6689,226101,0
6690,226134,0
6691,226166,0
6692,226203,0
6693,226230,0
6694,226262,0
6695,226309,0
6696,226342,0
6697,226374,0
6698,226406,0
6699,226438,0
6700,226469,0
6701,226501,0
6702,226533,0
6703,226565,0
6704,226605,0
6705,226630,0
6706,226678,0
6707,226709,0
6708,226742,0
6709,226774,0
6710,226806,0
6711,226837,0
6712,226869,0
6713,226902,0
6714,226933,0
6715,226965,0
6716,227014,0
6717,227045,0
6718,227078,0
6719,227109,0
6720,227142,0
6721,227175,0
6722,227208,0
6723,227237,0
6724,227269,0
6725,227305,0
6726,227335,0
6727,227382,0
6728,227412,0
6729,227445,0
6730,227478,0
6731,227509,0
6732,227542,0
6733,227574,0
6734,227610,0
6735,227637,0
6736,227669,0
6737,227719,0
6738,227750,0
6739,227780,0
6740,227813,0
6741,227845,0
6742,227878,0
6743,227910,0
6744,227942,0
6745,227974,0
6746,228013,0
6747,228038,0
6748,228086,0
6749,228118,0
6750,228148,0
6751,228181,0
6752,228214,0
6753,228245,0
6754,228277,0
6755,228310,0
6756,228342,0
6757,228374,0
6758,228415,0
6759,228453,0
6760,228485,0
6761,228517,0
6762,228549,0
6763,228581,0
6764,228616,0
6765,228645,0
6766,228678,0
6767,228713,0
6768,228743,0
6769,228789,0
6770,228821,0
6771,228854,0
6772,228885,0
6773,228916,0
6774,228948,0
6775,228981,0
6776,229018,0
6777,229046,0
6778,229078,0
6779,229115,0
6780,229158,0
6781,229189,0
6782,229222,0
6783,229253,0
6784,229284,0
6785,229317,0
6786,229349,0
6787,229381,0
6788,229420,0
6789,229446,0
6790,229494,0
6791,229526,0
6792,229558,0
6793,229589,0
6794,229622,0
6795,229653,0
6796,229685,0
6797,229718,0
6798,229749,0
6799,229781,0
6800,229823,0
6801,229862,0
6802,229895,0
6803,229927,0
6804,229957,0
6805,229989,0
6806,230023,0
6807,230053,0
6808,230086,0
6809,230119,0
6810,230150,0
6811,230197,0
6812,230230,0
6813,230262,0
6814,230295,0
6815,230327,0
6816,230357,0
6817,230389,0
6818,230426,0
6819,230453,0
6820,230485,0
6821,230522,0
6822,230565,0
6823,230597,0
6824,230629,0
6825,230663,0
6826,230695,0
6827,230727,0
6828,230757,0
6829,230790,0
6830,230828,0
6831,230853,0
6832,230901,0
6833,230933,0
6834,230965,0
6835,230998,0
6836,231030,0
6837,231062,0
6838,231095,0
6839,231128,0
6840,231157,0
6841,231189,0
6842,231230,0
6843,231269,0
6844,231301,0
6845,231334,0
6846,231365,0
6847,231397,0
6848,231432,0
6849,231463,0
6850,231495,0
6851,231527,0
6852,231558,0
6853,231605,0
6854,231638,0
6855,231669,0
6856,231701,0
6857,231734,0
6858,231766,0
6859,231798,0
6860,231835,0
6861,231863,0
6862,231894,0
6863,231929,0
6864,231972,0
6865,232005,0
6866,232037,0
6867,232069,0
6868,232102,0
6869,232133,0
6870,232166,0
6871,232199,0
6872,232236,0
6873,232262,0
6874,232294,0
6875,232341,0
6876,232373,0
6877,232405,0
6878,232437,0
6879,232469,0
6880,232501,0
6881,232534,0
6882,232566,0
6883,232599,0
6884,232637,0
6885,232677,0
6886,232709,0
6887,232741,0
6888,232773,0
6889,232806,0
6890,232844,0
6891,232870,0
6892,232903,0
6893,232935,0
6894,232966,0
6895,232999,0
6896,233048,0
6897,233079,0
6898,233109,0
6899,233142,0
6900,233174,0
6901,233206,0
6902,233242,0
6903,233269,0
6904,233302,0
6905,233338,0
6906,233381,0
6907,233414,0
6908,233446,0
6909,233478,0
6910,233509,0
6911,233542,0
6912,233573,0
6913,233606,0
6914,233644,0
6915,233670,0
6916,233707,0
6917,233749,0
6918,233781,0
6919,233814,0
6920,233846,0
6921,233878,0
6922,233910,0
6923,233943,0
6924,233974,0
6925,234005,0
6926,234046,0
6927,234085,0
6928,234118,0
6929,234149,0
6930,234182,0
6931,234214,0
6932,234246,0
6933,234277,0
6934,234309,0
6935,234343,0
6936,234374,0
6937,234406,0
6938,234455,0
6939,234486,0
6940,234517,0
6941,234550,0
6942,234582,0
6943,234616,0
6944,234650,0
6945,234678,0
6946,234709,0
6947,234745,0
6948,234790,0
6949,234822,0
6950,234854,0
6951,234885,0
6952,234918,0
6953,234950,0
6954,234982,0
6955,235015,0
6956,235051,0
6957,235078,0
6958,235110,0
6959,235158,0
6960,235189,0
6961,235221,0
6962,235253,0
6963,235286,0
6964,235318,0
6965,235349,0
6966,235383,0
6967,235414,0
6968,235453,0
6969,235495,0
6970,235527,0
6971,235559,0
6972,235592,0
6973,235622,0
6974,235654,0
6975,235686,0
6976,235719,0
6977,235751,0
6978,235783,0
6979,235814,0
6980,235862,0
6981,235895,0
6982,235926,0
6983,235960,0
6984,235991,0
6985,236021,0
6986,236056,0
6987,236087,0
6988,236118,0
6989,236153,0
6990,236188,0
6991,236231,0
6992,236263,0
6993,236294,0
6994,236326,0
6995,236359,0
6996,236390,0
6997,236422,0
6998,236459,0
6999,236486,0
7000,236519,0
7001,236566,0
7002,236598,0
7003,236630,0
7004,236662,0
7005,236695,0
7006,236726,0
7007,236758,0
7008,236790,0
7009,236822,0
7010,236866,0
7011,236886,0
7012,236935,0
7013,236966,0
7014,236999,0
7015,237031,0
7016,237063,0
7017,237094,0
7018,237126,0
7019,237158,0
7020,237190,0
7021,237222,0
7022,237270,0
7023,237302,0
7024,237335,0
7025,237366,0
7026,237398,0
7027,237431,0
7028,237465,0
7029,237493,0
7030,237526,0
7031,237561,0
7032,237591,0
7033,237638,0
7034,237671,0
7035,237703,0
7036,237734,0
7037,237767,0
7038,237798,0
7039,237830,0
7040,237866,0
7041,237893,0
7042,237926,0
7043,237973,0
7044,238005,0
7045,238037,0
7046,238070,0
7047,238104,0
7048,238135,0
7049,238167,0
7050,238199,0
7051,238230,0
7052,238273,0
7053,238294,0
7054,238341,0
7055,238374,0
7056,238405,0
7057,238438,0
7058,238475,0
7059,238503,0
7060,238534,0
7061,238567,0
7062,238602,0
7063,238629,0
7064,238677,0
7065,238711,0
7066,238741,0
7067,238774,0
7068,238805,0
7069,238839,0
7070,238872,0
7071,238903,0
7072,238934,0
7073,238969,0
7074,238998,0
7075,239045,0
7076,239077,0
7077,239110,0
7078,239141,0
7079,239173,0
7080,239206,0
7081,239239,0
7082,239275,0
7083,239303,0
7084,239335,0
7085,239383,0
7086,239413,0
7087,239446,0
7088,239477,0
7089,239510,0
7090,239543,0
7091,239574,0
7092,239607,0
7093,239639,0
7094,239676,0
7095,239702,0
7096,239749,0
7097,239781,0
7098,239814,0
7099,239846,0
7100,239882,0
7101,239910,0
7102,239942,0
7103,239975,0
7104,240006,0
7105,240039,0
7106,240084,0
7107,240118,0
7108,240150,0
7109,240182,0
7110,240214,0
7111,240246,0
7112,240280,0
7113,240310,0
7114,240342,0
7115,240377,0
7116,240407,0
7117,240455,0
7118,240487,0
7119,240518,0
7120,240550,0
7121,240581,0
7122,240614,0
7123,240645,0
7124,240682,0
7125,240711,0
7126,240741,0
7127,240778,0
7128,240823,0
7129,240854,0
7130,240886,0
7131,240918,0
7132,240950,0
7133,240981,0
7134,241014,0
7135,241045,0
7136,241084,0
7137,241110,0
7138,241158,0
7139,241190,0
7140,241223,0
7141,241254,0
7142,241286,0
7143,241318,0
7144,241349,0
7145,241382,0
7146,241413,0
7147,241446,0
7148,241486,0
7149,241526,0
7150,241558,0
7151,241592,0
7152,241622,0
7153,241654,0
7154,241688,0
7155,241718,0
7156,241751,0
7157,241784,0
7158,241819,0
7159,241862,0
7160,241894,0
7161,241926,0
7162,241958,0
7163,241991,0
7164,242022,0
7165,242054,0
7166,242090,0
7167,242117,0
7168,242149,0
7169,242186,0
7170,242230,0
7171,242262,0
7172,242294,0
7173,242328,0
7174,242358,0
7175,242391,0
7176,242423,0
7177,242453,0
7178,242493,0
7179,242517,0
7180,242565,0
7181,242598,0
7182,242630,0
7183,242663,0
7184,242694,0
7185,242727,0
7186,242758,0
7187,242791,0
7188,242822,0
7189,242853,0
7190,242894,0
7191,242934,0
7192,242965,0
7193,242999,0
7194,243031,0
7195,243063,0
7196,243095,0
7197,243127,0
7198,243157,0
7199,243192,0
7200,243222,0
7201,243253,0
7202,243302,0
7203,243335,0
7204,243365,0
7205,243398,0
7206,243430,0
7207,243462,0
7208,243497,0
7209,243525,0
7210,243561,0
7211,243593,0
7212,243639,0
7213,243669,0
7214,243702,0
7215,243734,0
7216,243767,0
7217,243798,0
7218,243830,0
7219,243861,0
7220,243899,0
7221,243927,0
7222,243958,0
7223,244006,0
7224,244038,0
7225,244070,0
7226,244103,0
7227,244133,0
7228,244166,0
7229,244198,0
7230,244228,0
7231,244261,0
7232,244302,0
7233,244343,0
7234,244376,0
7235,244406,0
7236,244439,0
7237,244470,0
7238,244503,0
7239,244534,0
7240,244565,0
7241,244599,0
7242,244629,0
7243,244661,0
7244,244711,0
7245,244743,0
7246,244775,0
7247,244806,0
7248,244837,0
7249,244869,0
7250,244910,0
7251,244934,0
7252,244969,0
7253,245001,0
7254,245046,0
7255,245079,0
7256,245111,0
7257,245143,0
7258,245174,0
7259,245205,0
7260,245238,0
7261,245269,0
7262,245308,0
7263,245334,0
7264,245365,0
7265,245414,0
7266,245446,0
7267,245479,0
7268,245511,0
7269,245542,0
7270,245574,0
7271,245605,0
7272,245637,0
7273,245669,0
7274,245710,0
7275,245749,0
7276,245781,0
7277,245815,0
7278,245845,0
7279,245879,0
7280,245911,0
7281,245942,0
7282,245974,0
7283,246007,0
7284,246037,0
7285,246069,0
7286,246117,0
7287,246149,0
7288,246181,0
7289,246214,0
7290,246245,0
7291,246278,0
7292,246313,0
7293,246342,0
7294,246374,0
7295,246410,0
7296,246454,0
7297,246485,0
7298,246517,0
7299,246548,0
7300,246581,0
7301,246613,0
7302,246645,0
7303,246678,0
7304,246720,0
7305,246742,0
7306,246774,0
7307,246823,0
7308,246853,0
7309,246884,0
7310,246917,0
7311,246949,0
7312,246981,0
7313,247014,0
7314,247045,0
7315,247078,0
7316,247122,0
7317,247142,0
7318,247190,0
7319,247220,0
7320,247253,0
7321,247285,0
7322,247318,0
7323,247350,0
7324,247381,0
7325,247414,0
7326,247445,0
7327,247478,0
7328,247527,0
7329,247558,0
7330,247589,0
7331,247621,0
7332,247653,0
7333,247685,0
7334,247721,0
7335,247749,0
7336,247781,0
7337,247817,0
7338,247847,0
7339,247896,0
7340,247926,0
7341,247957,0
7342,247989,0
7343,248023,0
7344,248054,0
7345,248086,0
7346,248122,0
7347,248151,0
7348,248182,0
7349,248231,0
7350,248263,0
7351,248294,0
7352,248327,0
7353,248358,0
7354,248390,0
7355,248422,0
7356,248454,0
7357,248485,0
7358,248525,0
7359,248550,0
7360,248598,0
7361,248632,0
7362,248663,0
7363,248695,0
7364,248730,0
7365,248757,0
7366,248789,0
7367,248822,0
7368,248857,0
7369,248887,0
7370,248933,0
7371,248967,0
7372,248998,0
7373,249030,0
7374,249063,0
7375,249093,0
7376,249128,0
7377,249157,0
7378,249189,0
7379,249225,0
7380,249255,0
7381,249301,0
7382,249333,0
7383,249366,0
7384,249398,0
7385,249431,0
7386,249462,0
7387,249493,0
7388,249530,0
7389,249558,0
7390,249590,0
7391,249637,0
7392,249670,0
7393,249703,0
7394,249733,0
7395,249767,0
7396,249800,0
7397,249831,0
7398,249863,0
7399,249895,0
7400,249932,0
7401,249957,0
7402,250005,0
7403,250038,0
7404,250069,0
7405,250101,0
7406,250138,0
7407,250166,0
7408,250197,0
7409,250230,0
7410,250262,0
7411,250294,0
7412,250341,0
7413,250373,0
7414,250405,0
7415,250437,0
7416,250469,0
7417,250502,0
7418,250536,0
7419,250566,0
7420,250598,0
7421,250632,0
7422,250663,0
7423,250709,0
7424,250741,0
7425,250773,0
7426,250805,0
7427,250837,0
7428,250870,0
7429,250902,0
7430,250939,0
7431,250965,0
7432,250999,0
7433,251034,0
7434,251077,0
7435,251109,0
7436,251141,0
7437,251173,0
7438,251205,0
7439,251237,0
7440,251270,0
7441,251302,0
7442,251340,0
7443,251365,0
7444,251414,0
7445,251445,0
7446,251477,0
7447,251509,0
7448,251541,0
7449,251574,0
7450,251606,0
7451,251640,0
7452,251670,0
7453,251702,0
7454,251742,0
7455,251783,0
7456,251815,0
7457,251845,0
7458,251878,0
7459,251909,0
7460,251944,0
7461,251974,0
7462,252006,0
7463,252040,0
7464,252074,0
7465,252118,0
7466,252149,0
7467,252183,0
7468,252213,0
7469,252246,0
7470,252277,0
7471,252310,0
7472,252346,0
7473,252375,0
7474,252406,0
7475,252441,0
7476,252485,0
7477,252517,0
7478,252549,0
7479,252582,0
7480,252614,0
7481,252645,0
7482,252678,0
7483,252711,0
7484,252749,0
7485,252774,0
7486,252820,0
7487,252853,0
7488,252886,0
7489,252919,0
7490,252950,0
7491,252983,0
7492,253015,0
7493,253047,0
7494,253079,0
7495,253110,0
7496,253151,0
7497,253189,0
7498,253221,0
7499,253252,0
7500,253285,0
7501,253318,0
7502,253352,0
7503,253383,0
7504,253416,0
7505,253448,0
7506,253479,0
7507,253526,0
7508,253558,0
7509,253589,0
7510,253621,0
7511,253654,0
7512,253686,0
7513,253718,0
7514,253753,0
7515,253783,0
7516,253814,0
7517,253850,0
7518,253893,0
7519,253925,0
7520,253958,0
7521,253990,0
7522,254021,0
7523,254053,0
7524,254085,0
7525,254118,0
7526,254156,0
7527,254182,0
7528,254230,0
7529,254261,0
7530,254294,0
7531,254325,0
7532,254358,0
7533,254389,0
7534,254422,0
7535,254454,0
7536,254485,0
7537,254519,0
7538,254558,0
7539,254598,0
7540,254630,0
7541,254661,0
7542,254693,0
7543,254725,0
7544,254759,0
7545,254790,0
7546,254821,0
7547,254855,0
7548,254886,0
7549,254918,0
7550,254966,0
7551,254998,0
7552,255030,0
7553,255061,0
7554,255093,0
7555,255125,0
7556,255166,0
7557,255190,0
7558,255223,0
7559,255257,0
7560,255303,0
7561,255334,0
7562,255367,0
7563,255398,0
7564,255430,0
7565,255461,0
7566,255493,0
7567,255525,0
7568,255564,0
7569,255590,0
7570,255622,0
7571,255670,0
7572,255703,0
7573,255734,0
7574,255767,0
7575,255798,0
7576,255830,0
7577,255861,0
7578,255894,0
7579,255926,0
7580,255966,0
7581,256006,0
7582,256038,0
7583,256071,0
7584,256103,0
7585,256135,0
7586,256167,0
7587,256198,0
7588,256229,0
7589,256263,0
7590,256294,0
7591,256326,0
7592,256374,0
7593,256405,0
7594,256438,0
7595,256471,0
7596,256503,0
7597,256535,0
7598,256573,0
7599,256598,0
7600,256629,0
7601,256665,0
7602,256709,0
7603,256742,0
7604,256774,0
7605,256806,0
7606,256838,0
7607,256871,0
7608,256902,0
7609,256934,0
7610,256972,0
7611,256998,0
7612,257034,0
7613,257077,0
7614,257111,0
7615,257142,0
7616,257173,0
7617,257206,0
7618,257238,0
7619,257271,0
7620,257302,0
7621,257334,0
7622,257373,0
7623,257413,0
7624,257446,0
7625,257477,0
7626,257510,0
7627,257543,0
7628,257574,0
7629,257607,0
7630,257639,0
7631,257671,0
7632,257702,0
7633,257733,0
7634,257782,0
7635,257814,0
7636,257846,0
7637,257878,0
7638,257911,0
7639,257941,0
7640,257977,0
7641,258007,0
7642,258040,0
7643,258073,0
7644,258117,0
7645,258149,0
7646,258183,0
7647,258213,0
7648,258246,0
7649,258278,0
7650,258310,0
7651,258342,0
7652,258379,0
7653,258407,0
7654,258439,0
7655,258486,0
7656,258517,0
7657,258549,0
7658,258582,0
7659,258614,0
7660,258646,0
7661,258678,0
7662,258711,0
7663,258742,0
7664,258781,0
7665,258806,0
7666,258854,0
7667,258886,0
7668,258918,0
7669,258950,0
7670,258982,0
7671,259013,0
7672,259046,0
7673,259079,0
7674,259111,0
7675,259142,0
7676,259190,0
7677,259223,0
7678,259254,0
7679,259286,0
7680,259318,0
7681,259349,0
7682,259384,0
7683,259414,0
7684,259446,0
7685,259481,0
7686,259512,0
7687,259557,0
7688,259590,0
7689,259622,0
7690,259654,0
7691,259685,0
7692,259718,0
7693,259750,0
7694,259787,0
7695,259815,0
7696,259846,0
7697,259894,0
7698,259925,0
7699,259958,0
7700,259991,0
7701,260022,0
7702,260054,0
7703,260086,0
7704,260118,0
7705,260150,0
7706,260189,0
7707,260213,0
7708,260262,0
7709,260293,0
7710,260326,0
7711,260358,0
7712,260390,0
7713,260423,0
7714,260454,0
7715,260487,0
7716,260518,0
7717,260550,0
7718,260598,0
7719,260631,0
7720,260662,0
7721,260694,0
7722,260726,0
7723,260759,0
7724,260792,0
7725,260822,0
7726,260854,0
7727,260888,0
7728,260919,0
7729,260966,0
7730,260998,0
7731,261030,0
7732,261062,0
7733,261094,0
7734,261127,0
7735,261158,0
7736,261194,0
7737,261222,0
7738,261253,0
7739,261302,0
7740,261335,0
7741,261366,0
7742,261399,0
7743,261430,0
7744,261462,0
7745,261493,0
7746,261527,0
7747,261559,0
7748,261596,0
7749,261621,0
7750,261671,0
7751,261703,0
7752,261734,0
7753,261766,0
7754,261797,0
7755,261829,0
7756,261862,0
7757,261894,0
7758,261926,0
7759,261958,0
7760,261999,0
7761,262038,0
7762,262070,0
7763,262101,0
7764,262135,0
7765,262166,0
7766,262200,0
7767,262229,0
7768,262261,0
7769,262296,0
7770,262327,0
7771,262375,0
7772,262406,0
7773,262437,0
7774,262470,0
7775,262501,0
7776,262533,0
7777,262565,0
7778,262601,0
7779,262629,0
7780,262662,0
7781,262699,0
7782,262742,0
7783,262774,0
7784,262806,0
7785,262838,0
7786,262870,0
7787,262902,0
7788,262932,0
7789,262965,0
7790,263004,0
7791,263030,0
7792,263079,0
7793,263111,0
7794,263144,0
7795,263174,0
7796,263206,0
7797,263238,0
7798,263270,0
7799,263301,0
7800,263333,0
7801,263365,0
7802,263406,0
7803,263445,0
7804,263479,0
7805,263511,0
7806,263543,0
7807,263575,0
7808,263608,0
7809,263638,0
7810,263668,0
7811,263703,0
7812,263733,0
7813,263782,0
7814,263815,0
7815,263846,0
7816,263880,0
7817,263911,0
7818,263942,0
7819,263973,0
7820,264010,0
7821,264038,0
7822,264068,0
7823,264106,0
7824,264150,0
7825,264182,0
7826,264215,0
7827,264247,0
7828,264279,0
7829,264311,0
7830,264343,0
7831,264374,0
7832,264412,0
7833,264437,0
7834,264486,0
7835,264518,0
7836,264550,0
7837,264582,0
7838,264615,0
7839,264646,0
7840,264679,0
7841,264710,0
7842,264742,0
7843,264773,0
7844,264818,0
7845,264853,0
7846,264886,0
7847,264918,0
7848,264950,0
7849,264981,0
7850,265015,0
7851,265046,0
7852,265079,0
7853,265112,0
7854,265147,0
7855,265190,0
7856,265221,0
7857,265254,0
7858,265285,0
7859,265317,0
7860,265349,0
7861,265381,0
7862,265418,0
7863,265446,0
7864,265478,0
7865,265515,0
7866,265557,0
