Time Stamp (ms),qw,qx,qy,qz
153169,-0.675903,0.136475,0.155212,-0.707397
153200,-0.667114,0.156494,0.145325,-0.713684
153235,-0.666748,0.134827,0.103333,-0.725708
153268,-0.663086,0.112305,0.090271,-0.734558
153301,-0.671143,0.079895,0.098938,-0.730347
153333,-0.682861,0.0759888,0.0957642,-0.720276
153369,-0.710449,0.0845337,0.110596,-0.68988
153402,-0.731079,0.112488,0.126404,-0.66095
153436,-0.73938,0.114075,0.138,-0.649048
153470,-0.752686,0.0973511,0.136597,-0.636658
153503,-0.753662,0.0720215,0.124023,-0.641418
153534,-0.736511,0.0847778,0.143188,-0.65564
153568,-0.719543,0.103516,0.153198,-0.669434
153601,-0.71936,0.116394,0.158875,-0.666138
153636,-0.717407,0.106628,0.135376,-0.674988
153669,-0.730957,0.110718,0.14209,-0.658203
153706,-0.763733,0.09729,0.150269,-0.620239
153737,-0.779663,0.0839233,0.143982,-0.603577
153771,-0.785461,0.0661621,0.116821,-0.604187
153804,-0.766418,0.0809326,0.112915,-0.627136
153839,-0.747925,0.0955811,0.0994873,-0.649292
153871,-0.734985,0.0976563,0.0766602,-0.666626
153904,-0.730408,0.0911865,0.0510864,-0.674988
153942,-0.736511,0.0604858,0.0376587,-0.672607
153972,-0.752686,0.0114136,0.0377808,-0.657166
154005,-0.77771,-0.00427246,0.0797119,-0.623596
154039,-0.77533,0.0274658,0.0977173,-0.623352
154073,-0.793579,0.0484619,0.118469,-0.594849
154106,-0.804016,0.0493164,0.102905,-0.583618
154142,-0.807922,0.0505371,0.0784302,-0.581787
154176,-0.805725,0.0679932,0.105347,-0.578857
154207,-0.790771,0.101196,0.120728,-0.591492
154240,-0.781616,0.123779,0.122131,-0.598999
154273,-0.770325,0.136902,0.104126,-0.614014
154308,-0.764954,0.143372,0.107422,-0.618713
154340,-0.75116,0.145752,0.112366,-0.633972
154375,-0.739319,0.106812,0.115906,-0.654663
154408,-0.736511,0.0679321,0.114746,-0.663147
154442,-0.758118,0.0598145,0.136597,-0.634827
154475,-0.778992,0.103455,0.15155,-0.599609
154509,-0.803772,0.131714,0.141602,-0.562622
154542,-0.836731,0.124756,0.120483,-0.51947
154576,-0.852051,0.119263,0.0900879,-0.501709
154609,-0.855225,0.117065,0.072937,-0.499573
154644,-0.862366,0.122803,0.0848999,-0.483765
154677,-0.860596,0.13092,0.0878906,-0.484314
154710,-0.858826,0.146301,0.0999146,-0.480713
154743,-0.849548,0.163086,0.0963745,-0.492371
154777,-0.840637,0.165833,0.085144,-0.508545
154811,-0.833252,0.156494,0.0812378,-0.524048
154846,-0.822327,0.148376,0.083374,-0.54303
154878,-0.808655,0.160217,0.081604,-0.56012
154912,-0.79541,0.151428,0.0737305,-0.582153
154949,-0.775085,0.122192,0.059021,-0.617065
154982,-0.758911,0.113831,0.0603027,-0.638367
155014,-0.744568,0.107788,0.0717163,-0.654907
155048,-0.743103,0.0881348,0.0925903,-0.656799
155080,-0.741089,0.101196,0.103943,-0.655518
155114,-0.743652,0.123596,0.137634,-0.642456
155146,-0.744385,0.116577,0.133423,-0.643799
155182,-0.745483,0.0978394,0.120056,-0.648315
155215,-0.750732,0.0814209,0.105774,-0.646973
155248,-0.752991,0.0699463,0.105347,-0.645752
155281,-0.74707,0.0499268,0.0955811,-0.655945
155315,-0.745544,0.0302124,0.0847168,-0.660339
155350,-0.756165,0.022583,0.072876,-0.649963
155382,-0.750488,0.0268555,0.0736694,-0.65625
155415,-0.723633,0.0739746,0.100708,-0.678772
155450,-0.706909,0.101746,0.111511,-0.690979
155484,-0.693665,0.121033,0.112488,-0.701111
155516,-0.687866,0.10321,0.0953369,-0.712097
155550,-0.690369,0.0778809,0.0762939,-0.71521
155583,-0.697144,0.0551758,0.0601807,-0.71228
155617,-0.728088,0.0267334,0.0465088,-0.683411
155653,-0.732849,0.0550537,0.0436401,-0.676758
155686,-0.741211,0.0683594,0.0482178,-0.666016
155721,-0.755249,0.0542603,0.036438,-0.652161
155754,-0.757324,0.0241699,0.0194092,-0.652344
155787,-0.7453,-0.00415039,0.0234375,-0.666321
155819,-0.728821,0.0213623,0.0563965,-0.682007
155854,-0.71344,0.0618896,0.0892334,-0.692261
155888,-0.699463,0.0784912,0.0788574,-0.705933
155921,-0.699463,0.0670166,0.0581665,-0.709106
155957,-0.70105,0.0521851,0.0494385,-0.709534
155988,-0.71582,0.00256348,0.0458984,-0.696777
156021,-0.711182,0.0136719,0.0498047,-0.701111
156057,-0.7146,0.0181274,0.0512695,-0.697388
156087,-0.730957,0.0115967,0.0185547,-0.682068
156123,-0.733704,0.00579834,0.0123901,-0.679321
156155,-0.720032,0.00897217,0.0133057,-0.693726
156190,-0.707886,0.024353,0.0308228,-0.705261
156220,-0.718079,0.0266724,0.0388794,-0.694397
156256,-0.713989,0.0363159,0.0401001,-0.698059
156288,-0.708435,0.0323486,0.0461426,-0.703552
156322,-0.697998,0.00750732,0.046875,-0.714539
156355,-0.710876,-0.0101929,0.057373,-0.700867
156392,-0.719421,0.00445557,0.0626831,-0.691772
156425,-0.729126,0.0139771,0.0348511,-0.68335
156458,-0.739075,0.0181885,-0.00280762,-0.673401
156492,-0.746765,0.0119019,-0.0100098,-0.664856
156525,-0.742188,0.0142212,-0.0167847,-0.669861
156558,-0.742065,0.0270996,-0.0145264,-0.669617
156591,-0.741577,0.0490723,-0.0132446,-0.668945
156624,-0.732788,0.0691528,-0.00787354,-0.67688
156659,-0.727234,0.071228,0.00695801,-0.682617
156693,-0.734863,0.0119019,0.00427246,-0.678101
156725,-0.757996,-0.0148315,0.0227661,-0.651672
156759,-0.760559,-0.0126953,0.0598145,-0.646423
156793,-0.756958,-0.0199585,0.0519409,-0.651062
156826,-0.749512,-0.0327148,0.0460205,-0.659607
156862,-0.741943,-0.0212402,0.0628052,-0.667175
156894,-0.724609,0.0153198,0.0748901,-0.684937
156926,-0.703796,0.0229492,0.0385742,-0.708984
156960,-0.708923,0.00720215,0.0241089,-0.704834
156995,-0.716675,0.00506592,0.0291748,-0.696777
157027,-0.72699,-0.0266113,0.0338135,-0.685303
157061,-0.730652,-0.0501709,0.0350952,-0.679993
157095,-0.736755,-0.06073,0.0257568,-0.672974
157129,-0.728943,-0.0787354,0.0115356,-0.679932
157162,-0.72229,-0.0679932,0.0323486,-0.687439
157196,-0.71106,-0.0404663,0.0402832,-0.700806
157230,-0.70105,0.0109253,0.048584,-0.711365
157261,-0.692261,0.0232544,0.0264893,-0.720825
157296,-0.69635,0.0280151,-0.00256348,-0.717163
157328,-0.70636,0.0438232,0.000183105,-0.706482
157363,-0.719238,0.0359497,0.0107422,-0.693726
157397,-0.727539,0.0227661,0.0267334,-0.685181
157430,-0.74292,-0.00775146,0.013916,-0.66925
157465,-0.742859,-0.046936,-0.00238037,-0.667786
157497,-0.736633,-0.0698853,0.0181885,-0.672424
157531,-0.717712,-0.0627441,0.052002,-0.691589
157564,-0.697388,-0.0471802,0.0682373,-0.711853
157598,-0.695862,-0.0305786,0.0886841,-0.712036
157632,-0.712891,0.0209351,0.106873,-0.692749
157665,-0.72699,0.0390625,0.0847168,-0.680237
157698,-0.766602,0.039856,0.0444336,-0.639343
157732,-0.80127,0.0527344,0.0490112,-0.593933
157767,-0.837219,0.0393677,0.0571289,-0.542419
157801,-0.870117,0.0154419,0.0360718,-0.491211
157833,-0.878418,0.0319824,0.0111694,-0.476685
157868,-0.879456,0.041748,-0.0133667,-0.473938
157901,-0.881653,0.0586548,-0.0369873,-0.466797
157936,-0.880798,0.0870361,-0.0363159,-0.46405
157969,-0.886169,0.0914307,-0.0280151,-0.453369
158004,-0.883606,0.114746,-0.0305176,-0.452881
158035,-0.883423,0.126892,-0.0515747,-0.44812
158071,-0.890137,0.126343,-0.0651245,-0.432922
158103,-0.882324,0.120667,-0.0865479,-0.446533
158135,-0.877441,0.117432,-0.093689,-0.455566
158169,-0.860718,0.0958252,-0.105774,-0.488647
158204,-0.850708,0.107239,-0.0931396,-0.506042
158236,-0.841736,0.152649,-0.0588379,-0.514526
158272,-0.826355,0.17218,-0.079834,-0.530212
158303,-0.824158,0.173645,-0.0855713,-0.532288
158341,-0.830688,0.164307,-0.0973511,-0.522949
158373,-0.832581,0.157532,-0.104431,-0.52063
158405,-0.841248,0.155579,-0.105713,-0.506897
158440,-0.87384,0.133362,-0.0679932,-0.462585
158474,-0.926208,0.113098,0.00317383,-0.35968
158505,-0.953674,0.118042,0.00927734,-0.27655
158541,-0.972595,0.130432,-0.0170898,-0.191589
158574,-0.969727,0.177307,-0.0782471,-0.148438
158608,-0.967712,0.170959,-0.0911865,-0.161194
158641,-0.979431,0.120728,-0.067627,-0.146912
158674,-0.985413,0.0842896,-0.0571289,-0.136292
158708,-0.986389,0.0645752,-0.0618286,-0.138
158742,-0.987,0.0770264,-0.0643311,-0.125671
158773,-0.989075,0.0563354,-0.0593872,-0.122498
158809,-0.989075,0.045166,-0.0638428,-0.124756
158840,-0.98999,0.0339355,-0.0581055,-0.124268
158876,-0.99231,0.0236816,-0.0449829,-0.113098
158907,-0.990967,0.0253906,-0.0526733,-0.120605
158942,-0.986267,0.0273438,-0.071106,-0.146484
158976,-0.984802,0.0117798,-0.0790405,-0.154358
159013,-0.979919,0.00653076,-0.0966797,-0.174377
159042,-0.980957,0.00830078,-0.0911865,-0.171448
159078,-0.983276,0.0168457,-0.0806274,-0.162598
159111,-0.986084,-0.0280762,-0.085022,-0.140137
159144,-0.977173,-0.132935,-0.109497,-0.124451
159175,-0.968567,-0.17865,-0.119751,-0.125061
159212,-0.963501,-0.184082,-0.129944,-0.144714
159244,-0.937866,-0.273193,-0.167358,-0.133118
159277,-0.917419,-0.311951,-0.211548,-0.12738
159311,-0.919067,-0.295837,-0.219604,-0.139954
159345,-0.931091,-0.248291,-0.231689,-0.13324
159378,-0.944214,-0.209656,-0.226196,-0.115356
159411,-0.935852,-0.24176,-0.230713,-0.111633
159446,-0.938354,-0.22876,-0.233704,-0.112183
159479,-0.940002,-0.218323,-0.235413,-0.115295
159511,-0.93396,-0.237,-0.239563,-0.118835
159546,-0.936646,-0.22644,-0.239197,-0.119202
159580,-0.938293,-0.219482,-0.238647,-0.120178
159612,-0.936829,-0.22467,-0.239502,-0.120483
159647,-0.939087,-0.21637,-0.239014,-0.119141
159680,-0.939697,-0.214233,-0.23822,-0.119507
159715,-0.940308,-0.211121,-0.238953,-0.118713
159749,-0.941833,-0.205505,-0.238281,-0.118103
159783,-0.943115,-0.201477,-0.237366,-0.116638
159815,-0.944092,-0.201538,-0.235657,-0.111877
159848,-0.945251,-0.199463,-0.234497,-0.108337
159880,-0.946899,-0.19342,-0.234009,-0.106079
159915,-0.947998,-0.191345,-0.23291,-0.102356
159948,-0.948242,-0.193787,-0.231445,-0.0986328
159981,-0.952881,-0.180786,-0.226685,-0.0892334
160016,-0.954651,-0.178284,-0.223572,-0.0828857
160050,-0.957336,-0.175049,-0.21814,-0.072876
160083,-0.95874,-0.172668,-0.215088,-0.0684204
160118,-0.960571,-0.166077,-0.21344,-0.0644531
160151,-0.962585,-0.163696,-0.208801,-0.0552979
160184,-0.962585,-0.16864,-0.206116,-0.0501099
160217,-0.965149,-0.157837,-0.204102,-0.0444336
160250,-0.965332,-0.158386,-0.202942,-0.0429077
160283,-0.966125,-0.16333,-0.197388,-0.0314941
160318,-0.966614,-0.161804,-0.19635,-0.0308228
160352,-0.967651,-0.156128,-0.196045,-0.0280762
160384,-0.969299,-0.153381,-0.191223,-0.0180054
160419,-0.968506,-0.158203,-0.191345,-0.0195313
160453,-0.969727,-0.151489,-0.190735,-0.0184937
160487,-0.970154,-0.152039,-0.188354,-0.0154419
160519,-0.971252,-0.149292,-0.185303,-0.0106812
160554,-0.970337,-0.155151,-0.185059,-0.0111084
160587,-0.97229,-0.143738,-0.184021,-0.0102539
160619,-0.972839,-0.14325,-0.181824,-0.0057373
160653,-0.973022,-0.147278,-0.177612,0.0022583
160688,-0.97345,-0.145752,-0.176575,0.00292969
160721,-0.973633,-0.143127,-0.17749,0.00244141
160756,-0.973633,-0.149353,-0.171936,0.0120239
160787,-0.973022,-0.153137,-0.171997,0.012085
160823,-0.974731,-0.141968,-0.171997,0.0113525
160855,-0.974426,-0.145386,-0.170715,0.0134888
160892,-0.974609,-0.146179,-0.168701,0.017334
160923,-0.973816,-0.150208,-0.170288,0.0130005
160957,-0.975403,-0.139343,-0.170044,0.0142822
160990,-0.975342,-0.139404,-0.170715,0.012207
161027,-0.97583,-0.138611,-0.16803,0.0162354
161059,-0.976563,-0.133911,-0.167908,0.0145264
161094,-0.976013,-0.136841,-0.16864,0.0131836
161124,-0.975708,-0.138916,-0.168701,0.0145874
161159,-0.975037,-0.14447,-0.167847,0.0142822
161192,-0.976074,-0.138123,-0.167236,0.0144043
161225,-0.975891,-0.140747,-0.165649,0.0188599
161259,-0.975586,-0.1474,-0.160767,0.0266113
161293,-0.974854,-0.150696,-0.162415,0.0229492
161326,-0.97583,-0.141968,-0.164429,0.022583
161359,-0.97522,-0.148743,-0.161804,0.0258179
161392,-0.97467,-0.154114,-0.160095,0.0261841
161426,-0.975342,-0.148132,-0.162109,0.0210571
161459,-0.975891,-0.14502,-0.161133,0.0250854
161494,-0.975525,-0.149109,-0.158936,0.0288086
161527,-0.975403,-0.150269,-0.159058,0.0275269
161562,-0.976379,-0.142334,-0.160339,0.0264282
161594,-0.976379,-0.143677,-0.158936,0.0279541
161629,-0.977234,-0.141968,-0.152832,0.0386353
161661,-0.977051,-0.143433,-0.153748,0.0343018
161695,-0.978821,-0.130432,-0.153137,0.0375977
161729,-0.978027,-0.141418,-0.1474,0.0414429
161762,-0.977783,-0.14386,-0.147644,0.0379639
161795,-0.978394,-0.140442,-0.14856,0.0314941
161830,-0.978271,-0.142334,-0.146973,0.0336304
161862,-0.97699,-0.153198,-0.143982,0.0353394
161896,-0.976135,-0.158813,-0.14447,0.0322266
161929,-0.977234,-0.151306,-0.145325,0.0307007
161962,-0.977112,-0.152832,-0.144958,0.0296631
161996,-0.976501,-0.152893,-0.151001,0.0148926
162031,-0.975525,-0.148499,-0.161865,-0.00964355
162064,-0.974976,-0.139771,-0.170044,-0.03125
162097,-0.972473,-0.126465,-0.184204,-0.0658569
162130,-0.970093,-0.13324,-0.188965,-0.0740967
162164,-0.966003,-0.144043,-0.19519,-0.0897217
162197,-0.962402,-0.147644,-0.203674,-0.102356
162232,-0.957947,-0.15271,-0.213196,-0.116394
162264,-0.947144,-0.174988,-0.228271,-0.142151
162297,-0.943848,-0.176147,-0.235657,-0.150269
162332,-0.942444,-0.18103,-0.238647,-0.148376
162365,-0.93634,-0.209656,-0.240906,-0.145996
162399,-0.939453,-0.202698,-0.237183,-0.141602
162433,-0.942322,-0.193848,-0.236511,-0.136169
162466,-0.937378,-0.221191,-0.234436,-0.132141
162500,-0.938416,-0.212708,-0.23645,-0.135132
162534,-0.942627,-0.202881,-0.23291,-0.126587
162566,-0.93927,-0.220886,-0.232117,-0.122742
162600,-0.941101,-0.219238,-0.229004,-0.117676
162633,-0.941711,-0.212402,-0.229736,-0.123657
162666,-0.939453,-0.210876,-0.235107,-0.132813
162701,-0.939209,-0.22168,-0.229004,-0.127869
162735,-0.938354,-0.216125,-0.233826,-0.13446
162768,-0.940796,-0.197205,-0.237549,-0.139893
162802,-0.93573,-0.211182,-0.241211,-0.147156
162836,-0.937744,-0.212708,-0.235657,-0.14093
162868,-0.938721,-0.207825,-0.237732,-0.138184
162902,-0.94696,-0.193665,-0.229004,-0.115356
162936,-0.94281,-0.214966,-0.228149,-0.11322
162972,-0.946899,-0.200378,-0.225098,-0.112244
163005,-0.948975,-0.192383,-0.2229,-0.112915
163040,-0.951599,-0.168945,-0.223633,-0.125854
163073,-0.950073,-0.172668,-0.224731,-0.130554
163104,-0.949646,-0.171509,-0.226501,-0.13208
163138,-0.945129,-0.176575,-0.233459,-0.145142
163171,-0.939392,-0.185181,-0.243591,-0.154541
163205,-0.933533,-0.218689,-0.244751,-0.144287
163238,-0.934692,-0.217041,-0.243347,-0.141296
163271,-0.942871,-0.18866,-0.237183,-0.138306
163305,-0.960266,-0.138367,-0.21521,-0.111694
163338,-0.974243,-0.0991211,-0.187988,-0.0757446
163372,-0.9776,-0.0849609,-0.180786,-0.0664063
163407,-0.983398,-0.0550537,-0.165771,-0.0489502
163440,-0.987,-0.0101929,-0.155457,-0.0402222
163473,-0.98761,0.0200195,-0.148621,-0.0464478
163507,-0.990784,0.00463867,-0.126892,-0.0473633
163541,-0.990112,-0.00799561,-0.129089,-0.0546875
163577,-0.987671,-0.0119629,-0.139771,-0.0691528
163608,-0.986267,-0.0196533,-0.141541,-0.0830688
163641,-0.985229,-0.0123291,-0.145813,-0.0888062
163673,-0.983521,-0.00415039,-0.149597,-0.101135
163708,-0.979797,0.000549316,-0.157776,-0.122986
163743,-0.974792,0,-0.164612,-0.150452
163777,-0.974792,-0.0151367,-0.155884,-0.158936
163815,-0.973999,-0.0397949,-0.152161,-0.163025
163846,-0.970642,-0.0469971,-0.160461,-0.172974
163876,-0.968628,-0.0522461,-0.163513,-0.17981
163913,-0.963745,-0.039978,-0.168396,-0.203186
163946,-0.962708,-0.0320435,-0.159607,-0.216064
163978,-0.960022,-0.0384521,-0.166443,-0.22168
164012,-0.960144,-0.0446777,-0.168274,-0.218689
164048,-0.959351,-0.0494385,-0.168823,-0.220764
164079,-0.955811,-0.0585327,-0.174622,-0.229126
164113,-0.95166,-0.0595093,-0.181641,-0.240417
164146,-0.950867,-0.0606079,-0.183777,-0.24176
164180,-0.950989,-0.0479126,-0.184387,-0.243652
164212,-0.951355,-0.0197144,-0.182617,-0.247253
164248,-0.953735,0.0123901,-0.176392,-0.243103
164278,-0.959778,0.0499878,-0.158936,-0.226074
164313,-0.975281,0.0688477,-0.123413,-0.169739
164345,-0.984924,0.0969238,-0.0845337,-0.11554
164381,-0.985413,0.13739,-0.0795288,-0.0615845
164413,-0.985535,0.146912,-0.0795288,-0.0284424
164446,-0.985779,0.138367,-0.0878296,-0.0369263
164481,-0.989075,0.111755,-0.0865479,-0.0424805
164515,-0.989868,0.0891724,-0.0964966,-0.0534058
164547,-0.990906,0.0792236,-0.0974731,-0.0477295
164582,-0.990295,0.0961914,-0.0905151,-0.0432739
164614,-0.993164,0.0963135,-0.06604,-0.00195313
164648,-0.995178,0.0778198,-0.0413818,0.0428467
164681,-0.996704,0.0631104,-0.0228271,0.0456543
164716,-0.997742,0.053772,-0.0244751,0.0314941
164748,-0.997375,0.0471191,-0.0548706,0.00689697
164784,-0.992981,0.0510864,-0.0952759,-0.0478516
164817,-0.984375,0.0275879,-0.131165,-0.114441
164851,-0.976624,-0.00842285,-0.157776,-0.145813
164882,-0.968323,6.10352e-05,-0.181946,-0.170898
164917,-0.969421,-0.000671387,-0.182983,-0.163513
164950,-0.964539,-0.0557251,-0.205017,-0.156494
164984,-0.953064,-0.138428,-0.22522,-0.1474
165017,-0.948975,-0.151184,-0.234436,-0.147095
165051,-0.945496,-0.156311,-0.239075,-0.156189
165085,-0.937622,-0.200012,-0.243408,-0.146912
165118,-0.931702,-0.22583,-0.245728,-0.143433
165151,-0.922607,-0.256165,-0.248291,-0.146729
165186,-0.926453,-0.248718,-0.244385,-0.141663
165220,-0.93103,-0.231567,-0.241333,-0.146179
165252,-0.920959,-0.259705,-0.247864,-0.151367
165287,-0.925171,-0.242004,-0.247986,-0.154968
165319,-0.923462,-0.231262,-0.250305,-0.176208
165354,-0.921387,-0.247559,-0.246033,-0.170959
165386,-0.927246,-0.241821,-0.232239,-0.166626
165420,-0.940186,-0.211914,-0.217834,-0.153809
165453,-0.946106,-0.212219,-0.207947,-0.128784
165487,-0.948792,-0.202271,-0.2099,-0.121582
165521,-0.9552,-0.16571,-0.195923,-0.147339
165555,-0.960754,-0.122314,-0.18103,-0.171021
165588,-0.973877,-0.0664063,-0.144287,-0.16217
165622,-0.983826,-0.0325317,-0.0891113,-0.1521
165655,-0.988159,-0.0401001,-0.052124,-0.138428
165689,-0.98761,-0.0400391,-0.0375366,-0.146973
165723,-0.984741,-0.0546875,-0.0270996,-0.162964
165756,-0.979919,-0.0515747,-0.0360718,-0.189087
165789,-0.975708,-0.050415,-0.0460205,-0.208069
165823,-0.973938,-0.0473022,-0.0454102,-0.217102
165856,-0.977417,-0.0565796,-0.0303955,-0.201416
165890,-0.977356,-0.0630493,-0.0211792,-0.200745
165925,-0.978455,-0.0670776,-0.0130005,-0.194885
165957,-0.974915,-0.0493774,-0.0272827,-0.215454
165993,-0.975281,-0.0531006,-0.0249023,-0.212952
166023,-0.977295,-0.0604248,-0.0137939,-0.202637
166058,-0.974304,-0.0490112,-0.015686,-0.219238
166092,-0.970276,-0.00341797,-0.0203247,-0.241272
166126,-0.971558,0.0358276,-0.015686,-0.233459
166159,-0.966919,0.0819092,-0.0169067,-0.240906
166193,-0.963379,0.112427,-0.0194092,-0.242676
166227,-0.970154,0.0840454,-0.0189819,-0.226563
166260,-0.9776,0.0612793,-0.0110474,-0.200928
166293,-0.979919,0.0197754,-0.0125122,-0.198181
166327,-0.98645,-0.0144043,-0.010498,-0.163208
166360,-0.98291,-0.0327759,-0.0220947,-0.17981
166394,-0.986145,-0.046814,-0.0192871,-0.157959
166428,-0.991638,-0.0554199,-0.00701904,-0.116333
166462,-0.992981,-0.0675659,0.0105591,-0.0963135
166497,-0.995667,-0.0618286,0.0160522,-0.0675049
166530,-0.997437,-0.0621948,0.020874,-0.0288696
166565,-0.997559,-0.0540161,0.0214233,-0.0393066
166598,-0.998108,-0.0545654,0.0281982,-0.00537109
166630,-0.997925,-0.0498047,0.0341797,0.022522
166663,-0.99646,-0.0438232,0.0509033,0.050354
166697,-0.996765,-0.0367432,0.0563354,0.0444336
166733,-0.994751,-0.0369873,0.0609741,0.0737915
166765,-0.991577,-0.0323486,0.0748291,0.100647
166798,-0.990295,-0.0286255,0.0878906,0.103882
166832,-0.990662,-0.0148926,0.0790405,0.109863
166866,-0.991028,-0.00811768,0.0610962,0.118774
166897,-0.990356,-0.0112915,0.0639038,0.122253
166932,-0.98407,-0.0217285,0.0821533,0.15625
166964,-0.97998,-0.026062,0.0878906,0.176697
166999,-0.979065,-0.029541,0.0917358,0.179321
167031,-0.974548,-0.0161133,0.10675,0.19635
167067,-0.972778,-0.0245972,0.109009,0.203125
167100,-0.976746,-0.0457153,0.0908813,0.18866
167133,-0.972839,-0.0421143,0.0879517,0.210083
167166,-0.961853,-0.024292,0.127869,0.24054
167202,-0.963196,-0.0239258,0.130432,0.233826
167234,-0.966431,-0.0344849,0.10083,0.233765
167267,-0.963074,-0.0162354,0.0880127,0.254028
167300,-0.960938,-0.00244141,0.0946045,0.260193
167336,-0.961914,-0.00634766,0.0893555,0.258301
167367,-0.960327,-0.00695801,0.0777588,0.2677
167402,-0.957886,-0.00604248,0.0787964,0.276001
167434,-0.955994,-0.0194702,0.0929565,0.277649
167468,-0.954651,-0.0292358,0.093811,0.281128
167501,-0.953125,-0.0269165,0.0906982,0.287354
167537,-0.947571,-0.0318604,0.107422,0.299255
167569,-0.945923,-0.0402222,0.111511,0.301941
167603,-0.949646,-0.0476074,0.10553,0.291199
167636,-0.946045,-0.0476074,0.105103,0.302734
167671,-0.942688,-0.0543823,0.111206,0.309875
167703,-0.942322,-0.0650635,0.109863,0.309326
167737,-0.9422,-0.0732422,0.105591,0.309326
167770,-0.937317,-0.0531006,0.102295,0.328857
167803,-0.93457,-0.043335,0.0993042,0.338806
167837,-0.936707,-0.0437622,0.0789795,0.338257
167871,-0.938721,-0.0339966,0.057373,0.338135
167904,-0.936035,-0.0297241,0.0500488,0.347046
167939,-0.934143,-0.0458374,0.0622559,0.34845
