Frame Number,Time Stamp (ms),Buffer Index
5791,194393,0
5792,194428,0
5793,194462,0
5794,194494,0
5795,194527,0
5796,194561,0
5797,194596,0
5798,194628,0
5799,194662,0
5800,194696,0
5801,194729,0
5802,194763,0
5803,194797,0
5804,194830,0
5805,194864,0
5806,194897,0
5807,194931,0
5808,194965,0
5809,194998,0
5810,195031,0
5811,195066,0
5812,195098,0
5813,195132,0
5814,195166,0
5815,195199,0
5816,195232,0
5817,195266,0
5818,195302,0
5819,195333,0
5820,195368,0
5821,195402,0
5822,195435,0
5823,195467,0
5824,195502,0
5825,195536,0
5826,195567,0
5827,195602,0
5828,195637,0
5829,195669,0
5830,195703,0
5831,195737,0
5832,195771,0
5833,195804,0
5834,195839,0
5835,195871,0
5836,195904,0
5837,195938,0
5838,195971,0
5839,196006,0
5840,196039,0
5841,196073,0
5842,196105,0
5843,196140,0
5844,196175,0
5845,196210,0
5846,196240,0
5847,196276,0
5848,196309,0
5849,196345,0
5850,196376,0
5851,196409,0
5852,196441,0
5853,196475,0
5854,196509,0
5855,196544,0
5856,196576,0
5857,196610,0
5858,196643,0
5859,196677,0
5860,196710,0
5861,196746,0
5862,196777,0
5863,196812,0
5864,196845,0
5865,196881,0
5866,196912,0
5867,196948,0
5868,196979,0
5869,197014,0
5870,197047,0
5871,197079,0
5872,197113,0
5873,197147,0
5874,197180,0
5875,197213,0
5876,197248,0
5877,197281,0
5878,197316,0
5879,197348,0
5880,197383,0
5881,197415,0
5882,197448,0
5883,197482,0
5884,197515,0
5885,197551,0
5886,197583,0
5887,197618,0
5888,197652,0
5889,197685,0
5890,197718,0
5891,197752,0
5892,197785,0
5893,197819,0
5894,197851,0
5895,197885,0
5896,197918,0
5897,197952,0
5898,197986,0
5899,198020,0
5900,198053,0
5901,198087,0
5902,198120,0
5903,198154,0
5904,198188,0
5905,198221,0
5906,198255,0
5907,198289,0
5908,198322,0
5909,198355,0
5910,198389,0
5911,198422,0
5912,198456,0
5913,198490,0
5914,198523,0
5915,198557,0
5916,198591,0
5917,198625,0
5918,198658,0
5919,198691,0
5920,198724,0
5921,198758,0
5922,198792,0
5923,198825,0
5924,198861,0
5925,198896,0
5926,198928,0
5927,198963,0
5928,198994,0
5929,199029,0
5930,199062,0
5931,199096,0
5932,199128,0
5933,199163,0
5934,199197,0
5935,199229,0
5936,199261,0
5937,199296,0
5938,199330,0
5939,199365,0
5940,199396,0
5941,199430,0
5942,199463,0
5943,199498,0
5944,199530,0
5945,199567,0
5946,199597,0
5947,199631,0
5948,199665,0
5949,199700,0
5950,199731,0
5951,199765,0
5952,199799,0
5953,199833,0
5954,199867,0
5955,199901,0
5956,199934,0
5957,199968,0
5958,200001,0
5959,200035,0
5960,200066,0
5961,200101,0
5962,200135,0
5963,200169,0
5964,200201,0
5965,200235,0
5966,200269,0
5967,200302,0
5968,200337,0
5969,200372,0
5970,200404,0
5971,200437,0
5972,200469,0
5973,200505,0
5974,200538,0
5975,200572,0
5976,200604,0
5977,200638,0
5978,200672,0
5979,200705,0
5980,200738,0
5981,200773,0
5982,200807,0
5983,200840,0
5984,200873,0
5985,200907,0
5986,200941,0
5987,200975,0
5988,201008,0
5989,201042,0
5990,201075,0
5991,201108,0
5992,201141,0
5993,201175,0
5994,201210,0
5995,201243,0
5996,201275,0
5997,201313,0
5998,201344,0
5999,201377,0
6000,201411,0
6001,201446,0
6002,201477,0
6003,201512,0
6004,201545,0
6005,201580,0
6006,201614,0
6007,201648,0
6008,201683,0
6009,201716,0
6010,201749,0
6011,201783,0
6012,201813,0
6013,201848,0
6014,201879,0
6015,201915,0
6016,201948,0
6017,201983,0
6018,202014,0
6019,202049,0
6020,202082,0
6021,202117,0
6022,202149,0
6023,202183,0
6024,202216,0
6025,202250,0
6026,202284,0
6027,202317,0
6028,202351,0
6029,202384,0
6030,202419,0
6031,202452,0
6032,202484,0
6033,202518,0
6034,202552,0
6035,202586,0
6036,202619,0
6037,202652,0
6038,202687,0
6039,202720,0
6040,202753,0
6041,202787,0
6042,202820,0
6043,202854,0
6044,202887,0
6045,202920,0
6046,202957,0
6047,202989,0
6048,203023,0
6049,203057,0
6050,203090,0
6051,203124,0
6052,203157,0
6053,203189,0
6054,203223,0
6055,203256,0
6056,203291,0
6057,203323,0
6058,203358,0
6059,203392,0
6060,203424,0
6061,203458,0
6062,203492,0
6063,203525,0
6064,203559,0
6065,203592,0
6066,203626,0
6067,203660,0
6068,203694,0
6069,203727,0
6070,203761,0
6071,203795,0
6072,203829,0
6073,203862,0
6074,203894,0
6075,203928,0
6076,203961,0
6077,203996,0
6078,204029,0
6079,204064,0
6080,204096,0
6081,204130,0
6082,204163,0
6083,204200,0
6084,204230,0
6085,204263,0
6086,204298,0
6087,204333,0
6088,204367,0
6089,204402,0
6090,204435,0
6091,204467,0
6092,204500,0
6093,204534,0
6094,204566,0
6095,204601,0
6096,204634,0
6097,204667,0
6098,204699,0
6099,204735,0
6100,204768,0
6101,204802,0
6102,204835,0
6103,204870,0
6104,204902,0
6105,204937,0
6106,204969,0
6107,205003,0
6108,205037,0
6109,205070,0
6110,205104,0
6111,205138,0
6112,205172,0
6113,205205,0
6114,205237,0
6115,205271,0
6116,205305,0
6117,205337,0
6118,205372,0
6119,205406,0
6120,205439,0
6121,205474,0
6122,205506,0
6123,205540,0
6124,205573,0
6125,205607,0
6126,205642,0
6127,205673,0
6128,205707,0
6129,205741,0
6130,205775,0
6131,205809,0
6132,205842,0
6133,205876,0
6134,205910,0
6135,205943,0
6136,205976,0
6137,206010,0
6138,206043,0
6139,206076,0
6140,206110,0
6141,206145,0
6142,206177,0
6143,206212,0
6144,206245,0
6145,206278,0
6146,206313,0
6147,206346,0
6148,206378,0
6149,206414,0
6150,206446,0
6151,206480,0
6152,206514,0
6153,206547,0
6154,206581,0
6155,206614,0
6156,206647,0
6157,206681,0
6158,206714,0
6159,206748,0
6160,206782,0
6161,206816,0
6162,206849,0
6163,206884,0
6164,206916,0
6165,206952,0
6166,206985,0
6167,207018,0
6168,207052,0
6169,207085,0
6170,207119,0
6171,207152,0
6172,207187,0
6173,207219,0
6174,207252,0
6175,207287,0
6176,207319,0
6177,207354,0
6178,207388,0
6179,207421,0
6180,207453,0
6181,207488,0
6182,207520,0
6183,207556,0
6184,207588,0
6185,207621,0
6186,207654,0
6187,207688,0
6188,207722,0
6189,207756,0
6190,207789,0
6191,207823,0
6192,207857,0
6193,207889,0
6194,207924,0
6195,207956,0
6196,207991,0
6197,208024,0
6198,208057,0
6199,208091,0
6200,208125,0
6201,208157,0
6202,208192,0
6203,208227,0
6204,208259,0
6205,208293,0
6206,208326,0
6207,208359,0
6208,208393,0
6209,208428,0
6210,208462,0
6211,208494,0
6212,208528,0
6213,208562,0
6214,208595,0
6215,208629,0
6216,208663,0
6217,208696,0
6218,208729,0
6219,208763,0
6220,208796,0
6221,208829,0
6222,208864,0
6223,208897,0
6224,208931,0
6225,208964,0
6226,208997,0
6227,209031,0
6228,209066,0
6229,209098,0
6230,209133,0
6231,209167,0
6232,209199,0
6233,209233,0
6234,209266,0
6235,209300,0
6236,209333,0
6237,209368,0
6238,209401,0
6239,209435,0
6240,209468,0
6241,209501,0
6242,209535,0
6243,209569,0
6244,209603,0
6245,209640,0
6246,209671,0
6247,209703,0
6248,209740,0
6249,209773,0
6250,209806,0
6251,209839,0
6252,209873,0
6253,209906,0
6254,209940,0
6255,209972,0
6256,210006,0
6257,210039,0
6258,210073,0
6259,210106,0
6260,210139,0
6261,210175,0
6262,210206,0
6263,210241,0
6264,210274,0
6265,210308,0
6266,210340,0
6267,210377,0
6268,210408,0
6269,210442,0
6270,210475,0
6271,210509,0
6272,210542,0
6273,210576,0
6274,210609,0
6275,210645,0
6276,210679,0
6277,210710,0
6278,210744,0
6279,210778,0
6280,210810,0
6281,210844,0
6282,210878,0
6283,210912,0
6284,210946,0
6285,210980,0
6286,211013,0
6287,211045,0
6288,211080,0
6289,211113,0
6290,211147,0
6291,211181,0
6292,211214,0
6293,211246,0
6294,211280,0
6295,211316,0
6296,211349,0
6297,211382,0
6298,211416,0
6299,211451,0
6300,211482,0
6301,211516,0
6302,211549,0
6303,211583,0
6304,211616,0
6305,211650,0
6306,211684,0
6307,211718,0
6308,211751,0
6309,211785,0
6310,211818,0
6311,211852,0
6312,211885,0
6313,211918,0
6314,211952,0
6315,211987,0
6316,212020,0
6317,212054,0
6318,212086,0
6319,212121,0
6320,212153,0
6321,212187,0
6322,212220,0
6323,212254,0
6324,212287,0
6325,212322,0
6326,212355,0
6327,212390,0
6328,212424,0
6329,212460,0
6330,212489,0
6331,212524,0
6332,212557,0
6333,212592,0
6334,212626,0
6335,212660,0
6336,212693,0
6337,212727,0
6338,212758,0
6339,212793,0
6340,212825,0
6341,212861,0
6342,212892,0
6343,212928,0
6344,212960,0
6345,212995,0
6346,213028,0
6347,213063,0
6348,213094,0
6349,213129,0
6350,213161,0
6351,213195,0
6352,213228,0
6353,213262,0
6354,213295,0
6355,213329,0
6356,213362,0
6357,213397,0
6358,213431,0
6359,213463,0
6360,213498,0
6361,213531,0
6362,213564,0
6363,213597,0
6364,213631,0
6365,213663,0
6366,213699,0
6367,213733,0
6368,213766,0
6369,213798,0
6370,213833,0
6371,213867,0
6372,213900,0
6373,213934,0
6374,213967,0
6375,214001,0
6376,214034,0
6377,214069,0
6378,214101,0
6379,214135,0
6380,214168,0
6381,214202,0
6382,214236,0
6383,214269,0
6384,214302,0
6385,214336,0
6386,214370,0
6387,214402,0
6388,214437,0
6389,214470,0
6390,214504,0
6391,214539,0
6392,214571,0
6393,214604,0
6394,214639,0
6395,214672,0
6396,214706,0
6397,214740,0
6398,214773,0
6399,214806,0
6400,214839,0
6401,214874,0
6402,214907,0
6403,214940,0
6404,214974,0
6405,215009,0
6406,215041,0
6407,215075,0
6408,215109,0
6409,215145,0
6410,215176,0
6411,215213,0
6412,215243,0
6413,215279,0
6414,215312,0
6415,215345,0
6416,215377,0
6417,215413,0
6418,215445,0
6419,215478,0
6420,215513,0
6421,215546,0
6422,215577,0
6423,215613,0
6424,215645,0
6425,215685,0
6426,215712,0
6427,215747,0
6428,215779,0
6429,215814,0
6430,215848,0
6431,215881,0
6432,215913,0
6433,215948,0
6434,215981,0
6435,216016,0
6436,216047,0
6437,216083,0
6438,216116,0
6439,216150,0
6440,216183,0
6441,216217,0
6442,216250,0
6443,216284,0
6444,216317,0
6445,216350,0
6446,216384,0
6447,216417,0
6448,216451,0
6449,216485,0
6450,216520,0
6451,216552,0
6452,216585,0
6453,216619,0
6454,216653,0
6455,216687,0
6456,216721,0
6457,216753,0
6458,216786,0
6459,216820,0
6460,216854,0
6461,216888,0
6462,216922,0
6463,216955,0
6464,216988,0
6465,217022,0
6466,217055,0
6467,217090,0
6468,217124,0
6469,217157,0
6470,217192,0
6471,217225,0
6472,217257,0
6473,217291,0
6474,217324,0
6475,217358,0
6476,217392,0
6477,217425,0
6478,217463,0
6479,217492,0
6480,217526,0
6481,217559,0
6482,217592,0
6483,217626,0
6484,217661,0
6485,217695,0
6486,217727,0
6487,217761,0
6488,217794,0
6489,217829,0
6490,217864,0
6491,217896,0
6492,217930,0
6493,217964,0
6494,217997,0
6495,218031,0
6496,218062,0
6497,218098,0
6498,218131,0
6499,218164,0
6500,218197,0
6501,218231,0
6502,218265,0
6503,218299,0
6504,218332,0
6505,218365,0
6506,218399,0
6507,218434,0
6508,218465,0
6509,218500,0
6510,218533,0
6511,218566,0
6512,218599,0
6513,218634,0
6514,218667,0
6515,218701,0
6516,218734,0
6517,218768,0
6518,218801,0
6519,218835,0
6520,218870,0
6521,218903,0
6522,218937,0
6523,218968,0
6524,219003,0
6525,219036,0
6526,219069,0
6527,219104,0
6528,219137,0
6529,219171,0
6530,219204,0
6531,219238,0
6532,219271,0
6533,219305,0
6534,219338,0
6535,219372,0
6536,219406,0
6537,219439,0
6538,219473,0
6539,219507,0
6540,219542,0
6541,219573,0
6542,219607,0
6543,219641,0
6544,219674,0
6545,219708,0
6546,219741,0
6547,219775,0
6548,219808,0
6549,219843,0
6550,219877,0
6551,219908,0
6552,219941,0
6553,219977,0
6554,220010,0
6555,220044,0
6556,220078,0
6557,220112,0
6558,220146,0
6559,220178,0
6560,220211,0
6561,220245,0
6562,220278,0
6563,220313,0
6564,220346,0
6565,220380,0
6566,220413,0
6567,220447,0
6568,220480,0
6569,220517,0
6570,220550,0
6571,220583,0
6572,220614,0
6573,220649,0
6574,220683,0
6575,220716,0
6576,220750,0
6577,220784,0
6578,220816,0
6579,220851,0
6580,220884,0
6581,220918,0
6582,220949,0
6583,220984,0
6584,221018,0
6585,221053,0
6586,221085,0
6587,221119,0
6588,221151,0
6589,221185,0
6590,221218,0
6591,221253,0
6592,221286,0
6593,221319,0
6594,221351,0
6595,221386,0
6596,221420,0
6597,221454,0
6598,221488,0
6599,221522,0
6600,221555,0
6601,221588,0
6602,221620,0
6603,221656,0
6604,221688,0
6605,221722,0
6606,221755,0
6607,221790,0
6608,221823,0
6609,221858,0
6610,221890,0
6611,221925,0
6612,221957,0
6613,221990,0
6614,222024,0
6615,222058,0
6616,222094,0
6617,222128,0
6618,222159,0
6619,222194,0
6620,222227,0
6621,222260,0
6622,222295,0
6623,222328,0
6624,222361,0
6625,222394,0
6626,222428,0
6627,222461,0
6628,222495,0
6629,222531,0
6630,222561,0
6631,222595,0
6632,222628,0
6633,222662,0
6634,222696,0
6635,222729,0
6636,222764,0
6637,222799,0
6638,222832,0
6639,222866,0
6640,222898,0
6641,222931,0
6642,222965,0
6643,223003,0
6644,223033,0
6645,223069,0
6646,223102,0
6647,223136,0
6648,223167,0
6649,223202,0
6650,223234,0
6651,223270,0
6652,223302,0
6653,223337,0
6654,223369,0
6655,223403,0
6656,223437,0
6657,223470,0
6658,223503,0
6659,223538,0
6660,223570,0
6661,223605,0
6662,223637,0
6663,223670,0
6664,223702,0
6665,223739,0
6666,223769,0
6667,223806,0
6668,223838,0
6669,223871,0
6670,223905,0
6671,223940,0
6672,223971,0
6673,224006,0
6674,224038,0
6675,224072,0
6676,224107,0
6677,224141,0
6678,224173,0
6679,224208,0
6680,224241,0
6681,224275,0
6682,224308,0
6683,224343,0
6684,224375,0
6685,224407,0
6686,224443,0
6687,224474,0
6688,224509,0
6689,224544,0
6690,224578,0
6691,224610,0
6692,224643,0
6693,224678,0
6694,224711,0
6695,224744,0
6696,224777,0
6697,224812,0
6698,224844,0
6699,224878,0
6700,224912,0
6701,224946,0
6702,224979,0
6703,225012,0
6704,225048,0
6705,225080,0
6706,225113,0
6707,225147,0
6708,225181,0
6709,225213,0
6710,225247,0
6711,225281,0
6712,225315,0
6713,225349,0
6714,225382,0
6715,225416,0
6716,225449,0
6717,225483,0
6718,225517,0
6719,225551,0
6720,225583,0
6721,225617,0
6722,225650,0
6723,225684,0
6724,225717,0
6725,225750,0
6726,225784,0
6727,225818,0
6728,225851,0
6729,225887,0
6730,225918,0
6731,225953,0
6732,225988,0
6733,226022,0
6734,226054,0
6735,226087,0
6736,226121,0
6737,226156,0
6738,226189,0
6739,226224,0
6740,226256,0
6741,226288,0
6742,226323,0
6743,226356,0
6744,226388,0
6745,226422,0
6746,226456,0
6747,226489,0
6748,226523,0
6749,226558,0
6750,226593,0
6751,226625,0
6752,226657,0
6753,226693,0
6754,226724,0
6755,226758,0
6756,226792,0
6757,226826,0
6758,226859,0
6759,226894,0
6760,226926,0
6761,226961,0
6762,226993,0
6763,227027,0
6764,227060,0
6765,227094,0
6766,227127,0
6767,227161,0
6768,227194,0
6769,227228,0
6770,227263,0
6771,227296,0
6772,227330,0
6773,227363,0
6774,227397,0
6775,227429,0
6776,227463,0
6777,227497,0
6778,227529,0
6779,227565,0
6780,227598,0
6781,227630,0
6782,227665,0
6783,227698,0
6784,227733,0
6785,227766,0
6786,227799,0
6787,227832,0
6788,227866,0
6789,227899,0
6790,227933,0
6791,227967,0
6792,228001,0
6793,228034,0
6794,228068,0
6795,228101,0
6796,228136,0
6797,228168,0
6798,228202,0
6799,228236,0
6800,228269,0
6801,228303,0
6802,228335,0
6803,228370,0
6804,228404,0
6805,228439,0
6806,228471,0
6807,228505,0
6808,228539,0
6809,228572,0
6810,228607,0
6811,228639,0
6812,228673,0
6813,228708,0
6814,228742,0
6815,228774,0
6816,228807,0
6817,228841,0
6818,228874,0
6819,228906,0
6820,228939,0
6821,228975,0
6822,229007,0
6823,229043,0
6824,229075,0
6825,229109,0
6826,229142,0
6827,229177,0
6828,229208,0
6829,229244,0
6830,229275,0
6831,229310,0
6832,229342,0
6833,229377,0
6834,229410,0
6835,229446,0
6836,229477,0
6837,229510,0
6838,229544,0
6839,229579,0
6840,229614,0
6841,229644,0
6842,229679,0
6843,229712,0
6844,229746,0
6845,229780,0
6846,229814,0
6847,229846,0
6848,229880,0
6849,229914,0
6850,229948,0
6851,229981,0
6852,230014,0
6853,230047,0
6854,230081,0
6855,230116,0
6856,230149,0
6857,230183,0
6858,230216,0
6859,230250,0
6860,230284,0
6861,230317,0
6862,230352,0
6863,230383,0
6864,230418,0
6865,230450,0
6866,230484,0
6867,230518,0
6868,230551,0
6869,230585,0
6870,230621,0
6871,230653,0
6872,230686,0
6873,230721,0
6874,230754,0
6875,230787,0
6876,230821,0
6877,230854,0
6878,230887,0
6879,230921,0
6880,230955,0
6881,230989,0
6882,231022,0
6883,231056,0
6884,231089,0
6885,231124,0
6886,231156,0
6887,231190,0
6888,231223,0
6889,231257,0
6890,231290,0
6891,231326,0
6892,231358,0
6893,231392,0
6894,231426,0
6895,231461,0
6896,231494,0
6897,231527,0
6898,231559,0
6899,231593,0
6900,231629,0
6901,231660,0
6902,231693,0
6903,231729,0
6904,231761,0
6905,231796,0
6906,231829,0
6907,231865,0
6908,231895,0
6909,231931,0
6910,231962,0
6911,231999,0
6912,232030,0
6913,232064,0
6914,232096,0
6915,232131,0
6916,232165,0
6917,232198,0
6918,232231,0
6919,232265,0
6920,232298,0
6921,232331,0
6922,232365,0
6923,232398,0
6924,232432,0
6925,232465,0
6926,232499,0
6927,232533,0
6928,232567,0
6929,232602,0
6930,232635,0
6931,232666,0
6932,232699,0
6933,232734,0
6934,232768,0
6935,232801,0
6936,232836,0
6937,232871,0
6938,232903,0
6939,232936,0
6940,232971,0
6941,233006,0
6942,233038,0
6943,233073,0
6944,233105,0
6945,233138,0
6946,233170,0
6947,233205,0
6948,233237,0
6949,233272,0
6950,233305,0
6951,233339,0
6952,233373,0
6953,233405,0
6954,233439,0
6955,233472,0
6956,233506,0
6957,233541,0
6958,233573,0
6959,233608,0
6960,233642,0
6961,233676,0
6962,233708,0
6963,233742,0
6964,233775,0
6965,233809,0
6966,233844,0
6967,233878,0
6968,233910,0
6969,233942,0
6970,233977,0
6971,234011,0
6972,234045,0
6973,234080,0
6974,234113,0
6975,234147,0
6976,234180,0
6977,234213,0
6978,234246,0
6979,234280,0
6980,234313,0
6981,234347,0
6982,234380,0
6983,234416,0
6984,234447,0
6985,234483,0
6986,234513,0
6987,234550,0
6988,234581,0
6989,234615,0
6990,234648,0
6991,234685,0
6992,234715,0
6993,234750,0
6994,234782,0
6995,234817,0
6996,234850,0
6997,234883,0
6998,234916,0
6999,234950,0
7000,234984,0
7001,235017,0
7002,235052,0
7003,235084,0
7004,235118,0
7005,235151,0
7006,235185,0
7007,235220,0
7008,235252,0
7009,235286,0
7010,235319,0
7011,235354,0
7012,235386,0
7013,235422,0
7014,235457,0
7015,235490,0
7016,235523,0
7017,235558,0
7018,235591,0
7019,235623,0
7020,235657,0
7021,235692,0
7022,235724,0
7023,235756,0
7024,235789,0
7025,235823,0
7026,235856,0
7027,235890,0
7028,235925,0
7029,235958,0
7030,235991,0
7031,236025,0
7032,236057,0
7033,236093,0
7034,236125,0
7035,236160,0
7036,236193,0
7037,236226,0
7038,236261,0
7039,236295,0
7040,236327,0
7041,236362,0
7042,236392,0
7043,236429,0
7044,236461,0
7045,236495,0
7046,236528,0
7047,236561,0
7048,236596,0
7049,236629,0
7050,236663,0
7051,236702,0
7052,236730,0
7053,236764,0
7054,236799,0
7055,236831,0
7056,236866,0
7057,236899,0
7058,236933,0
7059,236966,0
7060,236999,0
7061,237034,0
7062,237069,0
7063,237102,0
7064,237135,0
7065,237168,0
7066,237200,0
7067,237235,0
7068,237266,0
7069,237301,0
7070,237334,0
7071,237369,0
7072,237401,0
7073,237435,0
7074,237469,0
7075,237503,0
7076,237535,0
7077,237570,0
7078,237602,0
7079,237636,0
7080,237669,0
7081,237705,0
7082,237738,0
7083,237771,0
7084,237804,0
7085,237838,0
7086,237871,0
7087,237904,0
7088,237937,0
7089,237972,0
7090,238004,0
7091,238038,0
7092,238072,0
7093,238106,0
7094,238139,0
7095,238174,0
7096,238207,0
7097,238240,0
7098,238274,0
7099,238308,0
7100,238341,0
7101,238375,0
7102,238408,0
7103,238443,0
7104,238476,0
7105,238509,0
7106,238543,0
7107,238578,0
7108,238609,0
7109,238643,0
7110,238677,0
7111,238711,0
7112,238744,0
7113,238779,0
7114,238811,0
7115,238845,0
7116,238881,0
7117,238913,0
7118,238946,0
7119,238980,0
7120,239012,0
7121,239046,0
7122,239079,0
7123,239113,0
7124,239146,0
7125,239186,0
7126,239215,0
7127,239249,0
7128,239281,0
7129,239315,0
7130,239348,0
7131,239382,0
7132,239416,0
7133,239451,0
7134,239486,0
7135,239520,0
7136,239552,0
7137,239584,0
7138,239618,0
7139,239652,0
7140,239685,0
7141,239720,0
7142,239752,0
7143,239785,0
7144,239819,0
7145,239853,0
7146,239886,0
7147,239919,0
7148,239952,0
7149,239988,0
7150,240019,0
7151,240054,0
7152,240086,0
7153,240120,0
7154,240152,0
7155,240188,0
7156,240221,0
7157,240255,0
7158,240288,0
7159,240321,0
7160,240356,0
7161,240391,0
7162,240423,0
7163,240457,0
7164,240489,0
7165,240523,0
7166,240557,0
7167,240590,0
7168,240625,0
7169,240658,0
7170,240691,0
7171,240725,0
7172,240759,0
7173,240791,0
7174,240825,0
7175,240859,0
7176,240893,0
7177,240926,0
7178,240959,0
7179,240994,0
7180,241026,0
7181,241061,0
7182,241094,0
7183,241129,0
7184,241162,0
7185,241195,0
7186,241229,0
7187,241262,0
7188,241295,0
7189,241329,0
7190,241362,0
7191,241396,0
7192,241430,0
7193,241463,0
7194,241496,0
7195,241531,0
7196,241564,0
7197,241598,0
7198,241632,0
7199,241665,0
7200,241698,0
7201,241733,0
7202,241765,0
7203,241799,0
7204,241832,0
7205,241867,0
7206,241900,0
7207,241934,0
7208,241967,0
7209,242001,0
7210,242033,0
7211,242069,0
7212,242100,0
7213,242136,0
7214,242170,0
7215,242202,0
7216,242235,0
7217,242271,0
7218,242304,0
7219,242338,0
7220,242371,0
7221,242405,0
7222,242438,0
7223,242471,0
7224,242504,0
7225,242538,0
7226,242572,0
7227,242606,0
7228,242638,0
7229,242674,0
7230,242706,0
7231,242740,0
7232,242774,0
7233,242805,0
7234,242839,0
7235,242874,0
7236,242907,0
7237,242942,0
7238,242976,0
7239,243010,0
7240,243044,0
7241,243077,0
7242,243110,0
7243,243145,0
7244,243175,0
7245,243211,0
7246,243242,0
7247,243275,0
7248,243311,0
7249,243344,0
7250,243379,0
7251,243411,0
7252,243444,0
7253,243477,0
7254,243511,0
7255,243544,0
7256,243577,0
7257,243611,0
7258,243645,0
