Frame Number,Time Stamp (ms),Buffer Index
6934,234306,0
6935,234339,0
6936,234370,0
6937,234404,0
6938,234450,0
6939,234483,0
6940,234516,0
6941,234546,0
6942,234579,0
6943,234610,0
6944,234645,0
6945,234674,0
6946,234707,0
6947,234742,0
6948,234772,0
6949,234818,0
6950,234851,0
6951,234883,0
6952,234915,0
6953,234946,0
6954,234979,0
6955,235010,0
6956,235047,0
6957,235074,0
6958,235106,0
6959,235155,0
6960,235187,0
6961,235218,0
6962,235251,0
6963,235285,0
6964,235315,0
6965,235346,0
6966,235378,0
6967,235411,0
6968,235449,0
6969,235474,0
6970,235523,0
6971,235554,0
6972,235587,0
6973,235618,0
6974,235651,0
6975,235683,0
6976,235714,0
6977,235747,0
6978,235778,0
6979,235810,0
6980,235859,0
6981,235890,0
6982,235923,0
6983,235954,0
6984,235986,0
6985,236019,0
6986,236053,0
6987,236084,0
6988,236115,0
6989,236149,0
6990,236179,0
6991,236226,0
6992,236258,0
6993,236291,0
6994,236322,0
6995,236354,0
6996,236387,0
6997,236419,0
6998,236455,0
6999,236483,0
7000,236514,0
7001,236562,0
7002,236594,0
7003,236626,0
7004,236658,0
7005,236690,0
7006,236723,0
7007,236755,0
7008,236787,0
7009,236820,0
7010,236857,0
7011,236883,0
7012,236930,0
7013,236962,0
7014,236995,0
7015,237026,0
7016,237059,0
7017,237091,0
7018,237122,0
7019,237155,0
7020,237186,0
7021,237219,0
7022,237266,0
7023,237298,0
7024,237330,0
7025,237363,0
7026,237395,0
7027,237427,0
7028,237460,0
7029,237491,0
7030,237523,0
7031,237557,0
7032,237587,0
7033,237635,0
7034,237668,0
7035,237698,0
7036,237731,0
7037,237763,0
7038,237795,0
7039,237827,0
7040,237862,0
7041,237890,0
7042,237922,0
7043,237970,0
7044,238004,0
7045,238035,0
7046,238067,0
7047,238098,0
7048,238130,0
7049,238162,0
7050,238194,0
7051,238226,0
7052,238265,0
7053,238291,0
7054,238338,0
7055,238370,0
7056,238404,0
7057,238435,0
7058,238467,0
7059,238499,0
7060,238531,0
7061,238563,0
7062,238594,0
7063,238625,0
7064,238667,0
7065,238706,0
7066,238739,0
7067,238770,0
7068,238803,0
7069,238834,0
7070,238868,0
7071,238898,0
7072,238929,0
7073,238965,0
7074,238995,0
7075,239043,0
7076,239075,0
7077,239106,0
7078,239140,0
7079,239172,0
7080,239204,0
7081,239235,0
7082,239271,0
7083,239297,0
7084,239330,0
7085,239366,0
7086,239409,0
7087,239441,0
7088,239474,0
7089,239506,0
7090,239539,0
7091,239572,0
7092,239603,0
7093,239634,0
7094,239672,0
7095,239698,0
7096,239746,0
7097,239778,0
7098,239811,0
7099,239843,0
7100,239876,0
7101,239908,0
7102,239938,0
7103,239971,0
7104,240003,0
7105,240034,0
7106,240075,0
7107,240114,0
7108,240145,0
7109,240178,0
7110,240211,0
7111,240243,0
7112,240276,0
7113,240307,0
7114,240338,0
7115,240372,0
7116,240402,0
7117,240450,0
7118,240482,0
7119,240514,0
7120,240546,0
7121,240579,0
7122,240610,0
7123,240642,0
7124,240678,0
7125,240707,0
7126,240740,0
7127,240775,0
7128,240820,0
7129,240850,0
7130,240883,0
7131,240915,0
7132,240947,0
7133,240978,0
7134,241010,0
7135,241042,0
7136,241081,0
7137,241106,0
7138,241156,0
7139,241187,0
7140,241219,0
7141,241250,0
7142,241282,0
7143,241314,0
7144,241346,0
7145,241378,0
7146,241410,0
7147,241442,0
7148,241482,0
7149,241523,0
7150,241556,0
7151,241588,0
7152,241618,0
7153,241649,0
7154,241684,0
7155,241713,0
7156,241745,0
7157,241780,0
7158,241810,0
7159,241859,0
7160,241892,0
7161,241925,0
7162,241956,0
7163,241986,0
7164,242018,0
7165,242050,0
7166,242086,0
7167,242114,0
7168,242147,0
7169,242182,0
7170,242227,0
7171,242260,0
7172,242292,0
7173,242324,0
7174,242355,0
7175,242386,0
7176,242418,0
7177,242450,0
7178,242488,0
7179,242514,0
7180,242547,0
7181,242594,0
7182,242627,0
7183,242659,0
7184,242691,0
7185,242723,0
7186,242755,0
7187,242786,0
7188,242818,0
7189,242850,0
7190,242890,0
7191,242930,0
7192,242963,0
7193,242994,0
7194,243025,0
7195,243058,0
7196,243091,0
7197,243122,0
7198,243153,0
7199,243188,0
7200,243218,0
7201,243249,0
7202,243299,0
7203,243330,0
7204,243362,0
7205,243394,0
7206,243426,0
7207,243459,0
7208,243493,0
7209,243522,0
7210,243553,0
7211,243590,0
7212,243635,0
7213,243666,0
7214,243698,0
7215,243730,0
7216,243762,0
7217,243795,0
7218,243826,0
7219,243859,0
7220,243896,0
7221,243923,0
7222,243955,0
7223,244003,0
7224,244034,0
7225,244066,0
7226,244098,0
7227,244129,0
7228,244162,0
7229,244194,0
7230,244226,0
7231,244259,0
7232,244298,0
7233,244339,0
7234,244372,0
7235,244403,0
7236,244434,0
7237,244465,0
7238,244500,0
7239,244530,0
7240,244562,0
7241,244595,0
7242,244626,0
7243,244659,0
7244,244707,0
7245,244738,0
7246,244769,0
7247,244801,0
7248,244834,0
7249,244866,0
7250,244902,0
7251,244931,0
7252,244962,0
7253,244998,0
7254,245044,0
7255,245077,0
7256,245106,0
7257,245138,0
7258,245170,0
7259,245202,0
7260,245234,0
7261,245266,0
7262,245304,0
7263,245330,0
7264,245363,0
7265,245411,0
7266,245443,0
7267,245475,0
7268,245506,0
7269,245537,0
7270,245569,0
7271,245602,0
7272,245634,0
7273,245666,0
7274,245705,0
7275,245747,0
7276,245778,0
7277,245810,0
7278,245844,0
7279,245874,0
7280,245907,0
7281,245938,0
7282,245970,0
7283,246004,0
7284,246035,0
7285,246066,0
7286,246115,0
7287,246147,0
7288,246178,0
7289,246211,0
7290,246242,0
7291,246274,0
7292,246309,0
7293,246339,0
7294,246370,0
7295,246406,0
7296,246435,0
7297,246482,0
7298,246514,0
7299,246546,0
7300,246578,0
7301,246611,0
7302,246643,0
7303,246674,0
7304,246711,0
7305,246738,0
7306,246770,0
7307,246818,0
7308,246850,0
7309,246883,0
7310,246914,0
7311,246946,0
7312,246979,0
7313,247012,0
7314,247043,0
7315,247074,0
7316,247113,0
7317,247138,0
7318,247186,0
7319,247217,0
7320,247250,0
7321,247282,0
7322,247315,0
7323,247347,0
7324,247379,0
7325,247410,0
7326,247443,0
7327,247474,0
7328,247522,0
7329,247553,0
7330,247585,0
7331,247618,0
7332,247650,0
7333,247682,0
7334,247717,0
7335,247747,0
7336,247779,0
7337,247814,0
7338,247844,0
7339,247890,0
7340,247922,0
7341,247953,0
7342,247986,0
7343,248017,0
7344,248050,0
7345,248082,0
7346,248119,0
7347,248148,0
7348,248180,0
7349,248226,0
7350,248257,0
7351,248290,0
7352,248322,0
7353,248353,0
7354,248386,0
7355,248418,0
7356,248449,0
7357,248483,0
7358,248521,0
7359,248547,0
7360,248595,0
7361,248626,0
7362,248657,0
7363,248690,0
7364,248722,0
7365,248756,0
7366,248786,0
7367,248818,0
7368,248850,0
7369,248882,0
7370,248930,0
7371,248964,0
7372,248995,0
7373,249025,0
7374,249057,0
7375,249090,0
7376,249124,0
7377,249154,0
7378,249186,0
7379,249221,0
7380,249251,0
7381,249300,0
7382,249331,0
7383,249363,0
7384,249393,0
7385,249426,0
7386,249457,0
7387,249489,0
7388,249526,0
7389,249554,0
7390,249586,0
7391,249623,0
7392,249667,0
7393,249698,0
7394,249731,0
7395,249763,0
7396,249793,0
7397,249825,0
7398,249858,0
7399,249890,0
7400,249929,0
7401,249953,0
7402,250001,0
7403,250033,0
7404,250066,0
7405,250099,0
7406,250131,0
7407,250162,0
7408,250194,0
7409,250227,0
7410,250258,0
7411,250290,0
7412,250330,0
7413,250370,0
7414,250402,0
7415,250434,0
7416,250466,0
7417,250499,0
7418,250533,0
7419,250564,0
7420,250595,0
7421,250629,0
7422,250659,0
7423,250705,0
7424,250737,0
7425,250769,0
7426,250802,0
7427,250834,0
7428,250866,0
7429,250899,0
7430,250934,0
7431,250963,0
7432,250994,0
7433,251031,0
7434,251073,0
7435,251106,0
7436,251138,0
7437,251171,0
7438,251202,0
7439,251235,0
7440,251266,0
7441,251300,0
7442,251336,0
7443,251362,0
7444,251410,0
7445,251442,0
7446,251474,0
7447,251507,0
7448,251538,0
7449,251570,0
7450,251602,0
7451,251635,0
7452,251668,0
7453,251699,0
7454,251739,0
7455,251777,0
7456,251810,0
7457,251842,0
7458,251874,0
7459,251907,0
7460,251940,0
7461,251971,0
7462,252002,0
7463,252036,0
7464,252067,0
7465,252115,0
7466,252147,0
7467,252177,0
7468,252209,0
7469,252242,0
7470,252274,0
7471,252306,0
7472,252342,0
7473,252371,0
7474,252404,0
7475,252438,0
7476,252484,0
7477,252515,0
7478,252547,0
7479,252578,0
7480,252609,0
7481,252642,0
7482,252674,0
7483,252706,0
7484,252744,0
7485,252770,0
7486,252819,0
7487,252851,0
7488,252882,0
7489,252914,0
7490,252945,0
7491,252978,0
7492,253010,0
7493,253042,0
7494,253074,0
7495,253107,0
7496,253146,0
7497,253186,0
7498,253218,0
7499,253250,0
7500,253284,0
7501,253314,0
7502,253347,0
7503,253378,0
7504,253411,0
7505,253444,0
7506,253474,0
7507,253507,0
7508,253554,0
7509,253586,0
7510,253619,0
7511,253652,0
7512,253682,0
7513,253715,0
7514,253750,0
7515,253778,0
7516,253810,0
7517,253846,0
7518,253890,0
7519,253922,0
7520,253954,0
7521,253987,0
7522,254019,0
7523,254052,0
7524,254083,0
7525,254115,0
7526,254152,0
7527,254179,0
7528,254211,0
7529,254258,0
7530,254291,0
7531,254322,0
7532,254355,0
7533,254387,0
7534,254420,0
7535,254451,0
7536,254482,0
7537,254515,0
7538,254554,0
7539,254594,0
7540,254627,0
7541,254659,0
7542,254690,0
7543,254723,0
7544,254755,0
7545,254787,0
7546,254820,0
7547,254851,0
7548,254883,0
7549,254914,0
7550,254963,0
7551,254995,0
7552,255027,0
7553,255058,0
7554,255090,0
7555,255123,0
7556,255158,0
7557,255188,0
7558,255221,0
7559,255254,0
7560,255298,0
7561,255330,0
7562,255363,0
7563,255395,0
7564,255426,0
7565,255457,0
7566,255491,0
7567,255522,0
7568,255560,0
7569,255589,0
7570,255620,0
7571,255667,0
7572,255698,0
7573,255731,0
7574,255762,0
7575,255794,0
7576,255826,0
7577,255859,0
7578,255892,0
7579,255923,0
7580,255962,0
7581,256003,0
7582,256035,0
7583,256067,0
7584,256099,0
7585,256129,0
7586,256163,0
7587,256193,0
7588,256227,0
7589,256260,0
7590,256292,0
7591,256323,0
7592,256371,0
7593,256403,0
7594,256434,0
7595,256466,0
7596,256498,0
7597,256530,0
7598,256565,0
7599,256595,0
7600,256627,0
7601,256662,0
7602,256707,0
7603,256738,0
7604,256771,0
7605,256804,0
7606,256834,0
7607,256866,0
7608,256898,0
7609,256930,0
7610,256968,0
7611,256994,0
7612,257026,0
7613,257075,0
7614,257108,0
7615,257139,0
7616,257171,0
7617,257204,0
7618,257235,0
7619,257268,0
7620,257298,0
7621,257330,0
7622,257370,0
7623,257393,0
7624,257443,0
7625,257474,0
7626,257506,0
7627,257540,0
7628,257571,0
7629,257603,0
7630,257635,0
7631,257667,0
7632,257698,0
7633,257730,0
7634,257779,0
7635,257810,0
7636,257842,0
7637,257874,0
7638,257906,0
7639,257941,0
7640,257973,0
7641,258004,0
7642,258035,0
7643,258070,0
7644,258099,0
7645,258145,0
7646,258178,0
7647,258209,0
7648,258242,0
7649,258276,0
7650,258307,0
7651,258341,0
7652,258375,0
7653,258402,0
7654,258433,0
7655,258482,0
7656,258514,0
7657,258546,0
7658,258578,0
7659,258612,0
7660,258643,0
7661,258675,0
7662,258707,0
7663,258739,0
7664,258777,0
7665,258801,0
7666,258850,0
7667,258882,0
7668,258914,0
7669,258946,0
7670,258979,0
7671,259011,0
7672,259043,0
7673,259076,0
7674,259107,0
7675,259140,0
7676,259186,0
7677,259218,0
7678,259250,0
7679,259283,0
7680,259314,0
7681,259346,0
7682,259380,0
7683,259410,0
7684,259442,0
7685,259477,0
7686,259507,0
7687,259555,0
7688,259587,0
7689,259618,0
7690,259651,0
7691,259683,0
7692,259715,0
7693,259746,0
7694,259783,0
7695,259811,0
7696,259842,0
7697,259890,0
7698,259924,0
7699,259954,0
7700,259987,0
7701,260020,0
7702,260051,0
7703,260082,0
7704,260114,0
7705,260147,0
7706,260186,0
7707,260210,0
7708,260258,0
7709,260291,0
7710,260324,0
7711,260354,0
7712,260386,0
7713,260418,0
7714,260449,0
7715,260482,0
7716,260514,0
7717,260546,0
7718,260595,0
7719,260626,0
7720,260660,0
7721,260693,0
7722,260723,0
7723,260754,0
7724,260788,0
7725,260818,0
7726,260850,0
7727,260885,0
7728,260915,0
7729,260962,0
7730,260995,0
7731,261028,0
7732,261060,0
7733,261093,0
7734,261123,0
7735,261154,0
7736,261191,0
7737,261218,0
7738,261250,0
7739,261287,0
7740,261331,0
7741,261363,0
7742,261395,0
7743,261427,0
7744,261460,0
7745,261491,0
7746,261522,0
7747,261554,0
7748,261593,0
7749,261618,0
7750,261666,0
7751,261698,0
7752,261731,0
7753,261763,0
7754,261795,0
7755,261828,0
7756,261859,0
7757,261890,0
7758,261922,0
7759,261954,0
7760,261994,0
7761,262034,0
7762,262067,0
7763,262099,0
7764,262130,0
7765,262162,0
7766,262196,0
7767,262227,0
7768,262260,0
7769,262292,0
7770,262323,0
7771,262371,0
7772,262402,0
7773,262435,0
7774,262466,0
7775,262498,0
7776,262530,0
7777,262563,0
7778,262599,0
7779,262628,0
7780,262659,0
7781,262694,0
7782,262739,0
7783,262771,0
7784,262802,0
7785,262834,0
7786,262866,0
7787,262898,0
7788,262930,0
7789,262962,0
7790,263001,0
7791,263027,0
7792,263076,0
7793,263106,0
7794,263138,0
7795,263169,0
7796,263202,0
7797,263234,0
7798,263267,0
7799,263299,0
7800,263330,0
7801,263362,0
7802,263402,0
7803,263444,0
7804,263476,0
7805,263505,0
7806,263537,0
7807,263569,0
7808,263603,0
7809,263633,0
7810,263666,0
7811,263700,0
7812,263731,0
7813,263780,0
7814,263812,0
7815,263844,0
7816,263875,0
7817,263905,0
7818,263937,0
7819,263969,0
7820,264006,0
7821,264034,0
7822,264067,0
7823,264102,0
7824,264147,0
7825,264179,0
7826,264212,0
7827,264243,0
7828,264274,0
7829,264306,0
7830,264337,0
7831,264369,0
7832,264408,0
7833,264434,0
7834,264482,0
7835,264515,0
7836,264547,0
7837,264580,0
7838,264612,0
7839,264641,0
7840,264673,0
7841,264705,0
7842,264737,0
7843,264770,0
7844,264810,0
7845,264850,0
7846,264882,0
7847,264914,0
7848,264947,0
7849,264979,0
7850,265012,0
7851,265043,0
7852,265074,0
7853,265108,0
7854,265138,0
7855,265170,0
7856,265218,0
7857,265250,0
7858,265282,0
7859,265315,0
7860,265346,0
7861,265379,0
7862,265414,0
7863,265441,0
7864,265473,0
7865,265510,0
7866,265554,0
7867,265586,0
7868,265618,0
7869,265651,0
7870,265682,0
7871,265713,0
7872,265747,0
7873,265779,0
7874,265816,0
7875,265842,0
7876,265875,0
7877,265921,0
7878,265953,0
7879,265986,0
7880,266018,0
7881,266050,0
7882,266082,0
7883,266114,0
7884,266146,0
7885,266178,0
7886,266218,0
7887,266257,0
7888,266290,0
7889,266322,0
7890,266354,0
7891,266386,0
7892,266420,0
7893,266449,0
7894,266481,0
7895,266516,0
7896,266547,0
7897,266579,0
7898,266626,0
7899,266658,0
7900,266690,0
7901,266722,0
7902,266754,0
7903,266786,0
7904,266821,0
7905,266850,0
7906,266882,0
7907,266917,0
7908,266964,0
7909,266994,0
7910,267026,0
7911,267058,0
7912,267090,0
7913,267122,0
7914,267154,0
7915,267187,0
7916,267223,0
7917,267250,0
7918,267282,0
7919,267331,0
7920,267363,0
7921,267395,0
7922,267426,0
7923,267458,0
7924,267489,0
7925,267522,0
7926,267554,0
7927,267586,0
7928,267626,0
7929,267666,0
7930,267699,0
7931,267731,0
7932,267763,0
7933,267794,0
7934,267827,0
7935,267858,0
7936,267889,0
7937,267923,0
7938,267955,0
7939,267985,0
7940,268034,0
7941,268066,0
7942,268099,0
7943,268132,0
7944,268162,0
7945,268194,0
7946,268230,0
7947,268258,0
7948,268291,0
7949,268326,0
7950,268356,0
7951,268402,0
7952,268434,0
7953,268467,0
7954,268500,0
7955,268531,0
7956,268562,0
7957,268593,0
7958,268631,0
7959,268658,0
7960,268691,0
7961,268738,0
7962,268770,0
7963,268802,0
7964,268835,0
7965,268867,0
7966,268899,0
7967,268930,0
7968,268963,0
7969,268994,0
7970,269034,0
7971,269058,0
7972,269106,0
7973,269137,0
7974,269169,0
7975,269202,0
7976,269234,0
7977,269266,0
7978,269299,0
7979,269331,0
7980,269363,0
7981,269395,0
7982,269442,0
7983,269473,0
7984,269506,0
7985,269537,0
7986,269570,0
7987,269602,0
7988,269637,0
7989,269667,0
7990,269699,0
7991,269734,0
7992,269764,0
7993,269810,0
7994,269841,0
7995,269873,0
7996,269906,0
7997,269938,0
7998,269970,0
7999,270003,0
8000,270039,0
8001,270068,0
8002,270101,0
8003,270145,0
8004,270177,0
8005,270209,0
8006,270242,0
8007,270274,0
8008,270306,0
8009,270338,0
8010,270370,0
8011,270402,0
8012,270441,0
8013,270467,0
8014,270514,0
8015,270545,0
8016,270578,0
8017,270610,0
8018,270643,0
8019,270674,0
8020,270707,0
8021,270739,0
8022,270772,0
8023,270802,0
8024,270852,0
8025,270883,0
8026,270913,0
8027,270946,0
8028,270978,0
8029,271010,0
8030,271045,0
8031,271075,0
8032,271107,0
8033,271141,0
8034,271171,0
8035,271218,0
8036,271251,0
8037,271282,0
8038,271313,0
8039,271346,0
8040,271378,0
8041,271411,0
8042,271447,0
8043,271474,0
8044,271506,0
8045,271554,0
8046,271586,0
8047,271618,0
8048,271651,0
8049,271682,0
8050,271714,0
8051,271746,0
8052,271778,0
8053,271809,0
8054,271848,0
8055,271873,0
8056,271922,0
8057,271954,0
8058,271987,0
8059,272020,0
8060,272050,0
8061,272082,0
8062,272114,0
8063,272147,0
8064,272178,0
8065,272210,0
8066,272251,0
8067,272290,0
8068,272323,0
8069,272353,0
8070,272386,0
8071,272419,0
8072,272452,0
8073,272482,0
8074,272513,0
8075,272549,0
8076,272579,0
8077,272626,0
8078,272658,0
8079,272690,0
8080,272723,0
8081,272753,0
8082,272786,0
8083,272819,0
8084,272855,0
8085,272883,0
8086,272913,0
8087,272951,0
8088,272994,0
8089,273027,0
8090,273058,0
8091,273091,0
8092,273121,0
8093,273154,0
8094,273188,0
8095,273219,0
8096,273257,0
8097,273282,0
8098,273330,0
8099,273362,0
8100,273394,0
8101,273427,0
8102,273458,0
8103,273490,0
8104,273522,0
8105,273555,0
8106,273588,0
8107,273619,0
8108,273659,0
8109,273698,0
8110,273731,0
8111,273762,0
8112,273794,0
8113,273827,0
8114,273860,0
8115,273891,0
8116,273923,0
8117,273956,0
8118,273988,0
8119,274035,0
8120,274065,0
8121,274098,0
8122,274130,0
8123,274162,0
8124,274194,0
8125,274226,0
8126,274263,0
8127,274291,0
8128,274323,0
8129,274358,0
8130,274402,0
8131,274434,0
8132,274466,0
8133,274498,0
8134,274531,0
8135,274562,0
8136,274594,0
8137,274626,0
8138,274664,0
8139,274690,0
8140,274739,0
8141,274770,0
8142,274802,0
8143,274834,0
8144,274866,0
8145,274897,0
8146,274930,0
8147,274962,0
8148,274995,0
8149,275027,0
8150,275067,0
8151,275106,0
8152,275139,0
8153,275171,0
8154,275203,0
8155,275235,0
8156,275267,0
8157,275298,0
8158,275330,0
8159,275364,0
8160,275395,0
8161,275443,0
8162,275474,0
8163,275508,0
8164,275540,0
8165,275571,0
8166,275602,0
8167,275634,0
8168,275670,0
8169,275699,0
8170,275731,0
8171,275766,0
8172,275811,0
8173,275842,0
8174,275875,0
8175,275907,0
8176,275940,0
8177,275971,0
8178,276002,0
8179,276035,0
8180,276073,0
8181,276099,0
8182,276130,0
8183,276178,0
8184,276210,0
8185,276243,0
8186,276275,0
8187,276307,0
8188,276339,0
8189,276371,0
8190,276402,0
8191,276435,0
8192,276474,0
8193,276514,0
8194,276546,0
8195,276579,0
8196,276610,0
8197,276642,0
8198,276676,0
8199,276707,0
8200,276740,0
8201,276772,0
8202,276802,0
8203,276834,0
8204,276883,0
8205,276914,0
8206,276946,0
8207,276978,0
8208,277010,0
8209,277043,0
8210,277078,0
8211,277108,0
8212,277139,0
8213,277174,0
8214,277218,0
8215,277250,0
8216,277282,0
8217,277314,0
8218,277346,0
8219,277378,0
8220,277410,0
8221,277443,0
8222,277479,0
8223,277507,0
8224,277538,0
8225,277587,0
8226,277618,0
8227,277650,0
8228,277683,0
8229,277713,0
8230,277746,0
8231,277779,0
8232,277811,0
8233,277842,0
8234,277882,0
8235,277922,0
8236,277954,0
8237,277986,0
8238,278018,0
8239,278050,0
8240,278084,0
8241,278115,0
8242,278147,0
8243,278179,0
8244,278210,0
8245,278243,0
8246,278291,0
8247,278322,0
8248,278355,0
8249,278386,0
8250,278419,0
8251,278451,0
8252,278485,0
8253,278515,0
8254,278545,0
8255,278581,0
8256,278627,0
8257,278659,0
8258,278690,0
8259,278723,0
8260,278755,0
8261,278786,0
8262,278819,0
8263,278850,0
8264,278888,0
8265,278914,0
8266,278947,0
8267,278993,0
8268,279027,0
8269,279059,0
8270,279092,0
8271,279122,0
8272,279155,0
8273,279186,0
8274,279218,0
8275,279250,0
8276,279290,0
8277,279330,0
8278,279363,0
8279,279394,0
8280,279427,0
8281,279460,0
8282,279491,0
8283,279523,0
8284,279554,0
8285,279587,0
8286,279617,0
8287,279651,0
8288,279698,0
8289,279730,0
8290,279763,0
8291,279794,0
8292,279828,0
8293,279860,0
8294,279893,0
8295,279922,0
8296,279954,0
8297,279990,0
8298,280019,0
8299,280065,0
8300,280098,0
8301,280130,0
8302,280163,0
8303,280195,0
8304,280228,0
8305,280259,0
8306,280295,0
8307,280321,0
8308,280354,0
8309,280402,0
8310,280435,0
8311,280467,0
8312,280499,0
8313,280532,0
8314,280562,0
8315,280595,0
8316,280627,0
8317,280659,0
8318,280698,0
8319,280722,0
8320,280770,0
8321,280802,0
8322,280834,0
8323,280866,0
8324,280898,0
8325,280930,0
8326,280963,0
8327,280995,0
8328,281027,0
8329,281058,0
8330,281106,0
8331,281138,0
8332,281171,0
8333,281202,0
8334,281234,0
8335,281266,0
8336,281301,0
8337,281331,0
8338,281362,0
8339,281397,0
8340,281428,0
8341,281474,0
8342,281507,0
8343,281539,0
8344,281571,0
8345,281601,0
8346,281633,0
8347,281665,0
8348,281703,0
8349,281731,0
8350,281762,0
8351,281811,0
8352,281844,0
8353,281875,0
8354,281907,0
8355,281937,0
8356,281970,0
8357,282001,0
8358,282033,0
8359,282065,0
8360,282105,0
8361,282131,0
8362,282179,0
8363,282211,0
8364,282243,0
8365,282274,0
8366,282306,0
8367,282338,0
8368,282370,0
8369,282403,0
8370,282434,0
8371,282465,0
8372,282515,0
8373,282548,0
8374,282580,0
8375,282611,0
8376,282642,0
8377,282673,0
8378,282709,0
8379,282738,0
8380,282770,0
8381,282806,0
8382,282836,0
8383,282882,0
8384,282916,0
8385,282947,0
8386,282979,0
8387,283010,0
8388,283042,0
8389,283074,0
8390,283111,0
8391,283138,0
8392,283170,0
8393,283219,0
8394,283251,0
8395,283283,0
8396,283314,0
8397,283347,0
8398,283379,0
8399,283410,0
8400,283441,0
8401,283474,0
