Time Stamp (ms),qw,qx,qy,qz
66694,-0.959839,-0.234497,0.125183,-0.0896606
66728,-0.951416,-0.267639,0.124695,-0.0873413
66760,-0.946167,-0.284058,0.124878,-0.0921631
66795,-0.94104,-0.288025,0.14209,-0.106079
66829,-0.941101,-0.27655,0.15155,-0.122131
66860,-0.938599,-0.281799,0.160828,-0.117188
66895,-0.945557,-0.255005,0.171265,-0.107361
66928,-0.951538,-0.228821,0.182251,-0.0947876
66962,-0.96051,-0.161804,0.209595,-0.0854492
66996,-0.96405,-0.0641479,0.228638,-0.119202
67030,-0.966064,-0.00933838,0.217224,-0.139404
67065,-0.967773,0.0101318,0.204773,-0.146057
67098,-0.966858,-0.00012207,0.189636,-0.170959
67131,-0.965515,0.00152588,0.199524,-0.167175
67167,-0.964661,-0.0133057,0.183777,-0.188354
67199,-0.966431,-0.0140991,0.179932,-0.182739
67231,-0.966858,-0.0151367,0.18103,-0.179504
67265,-0.967163,-0.0227661,0.188049,-0.169312
67298,-0.967102,-0.0223999,0.190613,-0.166809
67333,-0.966492,-0.022644,0.192261,-0.168701
67367,-0.965393,-0.0198975,0.195801,-0.170959
67401,-0.964478,-0.0171509,0.197998,-0.17395
67434,-0.964966,-0.0203247,0.199524,-0.169189
67468,-0.964539,-0.0180054,0.197754,-0.173828
67499,-0.964478,-0.0223999,0.202393,-0.168152
67533,-0.964478,-0.0241089,0.205139,-0.164673
67569,-0.963806,-0.00628662,0.23053,-0.133667
67602,-0.962402,0.00378418,0.242432,-0.12262
67636,-0.962463,0.00726318,0.244751,-0.117188
67668,-0.960388,0.0111084,0.255127,-0.111267
67702,-0.960144,0.0116577,0.260132,-0.101746
67735,-0.960449,0.0220947,0.259583,-0.0985107
67770,-0.959839,0.0258179,0.259888,-0.102417
67803,-0.960938,0.0292358,0.255371,-0.102478
67836,-0.960083,0.0316772,0.257263,-0.10498
67870,-0.963318,0.041626,0.241882,-0.108521
67905,-0.963074,0.0551147,0.238464,-0.112
67938,-0.967285,0.072998,0.193054,-0.147461
67971,-0.968811,0.0734253,0.170227,-0.164612
68002,-0.969727,0.0717773,0.157776,-0.172058
68035,-0.971191,0.0662231,0.167969,-0.155457
68070,-0.969788,0.0518188,0.168518,-0.168701
68103,-0.972168,0.0442505,0.154907,-0.170105
68139,-0.973022,0.0258789,0.14679,-0.176208
68170,-0.969727,0.0123291,0.152466,-0.190308
68206,-0.969482,-0.00408936,0.152405,-0.191956
68238,-0.972656,-0.0169678,0.14447,-0.180969
68271,-0.970886,-0.0374756,0.135864,-0.193787
68306,-0.968262,-0.0333862,0.138611,-0.205322
68339,-0.970947,-0.0335693,0.149963,-0.183411
68371,-0.96936,-0.0432739,0.150146,-0.189636
68405,-0.969971,-0.0368042,0.138,-0.196777
68438,-0.969482,-0.0543213,0.125122,-0.203735
68473,-0.969971,-0.0619507,0.125183,-0.199097
68506,-0.970032,-0.0662842,0.132874,-0.192383
68541,-0.968811,-0.0830078,0.127686,-0.195435
68573,-0.969666,-0.097168,0.118164,-0.190735
68607,-0.969971,-0.0966187,0.130432,-0.18103
68641,-0.971924,-0.102417,0.149597,-0.149902
68675,-0.973572,-0.115723,0.157104,-0.118835
68708,-0.974792,-0.111694,0.159485,-0.108948
68741,-0.97052,-0.154724,0.141052,-0.119568
68775,-0.959106,-0.214111,0.139893,-0.121094
68808,-0.952148,-0.24408,0.13269,-0.127319
68842,-0.961853,-0.212158,0.133362,-0.109497
68876,-0.957825,-0.240906,0.107666,-0.113831
68908,-0.947754,-0.270508,0.107239,-0.13092
68942,-0.947754,-0.270508,0.0963135,-0.138794
68977,-0.946289,-0.27832,0.0847168,-0.14093
69011,-0.938965,-0.294373,0.0680542,-0.164612
69043,-0.945251,-0.264038,0.0897827,-0.169617
69078,-0.945068,-0.291443,0.0685425,-0.131348
69110,-0.948914,-0.273743,0.114624,-0.106995
69144,-0.962341,-0.211914,0.149048,-0.0825806
69179,-0.971497,-0.17395,0.15155,-0.0545654
69212,-0.971985,-0.163086,0.155396,-0.0671387
69246,-0.974609,-0.12616,0.170166,-0.0722656
69278,-0.979614,-0.0734863,0.169312,-0.0795288
69316,-0.982727,-0.0531006,0.157776,-0.0805054
69348,-0.9823,-0.0388184,0.161377,-0.086731
69382,-0.980591,-0.0264893,0.169556,-0.0947266
69415,-0.982544,-0.0252075,0.153503,-0.101807
69447,-0.979858,-0.00189209,0.131042,-0.150635
69480,-0.953308,0.0951538,0.102722,-0.2677
69514,-0.945435,0.138855,0.0697632,-0.286377
69548,-0.942444,0.133911,0.072998,-0.297546
69581,-0.94281,0.136536,0.0462646,-0.300537
69614,-0.939026,0.151917,0.0161743,-0.308167
69648,-0.933899,0.172424,-0.0136719,-0.312927
69683,-0.924988,0.17749,-0.0476685,-0.332581
69715,-0.922058,0.179077,-0.0723267,-0.335449
69748,-0.925171,0.171448,-0.0791626,-0.329285
69782,-0.930359,0.155334,-0.085083,-0.320984
69817,-0.935181,0.145752,-0.0820923,-0.312134
69847,-0.939453,0.131653,-0.0805054,-0.305908
69883,-0.942688,0.121582,-0.0812988,-0.299927
69917,-0.945435,0.122375,-0.0740356,-0.292786
69950,-0.944153,0.125305,-0.0756836,-0.295105
69983,-0.942749,0.132935,-0.0805664,-0.295105
70018,-0.947327,0.128418,-0.0689697,-0.285095
70050,-0.940674,0.130676,-0.081665,-0.302429
70086,-0.933411,0.128723,-0.097229,-0.320557
70122,-0.919983,0.134277,-0.122131,-0.347412
70153,-0.905701,0.139343,-0.153992,-0.369568
70187,-0.914551,0.131042,-0.143555,-0.354675
70220,-0.923157,0.115784,-0.130798,-0.342529
70253,-0.916748,0.0906982,-0.144897,-0.361084
70287,-0.911804,0.0594482,-0.154175,-0.375854
70320,-0.897461,-0.0125732,-0.151917,-0.413879
70354,-0.877808,-0.072876,-0.150085,-0.448975
70388,-0.881958,-0.0919189,-0.124451,-0.445251
70422,-0.873718,-0.0749512,-0.154541,-0.455078
70455,-0.885071,-0.0962524,-0.13208,-0.435852
70490,-0.891846,-0.110229,-0.108826,-0.424988
70522,-0.885925,-0.113464,-0.120544,-0.433228
70556,-0.876648,-0.106201,-0.135193,-0.449341
70589,-0.850647,-0.123291,-0.157532,-0.486145
70622,-0.813965,-0.141418,-0.14978,-0.543213
70655,-0.811523,-0.147156,-0.1698,-0.539368
70691,-0.812012,-0.162231,-0.168945,-0.534607
70722,-0.821045,-0.128113,-0.151184,-0.535339
70756,-0.820435,-0.108704,-0.0952148,-0.553162
70790,-0.774048,-0.0755005,-0.0125122,-0.628479
70823,-0.709167,-0.0432739,0.0294189,-0.703125
70857,-0.691345,-0.0119019,0.0247803,-0.721985
70891,-0.694885,0.0371704,-0.0258789,-0.717651
70925,-0.703979,0.0712891,-0.0482788,-0.705017
70962,-0.719604,0.0862427,-0.0222778,-0.68866
70991,-0.710754,0.0541992,0.00610352,-0.701355
71024,-0.715088,0.0440063,0.00219727,-0.697632
71060,-0.70929,0.0668945,0.0300903,-0.70105
71092,-0.668884,0.0897217,-0.000732422,-0.737976
71127,-0.652283,0.0947266,-0.0314331,-0.751404
71159,-0.638916,0.100769,-0.0643921,-0.759949
71193,-0.631592,0.109863,-0.0960693,-0.761414
71226,-0.622009,0.0977783,-0.139038,-0.764343
71259,-0.609619,0.0897827,-0.17511,-0.767883
71294,-0.616394,0.108521,-0.156677,-0.764038
71328,-0.626465,0.0858154,-0.183167,-0.752747
71360,-0.624573,0.0473633,-0.226501,-0.74585
71393,-0.629456,0.0618286,-0.227539,-0.740356
71426,-0.648621,0.0768433,-0.199585,-0.730469
71460,-0.653442,0.0482178,-0.197876,-0.729065
71495,-0.642151,0.00402832,-0.22113,-0.734009
71528,-0.632751,0.00372314,-0.226318,-0.74054
71562,-0.596436,0.0112305,-0.285156,-0.750244
71596,-0.584229,0.00109863,-0.327637,-0.742493
71629,-0.587769,0.0258179,-0.312805,-0.745605
71663,-0.551941,0.0595093,-0.336365,-0.760742
71697,-0.49585,0.0583496,-0.397461,-0.769897
71728,-0.461609,0.0710449,-0.433594,-0.77063
71762,-0.454773,0.0772705,-0.454041,-0.762268
71796,-0.476318,0.0981445,-0.441162,-0.754211
71831,-0.496094,0.135132,-0.399841,-0.758789
71863,-0.471497,0.136597,-0.410278,-0.768555
71899,-0.467163,0.126221,-0.420532,-0.767456
71933,-0.497253,0.125061,-0.385864,-0.766968
71967,-0.557739,0.12793,-0.31134,-0.758667
72005,-0.550171,0.129028,-0.315552,-0.762329
72035,-0.551636,0.129028,-0.330811,-0.7547
72067,-0.533813,0.0871582,-0.399353,-0.740234
72100,-0.516663,0.0546875,-0.44696,-0.72821
72132,-0.481628,0.0697021,-0.463074,-0.740784
72165,-0.401794,0.0878296,-0.490112,-0.768494
72199,-0.324341,0.0802612,-0.522461,-0.784485
72234,-0.263672,0.0598145,-0.558777,-0.783997
72267,-0.25592,0.0475464,-0.57312,-0.777039
72300,-0.226746,0.0545654,-0.600586,-0.764832
72333,-0.176575,0.0751343,-0.635437,-0.747925
72368,-0.171387,0.0846558,-0.638367,-0.745605
72400,-0.175049,0.0812988,-0.64032,-0.743469
72434,-0.164673,0.0886841,-0.642822,-0.742859
72467,-0.200684,0.100647,-0.630249,-0.743225
72502,-0.288025,0.117371,-0.591187,-0.744141
72534,-0.459839,0.159302,-0.473755,-0.733948
72569,-0.573975,0.176392,-0.329163,-0.72876
72603,-0.630615,0.186279,-0.194214,-0.727966
72637,-0.656189,0.181396,-0.0686646,-0.729248
72669,-0.669983,0.168274,-0.0219116,-0.722717
72705,-0.692322,0.147949,-0.0117798,-0.706177
72740,-0.714355,0.13739,-0.0169067,-0.685974
72771,-0.724915,0.125732,-0.0142822,-0.677124
72805,-0.736145,0.111084,-0.00183105,-0.667664
72838,-0.733337,0.100525,0.00689697,-0.672363
72873,-0.725769,0.0870972,0.0067749,-0.682373
72906,-0.705933,0.0813599,-0.0244141,-0.703186
72941,-0.696228,0.0908813,-0.0256348,-0.711609
72974,-0.686646,0.10083,-0.0375366,-0.718994
73008,-0.684387,0.0772705,-0.0650024,-0.722107
73042,-0.693237,0.0697021,-0.0796509,-0.712891
73075,-0.713135,0.0657959,-0.0593872,-0.695374
73107,-0.727539,0.0341187,-0.0518188,-0.683289
73141,-0.731262,0.00592041,-0.0513306,-0.680115
73174,-0.723694,0.00439453,-0.0593262,-0.687561
73207,-0.712769,0.0241089,-0.0350952,-0.700134
73241,-0.691956,0.0264893,-0.0653076,-0.718506
73275,-0.692383,0.0130005,-0.101257,-0.714294
73307,-0.700256,0.0161743,-0.12262,-0.703125
73342,-0.708679,0.00335693,-0.116516,-0.695862
73374,-0.717407,-0.0234375,-0.120178,-0.685791
73409,-0.719666,-0.0580444,-0.119446,-0.681458
73441,-0.744263,-0.0770264,-0.0906982,-0.657227
73475,-0.776367,-0.122009,-0.0875244,-0.612183
73511,-0.801636,-0.159546,-0.0750732,-0.571167
73542,-0.813904,-0.192444,-0.0720215,-0.543396
73576,-0.824097,-0.211304,-0.0516968,-0.52301
73610,-0.822144,-0.20636,-0.03479,-0.529419
73643,-0.826904,-0.160706,-0.00439453,-0.538818
73677,-0.821106,-0.0678101,0.046936,-0.564758
73713,-0.797913,-0.0194092,0.0445557,-0.60083
73745,-0.782837,0.00653076,0.0316162,-0.621399
73777,-0.77124,0.0285034,0.00463867,-0.635864
73811,-0.765015,0.0550537,-0.00939941,-0.641602
73844,-0.763,0.0684204,-0.00775146,-0.6427
73878,-0.750366,0.0588989,-0.0111084,-0.658264
73911,-0.738586,0.0515137,-0.0343628,-0.671326
73946,-0.749451,0.0493774,-0.0339966,-0.659302
73978,-0.767822,0.0666504,-0.0141602,-0.637024
74012,-0.77771,0.0496216,-0.0078125,-0.626648
74045,-0.78241,0.0369873,-0.0135498,-0.621521
74079,-0.78833,0.0378418,-0.0143433,-0.613892
74113,-0.795837,0.0393066,-0.00231934,-0.604248
74146,-0.787537,0.0592651,6.10352e-05,-0.613464
74180,-0.782227,0.055542,-0.00897217,-0.620483
74213,-0.779114,0.031189,-0.0101318,-0.626038
74249,-0.782776,0.0176392,0.00787354,-0.621948
74281,-0.795898,0.0153809,0.0111084,-0.605103
74317,-0.812195,0.0161133,0.00244141,-0.58313
74348,-0.826111,0.00146484,-0.00732422,-0.563416
74381,-0.825867,-0.000732422,0.00543213,-0.563782
74414,-0.826416,-0.0122681,0.0175171,-0.562683
74449,-0.829041,-0.0410156,0.0112915,-0.557556
74482,-0.827148,-0.0432739,0.017334,-0.560059
74516,-0.813293,-0.0321655,0.00714111,-0.580933
74550,-0.789673,0.00384521,-0.0232544,-0.613037
74584,-0.778381,0.0134277,-0.0238647,-0.627197
74616,-0.771667,0.0196533,-0.0359497,-0.634705
74651,-0.768555,0.00476074,-0.0421143,-0.638367
74684,-0.779114,0.012085,-0.0455933,-0.625061
74724,-0.786499,0.0282593,-0.0302124,-0.616272
74752,-0.783081,0.0172729,-0.0286865,-0.621033
74784,-0.779663,0.00561523,-0.0249634,-0.625671
74819,-0.776245,0.0177612,-0.0230713,-0.629761
74852,-0.767334,0.0453491,-0.0469971,-0.637939
74886,-0.759216,0.0530396,-0.0626831,-0.645691
74920,-0.744934,0.0413818,-0.0431519,-0.664429
74952,-0.737732,0.0427856,-0.0167236,-0.673523
74986,-0.737854,0.0584717,-0.00341797,-0.672424
75021,-0.776428,0.0924072,0.0183716,-0.623169
75054,-0.80603,0.0912476,0.0296021,-0.584045
75086,-0.838135,0.0559692,0.024292,-0.542053
75119,-0.863525,0.0452271,0.0372314,-0.500916
75152,-0.866882,0.0830078,0.0689697,-0.486694
75186,-0.867676,0.088623,0.0671387,-0.484558
75219,-0.884521,0.0488281,0.0641479,-0.459412
75255,-0.888428,0.0403442,0.059021,-0.45343
75287,-0.898254,0.0349731,0.0568848,-0.434387
75321,-0.905518,0.0355835,0.039917,-0.420959
75355,-0.909485,0.0443726,0.0232544,-0.412781
75391,-0.93219,0.0461426,0.0220337,-0.358398
75423,-0.944397,0.0321655,0.0307617,-0.325745
75457,-0.953064,0.0267944,0.0303955,-0.299988
75491,-0.95813,0.00946045,0.0272217,-0.28479
75523,-0.959473,-0.00469971,0.0197754,-0.281128
75558,-0.963074,-0.0252075,0.0167236,-0.267639
75592,-0.967041,-0.0165405,0.00860596,-0.253967
75626,-0.972534,-0.0139771,0.0192261,-0.231567
75659,-0.973206,-0.0367432,0.0340576,-0.224365
75693,-0.971497,-0.0466919,0.0405273,-0.228882
75726,-0.971924,-0.0374146,0.0400391,-0.228882
75760,-0.970581,-0.0394287,0.0373535,-0.234436
75792,-0.968018,-0.048645,0.0249023,-0.244751
75825,-0.965515,-0.0512085,0.0220337,-0.254272
75860,-0.963745,-0.0491333,0.0221558,-0.261414
75894,-0.962891,-0.0509033,0.0244751,-0.263855
75926,-0.962524,-0.0565186,0.0218506,-0.264343
75961,-0.959839,-0.09021,0.0155029,-0.265198
75993,-0.962708,-0.115234,0.0230713,-0.243774
76026,-0.964233,-0.14563,0.0159302,-0.220947
76062,-0.965515,-0.156128,-0.0198364,-0.207458
76095,-0.960205,-0.184021,-0.0529785,-0.203186
76128,-0.94812,-0.24646,-0.0749512,-0.186279
76163,-0.938232,-0.292114,-0.0830078,-0.165894
76195,-0.936218,-0.313843,-0.0692749,-0.142151
76227,-0.932373,-0.325073,-0.0584106,-0.147156
76261,-0.913696,-0.374756,-0.046936,-0.150085
76294,-0.904114,-0.407104,-0.0388184,-0.123962
76331,-0.909546,-0.403198,-0.0341187,-0.0949707
76362,-0.921265,-0.387634,-0.0261841,-0.0158691
76396,-0.920532,-0.388184,-0.0389404,0.0216064
76429,-0.914124,-0.398804,-0.0646973,0.0336304
76463,-0.90387,-0.416748,-0.0860596,0.0443115
76498,-0.898621,-0.427979,-0.0894165,0.0368042
76530,-0.900818,-0.425415,-0.0857544,0.0141602
76563,-0.92572,-0.373779,-0.0532837,0.0206909
76596,-0.948181,-0.315247,-0.0264893,0.0289917
76631,-0.968018,-0.247498,-0.00439453,0.0408936
76665,-0.969849,-0.241211,-0.0142212,0.0322266
76697,-0.964966,-0.258057,-0.0358276,0.0318604
76733,-0.956726,-0.283203,-0.0511475,0.0430908
76768,-0.954956,-0.288391,-0.050415,0.0488281
76799,-0.964417,-0.241028,-0.0290527,0.104553
76832,-0.967407,-0.223389,-0.00866699,0.118652
76866,-0.969604,-0.216125,-0.00274658,0.114868
76900,-0.97052,-0.209045,-6.10352e-05,0.119873
76934,-0.972839,-0.201782,-0.00317383,0.113342
76967,-0.972961,-0.199463,-0.00866699,0.116333
77000,-0.970764,-0.193909,0.0107422,0.140869
77036,-0.972778,-0.183716,0.0216064,0.139771
77067,-0.975891,-0.178345,0.0144653,0.124878
77101,-0.978333,-0.180542,-0.000305176,0.101318
77135,-0.966919,-0.236023,-0.00341797,0.0966187
77168,-0.952759,-0.286194,0.00817871,0.101379
77201,-0.945801,-0.31012,0.0236816,0.0932007
77236,-0.929932,-0.356567,0.0369263,0.0820313
77269,-0.911011,-0.40509,0.0368042,0.0680542
77304,-0.906311,-0.420654,0.0209351,0.0354614
77335,-0.898926,-0.437622,0.0134277,0.0162964
77369,-0.896973,-0.441895,-0.00274658,-0.0101929
77405,-0.907227,-0.413513,-0.022583,-0.0737915
77437,-0.915222,-0.381714,-0.0328979,-0.124695
77471,-0.92157,-0.352112,-0.027771,-0.161072
77504,-0.937073,-0.286926,0.00140381,-0.198975
77539,-0.944946,-0.222229,0.0179443,-0.239502
77573,-0.941956,-0.152893,0.0204468,-0.298096
77606,-0.946228,-0.0789185,0.0325317,-0.311951
77640,-0.93689,-0.046814,0.00866699,-0.346436
77673,-0.912292,-0.0103149,-0.0375977,-0.407715
77706,-0.851074,0.0546265,-0.107422,-0.511047
77740,-0.818909,0.0595703,-0.0960693,-0.562683
77774,-0.809875,0.0446777,-0.11261,-0.573975
77805,-0.777466,0.00762939,-0.116455,-0.618042
77840,-0.733765,-0.0248413,-0.129089,-0.666565
77873,-0.684692,-0.0307617,-0.12793,-0.716858
77906,-0.660889,-0.0728149,-0.097168,-0.740601
77942,-0.647705,-0.0721436,-0.0932617,-0.752686
77975,-0.661438,-0.0410767,-0.0619507,-0.746338
78007,-0.670593,0.00396729,-0.0501099,-0.740112
78042,-0.692017,0.0409546,-0.0377808,-0.719727
78075,-0.707825,0.0600586,-0.0415039,-0.702576
78110,-0.706787,0.0379639,-0.0621338,-0.703674
78144,-0.712158,0.0365601,-0.0748291,-0.697083
78176,-0.718323,0.0800171,-0.0386963,-0.690002
78209,-0.719238,0.0650024,-0.0444946,-0.690247
78242,-0.706604,0.0587158,-0.0663452,-0.702087
78279,-0.70697,0.0831909,-0.0559692,-0.700073
78310,-0.678589,0.106445,-0.0706787,-0.723328
78346,-0.646179,0.0992432,-0.0875854,-0.751587
78379,-0.588135,0.093689,-0.101868,-0.796875
78412,-0.571594,0.0709839,-0.104675,-0.81073
78445,-0.568359,0.0603638,-0.108093,-0.813416
78479,-0.588806,0.0805664,-0.120361,-0.795227
78513,-0.603455,0.109192,-0.119507,-0.780762
78546,-0.618958,0.0950317,-0.130859,-0.768616
78580,-0.648071,0.0353394,-0.121948,-0.750916
78613,-0.677429,0.0301514,-0.0704956,-0.731628
78647,-0.665771,0.0910645,-0.027832,-0.740051
78679,-0.685425,0.0877075,0.00354004,-0.722839
78715,-0.693542,0.078064,0.00494385,-0.716187
78748,-0.706665,0.0412598,-0.00970459,-0.706299
78783,-0.722839,0.0431519,-0.00714111,-0.689636
78816,-0.745789,0.0706787,0.0012207,-0.662415
78847,-0.7677,0.0794678,-0.00909424,-0.635803
78881,-0.774841,0.0548706,-0.0294189,-0.629028
78914,-0.777893,0.0627441,-0.0467529,-0.623474
78947,-0.784485,0.0640259,-0.0576172,-0.614075
78982,-0.79248,0.0571289,-0.043457,-0.605652
79014,-0.789734,0.0450439,-0.0487671,-0.609802
79048,-0.790588,0.0614624,-0.0281982,-0.608643
79083,-0.778076,0.0919189,-0.017395,-0.621155
79116,-0.755493,0.0841064,-0.026062,-0.649231
79149,-0.737976,0.0550537,-0.0395508,-0.671448
79185,-0.744385,0.0188599,-0.038147,-0.666382
79216,-0.764771,0.0413208,-0.0250854,-0.642517
79249,-0.781799,0.0715332,-0.0134277,-0.619263
79283,-0.785889,0.0707397,-0.0200806,-0.614014
79317,-0.779846,0.0427246,-0.0350952,-0.623535
79351,-0.77356,0.0299683,-0.0415649,-0.631653
79384,-0.783447,0.0353394,-0.0414429,-0.619019
79419,-0.790771,0.0563354,-0.0480347,-0.607605
79452,-0.784058,0.0658569,-0.0570679,-0.614563
79486,-0.772766,0.0594482,-0.0722656,-0.627747
79519,-0.754028,0.0718384,-0.0778198,-0.648254
79553,-0.767761,0.0650635,-0.0693359,-0.633606
79586,-0.798096,0.0650635,-0.0708008,-0.594788
79619,-0.814758,0.0623169,-0.0841064,-0.570313
79652,-0.809326,0.0578003,-0.0870972,-0.577942
79686,-0.798706,0.057251,-0.0847778,-0.592957
79719,-0.78302,0.069519,-0.0682983,-0.614319
79754,-0.77478,0.0740967,-0.0765991,-0.62323
79787,-0.767212,0.0828857,-0.0933838,-0.62915
79822,-0.749451,0.088501,-0.118469,-0.645386
79854,-0.737366,0.0848999,-0.127075,-0.657959
79888,-0.723572,0.0917358,-0.136719,-0.670349
79922,-0.712097,0.102356,-0.135681,-0.681213
79954,-0.708862,0.101379,-0.124939,-0.686768
79988,-0.720642,0.109619,-0.136658,-0.670776
80023,-0.743774,0.104248,-0.134521,-0.646423
80055,-0.741943,0.113892,-0.123596,-0.649048
80088,-0.749695,0.104797,-0.0992432,-0.645813
80125,-0.749634,0.0912476,-0.0892944,-0.649414
80157,-0.749573,0.0946655,-0.0866089,-0.649353
80190,-0.737854,0.109497,-0.136353,-0.651917
80224,-0.740845,0.113586,-0.160339,-0.642334
80257,-0.741333,0.114624,-0.158875,-0.641907
80291,-0.733276,0.130127,-0.153564,-0.649475
80325,-0.732544,0.136169,-0.141541,-0.651794
80357,-0.742798,0.129517,-0.12915,-0.644043
80390,-0.768555,0.151672,-0.127869,-0.608215
80423,-0.795654,0.148926,-0.122192,-0.574341
80457,-0.819458,0.144409,-0.110657,-0.543457
80491,-0.836731,0.104858,-0.0849609,-0.530762
80527,-0.850525,0.0880127,-0.06604,-0.514343
80560,-0.864441,0.101379,-0.0617676,-0.488525
80592,-0.863831,0.0939331,-0.0680542,-0.490234
80627,-0.86261,0.0669556,-0.079895,-0.494995
80661,-0.857788,0.0635986,-0.124146,-0.494751
80693,-0.855042,0.0585938,-0.134521,-0.497375
80727,-0.847717,0.0620728,-0.128113,-0.510986
80763,-0.833557,0.086853,-0.100769,-0.536194
80796,-0.838806,0.0847778,-0.0707397,-0.533142
80830,-0.843201,0.0771484,-0.0606079,-0.528564
80861,-0.865967,0.052063,-0.0619507,-0.49353
80895,-0.87384,0.0408936,-0.0775146,-0.478271
80929,-0.886841,0.0263672,-0.0864868,-0.453186
80963,-0.895325,-0.000183105,-0.102966,-0.433289
80997,-0.9021,-0.0181885,-0.106934,-0.417664
81032,-0.910767,-0.046814,-0.106262,-0.396301
81064,-0.928345,-0.0771484,-0.0880127,-0.352783
81098,-0.938477,-0.0626221,-0.0797119,-0.330139
81132,-0.947388,0.0397949,-0.0582275,-0.312195
81165,-0.947449,0.100952,-0.0609131,-0.297424
81198,-0.94519,0.121155,-0.0570679,-0.297852
81234,-0.953735,0.112122,-0.0266113,-0.277588
81265,-0.963379,0.0980225,-0.00744629,-0.249573
81299,-0.974487,0.0772705,0.00238037,-0.210693
81332,-0.981934,0.0860596,-0.0131226,-0.167908
81365,-0.988586,0.0759277,-0.0131226,-0.129272
81400,-0.992065,0.0614014,-0.027832,-0.106201
81432,-0.991699,0.0507813,-0.0616455,-0.100586
81465,-0.992554,0.034729,-0.0651245,-0.0970459
81500,-0.993713,0.00653076,-0.0587158,-0.0948486
81534,-0.995972,-0.0153809,-0.0462646,-0.0753784
81567,-0.995117,-0.0115356,-0.0656128,-0.0724487
81599,-0.995361,-0.012085,-0.0675049,-0.0674438
81634,-0.993225,-0.0553589,-0.0640259,-0.0797729
81669,-0.990112,-0.107727,-0.0611572,-0.0653687
81701,-0.974182,-0.173401,-0.116943,-0.0848999
81735,-0.962952,-0.227905,-0.135925,-0.0482178
81769,-0.964417,-0.221008,-0.144043,-0.0177612
