Frame Number,Time Stamp (ms),Buffer Index
8861,297476,0
8862,297508,0
8863,297542,0
8864,297575,0
8865,297610,0
8866,297643,0
8867,297676,0
8868,297709,0
8869,297743,0
8870,297776,0
8871,297810,0
8872,297844,0
8873,297877,0
8874,297911,0
8875,297944,0
8876,297979,0
8877,298011,0
8878,298046,0
8879,298079,0
8880,298111,0
8881,298146,0
8882,298179,0
8883,298213,0
8884,298248,0
8885,298280,0
8886,298315,0
8887,298348,0
8888,298383,0
8889,298415,0
8890,298448,0
8891,298482,0
8892,298515,0
8893,298549,0
8894,298582,0
8895,298615,0
8896,298650,0
8897,298683,0
8898,298717,0
8899,298750,0
8900,298784,0
8901,298817,0
8902,298852,0
8903,298885,0
8904,298918,0
8905,298950,0
8906,298985,0
8907,299019,0
8908,299052,0
8909,299086,0
8910,299119,0
8911,299153,0
8912,299188,0
8913,299219,0
8914,299253,0
8915,299287,0
8916,299320,0
8917,299354,0
8918,299388,0
8919,299421,0
8920,299455,0
8921,299488,0
8922,299527,0
8923,299556,0
8924,299590,0
8925,299626,0
8926,299656,0
8927,299688,0
8928,299723,0
8929,299757,0
8930,299791,0
8931,299826,0
8932,299859,0
8933,299892,0
8934,299927,0
8935,299960,0
8936,299992,0
8937,300028,0
8938,300060,0
8939,300093,0
8940,300127,0
8941,300161,0
8942,300195,0
8943,300227,0
8944,300261,0
8945,300295,0
8946,300329,0
8947,300361,0
8948,300396,0
8949,300429,0
8950,300463,0
8951,300497,0
8952,300531,0
8953,300566,0
8954,300598,0
8955,300630,0
8956,300664,0
8957,300698,0
8958,300732,0
8959,300766,0
8960,300800,0
8961,300832,0
8962,300868,0
8963,300900,0
8964,300932,0
8965,300967,0
8966,301001,0
8967,301036,0
8968,301069,0
8969,301101,0
8970,301134,0
8971,301167,0
8972,301203,0
8973,301235,0
8974,301267,0
8975,301300,0
8976,301335,0
8977,301369,0
8978,301403,0
8979,301438,0
8980,301471,0
8981,301504,0
8982,301538,0
8983,301571,0
8984,301605,0
8985,301637,0
8986,301672,0
8987,301704,0
8988,301738,0
8989,301771,0
8990,301806,0
8991,301839,0
8992,301872,0
8993,301907,0
8994,301941,0
8995,301975,0
8996,302007,0
8997,302042,0
8998,302074,0
8999,302108,0
9000,302143,3
9001,302175,2
9002,302209,1
9003,302244,0
9004,302275,0
9005,302308,0
9006,302342,0
9007,302375,0
9008,302410,0
9009,302443,0
9010,302477,0
9011,302511,0
9012,302544,0
9013,302578,0
9014,302612,0
9015,302647,0
9016,302679,0
9017,302713,0
9018,302747,0
9019,302780,0
9020,302813,0
9021,302847,0
9022,302880,0
9023,302915,0
9024,302950,0
9025,302982,0
9026,303015,0
9027,303049,0
9028,303082,0
9029,303115,0
9030,303149,0
9031,303182,0
9032,303216,0
9033,303250,0
9034,303284,0
9035,303316,0
9036,303350,0
