Frame Number,Time Stamp (ms),Buffer Index
6902,233229,0
6903,233259,0
6904,233291,0
6905,233324,0
6906,233355,0
6907,233388,0
6908,233424,0
6909,233453,0
6910,233500,0
6911,233534,0
6912,233563,0
6913,233595,0
6914,233628,0
6915,233684,0
6916,233692,0
6917,233723,0
6918,233756,0
6919,233787,0
6920,233826,0
6921,233869,0
6922,233905,0
6923,233931,0
6924,233963,0
6925,233995,0
6926,234028,0
6927,234060,0
6928,234092,0
6929,234124,0
6930,234156,0
6931,234189,0
6932,234236,0
6933,234268,0
6934,234300,0
6935,234331,0
6936,234364,0
6937,234396,0
6938,234429,0
6939,234460,0
6940,234504,0
6941,234525,0
6942,234571,0
6943,234603,0
6944,234636,0
6945,234669,0
6946,234699,0
6947,234732,0
6948,234764,0
6949,234795,0
6950,234832,0
6951,234860,0
6952,234892,0
6953,234940,0
6954,234971,0
6955,235004,0
6956,235035,0
6957,235069,0
6958,235099,0
6959,235131,0
6960,235163,0
6961,235197,0
6962,235251,0
6963,235276,0
6964,235308,0
6965,235340,0
6966,235372,0
6967,235405,0
6968,235435,0
6969,235468,0
6970,235499,0
6971,235532,0
6972,235563,0
6973,235595,0
6974,235643,0
6975,235676,0
6976,235708,0
6977,235739,0
6978,235771,0
6979,235803,0
6980,235837,0
6981,235867,0
6982,235901,0
6983,235934,0
6984,235979,0
6985,236038,0
6986,236045,0
6987,236076,0
6988,236108,0
6989,236141,0
6990,236172,0
6991,236204,0
6992,236239,0
6993,236267,0
6994,236299,0
6995,236348,0
6996,236379,0
6997,236422,0
6998,236444,0
6999,236476,0
7000,236508,0
7001,236542,0
7002,236572,0
7003,236603,0
7004,236642,0
7005,236684,0
7006,236715,0
7007,236747,0
7008,236780,0
7009,236811,0
7010,236844,0
7011,236875,0
7012,236908,0
7013,236940,0
7014,236972,0
7015,237004,0
7016,237052,0
7017,237084,0
7018,237116,0
7019,237148,0
7020,237179,0
7021,237213,0
7022,237245,0
7023,237275,0
7024,237307,0
7025,237340,0
7026,237388,0
7027,237421,0
7028,237452,0
7029,237484,0
7030,237516,0
7031,237547,0
7032,237588,0
7033,237613,0
7034,237647,0
7035,237676,0
7036,237707,0
7037,237756,0
7038,237788,0
7039,237849,0
7040,237855,0
7041,237884,0
7042,237916,0
7043,237948,0
7044,237979,0
7045,238011,0
7046,238049,0
7047,238075,0
7048,238124,0
7049,238159,0
7050,238188,0
7051,238219,0
7052,238251,0
7053,238284,0
7054,238317,0
7055,238349,0
7056,238380,0
7057,238412,0
7058,238459,0
7059,238494,0
7060,238523,0
7061,238555,0
7062,238588,0
7063,238632,0
7064,238653,0
7065,238684,0
7066,238717,0
7067,238750,0
7068,238781,0
7069,238828,0
7070,238859,0
7071,238892,0
7072,238925,0
7073,238955,0
7074,238987,0
7075,239019,0
7076,239055,0
7077,239083,0
7078,239116,0
7079,239164,0
7080,239196,0
7081,239228,0
7082,239259,0
7083,239292,0
7084,239323,0
7085,239360,0
7086,239388,0
7087,239420,0
7088,239457,0
7089,239483,0
7090,239531,0
7091,239564,0
7092,239597,0
7093,239629,0
7094,239659,0
7095,239691,0
7096,239723,0
7097,239757,0
7098,239788,0
7099,239820,0
7100,239867,0
7101,239899,0
7102,239956,0
7103,239964,0
7104,239998,0
7105,240028,0
7106,240059,0
7107,240092,0
7108,240123,0
7109,240157,0
7110,240188,0
7111,240236,0
7112,240268,0
7113,240301,0
7114,240334,0
7115,240364,0
7116,240396,0
7117,240428,0
7118,240463,0
7119,240492,0
7120,240523,0
7121,240578,0
7122,240603,0
7123,240636,0
7124,240668,0
7125,240700,0
7126,240731,0
7127,240763,0
7128,240796,0
7129,240838,0
7130,240865,0
7131,240892,0
7132,240940,0
7133,240971,0
7134,241004,0
7135,241036,0
7136,241067,0
7137,241100,0
7138,241132,0
7139,241163,0
7140,241196,0
7141,241245,0
7142,241276,0
7143,241308,0
7144,241340,0
7145,241373,0
7146,241403,0
7147,241436,0
7148,241485,0
7149,241500,0
7150,241532,0
7151,241567,0
7152,241596,0
7153,241643,0
7154,241675,0
7155,241708,0
7156,241741,0
7157,241772,0
7158,241803,0
7159,241835,0
7160,241870,0
7161,241900,0
7162,241932,0
7163,241967,0
7164,242012,0
7165,242042,0
7166,242075,0
7167,242108,0
7168,242140,0
7169,242171,0
7170,242204,0
7171,242236,0
7172,242272,0
7173,242300,0
7174,242347,0
7175,242380,0
7176,242412,0
7177,242443,0
7178,242476,0
7179,242508,0
7180,242540,0
7181,242573,0
7182,242605,0
7183,242636,0
7184,242675,0
7185,242716,0
7186,242748,0
7187,242781,0
7188,242811,0
7189,242843,0
7190,242876,0
7191,242915,0
7192,242939,0
7193,242974,0
7194,243005,0
7195,243052,0
7196,243083,0
7197,243115,0
7198,243147,0
7199,243179,0
7200,243211,0
7201,243245,0
7202,243278,0
7203,243308,0
7204,243341,0
7205,243374,0
7206,243421,0
7207,243451,0
7208,243484,0
7209,243516,0
7210,243548,0
7211,243580,0
7212,243612,0
7213,243645,0
7214,243680,0
7215,243708,0
7216,243756,0
7217,243807,0
7218,243819,0
7219,243851,0
7220,243883,0
7221,243916,0
7222,243949,0
7223,243981,0
7224,244013,0
7225,244043,0
7226,244082,0
7227,244125,0
7228,244156,0
7229,244188,0
7230,244220,0
7231,244252,0
7232,244284,0
7233,244317,0
7234,244348,0
7235,244380,0
7236,244412,0
7237,244460,0
7238,244492,0
7239,244530,0
7240,244556,0
7241,244617,0
7242,244623,0
7243,244652,0
7244,244686,0
7245,244715,0
7246,244749,0
7247,244781,0
7248,244827,0
7249,244860,0
7250,244892,0
7251,244923,0
7252,244955,0
7253,244988,0
7254,245023,0
7255,245052,0
7256,245088,0
7257,245116,0
7258,245147,0
7259,245197,0
7260,245228,0
7261,245260,0
7262,245293,0
7263,245325,0
7264,245374,0
7265,245388,0
7266,245419,0
7267,245453,0
7268,245491,0
7269,245531,0
7270,245563,0
7271,245596,0
7272,245628,0
7273,245661,0
7274,245696,0
7275,245722,0
7276,245755,0
7277,245787,0
7278,245819,0
7279,245852,0
7280,245899,0
7281,245931,0
7282,245964,0
7283,245997,0
7284,246030,0
7285,246060,0
7286,246093,0
7287,246132,0
7288,246156,0
7289,246189,0
7290,246238,0
7291,246272,0
7292,246299,0
7293,246332,0
7294,246365,0
7295,246396,0
7296,246428,0
7297,246460,0
7298,246496,0
7299,246523,0
7300,246555,0
7301,246603,0
7302,246635,0
7303,246668,0
7304,246701,0
7305,246731,0
7306,246763,0
7307,246795,0
7308,246828,0
7309,246859,0
7310,246897,0
7311,246955,0
7312,246972,0
7313,247005,0
7314,247036,0
7315,247069,0
7316,247103,0
7317,247132,0
7318,247163,0
7319,247197,0
7320,247228,0
7321,247259,0
7322,247308,0
7323,247342,0
7324,247372,0
7325,247403,0
7326,247435,0
7327,247469,0
7328,247501,0
7329,247532,0
7330,247566,0
7331,247598,0
7332,247643,0
7333,247676,0
7334,247726,0
7335,247740,0
7336,247772,0
7337,247804,0
7338,247850,0
7339,247870,0
7340,247902,0
7341,247931,0
7342,247963,0
7343,248012,0
7344,248045,0
7345,248088,0
7346,248108,0
7347,248139,0
7348,248171,0
7349,248203,0
7350,248235,0
7351,248267,0
7352,248306,0
7353,248347,0
7354,248381,0
7355,248412,0
7356,248444,0
7357,248491,0
7358,248508,0
7359,248539,0
7360,248571,0
7361,248604,0
7362,248636,0
7363,248668,0
7364,248716,0
7365,248749,0
7366,248779,0
7367,248813,0
7368,248845,0
7369,248877,0
7370,248909,0
7371,248940,0
7372,248972,0
7373,249006,0
7374,249036,0
7375,249085,0
7376,249123,0
7377,249148,0
7378,249179,0
7379,249211,0
7380,249244,0
7381,249276,0
7382,249311,0
7383,249339,0
7384,249372,0
7385,249420,0
7386,249453,0
7387,249484,0
7388,249515,0
7389,249546,0
7390,249579,0
7391,249611,0
7392,249643,0
7393,249676,0
7394,249713,0
7395,249739,0
7396,249788,0
7397,249821,0
7398,249851,0
7399,249883,0
7400,249916,0
7401,249947,0
7402,249979,0
7403,250012,0
7404,250043,0
7405,250075,0
7406,250123,0
7407,250156,0
7408,250188,0
7409,250219,0
7410,250251,0
7411,250283,0
7412,250316,0
7413,250348,0
7414,250380,0
7415,250413,0
7416,250445,0
7417,250492,0
7418,250524,0
7419,250558,0
7420,250587,0
7421,250621,0
7422,250652,0
7423,250684,0
7424,250719,0
7425,250748,0
7426,250780,0
7427,250832,0
7428,250860,0
7429,250891,0
7430,250923,0
7431,250956,0
7432,250987,0
7433,251020,0
7434,251052,0
7435,251083,0
7436,251120,0
7437,251148,0
7438,251196,0
7439,251229,0
7440,251262,0
7441,251294,0
7442,251323,0
7443,251356,0
7444,251389,0
7445,251420,0
7446,251452,0
7447,251484,0
7448,251532,0
7449,251563,0
7450,251605,0
7451,251629,0
7452,251662,0
7453,251693,0
7454,251725,0
7455,251755,0
7456,251787,0
7457,251820,0
7458,251853,0
7459,251901,0
7460,251941,0
7461,251962,0
7462,251995,0
7463,252027,0
7464,252060,0
7465,252092,0
7466,252126,0
7467,252155,0
7468,252187,0
7469,252239,0
7470,252268,0
7471,252300,0
7472,252331,0
7473,252376,0
7474,252396,0
7475,252428,0
7476,252459,0
7477,252492,0
7478,252528,0
7479,252556,0
7480,252604,0
7481,252636,0
7482,252667,0
7483,252701,0
7484,252732,0
7485,252763,0
7486,252797,0
7487,252828,0
7488,252859,0
7489,252892,0
7490,252930,0
7491,252972,0
7492,253003,0
7493,253035,0
7494,253068,0
7495,253100,0
7496,253132,0
7497,253165,0
7498,253196,0
7499,253230,0
7500,253260,0
7501,253309,0
7502,253339,0
7503,253371,0
7504,253403,0
7505,253436,0
7506,253467,0
7507,253500,0
7508,253534,0
7509,253564,0
7510,253596,0
7511,253631,0
7512,253677,0
7513,253708,0
7514,253740,0
7515,253775,0
7516,253804,0
7517,253836,0
7518,253868,0
7519,253900,0
7520,253963,0
7521,253969,0
7522,254011,0
7523,254043,0
7524,254076,0
7525,254107,0
7526,254139,0
7527,254174,0
7528,254203,0
7529,254236,0
7530,254268,0
7531,254300,0
7532,254339,0
7533,254380,0
7534,254410,0
7535,254443,0
7536,254476,0
7537,254507,0
7538,254540,0
7539,254571,0
7540,254611,0
7541,254636,0
7542,254668,0
7543,254740,0
7544,254747,0
7545,254779,0
7546,254811,0
7547,254843,0
7548,254882,0
7549,254907,0
7550,254942,0
7551,254972,0
7552,255004,0
7553,255038,0
7554,255082,0
7555,255116,0
7556,255152,0
7557,255180,0
7558,255211,0
7559,255243,0
7560,255275,0
7561,255308,0
7562,255344,0
7563,255372,0
7564,255419,0
7565,255453,0
7566,255494,0
7567,255516,0
7568,255548,0
7569,255580,0
7570,255612,0
7571,255643,0
7572,255675,0
7573,255708,0
7574,255746,0
7575,255787,0
7576,255820,0
7577,255853,0
7578,255882,0
7579,255916,0
7580,255948,0
7581,255980,0
7582,256012,0
7583,256044,0
7584,256075,0
7585,256123,0
7586,256156,0
7587,256187,0
7588,256221,0
7589,256251,0
7590,256296,0
7591,256315,0
7592,256355,0
7593,256380,0
7594,256412,0
7595,256446,0
7596,256491,0
7597,256523,0
7598,256555,0
7599,256587,0
7600,256620,0
7601,256652,0
7602,256691,0
7603,256715,0
7604,256751,0
7605,256780,0
7606,256814,0
7607,256859,0
7608,256892,0
7609,256924,0
7610,256956,0
7611,256988,0
7612,257035,0
7613,257051,0
7614,257083,0
7615,257115,0
7616,257154,0
7617,257196,0
7618,257228,0
7619,257260,0
7620,257292,0
7621,257325,0
7622,257355,0
7623,257389,0
7624,257420,0
7625,257451,0
7626,257486,0
7627,257516,0
7628,257563,0
7629,257596,0
7630,257627,0
7631,257661,0
7632,257691,0
7633,257724,0
7634,257757,0
7635,257788,0
7636,257840,0
7637,257854,0
7638,257899,0
7639,257932,0
7640,257965,0
7641,257995,0
7642,258026,0
7643,258060,0
7644,258092,0
7645,258124,0
7646,258159,0
7647,258189,0
7648,258219,0
7649,258277,0
7650,258300,0
7651,258333,0
7652,258364,0
7653,258396,0
7654,258428,0
7655,258462,0
7656,258491,0
7657,258524,0
7658,258574,0
7659,258604,0
7660,258636,0
7661,258667,0
7662,258701,0
7663,258731,0
7664,258764,0
7665,258796,0
7666,258827,0
7667,258860,0
7668,258892,0
7669,258924,0
7670,258971,0
7671,259005,0
7672,259036,0
7673,259068,0
7674,259101,0
7675,259132,0
7676,259164,0
7677,259210,0
7678,259229,0
7679,259262,0
7680,259307,0
7681,259339,0
7682,259401,0
7683,259407,0
7684,259436,0
7685,259468,0
7686,259501,0
7687,259532,0
7688,259567,0
7689,259595,0
7690,259628,0
7691,259675,0
7692,259708,0
7693,259740,0
7694,259772,0
7695,259804,0
7696,259837,0
7697,259868,0
7698,259899,0
7699,259932,0
7700,259969,0
7701,260011,0
7702,260043,0
7703,260076,0
7704,260128,0
7705,260140,0
7706,260171,0
7707,260210,0
7708,260235,0
7709,260267,0
7710,260300,0
7711,260332,0
7712,260378,0
7713,260412,0
7714,260444,0
7715,260477,0
7716,260507,0
7717,260542,0
7718,260573,0
7719,260604,0
7720,260636,0
7721,260669,0
7722,260700,0
7723,260747,0
7724,260778,0
7725,260814,0
7726,260844,0
7727,260876,0
7728,260907,0
7729,260939,0
7730,260974,0
7731,261004,0
7732,261036,0
7733,261083,0
7734,261124,0
7735,261148,0
7736,261181,0
7737,261212,0
7738,261244,0
7739,261276,0
7740,261308,0
7741,261341,0
7742,261377,0
7743,261404,0
7744,261452,0
7745,261483,0
7746,261517,0
7747,261547,0
7748,261580,0
7749,261630,0
7750,261644,0
7751,261676,0
7752,261709,0
7753,261740,0
7754,261787,0
7755,261820,0
7756,261858,0
7757,261884,0
7758,261915,0
7759,261947,0
7760,261980,0
7761,262012,0
7762,262045,0
7763,262076,0
7764,262108,0
7765,262155,0
7766,262188,0
7767,262220,0
7768,262251,0
7769,262283,0
7770,262315,0
7771,262366,0
7772,262383,0
7773,262413,0
7774,262444,0
7775,262493,0
7776,262523,0
7777,262555,0
7778,262587,0
7779,262624,0
7780,262652,0
7781,262685,0
7782,262717,0
7783,262747,0
7784,262785,0
7785,262812,0
7786,262861,0
7787,262892,0
7788,262924,0
7789,262956,0
7790,262988,0
7791,263020,0
7792,263054,0
7793,263085,0
7794,263117,0
7795,263148,0
7796,263196,0
7797,263235,0
7798,263260,0
7799,263293,0
7800,263323,0
7801,263356,0
7802,263388,0
7803,263420,0
7804,263453,0
7805,263484,0
7806,263515,0
7807,263564,0
7808,263596,0
7809,263627,0
7810,263659,0
7811,263692,0
7812,263725,0
7813,263755,0
7814,263790,0
7815,263820,0
7816,263853,0
7817,263892,0
7818,263932,0
7819,263964,0
7820,263996,0
7821,264029,0
7822,264060,0
7823,264094,0
7824,264124,0
7825,264164,0
7826,264192,0
7827,264221,0
7828,264268,0
7829,264299,0
7830,264332,0
7831,264363,0
7832,264396,0
7833,264428,0
7834,264490,0
7835,264497,0
7836,264523,0
7837,264555,0
7838,264594,0
7839,264635,0
7840,264667,0
7841,264721,0
7842,264733,0
7843,264772,0
7844,264796,0
7845,264828,0
7846,264859,0
7847,264892,0
7848,264924,0
7849,264971,0
7850,265006,0
7851,265036,0
7852,265067,0
7853,265100,0
7854,265131,0
7855,265163,0
7856,265197,0
7857,265228,0
7858,265260,0
7859,265294,0
7860,265338,0
7861,265371,0
7862,265405,0
7863,265436,0
7864,265470,0
7865,265500,0
7866,265532,0
7867,265563,0
7868,265599,0
7869,265628,0
7870,265676,0
7871,265727,0
7872,265740,0
7873,265772,0
7874,265805,0
7875,265839,0
7876,265870,0
7877,265900,0
7878,265931,0
7879,265963,0
7880,266002,0
7881,266044,0
7882,266076,0
7883,266109,0
7884,266140,0
7885,266172,0
7886,266203,0
7887,266237,0
7888,266269,0
7889,266300,0
7890,266331,0
7891,266380,0
7892,266412,0
7893,266444,0
7894,266478,0
7895,266511,0
7896,266540,0
7897,266572,0
7898,266606,0
7899,266636,0
7900,266668,0
7901,266702,0
7902,266747,0
7903,266780,0
7904,266812,0
7905,266844,0
7906,266880,0
7907,266906,0
7908,266939,0
7909,266970,0
7910,267007,0
7911,267036,0
7912,267084,0
7913,267115,0
7914,267151,0
7915,267179,0
7916,267212,0
7917,267244,0
7918,267276,0
7919,267307,0
7920,267338,0
7921,267374,0
7922,267409,0
7923,267452,0
7924,267484,0
7925,267514,0
7926,267548,0
7927,267580,0
7928,267612,0
7929,267644,0
7930,267675,0
7931,267707,0
7932,267740,0
7933,267771,0
7934,267840,0
7935,267851,0
7936,267883,0
7937,267918,0
7938,267947,0
7939,267980,0
7940,268013,0
7941,268045,0
7942,268076,0
7943,268109,0
7944,268156,0
7945,268187,0
7946,268220,0
7947,268252,0
7948,268289,0
7949,268316,0
7950,268349,0
7951,268380,0
7952,268416,0
7953,268445,0
7954,268475,0
7955,268523,0
7956,268555,0
7957,268621,0
7958,268627,0
7959,268652,0
7960,268683,0
7961,268715,0
7962,268748,0
7963,268780,0
7964,268817,0
7965,268860,0
7966,268893,0
7967,268924,0
7968,268956,0
7969,268987,0
7970,269028,0
7971,269058,0
7972,269083,0
7973,269117,0
7974,269148,0
7975,269178,0
7976,269229,0
7977,269260,0
7978,269297,0
7979,269323,0
7980,269355,0
7981,269388,0
7982,269421,0
7983,269451,0
7984,269484,0
7985,269518,0
7986,269566,0
7987,269596,0
7988,269628,0
7989,269659,0
7990,269692,0
7991,269724,0
7992,269755,0
7993,269787,0
7994,269823,0
7995,269851,0
7996,269884,0
7997,269932,0
7998,269963,0
7999,269996,0
8000,270027,0
8001,270060,0
8002,270092,0
8003,270123,0
8004,270172,0
8005,270188,0
8006,270227,0
8007,270268,0
8008,270300,0
8009,270332,0
8010,270364,0
8011,270396,0
8012,270428,0
8013,270459,0
8014,270500,0
8015,270523,0
8016,270557,0
8017,270588,0
8018,270636,0
8019,270667,0
8020,270699,0
8021,270732,0
8022,270764,0
8023,270796,0
8024,270828,0
8025,270859,0
8026,270891,0
8027,270925,0
8028,270973,0
8029,271004,0
8030,271039,0
8031,271066,0
8032,271099,0
8033,271131,0
8034,271163,0
8035,271196,0
8036,271232,0
8037,271259,0
8038,271292,0
8039,271340,0
8040,271372,0
8041,271403,0
8042,271435,0
8043,271469,0
8044,271500,0
8045,271532,0
8046,271564,0
8047,271596,0
8048,271633,0
8049,271660,0
8050,271707,0
8051,271742,0
8052,271772,0
8053,271803,0
8054,271835,0
8055,271868,0
8056,271900,0
8057,271932,0
8058,271963,0
8059,271995,0
8060,272043,0
8061,272076,0
8062,272108,0
8063,272139,0
8064,272171,0
8065,272204,0
8066,272236,0
8067,272269,0
8068,272300,0
8069,272333,0
8070,272364,0
8071,272411,0
8072,272443,0
8073,272475,0
8074,272507,0
8075,272540,0
8076,272572,0
8077,272605,0
8078,272639,0
8079,272667,0
8080,272702,0
8081,272747,0
8082,272778,0
8083,272811,0
8084,272843,0
8085,272876,0
8086,272909,0
8087,272939,0
8088,272971,0
8089,273003,0
8090,273040,0
8091,273068,0
8092,273119,0
8093,273148,0
8094,273179,0
8095,273212,0
8096,273243,0
8097,273276,0
8098,273310,0
8099,273358,0
8100,273371,0
8101,273403,0
8102,273451,0
8103,273483,0
8104,273516,0
8105,273548,0
8106,273580,0
8107,273613,0
8108,273644,0
8109,273676,0
8110,273709,0
8111,273741,0
8112,273772,0
8113,273822,0
8114,273851,0
8115,273883,0
8116,273915,0
8117,273947,0
8118,273978,0
8119,274011,0
8120,274046,0
8121,274076,0
8122,274107,0
8123,274155,0
8124,274187,0
8125,274220,0
8126,274252,0
8127,274284,0
8128,274317,0
8129,274348,0
8130,274379,0
8131,274411,0
8132,274448,0
8133,274476,0
8134,274523,0
8135,274556,0
8136,274588,0
8137,274619,0
8138,274652,0
8139,274684,0
8140,274717,0
8141,274747,0
8142,274780,0
8143,274812,0
8144,274860,0
8145,274890,0
8146,274923,0
8147,274955,0
8148,274987,0
8149,275021,0
8150,275051,0
8151,275084,0
8152,275116,0
8153,275148,0
8154,275180,0
8155,275228,0
8156,275260,0
8157,275291,0
8158,275324,0
8159,275356,0
8160,275387,0
8161,275420,0
8162,275454,0
8163,275483,0
8164,275524,0
8165,275550,0
8166,275595,0
8167,275628,0
8168,275660,0
8169,275692,0
8170,275736,0
8171,275756,0
8172,275788,0
8173,275819,0
8174,275856,0
8175,275882,0
8176,275931,0
8177,275963,0
8178,275996,0
8179,276028,0
8180,276060,0
8181,276091,0
8182,276123,0
8183,276156,0
8184,276205,0
8185,276219,0
8186,276258,0
8187,276299,0
8188,276332,0
8189,276364,0
8190,276396,0
8191,276427,0
8192,276460,0
8193,276491,0
8194,276523,0
8195,276556,0
8196,276587,0
8197,276636,0
8198,276668,0
8199,276699,0
8200,276732,0
8201,276764,0
8202,276796,0
8203,276827,0
8204,276861,0
8205,276891,0
8206,276924,0
8207,276959,0
8208,277004,0
8209,277036,0
8210,277068,0
8211,277099,0
8212,277131,0
8213,277164,0
8214,277196,0
8215,277228,0
8216,277264,0
8217,277299,0
8218,277339,0
8219,277371,0
8220,277405,0
8221,277436,0
8222,277467,0
8223,277500,0
8224,277531,0
8225,277563,0
8226,277596,0
8227,277627,0
8228,277666,0
8229,277708,0
8230,277741,0
8231,277771,0
8232,277804,0
8233,277836,0
8234,277867,0
8235,277900,0
8236,277933,0
8237,277964,0
8238,277995,0
8239,278046,0
8240,278076,1
8241,278136,0
8242,278142,0
8243,278171,0
8244,278204,0
8245,278236,0
8246,278269,0
8247,278300,0
8248,278331,0
8249,278366,0
8250,278411,0
8251,278443,0
8252,278477,0
8253,278508,0
8254,278540,0
8255,278572,0
8256,278603,0
8257,278636,0
8258,278681,0
8259,278700,0
8260,278747,0
8261,278779,0
8262,278811,0
8263,278844,0
8264,278891,0
8265,278909,0
8266,278940,0
8267,278972,0
8268,279004,0
8269,279036,0
8270,279074,0
8271,279117,0
8272,279147,0
8273,279178,0
8274,279212,0
8275,279244,0
8276,279276,0
8277,279307,0
8278,279340,0
8279,279372,0
8280,279403,0
8281,279436,0
8282,279485,0
8283,279517,0
8284,279547,0
8285,279580,0
8286,279628,0
8287,279643,0
8288,279677,0
8289,279710,0
8290,279741,0
8291,279774,0
8292,279820,0
8293,279851,0
8294,279883,0
8295,279916,0
8296,279948,0
8297,279979,0
8298,280015,0
8299,280043,0
8300,280079,0
8301,280109,0
8302,280140,0
8303,280188,0
8304,280218,0
8305,280251,0
8306,280283,0
8307,280316,0
8308,280348,0
8309,280394,0
8310,280411,0
8311,280445,0
8312,280482,0
8313,280526,0
8314,280556,0
8315,280588,0
8316,280620,0
8317,280653,0
8318,280684,0
8319,280715,0
8320,280747,0
8321,280780,0
8322,280812,0
8323,280844,0
8324,280891,0
8325,280923,0
8326,280963,0
8327,280988,0
8328,281020,0
8329,281052,0
8330,281085,0
8331,281116,0
8332,281147,0
8333,281181,0
8334,281228,0
8335,281260,0
8336,281293,0
8337,281324,0
8338,281356,0
8339,281388,0
8340,281419,0
8341,281452,0
8342,281487,0
8343,281515,0
8344,281547,0
8345,281596,0
8346,281627,0
8347,281659,0
8348,281691,0
8349,281723,0
8350,281756,0
8351,281788,0
8352,281822,0
8353,281852,0
8354,281889,0
8355,281931,0
8356,281986,0
8357,281996,0
8358,282029,0
8359,282060,0
8360,282091,0
8361,282124,0
8362,282172,0
8363,282186,0
8364,282219,0
8365,282251,0
8366,282299,0
8367,282333,0
8368,282364,0
8369,282396,0
