Frame Number,Time Stamp (ms),Buffer Index
6209,208456,0
6210,208489,0
6211,208522,0
6212,208557,0
6213,208590,0
6214,208623,0
6215,208658,0
6216,208694,0
6217,208726,0
6218,208757,0
6219,208791,0
6220,208824,0
6221,208859,0
6222,208891,0
6223,208924,0
6224,208957,0
6225,208991,0
6226,209026,0
6227,209059,0
6228,209093,0
6229,209128,0
6230,209160,0
6231,209193,0
6232,209228,0
6233,209260,0
6234,209294,0
6235,209327,0
6236,209361,0
6237,209395,0
6238,209429,0
6239,209463,0
6240,209496,0
6241,209529,0
6242,209562,0
6243,209596,0
6244,209629,0
6245,209662,0
6246,209696,0
6247,209731,0
6248,209767,0
6249,209798,0
6250,209833,0
6251,209866,0
6252,209902,0
6253,209932,0
6254,209966,0
6255,209997,0
6256,210032,0
6257,210067,0
6258,210100,0
6259,210132,0
6260,210166,0
6261,210200,0
6262,210235,0
6263,210269,0
6264,210301,0
6265,210334,0
6266,210367,0
6267,210401,0
6268,210434,0
6269,210468,0
6270,210503,0
6271,210536,0
6272,210573,0
6273,210604,0
6274,210638,0
6275,210671,0
6276,210703,0
6277,210738,0
6278,210772,0
6279,210804,0
6280,210837,0
6281,210872,0
6282,210906,0
6283,210939,0
6284,210974,0
6285,211009,0
6286,211041,0
6287,211073,0
6288,211108,0
6289,211140,0
6290,211176,0
6291,211208,0
6292,211243,0
6293,211275,0
6294,211309,0
6295,211342,0
6296,211376,0
6297,211409,0
6298,211443,0
6299,211476,0
6300,211510,0
6301,211543,0
6302,211578,0
6303,211610,0
6304,211644,0
6305,211678,0
6306,211713,0
6307,211744,0
6308,211778,0
6309,211811,0
6310,211845,0
6311,211879,0
6312,211912,0
6313,211946,0
6314,211980,0
6315,212013,0
6316,212047,0
6317,212080,0
6318,212114,0
6319,212148,0
6320,212182,0
6321,212215,0
6322,212248,0
6323,212282,0
6324,212317,0
6325,212349,0
6326,212383,0
6327,212415,0
6328,212450,0
6329,212483,0
6330,212518,0
6331,212551,0
6332,212583,0
6333,212617,0
6334,212650,0
6335,212684,0
6336,212718,0
6337,212751,0
6338,212785,0
6339,212819,0
6340,212852,0
6341,212888,0
6342,212921,0
6343,212953,0
6344,212987,0
6345,213020,0
6346,213054,0
6347,213087,0
6348,213121,0
6349,213154,0
6350,213189,0
6351,213222,0
6352,213255,0
6353,213288,0
6354,213322,0
6355,213355,0
6356,213390,0
6357,213422,0
6358,213457,0
6359,213490,0
6360,213524,0
6361,213557,0
6362,213591,0
6363,213624,0
6364,213659,0
6365,213692,0
6366,213728,0
6367,213758,0
6368,213792,0
6369,213826,0
6370,213860,0
6371,213895,0
6372,213929,0
6373,213960,0
6374,213995,0
6375,214029,0
6376,214062,0
6377,214095,0
6378,214130,0
6379,214161,0
6380,214195,0
6381,214230,0
6382,214263,0
6383,214295,0
6384,214330,0
6385,214363,0
6386,214397,0
6387,214430,0
6388,214464,0
6389,214496,0
6390,214532,0
6391,214563,0
6392,214597,0
6393,214632,0
6394,214665,0
6395,214699,0
6396,214734,0
6397,214767,0
6398,214799,0
6399,214832,0
6400,214867,0
6401,214901,0
6402,214934,0
6403,214967,0
6404,215001,0
6405,215034,0
6406,215069,0
6407,215103,0
6408,215135,0
6409,215168,0
6410,215202,0
6411,215236,0
6412,215269,0
6413,215303,0
6414,215337,0
6415,215370,0
6416,215406,0
6417,215437,0
6418,215471,0
6419,215504,0
6420,215540,0
6421,215571,0
6422,215606,0
6423,215639,0
6424,215672,0
6425,215707,0
6426,215741,0
6427,215774,0
6428,215807,0
6429,215840,0
6430,215874,0
6431,215907,0
6432,215940,0
6433,215973,0
6434,216007,0
6435,216040,0
6436,216075,0
6437,216108,0
6438,216142,0
6439,216175,0
6440,216210,0
6441,216243,0
6442,216277,0
6443,216309,0
6444,216342,0
6445,216377,0
6446,216414,0
6447,216446,0
6448,216479,0
6449,216512,0
6450,216546,0
6451,216580,0
6452,216614,0
6453,216645,0
6454,216681,0
6455,216712,0
6456,216747,0
6457,216781,0
6458,216814,0
6459,216848,0
6460,216883,0
6461,216915,0
6462,216951,0
6463,216982,0
6464,217016,0
6465,217048,0
6466,217082,0
6467,217117,0
6468,217151,0
6469,217183,0
6470,217216,0
6471,217250,0
6472,217284,0
6473,217318,0
6474,217352,0
6475,217384,0
6476,217418,0
6477,217452,0
6478,217485,0
6479,217518,0
6480,217552,0
6481,217586,0
6482,217619,0
6483,217653,0
6484,217687,0
6485,217720,0
6486,217754,0
6487,217787,0
6488,217821,0
6489,217855,0
6490,217890,0
6491,217922,0
6492,217956,0
6493,217989,0
6494,218023,0
6495,218056,0
6496,218090,0
6497,218123,0
6498,218158,0
6499,218191,0
6500,218223,0
6501,218257,0
6502,218292,0
6503,218325,0
6504,218357,0
6505,218392,0
6506,218426,0
6507,218460,0
6508,218494,0
6509,218526,0
6510,218560,0
6511,218593,0
6512,218626,0
6513,218660,0
6514,218694,0
6515,218727,0
6516,218761,0
6517,218794,0
6518,218828,0
6519,218862,0
6520,218897,0
6521,218929,0
6522,218964,0
6523,218998,0
6524,219030,0
6525,219063,0
6526,219096,0
6527,219131,0
6528,219166,0
6529,219198,0
6530,219232,0
6531,219266,0
6532,219298,0
6533,219333,0
6534,219366,0
6535,219400,0
6536,219434,0
6537,219467,0
6538,219501,0
6539,219534,0
6540,219568,0
6541,219602,0
6542,219635,0
6543,219666,0
6544,219704,0
6545,219736,0
6546,219771,0
6547,219803,0
6548,219838,0
6549,219869,0
6550,219904,0
6551,219936,0
6552,219971,0
6553,220004,0
6554,220037,0
6555,220070,0
6556,220104,0
6557,220137,0
6558,220172,0
6559,220205,0
6560,220238,0
6561,220273,0
6562,220307,0
6563,220340,0
6564,220374,0
6565,220406,0
6566,220440,0
6567,220473,0
6568,220507,0
6569,220540,0
6570,220574,0
6571,220608,0
6572,220642,0
6573,220675,0
6574,220709,0
6575,220742,0
6576,220777,0
6577,220809,0
6578,220842,0
6579,220877,0
6580,220909,0
6581,220944,0
6582,220978,0
6583,221012,0
6584,221045,0
6585,221077,0
6586,221112,0
6587,221146,0
6588,221179,0
6589,221211,0
6590,221245,0
6591,221279,0
6592,221313,0
6593,221346,0
6594,221379,0
6595,221414,0
6596,221446,0
6597,221480,0
6598,221516,0
6599,221546,0
6600,221581,0
6601,221615,0
6602,221648,0
6603,221682,0
6604,221716,0
6605,221749,0
6606,221783,0
6607,221817,0
6608,221852,0
6609,221885,0
6610,221917,0
6611,221949,0
6612,221985,0
6613,222018,0
6614,222053,0
6615,222085,0
6616,222120,0
6617,222153,0
6618,222187,0
6619,222219,0
6620,222254,0
6621,222285,0
6622,222320,0
6623,222354,0
6624,222387,0
6625,222420,0
6626,222454,0
6627,222487,0
6628,222522,0
6629,222555,0
6630,222589,0
6631,222622,0
6632,222655,0
6633,222688,0
6634,222722,0
6635,222757,0
6636,222791,0
6637,222823,0
6638,222858,0
6639,222890,0
6640,222925,0
6641,222958,0
6642,222993,0
6643,223025,0
6644,223060,0
6645,223092,0
6646,223126,0
6647,223159,0
6648,223194,0
6649,223228,0
6650,223261,0
6651,223294,0
6652,223328,0
6653,223361,0
6654,223394,0
6655,223429,0
6656,223462,0
6657,223495,0
6658,223529,0
6659,223563,0
6660,223597,0
6661,223629,0
6662,223663,0
6663,223696,0
6664,223730,0
6665,223764,0
6666,223799,0
6667,223831,0
6668,223864,0
6669,223898,0
6670,223931,0
6671,223966,0
6672,223999,0
6673,224032,0
6674,224066,0
6675,224100,0
6676,224134,0
6677,224166,0
6678,224199,0
6679,224233,0
6680,224267,0
6681,224301,0
6682,224335,0
6683,224369,0
6684,224402,0
6685,224436,0
6686,224471,0
6687,224504,0
6688,224539,0
6689,224570,0
6690,224605,0
6691,224638,0
6692,224670,0
6693,224704,0
6694,224738,0
6695,224770,0
6696,224806,0
6697,224839,0
6698,224872,0
6699,224906,0
6700,224940,0
6701,224971,0
6702,225007,0
6703,225040,0
6704,225074,0
6705,225106,0
6706,225140,0
6707,225173,0
6708,225208,0
6709,225241,0
6710,225273,0
6711,225308,0
6712,225344,0
6713,225375,0
6714,225408,0
6715,225441,0
6716,225476,0
6717,225510,0
6718,225544,0
6719,225577,0
6720,225612,0
6721,225644,0
6722,225677,0
6723,225711,0
6724,225745,0
6725,225778,0
6726,225812,0
6727,225846,0
6728,225879,0
6729,225913,0
6730,225948,0
6731,225980,0
6732,226013,0
6733,226047,0
6734,226082,0
6735,226113,0
6736,226148,0
6737,226182,0
6738,226216,0
6739,226248,0
6740,226283,0
6741,226315,0
6742,226350,0
6743,226382,0
6744,226416,0
6745,226449,0
6746,226484,0
6747,226517,0
6748,226552,0
6749,226583,0
6750,226618,0
6751,226653,0
6752,226685,0
6753,226720,0
6754,226753,0
6755,226786,0
6756,226820,0
6757,226853,0
6758,226884,0
6759,226919,0
6760,226953,0
6761,226987,0
6762,227020,0
6763,227054,0
6764,227089,0
6765,227122,0
6766,227155,0
6767,227187,0
6768,227223,0
6769,227257,0
6770,227292,0
6771,227325,0
6772,227358,0
6773,227390,0
6774,227423,0
6775,227457,0
6776,227492,0
6777,227524,0
6778,227558,0
6779,227591,0
6780,227625,0
6781,227658,0
6782,227692,0
6783,227726,0
6784,227759,0
6785,227792,0
6786,227827,0
6787,227860,0
6788,227894,0
6789,227926,0
6790,227960,0
6791,227993,0
6792,228028,0
6793,228061,0
6794,228095,0
6795,228128,0
6796,228162,0
6797,228196,0
6798,228229,0
6799,228262,0
6800,228296,0
6801,228331,0
6802,228363,0
6803,228396,0
6804,228431,0
6805,228462,0
6806,228498,0
6807,228531,0
6808,228566,0
6809,228598,0
6810,228632,0
6811,228665,0
6812,228699,0
6813,228732,0
6814,228766,0
6815,228799,0
6816,228833,0
6817,228867,0
6818,228901,0
6819,228934,0
6820,228968,0
6821,229001,0
6822,229035,0
6823,229068,0
6824,229103,0
6825,229141,0
6826,229169,0
6827,229202,0
6828,229236,0
6829,229270,0
6830,229304,0
6831,229338,0
6832,229372,0
6833,229403,0
6834,229437,0
6835,229471,0
6836,229504,0
6837,229538,0
6838,229572,0
6839,229605,0
6840,229639,0
6841,229673,0
6842,229711,0
6843,229741,0
6844,229774,0
6845,229808,0
6846,229842,0
6847,229877,0
6848,229909,0
6849,229942,0
6850,229975,0
6851,230009,0
6852,230045,0
6853,230076,0
6854,230111,0
6855,230142,0
6856,230174,0
6857,230208,0
6858,230242,0
6859,230277,0
6860,230312,0
6861,230345,0
6862,230378,0
6863,230412,0
6864,230445,0
6865,230479,0
6866,230512,0
6867,230544,0
6868,230584,0
6869,230618,0
6870,230646,0
6871,230680,0
6872,230714,0
6873,230748,0
6874,230782,0
6875,230814,0
6876,230847,0
6877,230880,0
6878,230915,0
6879,230948,0
6880,230982,0
6881,231015,0
6882,231050,0
6883,231082,0
6884,231116,0
6885,231151,0
6886,231185,0
6887,231216,0
6888,231250,0
6889,231282,0
6890,231318,0
6891,231352,0
6892,231386,0
6893,231418,0
6894,231452,0
6895,231485,0
6896,231519,0
6897,231553,0
6898,231586,0
6899,231619,0
6900,231652,0
6901,231687,0
6902,231722,0
6903,231755,0
6904,231788,0
6905,231822,0
6906,231855,0
6907,231889,0
6908,231922,0
6909,231956,0
6910,231989,0
6911,232022,0
6912,232055,0
6913,232090,0
6914,232124,0
6915,232157,0
6916,232190,0
6917,232224,0
6918,232258,0
6919,232291,0
6920,232324,0
6921,232358,0
6922,232391,0
6923,232425,0
6924,232459,0
6925,232493,0
6926,232526,0
6927,232560,0
6928,232594,0
6929,232627,0
6930,232664,0
6931,232693,0
6932,232731,0
6933,232762,0
6934,232795,0
6935,232828,0
6936,232864,0
6937,232895,0
6938,232929,0
6939,232963,0
6940,232996,0
6941,233030,0
6942,233064,0
6943,233098,0
6944,233132,0
6945,233164,0
6946,233197,0
6947,233231,0
6948,233264,0
6949,233298,0
6950,233331,0
6951,233366,0
6952,233399,0
6953,233432,0
6954,233467,0
6955,233499,0
6956,233533,0
6957,233567,0
6958,233601,0
6959,233634,0
6960,233668,0
6961,233701,0
6962,233735,0
6963,233770,0
6964,233803,0
6965,233836,0
6966,233870,0
6967,233903,0
6968,233937,0
6969,233969,0
6970,234004,0
6971,234036,0
6972,234070,0
6973,234105,0
6974,234140,0
6975,234172,0
6976,234206,0
6977,234237,0
6978,234272,0
6979,234305,0
6980,234338,0
6981,234371,0
6982,234411,0
6983,234439,0
6984,234474,0
6985,234508,0
6986,234542,0
6987,234575,0
6988,234607,0
6989,234641,0
6990,234675,0
6991,234708,0
6992,234741,0
6993,234776,0
6994,234808,0
6995,234843,0
6996,234878,0
6997,234911,0
6998,234943,0
6999,234976,0
7000,235010,0
7001,235044,0
7002,235077,0
7003,235111,0
7004,235145,0
7005,235179,0
7006,235212,0
7007,235245,0
7008,235280,0
7009,235313,0
7010,235348,0
7011,235381,0
7012,235415,0
7013,235447,0
7014,235482,0
7015,235516,0
7016,235550,0
7017,235581,0
7018,235616,0
7019,235649,0
7020,235682,0
7021,235718,0
7022,235749,0
7023,235782,0
7024,235816,0
7025,235850,0
7026,235883,0
7027,235917,0
7028,235951,0
7029,235984,0
7030,236018,0
7031,236051,0
7032,236086,0
7033,236117,0
7034,236153,0
7035,236187,0
7036,236219,0
7037,236252,0
7038,236287,0
7039,236319,0
7040,236354,0
7041,236387,0
7042,236420,0
7043,236455,0
7044,236487,0
7045,236520,0
7046,236554,0
7047,236587,0
7048,236622,0
7049,236656,0
7050,236690,0
7051,236724,0
7052,236758,0
7053,236792,0
7054,236825,0
7055,236857,0
7056,236891,0
7057,236924,0
7058,236957,0
7059,236991,0
7060,237025,0
7061,237058,0
7062,237093,0
7063,237126,0
7064,237159,0
7065,237194,0
7066,237228,0
7067,237259,0
7068,237294,0
7069,237327,0
7070,237361,0
7071,237394,0
7072,237429,0
7073,237462,0
7074,237496,0
7075,237529,0
7076,237563,0
7077,237595,0
7078,237629,0
7079,237662,0
7080,237697,0
7081,237729,0
7082,237763,0
7083,237798,0
7084,237831,0
7085,237865,0
7086,237900,0
7087,237932,0
7088,237966,0
7089,237999,0
7090,238032,0
7091,238067,0
7092,238100,0
7093,238135,0
7094,238172,0
7095,238201,0
7096,238235,0
7097,238267,0
7098,238302,0
7099,238335,0
7100,238368,0
7101,238400,0
7102,238436,0
7103,238468,0
7104,238502,0
7105,238536,0
7106,238570,0
7107,238603,0
7108,238638,0
7109,238671,0
7110,238705,0
7111,238737,0
7112,238770,0
7113,238804,0
7114,238837,0
7115,238870,0
7116,238906,0
7117,238939,0
7118,238973,0
7119,239006,0
7120,239041,0
7121,239074,0
7122,239107,0
7123,239140,0
7124,239174,0
7125,239209,0
7126,239241,0
7127,239274,0
7128,239309,0
7129,239342,0
7130,239375,0
7131,239410,0
7132,239444,0
7133,239475,0
7134,239509,0
7135,239544,0
7136,239576,0
7137,239610,0
7138,239645,0
7139,239677,0
7140,239711,0
7141,239746,0
7142,239781,0
7143,239813,0
7144,239846,0
7145,239881,0
7146,239911,0
7147,239946,0
7148,239979,0
7149,240015,0
7150,240048,0
7151,240080,0
7152,240114,0
7153,240148,0
7154,240182,0
7155,240215,0
7156,240247,0
7157,240282,0
7158,240315,0
7159,240349,0
7160,240383,0
7161,240416,0
7162,240449,0
7163,240483,0
7164,240516,0
7165,240550,0
7166,240584,0
7167,240617,0
7168,240650,0
7169,240684,0
7170,240721,0
7171,240752,0
7172,240786,0
7173,240820,0
7174,240854,0
7175,240887,0
7176,240921,0
7177,240956,0
7178,240991,0
7179,241023,0
7180,241057,0
7181,241090,0
7182,241123,0
7183,241156,0
7184,241189,0
7185,241226,0
7186,241261,0
7187,241292,0
7188,241326,0
7189,241357,0
7190,241391,0
7191,241424,0
7192,241458,0
7193,241489,0
7194,241524,0
7195,241558,0
7196,241592,0
7197,241624,0
7198,241659,0
7199,241693,0
7200,241726,0
7201,241758,0
7202,241792,0
7203,241826,0
7204,241860,0
7205,241894,0
7206,241927,0
7207,241960,0
7208,241996,0
7209,242028,0
7210,242061,0
7211,242095,0
7212,242128,0
7213,242161,0
7214,242196,0
7215,242230,0
7216,242264,0
7217,242297,0
7218,242329,0
7219,242362,0
7220,242398,0
7221,242431,0
7222,242463,0
7223,242496,0
7224,242531,0
7225,242565,0
7226,242598,0
7227,242632,0
7228,242666,0
7229,242700,0
7230,242734,0
7231,242765,0
7232,242802,0
7233,242832,0
7234,242866,0
7235,242899,0
7236,242933,0
7237,242967,0
7238,243000,0
7239,243035,0
7240,243069,0
7241,243105,0
7242,243139,0
7243,243173,0
7244,243202,0
7245,243236,0
7246,243273,0
7247,243302,0
7248,243335,0
7249,243372,0
7250,243405,0
7251,243437,0
7252,243472,0
7253,243504,0
7254,243541,0
7255,243571,0
7256,243608,0
7257,243639,0
7258,243674,0
7259,243706,0
7260,243741,0
7261,243773,0
7262,243807,0
7263,243840,0
7264,243875,0
7265,243907,0
7266,243943,0
7267,243975,0
7268,244010,0
7269,244041,0
7270,244076,0
7271,244108,0
7272,244143,0
7273,244177,0
7274,244210,0
7275,244245,0
7276,244280,0
7277,244311,0
7278,244344,0
7279,244377,0
7280,244411,0
7281,244445,0
7282,244479,0
7283,244512,0
7284,244546,0
7285,244579,0
7286,244613,0
7287,244646,0
7288,244681,0
7289,244713,0
7290,244748,0
7291,244781,0
7292,244814,0
7293,244847,0
7294,244883,0
7295,244914,0
7296,244949,0
7297,244983,0
7298,245016,0
7299,245050,0
7300,245083,0
7301,245116,0
7302,245150,0
7303,245184,0
7304,245217,0
7305,245250,0
7306,245285,0
7307,245319,0
7308,245352,0
7309,245385,0
7310,245420,0
7311,245453,0
7312,245485,0
7313,245519,0
7314,245553,0
7315,245586,0
7316,245619,0
7317,245654,0
7318,245686,0
7319,245721,0
7320,245754,0
7321,245787,0
7322,245823,0
7323,245856,0
7324,245889,0
7325,245922,0
7326,245955,0
7327,245990,0
7328,246024,0
7329,246057,0
7330,246094,0
7331,246124,0
7332,246160,0
7333,246191,0
7334,246225,0
7335,246257,0
7336,246293,0
7337,246326,0
7338,246359,0
7339,246392,0
7340,246427,0
7341,246461,0
7342,246494,0
7343,246526,0
7344,246561,0
7345,246592,0
7346,246627,0
7347,246661,0
7348,246694,0
7349,246728,0
7350,246762,0
7351,246796,0
7352,246829,0
7353,246862,0
7354,246897,0
7355,246930,0
7356,246963,0
7357,246996,0
7358,247031,0
7359,247063,0
7360,247098,0
7361,247131,0
7362,247165,0
7363,247198,0
7364,247233,0
7365,247266,0
7366,247303,0
7367,247332,0
7368,247366,0
7369,247399,0
7370,247433,0
7371,247466,0
7372,247500,0
7373,247533,0
7374,247566,0
7375,247602,0
7376,247635,0
7377,247668,0
7378,247701,0
7379,247735,0
7380,247771,0
7381,247803,0
7382,247835,0
7383,247868,0
7384,247904,0
7385,247936,0
7386,247971,0
7387,248004,0
7388,248038,0
7389,248071,0
7390,248105,0
7391,248137,0
7392,248172,0
7393,248204,0
7394,248239,0
7395,248272,0
7396,248307,0
7397,248339,0
7398,248374,0
7399,248406,0
7400,248439,0
7401,248473,0
7402,248506,0
7403,248540,0
7404,248574,0
7405,248608,0
7406,248642,0
7407,248674,0
7408,248709,0
7409,248743,0
7410,248778,0
7411,248810,0
7412,248846,0
7413,248876,0
7414,248910,0
7415,248944,0
7416,248977,0
7417,249011,0
7418,249047,0
7419,249079,0
7420,249113,0
7421,249147,0
7422,249181,0
7423,249212,0
7424,249246,0
7425,249278,0
7426,249314,0
7427,249347,0
7428,249381,0
7429,249414,0
7430,249447,0
7431,249481,0
7432,249514,0
7433,249549,0
7434,249582,0
7435,249615,0
7436,249648,0
7437,249682,0
7438,249715,0
7439,249751,0
7440,249785,0
7441,249819,0
7442,249853,0
7443,249886,0
7444,249917,0
7445,249950,0
7446,249984,0
7447,250017,0
7448,250051,0
7449,250084,0
7450,250119,0
7451,250153,0
7452,250186,0
7453,250220,0
7454,250254,0
7455,250287,0
7456,250320,0
7457,250353,0
7458,250387,0
7459,250420,0
7460,250455,0
7461,250487,0
7462,250521,0
7463,250555,0
7464,250589,0
7465,250622,0
7466,250657,0
7467,250689,0
7468,250723,0
7469,250757,0
7470,250790,0
7471,250824,0
7472,250860,0
7473,250891,0
7474,250925,0
7475,250958,0
7476,250991,0
7477,251025,0
7478,251059,0
7479,251092,0
7480,251125,0
7481,251158,0
7482,251192,0
7483,251226,0
7484,251260,0
7485,251295,0
7486,251328,0
7487,251362,0
7488,251398,0
7489,251427,0
7490,251460,0
7491,251496,0
7492,251529,0
7493,251562,0
7494,251597,0
7495,251628,0
7496,251665,0
7497,251698,0
7498,251730,0
7499,251765,0
7500,251798,0
7501,251832,0
7502,251865,0
7503,251900,0
7504,251933,0
7505,251965,0
7506,251999,0
7507,252031,0
7508,252066,0
7509,252100,0
7510,252134,0
7511,252167,0
7512,252199,0
7513,252233,0
7514,252268,0
7515,252300,0
7516,252335,0
7517,252369,0
7518,252401,0
7519,252434,0
7520,252469,0
7521,252502,0
7522,252536,0
7523,252569,0
7524,252603,0
7525,252636,0
7526,252670,0
7527,252704,0
7528,252738,0
7529,252770,0
7530,252805,0
7531,252838,0
7532,252872,0
7533,252907,0
7534,252939,0
7535,252972,0
7536,253006,0
7537,253039,0
7538,253073,0
7539,253107,0
7540,253141,0
7541,253173,0
7542,253208,0
7543,253241,0
7544,253277,0
7545,253308,0
7546,253341,0
7547,253376,0
7548,253409,0
7549,253443,0
7550,253476,0
7551,253510,0
7552,253543,0
7553,253577,0
7554,253611,0
7555,253644,0
7556,253678,0
7557,253711,0
7558,253743,0
7559,253778,0
7560,253811,0
7561,253846,0
7562,253879,0
7563,253915,0
7564,253953,0
7565,253979,0
7566,254014,0
7567,254045,0
7568,254080,0
7569,254113,0
7570,254147,0
7571,254181,0
7572,254217,0
7573,254249,0
7574,254284,0
7575,254316,0
7576,254351,0
7577,254384,0
7578,254416,0
7579,254449,0
7580,254483,0
7581,254516,0
7582,254552,0
7583,254583,0
7584,254618,0
7585,254651,0
7586,254685,0
7587,254719,0
7588,254753,0
7589,254786,0
7590,254819,0
7591,254852,0
7592,254886,0
7593,254919,0
7594,254952,0
7595,254986,0
7596,255020,0
7597,255054,0
7598,255088,0
7599,255121,0
7600,255156,0
7601,255186,0
7602,255221,0
7603,255255,0
7604,255289,0
7605,255322,0
7606,255358,0
7607,255390,0
7608,255424,0
7609,255456,0
7610,255490,0
7611,255523,0
7612,255556,0
7613,255591,0
7614,255625,0
7615,255659,0
7616,255691,0
7617,255725,0
7618,255760,0
7619,255792,0
7620,255826,0
7621,255860,0
7622,255894,0
7623,255926,0
7624,255960,0
7625,255993,0
7626,256028,0
7627,256060,0
7628,256093,0
7629,256128,0
7630,256162,0
7631,256196,0
7632,256230,0
7633,256263,0
7634,256296,0
7635,256329,0
7636,256362,0
7637,256397,0
7638,256431,0
7639,256464,0
7640,256498,0
7641,256531,0
7642,256563,0
7643,256597,0
7644,256633,0
7645,256665,0
7646,256699,0
7647,256731,0
7648,256767,0
7649,256800,0
7650,256833,0
7651,256867,0
7652,256901,0
7653,256935,0
7654,256970,0
7655,257002,0
7656,257037,0
7657,257070,0
7658,257103,0
7659,257135,0
7660,257171,0
7661,257204,0
7662,257236,0
7663,257270,0
7664,257305,0
7665,257336,0
7666,257371,0
7667,257404,0
7668,257438,0
7669,257471,0
7670,257506,0
7671,257538,0
7672,257572,0
7673,257605,0
7674,257640,0
7675,257673,0
7676,257706,0
