Time Stamp (ms),qw,qx,qy,qz
120459,-0.914368,-0.119629,0.28949,-0.256653
120492,-0.9021,-0.122986,0.299744,-0.285034
120526,-0.899353,-0.123352,0.286255,-0.30658
120558,-0.909912,-0.145508,0.222351,-0.31842
120593,-0.907471,-0.151794,0.213074,-0.328674
120627,-0.890137,-0.199646,0.221069,-0.34491
120661,-0.873474,-0.224792,0.242859,-0.357178
120694,-0.869507,-0.23761,0.243469,-0.358154
120727,-0.87738,-0.225281,0.239929,-0.34906
120761,-0.876404,-0.234558,0.236755,-0.347595
120795,-0.879639,-0.213623,0.250671,-0.343201
120828,-0.878906,-0.218933,0.248291,-0.343384
120862,-0.886047,-0.141724,0.289185,-0.333557
120896,-0.894104,-0.0494995,0.314087,-0.315369
120928,-0.895569,0.0646973,0.329956,-0.291443
120965,-0.903625,0.112793,0.31073,-0.272278
120997,-0.909729,0.131775,0.29248,-0.26355
121029,-0.910522,0.12146,0.294678,-0.263306
121064,-0.900085,0.0991821,0.323059,-0.275085
121097,-0.891663,0.0848389,0.338562,-0.288269
121130,-0.900024,0.0537109,0.317444,-0.293823
121165,-0.907104,0.00738525,0.294556,-0.300659
121197,-0.905518,-0.0324097,0.283813,-0.313782
121232,-0.887573,-0.135864,0.270813,-0.346985
121265,-0.877075,-0.178711,0.263062,-0.359985
121297,-0.874207,-0.197266,0.255249,-0.362915
121331,-0.875488,-0.219666,0.233093,-0.361877
121364,-0.880005,-0.221252,0.223206,-0.356079
121399,-0.878906,-0.244751,0.205261,-0.354187
121431,-0.875977,-0.256653,0.203003,-0.354309
121468,-0.862732,-0.272339,0.224487,-0.362183
121500,-0.860229,-0.260986,0.249939,-0.359802
121533,-0.870728,-0.244446,0.246826,-0.348083
121566,-0.871826,-0.257385,0.221924,-0.352722
121600,-0.870605,-0.233582,0.240723,-0.359863
121635,-0.866028,-0.255737,0.232727,-0.361084
121667,-0.858887,-0.277588,0.234497,-0.360901
121700,-0.835938,-0.311951,0.231018,-0.387878
121733,-0.832581,-0.297791,0.237183,-0.402283
121767,-0.83197,-0.296265,0.247742,-0.398254
121801,-0.812866,-0.301453,0.272827,-0.417114
121834,-0.794067,-0.319885,0.277771,-0.435913
121868,-0.798645,-0.306152,0.294006,-0.426575
121904,-0.785767,-0.328613,0.284424,-0.440063
121936,-0.795837,-0.314636,0.260437,-0.447083
121973,-0.813293,-0.278687,0.263367,-0.437622
122006,-0.817322,-0.26709,0.275818,-0.429626
122036,-0.814148,-0.245056,0.311768,-0.424133
122071,-0.812744,-0.21344,0.349609,-0.414246
122103,-0.818542,-0.176147,0.369507,-0.403076
122139,-0.80481,-0.185791,0.392822,-0.404297
122172,-0.78009,-0.203308,0.432312,-0.404053
122206,-0.76532,-0.207642,0.457886,-0.401855
122238,-0.741394,-0.241455,0.473083,-0.410095
122272,-0.747559,-0.227417,0.474365,-0.405518
122304,-0.75946,-0.215637,0.460388,-0.406006
122339,-0.762146,-0.173096,0.501587,-0.37085
122372,-0.735229,-0.167297,0.58429,-0.300049
122406,-0.733643,-0.196289,0.595398,-0.262085
122439,-0.740601,-0.225586,0.572754,-0.269409
122473,-0.724365,-0.245972,0.580383,-0.279236
122506,-0.704895,-0.225891,0.627136,-0.242493
122540,-0.688599,-0.22937,0.65332,-0.215332
122574,-0.69873,-0.23291,0.643066,-0.209717
122608,-0.713135,-0.233765,0.626038,-0.211914
122641,-0.704163,-0.244202,0.634705,-0.204102
122675,-0.689758,-0.243652,0.657715,-0.179688
122708,-0.688904,-0.238281,0.66333,-0.169189
122741,-0.690918,-0.233215,0.661011,-0.176941
122776,-0.674072,-0.244019,0.674988,-0.174438
122808,-0.66571,-0.245361,0.685669,-0.162842
122843,-0.674194,-0.237244,0.682068,-0.154785
122875,-0.663513,-0.242798,0.689148,-0.160767
122910,-0.657043,-0.247192,0.696716,-0.1474
122944,-0.67041,-0.251953,0.68457,-0.135986
122978,-0.676514,-0.248352,0.679016,-0.140076
123012,-0.667542,-0.254944,0.685974,-0.13739
123044,-0.672424,-0.245972,0.6875,-0.120972
123078,-0.697754,-0.218994,0.674927,-0.0982056
123111,-0.703308,-0.220093,0.668823,-0.0978394
123144,-0.685303,-0.231201,0.685669,-0.0822144
123179,-0.686829,-0.237488,0.683228,-0.0708618
123212,-0.706238,-0.250427,0.657898,-0.0755615
123246,-0.71698,-0.267822,0.63678,-0.0932617
123280,-0.707642,-0.278381,0.641968,-0.0981445
123313,-0.701904,-0.258789,0.657959,-0.0858765
123346,-0.709595,-0.243286,0.655884,-0.0844727
123380,-0.70636,-0.247742,0.655945,-0.0970459
123414,-0.716187,-0.248352,0.644531,-0.0999146
123448,-0.72168,-0.248596,0.639526,-0.092041
123482,-0.745789,-0.210205,0.629578,-0.0568848
123514,-0.747009,-0.218994,0.623596,-0.0718384
123546,-0.736694,-0.229736,0.631958,-0.0720215
123581,-0.724731,-0.22998,0.646545,-0.0618896
123614,-0.745361,-0.202637,0.630554,-0.0765381
123648,-0.778381,-0.160461,0.602234,-0.0750732
123682,-0.793152,-0.185913,0.571167,-0.100952
123715,-0.788635,-0.184204,0.576843,-0.10675
123748,-0.789124,-0.186401,0.575623,-0.105652
123783,-0.791016,-0.183716,0.574097,-0.104858
123817,-0.793762,-0.185486,0.569519,-0.105896
123852,-0.799316,-0.181274,0.562988,-0.106445
123884,-0.804443,-0.184753,0.554199,-0.107605
123916,-0.81012,-0.181396,0.546143,-0.112183
123949,-0.823303,-0.168518,0.527954,-0.12262
123984,-0.823303,-0.18634,0.509766,-0.166016
124018,-0.820007,-0.203552,0.507324,-0.169495
124050,-0.818604,-0.200439,0.510132,-0.171814
124086,-0.815186,-0.203125,0.514221,-0.172424
124118,-0.808899,-0.202454,0.521912,-0.179565
124152,-0.823975,-0.180298,0.505737,-0.180908
124186,-0.827087,-0.16449,0.507324,-0.177612
124219,-0.809875,-0.158813,0.538147,-0.171082
124253,-0.7995,-0.157227,0.554138,-0.170288
124286,-0.799866,-0.160889,0.549866,-0.178833
124319,-0.805054,-0.165283,0.536682,-0.191162
124352,-0.813599,-0.13678,0.536377,-0.177795
124386,-0.801758,-0.161926,0.544067,-0.187073
124419,-0.759949,-0.184509,0.598633,-0.173523
124453,-0.728638,-0.215698,0.633057,-0.147644
124489,-0.729126,-0.262512,0.618225,-0.131348
124521,-0.728455,-0.305359,0.596863,-0.140808
124554,-0.718445,-0.315674,0.60553,-0.132385
124588,-0.708069,-0.332581,0.609192,-0.129822
124622,-0.72821,-0.315491,0.59375,-0.132996
124656,-0.721008,-0.312195,0.606873,-0.119995
124689,-0.720581,-0.309814,0.608887,-0.118408
124722,-0.730469,-0.306152,0.599182,-0.117065
124759,-0.722107,-0.305359,0.612366,-0.101685
124791,-0.710449,-0.299194,0.633057,-0.0705566
124826,-0.717712,-0.297363,0.624939,-0.0770874
124857,-0.711121,-0.28894,0.637085,-0.0699463
124893,-0.686218,-0.332336,0.642517,-0.0759888
124927,-0.684692,-0.323486,0.651001,-0.052002
124959,-0.693542,-0.318787,0.644226,-0.0488892
124993,-0.696228,-0.349976,0.623291,-0.0658569
125026,-0.685608,-0.358948,0.631104,-0.0537109
125059,-0.65564,-0.405212,0.633423,-0.0686035
125093,-0.595764,-0.465454,0.650513,-0.0725708
125126,-0.584595,-0.469543,0.657043,-0.0777588
125159,-0.579895,-0.49292,0.641663,-0.0948486
125193,-0.60321,-0.496277,0.615906,-0.102234
125227,-0.625366,-0.483704,0.603394,-0.104187
125260,-0.627686,-0.491638,0.593506,-0.109985
125294,-0.645813,-0.48407,0.580322,-0.10907
125326,-0.672363,-0.468506,0.562378,-0.110352
125361,-0.702332,-0.439026,0.549805,-0.108093
125393,-0.714783,-0.432312,0.536682,-0.118896
125426,-0.724426,-0.419128,0.532227,-0.127441
125460,-0.739685,-0.406677,0.518127,-0.138
125495,-0.745911,-0.403992,0.508606,-0.147461
125528,-0.752136,-0.396912,0.507446,-0.138977
125562,-0.75415,-0.396545,0.499329,-0.157349
125596,-0.756409,-0.404663,0.466736,-0.215149
125630,-0.774841,-0.407654,0.408325,-0.258179
125663,-0.795288,-0.370789,0.377014,-0.296448
125697,-0.793884,-0.383484,0.330566,-0.336731
125730,-0.793152,-0.371643,0.32489,-0.356689
125763,-0.784241,-0.383972,0.320862,-0.366882
125797,-0.778809,-0.38147,0.332886,-0.370239
125831,-0.765442,-0.411438,0.321594,-0.376038
125864,-0.756165,-0.419189,0.336609,-0.373169
125898,-0.731323,-0.456421,0.329407,-0.385132
125931,-0.693665,-0.500488,0.317993,-0.408875
125966,-0.673828,-0.517212,0.320557,-0.419189
125999,-0.651672,-0.526611,0.330872,-0.434143
126034,-0.623108,-0.535522,0.32135,-0.470764
126065,-0.603455,-0.542358,0.303894,-0.49939
126100,-0.578369,-0.551025,0.279541,-0.532654
126133,-0.544312,-0.544128,0.256531,-0.584717
126166,-0.490479,-0.556702,0.250916,-0.621704
126199,-0.430054,-0.56427,0.210266,-0.672607
126233,-0.34613,-0.548523,0.166992,-0.742554
126267,-0.265198,-0.526733,0.144165,-0.794617
126301,-0.137512,-0.501831,0.122192,-0.845154
126333,-0.0714722,-0.489441,0.150452,-0.855957
126369,-0.00787354,-0.487427,0.137329,-0.862244
126401,0.0397339,-0.483154,0.149475,-0.861755
126436,0.074585,-0.466064,0.117065,-0.873779
126469,0.0900879,-0.450684,0.125366,-0.879272
126503,0.124756,-0.468079,0.0952759,-0.869629
126535,0.153503,-0.504822,0.0938721,-0.844238
126569,0.194397,-0.538147,0.118408,-0.811523
126603,0.276978,-0.523132,0.0988159,-0.799927
126637,0.315735,-0.496643,0.101807,-0.802063
126669,0.333008,-0.492981,0.113403,-0.795715
126703,0.332153,-0.508484,0.0936279,-0.788879
126738,0.332825,-0.518555,0.0707397,-0.784424
126770,0.359375,-0.498352,0.0355225,-0.788208
126804,0.397034,-0.479126,0.0441284,-0.781555
126838,0.454407,-0.462463,0.0673218,-0.758362
126873,0.447327,-0.481628,0.120605,-0.743896
126905,0.475037,-0.469727,0.143738,-0.730103
126939,0.483643,-0.447632,0.135559,-0.739868
126973,0.487122,-0.451233,0.155151,-0.731445
127006,0.49176,-0.437683,0.149353,-0.737793
127040,0.483032,-0.468018,0.191589,-0.714783
127073,0.49469,-0.447144,0.189087,-0.720825
127105,0.508911,-0.458557,0.221619,-0.69397
127139,0.520508,-0.435669,0.214172,-0.702454
127173,0.548218,-0.420105,0.248291,-0.679199
127207,0.552246,-0.390259,0.231873,-0.699219
127241,0.554199,-0.3927,0.244202,-0.692139
127274,0.555969,-0.394165,0.241089,-0.690979
127309,0.565308,-0.389587,0.256775,-0.680237
127342,0.590271,-0.387939,0.249451,-0.662476
127374,0.592957,-0.364258,0.232727,-0.679382
127408,0.582275,-0.37384,0.231079,-0.68396
127443,0.604614,-0.37262,0.234314,-0.663818
127475,0.599487,-0.384094,0.246155,-0.657654
127510,0.607239,-0.365051,0.237793,-0.664368
127543,0.624146,-0.325806,0.199646,-0.681519
127579,0.618164,-0.348389,0.220032,-0.669373
127611,0.622253,-0.32312,0.180847,-0.689697
127645,0.582947,-0.333313,0.135132,-0.728577
127676,0.552429,-0.357727,0.0817871,-0.748413
127712,0.550537,-0.375916,0.0328369,-0.74469
127744,0.541931,-0.356567,-0.00372314,-0.761047
127778,0.550842,-0.354065,-0.0163574,-0.755615
127811,0.540588,-0.344666,-0.0374146,-0.766541
127845,0.526672,-0.369629,-0.0271606,-0.765015
127879,0.524414,-0.364685,-0.0223999,-0.769104
127913,0.523926,-0.361938,-0.0258789,-0.77063
127946,0.516907,-0.360474,-0.0284424,-0.77594
127980,0.51062,-0.352539,-0.0313721,-0.78363
128012,0.504944,-0.348022,-0.0247803,-0.78949
128047,0.503113,-0.346924,-0.0402832,-0.790527
128079,0.505432,-0.342346,-0.0717163,-0.788757
128115,0.513306,-0.340027,-0.105835,-0.780823
128148,0.533875,-0.322998,-0.15033,-0.766846
128181,0.550781,-0.300964,-0.159973,-0.761902
128214,0.550659,-0.301636,-0.134399,-0.766663
128248,0.563232,-0.288147,-0.124207,-0.764404
128282,0.562256,-0.251282,-0.0720215,-0.784546
128316,0.565186,-0.218445,-0.0663452,-0.792725
128349,0.574158,-0.206543,-0.0757446,-0.788635
128382,0.584717,-0.201477,-0.0932007,-0.780273
128415,0.585388,-0.204895,-0.101746,-0.777832
128449,0.592346,-0.212097,-0.112183,-0.769104
128484,0.599304,-0.25177,-0.102234,-0.752991
128517,0.600098,-0.258179,-0.116882,-0.747986
128551,0.607483,-0.254517,-0.14502,-0.738342
128584,0.61145,-0.271362,-0.179993,-0.721191
128618,0.610291,-0.301331,-0.197083,-0.705627
128653,0.619324,-0.330444,-0.213989,-0.679321
128685,0.622375,-0.347473,-0.226929,-0.663635
128718,0.628113,-0.363037,-0.217529,-0.652954
128751,0.65033,-0.359497,-0.212646,-0.63446
128785,0.670776,-0.35144,-0.215515,-0.616516
128819,0.687744,-0.333008,-0.221558,-0.605774
128852,0.708801,-0.31543,-0.226929,-0.588684
128886,0.722656,-0.304199,-0.227356,-0.577576
128920,0.728455,-0.302307,-0.223389,-0.572754
128953,0.752563,-0.263184,-0.224243,-0.560425
128987,0.773499,-0.221069,-0.23407,-0.545959
129020,0.7901,-0.209229,-0.243652,-0.522095
129054,0.805847,-0.226257,-0.253601,-0.484924
129088,0.812683,-0.224304,-0.257996,-0.471863
129122,0.8125,-0.226501,-0.246643,-0.477234
129154,0.795593,-0.227783,-0.26001,-0.497559
129188,0.784668,-0.233704,-0.272095,-0.505676
129220,0.78894,-0.228821,-0.280396,-0.496521
129254,0.795044,-0.222656,-0.292969,-0.482117
129288,0.794495,-0.251465,-0.287231,-0.47229
129324,0.790894,-0.273621,-0.269836,-0.476257
129356,0.779846,-0.292053,-0.263611,-0.486877
129390,0.782776,-0.286438,-0.262451,-0.486145
129423,0.789917,-0.28418,-0.27948,-0.465942
129458,0.794373,-0.290649,-0.291321,-0.446777
129491,0.804077,-0.278259,-0.296692,-0.433594
129524,0.820557,-0.247437,-0.289673,-0.426147
129557,0.824646,-0.209045,-0.31366,-0.421753
129590,0.82959,-0.166321,-0.361877,-0.391357
129624,0.845886,-0.12677,-0.384888,-0.34668
129658,0.863647,-0.123535,-0.368103,-0.321411
129693,0.886169,-0.122864,-0.333008,-0.297913
129725,0.887268,-0.131409,-0.319275,-0.305969
129759,0.886047,-0.144226,-0.31311,-0.310059
129793,0.876953,-0.157837,-0.304504,-0.336548
129828,0.864563,-0.181396,-0.310608,-0.350952
129861,0.852478,-0.220825,-0.308716,-0.359497
129893,0.857483,-0.208374,-0.303772,-0.359253
129927,0.862854,-0.210632,-0.288452,-0.357666
129960,0.861511,-0.228271,-0.284058,-0.353516
129996,0.837952,-0.266724,-0.306519,-0.36438
130027,0.826355,-0.272766,-0.321167,-0.373596
130062,0.819458,-0.269592,-0.325989,-0.386719
130094,0.826355,-0.246704,-0.328369,-0.385315
130128,0.836365,-0.222717,-0.33075,-0.37616
130163,0.856079,-0.230713,-0.297424,-0.354187
130196,0.873962,-0.211975,-0.294617,-0.32312
130229,0.879456,-0.200928,-0.310791,-0.299316
130264,0.877441,-0.189636,-0.325684,-0.296753
130295,0.887207,-0.159302,-0.326904,-0.283875
130330,0.894287,-0.139893,-0.331299,-0.266296
130363,0.893494,-0.143555,-0.332153,-0.265869
130398,0.890808,-0.150879,-0.326233,-0.277954
130430,0.877441,-0.196045,-0.329651,-0.288025
130464,0.856079,-0.232361,-0.365295,-0.282349
130498,0.836426,-0.272888,-0.386108,-0.277283
130532,0.856262,-0.227661,-0.377869,-0.268677
130565,0.871155,-0.205933,-0.341797,-0.286133
130598,0.866882,-0.195007,-0.331116,-0.317627
130631,0.851746,-0.204651,-0.365906,-0.314209
130665,0.862976,-0.213989,-0.355774,-0.287903
130697,0.887878,-0.187012,-0.343323,-0.242493
130732,0.902527,-0.149841,-0.348633,-0.203735
130765,0.900574,-0.14624,-0.357727,-0.198975
130801,0.900269,-0.146301,-0.357788,-0.200256
130833,0.910339,-0.0888062,-0.348267,-0.205139
130866,0.914612,-0.0805664,-0.327026,-0.223694
130899,0.906799,-0.103271,-0.338928,-0.228455
130934,0.891846,-0.144226,-0.361511,-0.230469
130967,0.882446,-0.163818,-0.365112,-0.247192
131000,0.873718,-0.176086,-0.369385,-0.263
131034,0.871338,-0.181091,-0.368652,-0.268433
131070,0.869812,-0.171875,-0.368591,-0.279358
131102,0.883301,-0.14093,-0.369446,-0.251831
131135,0.889343,-0.116699,-0.385376,-0.216797
131168,0.89563,-0.123474,-0.381104,-0.19342
131202,0.895264,-0.132385,-0.388123,-0.174072
131236,0.896301,-0.139954,-0.386536,-0.166199
131270,0.891724,-0.152649,-0.38916,-0.173462
131304,0.90448,-0.168518,-0.341797,-0.191589
131337,0.899353,-0.190186,-0.338684,-0.200806
131371,0.884766,-0.199829,-0.361694,-0.215454
131404,0.870789,-0.194519,-0.384521,-0.236694
131438,0.865234,-0.187622,-0.411194,-0.21698
131471,0.874573,-0.174561,-0.411316,-0.188416
131504,0.898376,-0.127441,-0.393616,-0.1474
131539,0.913269,-0.112671,-0.372314,-0.120789
131572,0.900635,-0.0980225,-0.407471,-0.115173
131606,0.891907,-0.100159,-0.420959,-0.13147
131639,0.899902,-0.127075,-0.391907,-0.143005
131673,0.8974,-0.157715,-0.377014,-0.166382
131707,0.879883,-0.175781,-0.403931,-0.178284
131740,0.863342,-0.178101,-0.433289,-0.1875
131774,0.874329,-0.153503,-0.429626,-0.165466
131807,0.901123,-0.128296,-0.393005,-0.130859
131840,0.913025,-0.110352,-0.377014,-0.109985
131875,0.899109,-0.126953,-0.407227,-0.0985718
131907,0.895325,-0.104858,-0.423096,-0.0916748
131941,0.903625,-0.139648,-0.391235,-0.104492
131975,0.915527,-0.146729,-0.355591,-0.117432
132008,0.903931,-0.165833,-0.361267,-0.157593
132041,0.87323,-0.163574,-0.410339,-0.205872
132076,0.857788,-0.158997,-0.444336,-0.203796
132110,0.869507,-0.134949,-0.449707,-0.153503
132141,0.90271,-0.14801,-0.395081,-0.0845337
132174,0.923889,-0.148621,-0.346436,-0.0657349
132209,0.927734,-0.123413,-0.343872,-0.0764771
132242,0.910645,-0.125183,-0.387268,-0.0715942
132276,0.908691,-0.151306,-0.381287,-0.0775146
132310,0.907959,-0.174011,-0.368591,-0.0975342
132344,0.902283,-0.192932,-0.360962,-0.135559
132379,0.893372,-0.177979,-0.381958,-0.156006
132411,0.878906,-0.169617,-0.410278,-0.174377
132445,0.880554,-0.174011,-0.413391,-0.153076
132480,0.883728,-0.17688,-0.4151,-0.124023
132510,0.889282,-0.159546,-0.419495,-0.0879517
132544,0.894226,-0.157043,-0.415649,-0.0537109
132578,0.894409,-0.163086,-0.416077,-0.0161133
132612,0.895081,-0.184753,-0.40564,0.0111694
132645,0.901367,-0.188416,-0.389893,0.00695801
132680,0.904907,-0.177551,-0.386475,-0.0158691
132714,0.903748,-0.208069,-0.368896,-0.062439
132750,0.895752,-0.202515,-0.387024,-0.0828247
132780,0.880249,-0.203369,-0.417908,-0.0959473
132816,0.853455,-0.22644,-0.45813,-0.102051
132849,0.841431,-0.247437,-0.46875,-0.105225
132883,0.847595,-0.255371,-0.454712,-0.0976563
132915,0.850525,-0.261414,-0.444275,-0.104675
132950,0.852844,-0.258911,-0.444336,-0.0903931
132981,0.852844,-0.260376,-0.449707,-0.0507813
133014,0.848511,-0.261902,-0.459595,-0.0155029
133048,0.852966,-0.279663,-0.440369,0.0160522
133083,0.875,-0.260071,-0.407715,0.0213623
133117,0.862122,-0.246033,-0.442871,0.0010376
133151,0.845642,-0.225647,-0.483704,0.00219727
133183,0.820496,-0.262634,-0.507324,0.0213623
133218,0.83197,-0.270691,-0.480896,0.0579224
133250,0.850647,-0.282288,-0.43689,0.0762329
133284,0.85675,-0.261108,-0.441956,0.0497437
133319,0.841675,-0.239929,-0.483765,0.0045166
133351,0.803284,-0.230713,-0.549011,-0.00927734
133384,0.786072,-0.279602,-0.551208,0.00463867
133420,0.786011,-0.32196,-0.524414,0.0592651
133451,0.765686,-0.335266,-0.528076,0.149719
133485,0.74115,-0.343811,-0.550903,0.170349
133518,0.717285,-0.346741,-0.577026,0.179688
133552,0.72821,-0.301941,-0.583313,0.19574
133585,0.739624,-0.262146,-0.579224,0.220642
133619,0.743713,-0.247864,-0.570129,0.245728
133653,0.744141,-0.258789,-0.547974,0.281006
133687,0.731384,-0.257751,-0.548645,0.312378
133721,0.730835,-0.232544,-0.556274,0.319885
133754,0.730469,-0.197021,-0.573853,0.313477
133788,0.734253,-0.200012,-0.576782,0.296936
133822,0.745178,-0.20697,-0.555176,0.30603
133855,0.796875,-0.227905,-0.484802,0.279236
133889,0.823181,-0.251648,-0.453613,0.230713
133923,0.833923,-0.251465,-0.466675,0.153503
133958,0.821655,-0.233704,-0.507507,0.112549
133989,0.802307,-0.221619,-0.547791,0.0841675
134023,0.770508,-0.214905,-0.590637,0.105957
134057,0.756958,-0.224121,-0.59491,0.151184
134089,0.749451,-0.237427,-0.575806,0.224609
134125,0.759644,-0.232483,-0.528564,0.299194
134158,0.766235,-0.210144,-0.543213,0.271362
134191,0.767029,-0.164185,-0.578735,0.223145
134223,0.746155,-0.136719,-0.610291,0.228455
134257,0.716919,-0.189697,-0.627686,0.236633
134292,0.694641,-0.245789,-0.607056,0.297607
134324,0.680359,-0.240356,-0.608948,0.329468
134359,0.674072,-0.250854,-0.618591,0.316223
134392,0.676025,-0.238281,-0.625305,0.308533
134424,0.670044,-0.236023,-0.630249,0.313232
134459,0.66095,-0.229309,-0.636658,0.324341
134492,0.651184,-0.224792,-0.655151,0.310242
134525,0.652039,-0.21582,-0.661316,0.301575
134561,0.684204,-0.221252,-0.628113,0.297424
134592,0.766418,-0.261658,-0.515442,0.28009
134627,0.8172,-0.286072,-0.447571,0.223694
134660,0.861755,-0.283203,-0.407959,0.103638
134694,0.878845,-0.198486,-0.430359,-0.0547485
134727,0.853638,-0.171753,-0.476013,-0.123169
134761,0.841309,-0.111267,-0.516235,-0.115234
134794,0.844727,-0.0925903,-0.516663,-0.104675
134827,0.865295,-0.109192,-0.479004,-0.0997314
134862,0.877686,-0.09375,-0.469421,-0.0227051
134895,0.866699,-0.107788,-0.487061,0.00378418
134929,0.863586,-0.111938,-0.491638,-0.003479
134963,0.869934,-0.107361,-0.47876,-0.0494385
134996,0.875305,-0.0762939,-0.473816,-0.0598755
135030,0.877136,-0.0904541,-0.468201,-0.0567627
135064,0.875854,-0.108887,-0.46521,-0.0682983
135099,0.866455,-0.111328,-0.482056,-0.0664673
135130,0.848816,-0.0916748,-0.515564,-0.0731201
135163,0.832397,-0.0614624,-0.547485,-0.0596924
135196,0.836609,-0.0443726,-0.544617,-0.0390625
135230,0.872803,-0.0512085,-0.485107,-0.0172729
135264,0.883179,-0.0377808,-0.467529,-0.00817871
135299,0.874207,-0.0283203,-0.484436,-0.0177002
135331,0.862183,-0.0560303,-0.501648,-0.0431519
135366,0.856873,-0.081543,-0.506348,-0.0526733
135401,0.858337,-0.0899048,-0.503174,-0.045105
135436,0.859314,-0.0733643,-0.503601,-0.0505371
135466,0.849487,-0.0608521,-0.521667,-0.0505981
135501,0.842407,-0.0494385,-0.535889,-0.0273438
135532,0.84729,-0.0306396,-0.529724,0.0239258
135567,0.869324,-0.031311,-0.491882,0.0366821
