Frame Number,Time Stamp (ms),Buffer Index
5327,181743,0
5328,181776,0
5329,181807,0
5330,181839,0
5331,181873,0
5332,181903,0
5333,181935,0
5334,181983,0
5335,182015,0
5336,182048,0
5337,182081,0
5338,182112,0
5339,182143,0
5340,182179,0
5341,182207,0
5342,182239,0
5343,182274,0
5344,182319,0
5345,182351,0
5346,182383,0
5347,182417,0
5348,182449,0
5349,182480,0
5350,182512,0
5351,182543,0
5352,182580,0
5353,182607,0
5354,182639,0
5355,182686,0
5356,182719,0
5357,182751,0
5358,182785,0
5359,182816,0
5360,182848,0
5361,182880,0
5362,182911,0
5363,182943,0
5364,182983,0
5365,183022,0
5366,183055,0
5367,183086,0
5368,183119,0
5369,183152,0
5370,183184,0
5371,183217,0
5372,183248,0
5373,183280,0
5374,183311,0
5375,183344,0
5376,183390,0
5377,183423,0
5378,183455,0
5379,183487,0
5380,183519,0
5381,183551,0
5382,183586,0
5383,183616,0
5384,183647,0
5385,183682,0
5386,183712,0
5387,183759,0
5388,183792,0
5389,183823,0
5390,183855,0
5391,183887,0
5392,183920,0
5393,183952,0
5394,183988,0
5395,184016,0
5396,184047,0
5397,184095,0
5398,184127,0
5399,184159,0
5400,184191,0
5401,184223,0
5402,184255,0
5403,184288,0
5404,184320,0
5405,184352,0
5406,184390,0
5407,184416,0
5408,184464,0
5409,184495,0
5410,184527,0
5411,184559,0
5412,184591,0
5413,184623,0
5414,184655,0
5415,184688,0
5416,184720,0
5417,184751,0
5418,184801,0
5419,184831,0
5420,184862,0
5421,184895,0
5422,184927,0
5423,184959,0
5424,184994,0
5425,185022,0
5426,185055,0
5427,185090,0
5428,185121,0
5429,185169,0
5430,185201,0
5431,185231,0
5432,185263,0
5433,185294,0
5434,185327,0
5435,185359,0
5436,185396,0
5437,185423,0
5438,185456,0
5439,185505,0
5440,185537,0
5441,185568,0
5442,185600,0
5443,185631,0
5444,185663,0
5445,185695,0
5446,185726,0
5447,185759,0
5448,185798,0
5449,185823,0
5450,185871,0
5451,185903,0
5452,185936,0
5453,185969,0
5454,186000,0
5455,186031,0
5456,186063,0
5457,186095,0
5458,186127,0
5459,186159,0
5460,186207,0
5461,186239,0
5462,186271,0
5463,186302,0
5464,186337,0
5465,186369,0
5466,186401,0
5467,186431,0
5468,186463,0
5469,186497,0
5470,186528,0
5471,186574,0
5472,186607,0
5473,186639,0
5474,186672,0
5475,186703,0
5476,186737,0
5477,186768,0
5478,186804,0
5479,186832,0
5480,186863,0
5481,186912,0
5482,186944,0
5483,186975,0
5484,187007,0
5485,187039,0
5486,187071,0
5487,187104,0
5488,187136,0
5489,187168,0
5490,187206,0
5491,187231,0
5492,187279,0
5493,187311,0
5494,187344,0
5495,187374,0
5496,187407,0
5497,187439,0
5498,187471,0
5499,187506,0
5500,187537,0
5501,187567,0
5502,187608,0
5503,187647,0
5504,187679,0
5505,187712,0
5506,187743,0
5507,187774,0
5508,187809,0
5509,187839,0
5510,187872,0
5511,187905,0
5512,187936,0
5513,187983,0
5514,188015,0
5515,188047,0
5516,188079,0
5517,188111,0
5518,188142,0
5519,188175,0
5520,188212,0
5521,188239,0
5522,188272,0
5523,188308,0
5524,188352,0
5525,188383,0
5526,188415,0
5527,188447,0
5528,188479,0
5529,188510,0
5530,188542,0
5531,188574,0
5532,188614,0
5533,188639,0
5534,188688,0
5535,188720,0
5536,188751,0
5537,188783,0
5538,188814,0
5539,188847,0
5540,188879,0
5541,188911,0
5542,188942,0
5543,188975,0
5544,189016,0
5545,189055,0
5546,189089,0
5547,189120,0
5548,189151,0
5549,189184,0
5550,189217,0
5551,189247,0
5552,189278,0
5553,189313,0
5554,189343,0
5555,189391,0
5556,189423,0
5557,189455,0
5558,189488,0
5559,189520,0
5560,189551,0
5561,189583,0
5562,189619,0
5563,189647,0
5564,189678,0
5565,189716,0
5566,189759,0
5567,189791,0
5568,189825,0
5569,189856,0
5570,189889,0
5571,189919,0
5572,189951,0
5573,189983,0
5574,190021,0
5575,190046,0
5576,190094,0
5577,190126,0
5578,190159,0
5579,190191,0
5580,190224,0
5581,190256,0
5582,190288,0
5583,190320,0
5584,190351,0
5585,190383,0
5586,190423,0
5587,190463,0
5588,190495,0
5589,190527,0
5590,190559,0
5591,190592,0
5592,190625,0
5593,190655,0
5594,190687,0
5595,190721,0
5596,190752,0
5597,190799,0
5598,190831,0
5599,190863,0
5600,190895,0
5601,190928,0
5602,190959,0
5603,190991,0
5604,191027,0
5605,191057,0
5606,191088,0
5607,191124,0
5608,191167,0
5609,191198,0
5610,191231,0
5611,191263,0
5612,191295,0
5613,191327,0
5614,191359,0
5615,191392,0
5616,191429,0
5617,191456,0
5618,191489,0
5619,191536,0
5620,191567,0
5621,191600,0
5622,191631,0
5623,191663,0
5624,191695,0
5625,191727,0
5626,191759,0
5627,191790,0
5628,191831,0
5629,191872,0
5630,191903,0
5631,191935,0
5632,191967,0
5633,191999,0
5634,192033,0
5635,192063,0
5636,192095,0
5637,192128,0
5638,192159,0
5639,192191,0
5640,192240,0
5641,192271,0
5642,192304,0
5643,192335,0
5644,192367,0
5645,192399,0
5646,192435,0
5647,192463,0
5648,192494,0
5649,192531,0
5650,192575,0
5651,192608,0
5652,192640,0
5653,192671,0
5654,192703,0
5655,192735,0
5656,192767,0
5657,192799,0
5658,192837,0
5659,192862,0
5660,192895,0
5661,192943,0
5662,192977,0
5663,193008,0
5664,193042,0
5665,193071,0
5666,193103,0
5667,193134,0
5668,193166,0
5669,193199,0
5670,193239,0
5671,193279,0
5672,193311,0
5673,193343,0
5674,193377,0
5675,193409,0
5676,193441,0
5677,193471,0
5678,193503,0
5679,193536,0
5680,193567,0
5681,193599,0
5682,193647,0
5683,193679,0
5684,193711,0
5685,193743,0
5686,193776,0
5687,193808,0
5688,193848,0
5689,193870,0
5690,193902,0
5691,193938,0
5692,193983,0
5693,194016,0
5694,194047,0
5695,194079,0
5696,194112,0
5697,194143,0
5698,194177,0
5699,194207,0
5700,194244,0
5701,194270,0
5702,194303,0
5703,194352,0
5704,194382,0
5705,194415,0
5706,194447,0
5707,194479,0
5708,194511,0
5709,194543,0
5710,194576,0
5711,194607,0
5712,194647,0
5713,194688,0
5714,194718,0
5715,194750,0
5716,194782,0
5717,194815,0
5718,194848,0
5719,194879,0
5720,194911,0
5721,194944,0
5722,194977,0
5723,195007,0
5724,195054,0
5725,195086,0
5726,195118,0
5727,195150,0
5728,195183,0
5729,195215,0
5730,195250,0
5731,195279,0
5732,195311,0
5733,195347,0
5734,195377,0
5735,195423,0
5736,195454,0
5737,195486,0
5738,195519,0
5739,195551,0
5740,195582,0
5741,195615,0
5742,195652,0
5743,195680,0
5744,195712,0
5745,195760,0
5746,195792,0
5747,195823,0
5748,195857,0
5749,195886,0
5750,195919,0
5751,195951,0
5752,195983,0
5753,196015,0
5754,196055,0
5755,196081,0
5756,196128,0
5757,196160,0
5758,196192,0
5759,196223,0
5760,196256,0
5761,196287,0
5762,196319,0
5763,196352,0
5764,196383,0
5765,196416,0
5766,196464,0
5767,196496,0
5768,196528,0
5769,196559,0
5770,196591,0
5771,196623,0
5772,196662,0
5773,196687,0
5774,196721,0
5775,196754,0
5776,196790,0
5777,196832,0
5778,196864,0
5779,196896,0
5780,196928,0
5781,196960,0
5782,196991,0
5783,197023,0
5784,197064,0
5785,197087,0
5786,197124,0
5787,197167,0
5788,197199,0
5789,197231,0
5790,197266,0
5791,197296,0
5792,197328,0
5793,197358,0
5794,197390,0
5795,197424,0
5796,197462,0
5797,197487,0
5798,197534,0
5799,197567,0
5800,197598,0
5801,197630,0
5802,197664,0
5803,197696,0
5804,197728,0
5805,197760,0
5806,197791,0
5807,197823,0
5808,197871,0
5809,197903,0
5810,197935,0
5811,197967,0
5812,197999,0
5813,198032,0
5814,198065,0
5815,198097,0
5816,198128,0
5817,198162,0
5818,198197,0
5819,198239,0
5820,198271,0
5821,198303,0
5822,198335,0
5823,198368,0
5824,198400,0
5825,198432,0
5826,198468,0
5827,198496,0
5828,198527,0
5829,198574,0
5830,198607,0
5831,198639,0
5832,198671,0
5833,198703,0
5834,198735,0
5835,198768,0
5836,198800,0
5837,198831,0
5838,198869,0
5839,198895,0
5840,198942,0
5841,198974,0
5842,199006,0
5843,199039,0
5844,199071,0
5845,199103,0
5846,199135,0
5847,199167,0
5848,199199,0
5849,199232,0
5850,199272,0
5851,199312,0
5852,199342,0
5853,199375,0
5854,199407,0
5855,199439,0
5856,199473,0
5857,199504,0
5858,199535,0
5859,199570,0
5860,199600,0
5861,199648,0
5862,199679,0
5863,199711,0
5864,199742,0
5865,199775,0
5866,199807,0
5867,199839,0
5868,199876,0
5869,199903,0
5870,199935,0
5871,199972,0
5872,200015,0
5873,200048,0
5874,200079,0
5875,200111,0
5876,200144,0
5877,200175,0
5878,200207,0
5879,200238,0
5880,200278,0
5881,200302,0
5882,200351,0
5883,200383,0
5884,200417,0
5885,200448,0
5886,200480,0
5887,200512,0
5888,200543,0
5889,200575,0
5890,200607,0
5891,200639,0
5892,200684,0
5893,200719,0
5894,200751,0
5895,200784,0
5896,200816,0
5897,200848,0
5898,200881,0
5899,200911,0
5900,200944,0
5901,200978,0
5902,201008,0
5903,201054,0
5904,201086,0
5905,201120,0
5906,201152,0
5907,201185,0
5908,201217,0
5909,201248,0
5910,201283,0
5911,201311,0
5912,201343,0
5913,201379,0
5914,201423,0
5915,201455,0
5916,201487,0
5917,201520,0
5918,201552,0
5919,201585,0
5920,201617,0
5921,201647,0
5922,201686,0
5923,201711,0
5924,201759,0
5925,201791,0
5926,201822,0
5927,201855,0
5928,201888,0
5929,201920,0
5930,201951,0
5931,201984,0
5932,202016,0
5933,202048,0
5934,202088,0
5935,202127,0
5936,202159,0
5937,202191,0
5938,202223,0
5939,202255,0
5940,202289,0
5941,202320,0
5942,202351,0
5943,202385,0
5944,202416,0
5945,202447,0
5946,202495,0
5947,202527,0
5948,202561,0
5949,202592,0
5950,202622,0
5951,202655,0
5952,202696,0
5953,202720,0
5954,202754,0
5955,202788,0
5956,202832,0
5957,202863,0
5958,202896,0
5959,202927,0
5960,202959,0
5961,202991,0
5962,203022,0
5963,203055,0
5964,203093,0
5965,203120,0
5966,203152,0
5967,203200,0
5968,203232,0
5969,203265,0
5970,203296,0
5971,203326,0
5972,203358,0
5973,203391,0
5974,203423,0
5975,203455,0
5976,203495,0
5977,203537,0
5978,203567,0
5979,203600,0
5980,203631,0
5981,203663,0
5982,203696,0
5983,203726,0
5984,203758,0
5985,203793,0
5986,203827,0
5987,203856,0
5988,203904,0
5989,203938,0
5990,203967,0
5991,204000,0
5992,204031,0
5993,204063,0
5994,204099,0
5995,204127,0
5996,204162,0
5997,204196,0
5998,204239,0
5999,204272,0
6000,204304,0
6001,204336,0
6002,204368,0
6003,204400,0
6004,204432,0
6005,204463,0
6006,204501,0
6007,204526,0
6008,204560,0
6009,204607,0
6010,204639,0
6011,204673,0
6012,204704,0
6013,204737,0
6014,204767,0
6015,204798,0
6016,204831,0
6017,204863,0
6018,204903,0
6019,204944,0
6020,204976,0
6021,205008,0
6022,205040,0
6023,205071,0
6024,205104,0
6025,205136,0
6026,205167,0
6027,205200,0
6028,205235,0
6029,205264,0
6030,205311,0
6031,205343,0
6032,205375,0
6033,205407,0
6034,205439,0
6035,205472,0
6036,205506,0
6037,205536,0
6038,205570,0
6039,205603,0
6040,205647,0
6041,205679,0
6042,205713,0
6043,205743,0
6044,205774,0
6045,205807,0
6046,205839,0
6047,205872,0
6048,205913,0
6049,205936,0
6050,205972,0
6051,206016,0
6052,206047,0
6053,206079,0
6054,206110,0
6055,206143,0
6056,206175,0
6057,206208,0
6058,206239,0
6059,206272,0
6060,206311,0
6061,206336,0
6062,206383,0
6063,206415,0
6064,206447,0
6065,206479,0
6066,206511,0
6067,206543,0
6068,206575,0
6069,206608,0
6070,206640,0
6071,206672,0
6072,206720,0
6073,206750,0
6074,206783,0
6075,206815,0
6076,206847,0
6077,206879,0
6078,206914,0
6079,206943,0
6080,206976,0
6081,207011,0
6082,207041,0
6083,207088,0
6084,207119,0
6085,207151,0
6086,207183,0
6087,207215,0
6088,207247,0
6089,207279,0
6090,207322,0
6091,207343,0
6092,207375,0
6093,207424,0
6094,207456,0
6095,207487,0
6096,207519,0
6097,207551,0
6098,207583,0
6099,207615,0
6100,207648,0
6101,207680,0
6102,207723,0
6103,207743,0
6104,207791,0
6105,207824,0
6106,207857,0
6107,207888,0
6108,207920,0
6109,207950,0
6110,207983,0
6111,208015,0
6112,208047,0
6113,208079,0
6114,208127,0
6115,208159,0
6116,208191,0
6117,208223,0
6118,208256,0
6119,208288,0
6120,208322,0
6121,208351,0
6122,208383,0
6123,208418,0
6124,208448,0
6125,208495,0
6126,208527,0
6127,208560,0
6128,208592,0
6129,208625,0
6130,208656,0
6131,208687,0
6132,208725,0
6133,208751,0
6134,208783,0
6135,208831,0
6136,208864,0
6137,208895,0
6138,208930,0
6139,208959,0
6140,208992,0
6141,209025,0
6142,209056,0
6143,209087,0
6144,209126,0
6145,209151,0
6146,209200,0
6147,209231,0
6148,209262,0
6149,209295,0
6150,209327,0
6151,209359,0
6152,209392,0
6153,209425,0
6154,209456,0
6155,209487,0
6156,209535,0
6157,209567,0
6158,209599,0
6159,209631,0
6160,209663,0
6161,209696,0
6162,209730,0
6163,209760,0
6164,209791,0
6165,209825,0
6166,209856,0
6167,209903,0
6168,209935,0
6169,209967,0
6170,209999,0
6171,210032,0
6172,210063,0
6173,210095,0
6174,210132,0
6175,210158,0
6176,210191,0
6177,210227,0
6178,210271,0
6179,210303,0
6180,210335,0
6181,210367,0
6182,210399,0
6183,210432,0
6184,210463,0
6185,210495,0
6186,210534,0
6187,210559,0
6188,210608,0
6189,210639,0
6190,210671,0
6191,210703,0
6192,210740,0
6193,210767,0
6194,210799,0
6195,210831,0
6196,210863,0
6197,210896,0
6198,210936,0
6199,210976,0
6200,211007,0
6201,211039,0
6202,211071,0
6203,211103,0
6204,211137,0
6205,211167,0
6206,211199,0
6207,211234,0
6208,211264,0
6209,211311,0
6210,211344,0
6211,211376,0
6212,211408,0
6213,211440,0
6214,211470,0
6215,211503,0
6216,211539,0
6217,211566,0
6218,211598,0
6219,211636,0
6220,211679,0
6221,211711,0
6222,211744,0
6223,211777,0
6224,211808,0
6225,211839,0
6226,211871,0
6227,211903,0
6228,211942,0
6229,211967,0
6230,212014,0
6231,212047,0
6232,212080,0
6233,212113,0
6234,212144,0
6235,212176,0
6236,212207,0
6237,212239,0
6238,212271,0
6239,212303,0
6240,212344,0
6241,212383,0
6242,212415,0
6243,212447,0
6244,212478,0
6245,212511,0
6246,212544,0
6247,212575,0
6248,212607,0
6249,212641,0
6250,212672,0
6251,212719,0
6252,212751,0
6253,212783,0
6254,212814,0
6255,212847,0
6256,212880,0
6257,212911,0
6258,212947,0
6259,212975,0
6260,213006,0
6261,213044,0
6262,213087,0
6263,213119,0
6264,213151,0
6265,213182,0
6266,213214,0
6267,213246,0
6268,213279,0
6269,213312,0
6270,213349,0
6271,213375,0
6272,213423,0
6273,213455,0
6274,213486,0
6275,213518,0
6276,213550,0
6277,213583,0
6278,213615,0
6279,213647,0
6280,213679,0
6281,213713,0
6282,213752,0
6283,213792,0
6284,213824,0
6285,213854,0
6286,213886,0
6287,213919,0
6288,213953,0
6289,213982,0
6290,214015,0
6291,214049,0
6292,214079,0
6293,214114,0
6294,214159,0
6295,214191,0
6296,214223,0
6297,214255,0
6298,214287,0
6299,214319,0
6300,214354,0
6301,214382,0
6302,214415,0
6303,214451,0
6304,214497,0
6305,214528,0
6306,214559,0
6307,214591,0
6308,214623,0
6309,214655,0
6310,214687,0
6311,214719,0
6312,214757,0
6313,214782,0
6314,214816,0
6315,214865,0
6316,214897,0
6317,214927,0
6318,214959,0
6319,214991,0
6320,215023,0
6321,215055,0
6322,215087,0
6323,215119,0
6324,215159,0
6325,215199,0
6326,215231,0
6327,215264,0
6328,215296,0
6329,215328,0
6330,215361,0
6331,215391,0
6332,215423,0
6333,215456,0
6334,215486,0
6335,215519,0
6336,215567,0
6337,215599,0
6338,215631,0
6339,215664,0
6340,215696,0
6341,215727,0
6342,215763,0
6343,215791,0
6344,215822,0
6345,215858,0
6346,215903,0
6347,215934,0
6348,215966,0
6349,215999,0
6350,216032,0
6351,216064,0
6352,216096,0
6353,216127,0
6354,216165,0
6355,216191,0
6356,216224,0
6357,216271,0
6358,216303,0
6359,216335,0
6360,216366,0
6361,216399,0
6362,216432,0
6363,216464,0
6364,216496,0
6365,216527,0
6366,216566,0
6367,216606,0
6368,216639,0
6369,216670,0
6370,216702,0
6371,216735,0
6372,216768,0
6373,216801,0
6374,216831,0
6375,216865,0
6376,216896,0
6377,216927,0
6378,216974,0
6379,217006,0
6380,217038,0
6381,217071,0
6382,217103,0
6383,217135,0
6384,217170,0
6385,217200,0
6386,217233,0
6387,217266,0
6388,217310,0
6389,217342,0
6390,217374,0
6391,217406,0
6392,217439,0
6393,217471,0
6394,217504,0
6395,217535,0
6396,217573,0
6397,217600,0
6398,217633,0
6399,217679,0
6400,217711,0
6401,217742,0
6402,217775,0
6403,217807,0
6404,217839,0
6405,217871,0
6406,217904,0
6407,217935,0
6408,217975,0
6409,218000,0
6410,218048,0
6411,218079,0
6412,218111,0
6413,218143,0
6414,218175,0
6415,218207,0
6416,218239,0
6417,218272,0
6418,218303,0
6419,218335,0
6420,218383,0
6421,218416,0
6422,218448,0
6423,218479,0
6424,218511,0
6425,218543,0
6426,218577,0
6427,218608,0
6428,218639,0
6429,218674,0
6430,218704,0
6431,218751,0
6432,218783,0
6433,218816,0
6434,218847,0
6435,218879,0
6436,218910,0
6437,218943,0
6438,218980,0
6439,219007,0
6440,219039,0
6441,219087,0
6442,219119,0
6443,219152,0
6444,219185,0
6445,219216,0
6446,219246,0
6447,219279,0
6448,219311,0
6449,219343,0
6450,219382,0
6451,219407,0
6452,219454,0
6453,219487,0
6454,219519,0
6455,219552,0
6456,219584,0
6457,219615,0
6458,219647,0
6459,219679,0
6460,219711,0
6461,219742,0
6462,219791,0
6463,219823,0
6464,219854,0
6465,219887,0
6466,219920,0
6467,219952,0
6468,219986,0
6469,220015,0
6470,220047,0
6471,220082,0
6472,220113,0
6473,220159,0
6474,220190,0
6475,220222,0
6476,220256,0
6477,220287,0
6478,220320,0
6479,220353,0
6480,220388,0
6481,220416,0
6482,220446,0
6483,220494,0
6484,220527,0
6485,220559,0
6486,220591,0
6487,220623,0
6488,220656,0
6489,220688,0
6490,220720,0
6491,220753,0
6492,220790,0
6493,220814,0
6494,220863,0
6495,220894,0
6496,220927,0
6497,220959,0
6498,220991,0
6499,221023,0
6500,221056,0
6501,221088,0
6502,221120,0
6503,221153,0
6504,221191,0
6505,221230,0
6506,221263,0
6507,221295,0
6508,221327,0
6509,221359,0
6510,221393,0
6511,221423,0
6512,221455,0
6513,221490,0
6514,221520,0
6515,221567,0
6516,221599,0
6517,221631,0
6518,221662,0
6519,221695,0
6520,221727,0
6521,221758,0
6522,221795,0
6523,221823,0
6524,221856,0
6525,221892,0
6526,221936,0
6527,221967,0
6528,221999,0
6529,222032,0
6530,222063,0
6531,222094,0
6532,222127,0
6533,222158,0
6534,222197,0
6535,222223,0
6536,222271,0
6537,222304,0
6538,222336,0
6539,222367,0
6540,222399,0
6541,222431,0
6542,222463,0
6543,222495,0
6544,222528,0
6545,222560,0
6546,222600,0
6547,222640,0
6548,222672,0
6549,222704,0
6550,222736,0
6551,222767,0
6552,222801,0
6553,222830,0
6554,222863,0
6555,222898,0
6556,222928,0
6557,222975,0
6558,223009,0
6559,223040,0
6560,223072,0
6561,223103,0
6562,223135,0
6563,223167,0
6564,223203,0
6565,223231,0
6566,223263,0
6567,223300,0
6568,223344,0
6569,223376,0
6570,223407,0
6571,223439,0
6572,223472,0
6573,223504,0
6574,223535,0
6575,223566,0
6576,223605,0
6577,223631,0
6578,223679,0
6579,223711,0
6580,223744,0
6581,223775,0
6582,223807,0
6583,223840,0
6584,223872,0
6585,223903,0
6586,223934,0
6587,223966,0
6588,224007,0
6589,224047,0
6590,224080,0
6591,224111,0
6592,224143,0
6593,224175,0
6594,224208,0
6595,224240,0
6596,224272,0
6597,224305,0
6598,224336,0
6599,224383,0
6600,224415,0
6601,224447,0
6602,224479,0
6603,224511,0
6604,224543,0
6605,224576,0
6606,224612,0
6607,224640,0
6608,224672,0
6609,224707,0
6610,224751,0
6611,224783,0
6612,224814,0
6613,224847,0
6614,224879,0
6615,224911,0
6616,224944,0
6617,224975,0
6618,225013,0
6619,225040,0
6620,225073,0
6621,225119,0
6622,225150,0
6623,225183,0
6624,225215,0
6625,225247,0
6626,225279,0
6627,225311,0
6628,225342,0
6629,225375,0
6630,225415,0
6631,225457,0
6632,225487,0
6633,225519,0
6634,225551,0
6635,225583,0
6636,225616,0
6637,225647,0
6638,225679,0
6639,225713,0
6640,225743,0
6641,225775,0
6642,225825,0
6643,225855,0
6644,225888,0
6645,225919,0
6646,225951,0
6647,225983,0
6648,226018,0
6649,226047,0
6650,226079,0
6651,226115,0
6652,226160,0
6653,226191,0
6654,226224,0
6655,226256,0
6656,226287,0
6657,226319,0
6658,226351,0
6659,226383,0
6660,226422,0
6661,226447,0
6662,226480,0
6663,226526,0
6664,226559,0
6665,226592,0
6666,226625,0
6667,226656,0
6668,226687,0
6669,226719,0
6670,226751,0
6671,226783,0
6672,226823,0
6673,226863,0
6674,226895,0
6675,226927,0
6676,226959,0
6677,226992,0
6678,227024,0
6679,227056,0
6680,227086,0
6681,227120,0
6682,227151,0
6683,227182,0
6684,227231,0
6685,227263,0
6686,227295,0
6687,227327,0
6688,227359,0
6689,227392,0
6690,227426,0
6691,227456,0
6692,227487,0
6693,227523,0
6694,227566,0
6695,227599,0
6696,227631,0
6697,227663,0
6698,227695,0
6699,227727,0
6700,227760,0
6701,227793,0
6702,227829,0
6703,227855,0
6704,227887,0
6705,227935,0
6706,227967,0
6707,227999,0
6708,228031,0
6709,228062,0
6710,228095,0
6711,228128,0
6712,228161,0
6713,228193,0
6714,228230,0
6715,228271,0
6716,228303,0
6717,228335,0
6718,228367,0
6719,228399,0
6720,228432,0
6721,228463,0
6722,228496,0
6723,228528,0
6724,228560,0
6725,228592,0
6726,228639,0
6727,228671,0
6728,228703,0
6729,228735,0
6730,228767,0
6731,228799,0
6732,228834,0
6733,228863,0
6734,228894,0
6735,228930,0
6736,228961,0
6737,229007,0
6738,229039,0
6739,229071,0
6740,229103,0
6741,229135,0
6742,229168,0
6743,229198,0
6744,229237,0
6745,229263,0
6746,229295,0
6747,229344,0
6748,229375,0
6749,229407,0
6750,229439,0
6751,229471,0
6752,229504,0
6753,229535,0
6754,229567,0
6755,229598,0
6756,229639,0
6757,229662,0
6758,229711,0
6759,229744,0
6760,229776,0
6761,229807,0
6762,229840,0
6763,229871,0
6764,229904,0
6765,229936,0
6766,229968,0
6767,229999,0
6768,230047,0
6769,230079,0
6770,230112,0
6771,230145,0
6772,230176,0
6773,230207,0
6774,230242,0
6775,230270,2
6776,230302,1
6777,230338,0
6778,230368,0
6779,230415,0
6780,230448,0
6781,230479,0
6782,230513,0
6783,230544,0
6784,230574,0
6785,230607,0
6786,230644,0
6787,230671,0
6788,230702,0
6789,230751,0
6790,230783,0
6791,230815,0
6792,230848,0
6793,230879,0
6794,230912,0
