Time Stamp (ms),qw,qx,qy,qz
87296,0.887451,-0.290649,-0.235046,0.269653
87330,0.88916,-0.283508,-0.233765,0.272766
87363,0.885864,-0.293701,-0.232117,0.273926
87396,0.872009,-0.317261,-0.247925,0.278259
87431,0.848694,-0.347412,-0.273743,0.290039
87464,0.83374,-0.321045,-0.329346,0.305542
87498,0.818665,-0.305054,-0.376892,0.307678
87532,0.796265,-0.301697,-0.416199,0.318848
87565,0.756592,-0.332886,-0.455322,0.33075
87598,0.758789,-0.320496,-0.446289,0.349792
87632,0.775818,-0.31781,-0.414551,0.354004
87665,0.801208,-0.312988,-0.378235,0.342163
87699,0.819824,-0.314636,-0.346191,0.330139
87733,0.845947,-0.31958,-0.303345,0.300293
87769,0.861023,-0.317383,-0.274963,0.286804
87800,0.865295,-0.315247,-0.274414,0.276794
87834,0.853638,-0.333496,-0.287659,0.278137
87867,0.847107,-0.342407,-0.291382,0.283325
87901,0.850403,-0.344788,-0.274475,0.287354
87935,0.858704,-0.337708,-0.260498,0.284119
87968,0.866211,-0.326904,-0.255249,0.278687
88001,0.872131,-0.317993,-0.251892,0.273499
88035,0.874268,-0.316467,-0.235901,0.282654
88068,0.872864,-0.315247,-0.234375,0.28949
88102,0.875427,-0.310852,-0.236084,0.285095
88135,0.877686,-0.306396,-0.236633,0.28241
88169,0.879395,-0.294006,-0.238281,0.288818
88203,0.879089,-0.2854,-0.23114,0.303894
88237,0.882751,-0.270142,-0.226868,0.310303
88270,0.887634,-0.253174,-0.226807,0.31073
88303,0.888306,-0.243591,-0.236206,0.30957
88336,0.88147,-0.255249,-0.241943,0.315063
88370,0.874878,-0.265137,-0.241089,0.325928
88404,0.871887,-0.27124,-0.248108,0.323547
88436,0.873779,-0.270752,-0.250488,0.316956
88471,0.869019,-0.279846,-0.256714,0.3172
88505,0.863892,-0.288696,-0.260559,0.320068
88539,0.863098,-0.289246,-0.260315,0.32196
88571,0.864868,-0.28656,-0.259216,0.320557
88604,0.866394,-0.283936,-0.257874,0.319641
88639,0.866516,-0.28418,-0.257141,0.319763
88672,0.865234,-0.287415,-0.25592,0.321289
88705,0.862427,-0.294128,-0.25885,0.320435
88740,0.860596,-0.297668,-0.258911,0.322021
88773,0.861816,-0.294067,-0.256592,0.323914
88806,0.863159,-0.29126,-0.255432,0.323914
88841,0.863708,-0.289734,-0.254639,0.32428
88874,0.863281,-0.289978,-0.254089,0.325806
88906,0.863037,-0.2901,-0.254395,0.325989
88942,0.862366,-0.293762,-0.255615,0.323547
88974,0.861328,-0.293518,-0.254822,0.327148
89008,0.860718,-0.294006,-0.254517,0.328552
89042,0.861572,-0.292603,-0.253906,0.328064
89075,0.861572,-0.292542,-0.25354,0.32843
89108,0.861023,-0.293335,-0.253174,0.329346
89143,0.861816,-0.292358,-0.252747,0.32843
89175,0.860474,-0.297424,-0.255981,0.325073
89209,0.859863,-0.297302,-0.255981,0.326721
89244,0.857422,-0.301025,-0.25708,0.328857
89277,0.857239,-0.301025,-0.256531,0.329712
89310,0.857483,-0.300659,-0.255737,0.330139
89343,0.858398,-0.299255,-0.2547,0.329712
89377,0.858459,-0.300232,-0.253906,0.329285
89411,0.858337,-0.300049,-0.252991,0.330505
89445,0.858582,-0.30011,-0.253235,0.329651
89478,0.858459,-0.300171,-0.253113,0.330017
89511,0.858521,-0.2995,-0.252136,0.331116
89545,0.858582,-0.299744,-0.252136,0.33075
89578,0.858765,-0.299622,-0.251953,0.330505
89611,0.859253,-0.2995,-0.252075,0.329346
89646,0.859558,-0.299072,-0.250732,0.329895
89680,0.858704,-0.299988,-0.251892,0.330505
89713,0.858459,-0.299866,-0.251282,0.331604
89747,0.858765,-0.298706,-0.250122,0.332764
89781,0.858337,-0.299744,-0.250366,0.332703
89814,0.858948,-0.299194,-0.249878,0.33197
89847,0.859802,-0.299377,-0.247803,0.331238
89882,0.860718,-0.296631,-0.247009,0.331848
89914,0.860107,-0.296997,-0.245483,0.33429
89949,0.860962,-0.294006,-0.243408,0.336121
89982,0.861755,-0.292969,-0.243164,0.335327
90014,0.862305,-0.291382,-0.242737,0.335571
90049,0.862549,-0.291138,-0.242615,0.335327
90083,0.862122,-0.29248,-0.242188,0.335449
90116,0.862549,-0.291687,-0.241943,0.335205
90150,0.862549,-0.292114,-0.241821,0.3349
90184,0.862061,-0.293518,-0.242126,0.334839
90217,0.862061,-0.293457,-0.241821,0.335083
90250,0.862427,-0.292603,-0.240967,0.33551
90284,0.862122,-0.293152,-0.241211,0.335571
90317,0.862,-0.293457,-0.241333,0.33551
90351,0.861816,-0.293945,-0.241577,0.335388
90385,0.861877,-0.293823,-0.241394,0.33551
90419,0.861877,-0.293762,-0.241333,0.335571
90452,0.861755,-0.293945,-0.241394,0.335632
90485,0.861816,-0.293823,-0.241394,0.335693
90519,0.861755,-0.294006,-0.241455,0.335632
90553,0.861816,-0.293701,-0.241272,0.335815
90586,0.861755,-0.294006,-0.241455,0.335571
90620,0.861938,-0.29364,-0.241272,0.335632
90653,0.861755,-0.293884,-0.241211,0.335876
90687,0.861633,-0.29425,-0.241455,0.335754
90720,0.861694,-0.294006,-0.241211,0.335876
90754,0.861572,-0.294312,-0.241272,0.335999
90787,0.861694,-0.294067,-0.241089,0.335999
90820,0.861816,-0.293823,-0.240906,0.335938
90855,0.861816,-0.293945,-0.240845,0.335999
90889,0.861755,-0.294067,-0.240906,0.335938
90922,0.861877,-0.293945,-0.240906,0.335815
90955,0.861755,-0.294067,-0.240906,0.335999
90988,0.861694,-0.294067,-0.240784,0.336121
91022,0.861633,-0.294312,-0.240906,0.335999
91056,0.861572,-0.29425,-0.240723,0.336304
91090,0.861389,-0.294678,-0.240967,0.336243
91123,0.86145,-0.294617,-0.240967,0.336243
91157,0.861755,-0.293945,-0.240723,0.336121
91191,0.861877,-0.293884,-0.240784,0.335876
91223,0.861816,-0.293701,-0.24054,0.336365
91257,0.861694,-0.294006,-0.240723,0.336304
91291,0.861633,-0.294067,-0.240723,0.336426
91324,0.861572,-0.294128,-0.240662,0.336548
91357,0.861694,-0.293884,-0.240662,0.336487
91393,0.861938,-0.293152,-0.240356,0.33667
91425,0.862,-0.293518,-0.240845,0.335815
91459,0.862122,-0.292542,-0.240234,0.336853
91494,0.861572,-0.293457,-0.240479,0.337219
91526,0.861877,-0.292786,-0.239868,0.337463
91559,0.861816,-0.292786,-0.239624,0.337891
91594,0.86145,-0.294189,-0.24054,0.336792
91626,0.862366,-0.29248,-0.240112,0.336426
91659,0.862732,-0.291809,-0.239929,0.336182
91694,0.861816,-0.293396,-0.240479,0.336609
91727,0.861877,-0.293213,-0.240112,0.336914
91761,0.862366,-0.292114,-0.23938,0.337219
91795,0.862366,-0.29248,-0.23938,0.336914
91828,0.862671,-0.29187,-0.239258,0.336609
91862,0.862915,-0.291565,-0.239563,0.336121
91895,0.862488,-0.292236,-0.239746,0.336426
91929,0.862183,-0.292969,-0.23999,0.336487
91962,0.862061,-0.293091,-0.239685,0.336914
91996,0.862427,-0.292114,-0.239014,0.33728
92030,0.862915,-0.291077,-0.238342,0.337463
92063,0.862732,-0.291748,-0.238586,0.337097
92096,0.862976,-0.29126,-0.238647,0.336914
92131,0.862549,-0.291992,-0.239136,0.336914
92164,0.862427,-0.292358,-0.239197,0.336914
92198,0.862793,-0.291809,-0.23877,0.336731
92232,0.863647,-0.289917,-0.237732,0.336914
92265,0.86322,-0.291138,-0.238098,0.336731
92299,0.863159,-0.291199,-0.237976,0.336975
92333,0.863586,-0.290344,-0.237671,0.336731
92366,0.862793,-0.292236,-0.238464,0.33667
92399,0.862732,-0.292419,-0.238464,0.336548
92434,0.862854,-0.29187,-0.237854,0.337219
92466,0.863342,-0.29071,-0.237244,0.337402
92501,0.863647,-0.290344,-0.237183,0.337036
92534,0.863586,-0.290588,-0.237305,0.336792
92567,0.863831,-0.289856,-0.237061,0.336975
92602,0.863647,-0.290527,-0.237488,0.336609
92634,0.86322,-0.291321,-0.237854,0.336731
92667,0.862793,-0.292236,-0.238159,0.336853
92702,0.86322,-0.29126,-0.237427,0.337097
92736,0.863647,-0.290283,-0.236694,0.337341
92769,0.863403,-0.290894,-0.236816,0.337402
92802,0.863647,-0.290527,-0.236755,0.337158
92836,0.863647,-0.290527,-0.236816,0.337036
92870,0.863403,-0.290955,-0.236816,0.33728
92903,0.863098,-0.291443,-0.236755,0.337769
92937,0.863403,-0.29126,-0.236877,0.337036
92969,0.864014,-0.2901,-0.23645,0.336853
93004,0.863647,-0.290588,-0.236511,0.337219
93037,0.863647,-0.290649,-0.236511,0.33728
93070,0.863647,-0.290649,-0.236511,0.337219
93105,0.863647,-0.29071,-0.236572,0.337097
93137,0.863831,-0.290405,-0.236511,0.336914
93172,0.863892,-0.290283,-0.236511,0.336914
93205,0.863831,-0.290405,-0.23645,0.337036
93238,0.863831,-0.290344,-0.236389,0.337036
93273,0.863892,-0.290222,-0.236267,0.337036
93306,0.863953,-0.290039,-0.236206,0.337097
93339,0.864075,-0.289795,-0.236145,0.337158
93372,0.863953,-0.290039,-0.236328,0.336975
93406,0.864136,-0.289673,-0.236206,0.337036
93440,0.864014,-0.289856,-0.236328,0.337036
93473,0.863892,-0.2901,-0.236328,0.337097
93506,0.863892,-0.290405,-0.236572,0.336853
93541,0.86377,-0.290405,-0.23645,0.337158
93573,0.864075,-0.289551,-0.235596,0.337708
93607,0.864624,-0.288452,-0.234985,0.337708
93641,0.864319,-0.289063,-0.235413,0.337646
93674,0.864075,-0.291687,-0.238525,0.33374
93708,0.864319,-0.294373,-0.241028,0.328979
93743,0.872375,-0.282654,-0.229431,0.326294
93775,0.874512,-0.275269,-0.224121,0.330444
93809,0.870911,-0.279114,-0.2276,0.334351
93843,0.8797,-0.261597,-0.215759,0.333435
93876,0.880981,-0.266785,-0.220459,0.322632
93909,0.882813,-0.255676,-0.221252,0.32605
93944,0.88147,-0.247131,-0.220398,0.33667
93977,0.878296,-0.247314,-0.220459,0.344666
94010,0.879456,-0.242065,-0.21759,0.347168
94045,0.886414,-0.228699,-0.209229,0.34375
94077,0.88916,-0.227661,-0.209656,0.337097
94111,0.88855,-0.227051,-0.20752,0.340454
94145,0.885742,-0.231201,-0.208984,0.343933
94179,0.885803,-0.229797,-0.208374,0.345276
94211,0.887085,-0.226929,-0.206482,0.344971
94245,0.887573,-0.225891,-0.206421,0.344299
94280,0.886292,-0.229431,-0.208496,0.344055
94313,0.885437,-0.231201,-0.209656,0.34436
94347,0.885986,-0.230774,-0.209473,0.343384
94381,0.885559,-0.232056,-0.209839,0.343323
94414,0.884399,-0.234314,-0.210571,0.34436
94447,0.885498,-0.232056,-0.209717,0.343628
94483,0.885864,-0.231445,-0.208984,0.343445
94514,0.885803,-0.231689,-0.209351,0.343323
94549,0.885193,-0.233093,-0.210083,0.343506
94583,0.884827,-0.233826,-0.21051,0.343567
94615,0.885071,-0.233215,-0.210388,0.343445
94649,0.885254,-0.232971,-0.210266,0.343323
94682,0.88501,-0.233521,-0.210449,0.343384
94716,0.884888,-0.233826,-0.21051,0.343445
94750,0.884949,-0.233826,-0.210571,0.343323
94784,0.88501,-0.233704,-0.210449,0.343323
94817,0.885132,-0.233276,-0.210388,0.343201
94852,0.884949,-0.233704,-0.210449,0.343384
94884,0.884827,-0.234131,-0.210571,0.343384
94917,0.885132,-0.233398,-0.210449,0.343079
94951,0.885132,-0.233398,-0.210449,0.343079
94985,0.885071,-0.233643,-0.210632,0.343079
95019,0.885132,-0.233521,-0.210571,0.343018
95052,0.885071,-0.233704,-0.210632,0.343079
95086,0.884888,-0.23407,-0.210693,0.34314
95119,0.884949,-0.234009,-0.210754,0.343018
95152,0.88501,-0.233948,-0.210754,0.343018
95186,0.884827,-0.234436,-0.210876,0.343018
95219,0.884644,-0.234924,-0.210999,0.34314
95253,0.88501,-0.23407,-0.210754,0.342896
95286,0.884766,-0.234619,-0.210938,0.342957
95321,0.884705,-0.234741,-0.21106,0.343018
95354,0.884705,-0.23468,-0.210999,0.343018
95387,0.884766,-0.234619,-0.211182,0.342896
95421,0.88446,-0.235291,-0.211304,0.343079
95454,0.884827,-0.234375,-0.211121,0.342834
95488,0.885071,-0.233826,-0.211121,0.34259
95521,0.884338,-0.235657,-0.211609,0.343018
95555,0.884033,-0.23645,-0.211609,0.343201
95588,0.885742,-0.234253,-0.2099,0.341309
95622,0.882019,-0.249695,-0.220093,0.333557
95656,0.877991,-0.253601,-0.235352,0.33075
95690,0.874878,-0.240173,-0.254395,0.3349
95723,0.864136,-0.231018,-0.2771,0.35083
95756,0.85907,-0.225037,-0.27533,0.368225
95791,0.851318,-0.230225,-0.268555,0.387451
95823,0.849487,-0.222168,-0.273865,0.392395
95857,0.849976,-0.217041,-0.271484,0.395935
95891,0.853027,-0.212036,-0.267639,0.394714
95925,0.854309,-0.211914,-0.253113,0.40155
95958,0.854004,-0.215881,-0.250916,0.401367
95993,0.853333,-0.217346,-0.253601,0.400391
96026,0.852966,-0.218323,-0.254211,0.400208
96058,0.853455,-0.217041,-0.249817,0.402588
96093,0.857971,-0.204407,-0.240723,0.405151
96125,0.864807,-0.191528,-0.229492,0.403442
96159,0.868774,-0.184814,-0.220703,0.402954
96194,0.867371,-0.189758,-0.228027,0.399658
96226,0.867981,-0.18988,-0.230408,0.396851
96259,0.86908,-0.188354,-0.231262,0.394653
96294,0.867615,-0.188232,-0.229492,0.398926
96327,0.865051,-0.19104,-0.228882,0.403503
96360,0.863403,-0.194946,-0.23053,0.404236
96395,0.863892,-0.194275,-0.229919,0.403809
96428,0.863892,-0.194092,-0.229187,0.404358
96461,0.863281,-0.195007,-0.229126,0.405273
96495,0.86322,-0.194641,-0.228455,0.405884
96528,0.863403,-0.194519,-0.228333,0.40564
96562,0.86322,-0.194824,-0.228088,0.406006
96596,0.862915,-0.19574,-0.228333,0.406067
96630,0.862915,-0.196045,-0.228271,0.405945
96663,0.862793,-0.196228,-0.228088,0.406311
96697,0.862427,-0.197083,-0.228394,0.406433
96732,0.862488,-0.196655,-0.228027,0.406677
96764,0.863098,-0.195618,-0.227356,0.406372
96798,0.863159,-0.195862,-0.227112,0.406311
96832,0.862671,-0.196594,-0.227173,0.40686
96865,0.862488,-0.19696,-0.227234,0.406982
96899,0.862732,-0.196533,-0.22699,0.40686
96933,0.862671,-0.196899,-0.227112,0.406799
96966,0.862427,-0.197205,-0.227112,0.407166
96999,0.862427,-0.197205,-0.227112,0.407104
97034,0.862549,-0.197144,-0.227234,0.406799
97066,0.862488,-0.196899,-0.226807,0.407349
97100,0.862244,-0.197327,-0.226929,0.407532
97134,0.862244,-0.197266,-0.226868,0.407532
97167,0.862427,-0.197205,-0.226929,0.407288
97201,0.862488,-0.19696,-0.226868,0.407166
97235,0.862488,-0.197021,-0.226929,0.407166
97271,0.862488,-0.19696,-0.226746,0.407349
97302,0.862305,-0.197266,-0.226624,0.407654
97335,0.862,-0.198059,-0.226929,0.407715
97368,0.862,-0.198547,-0.227356,0.407288
97402,0.862183,-0.19812,-0.22699,0.407288
97435,0.862122,-0.198059,-0.226379,0.407776
97469,0.862183,-0.198547,-0.226379,0.40741
97503,0.862549,-0.208984,-0.239441,0.393616
97536,0.862305,-0.213989,-0.249268,0.385315
97570,0.859131,-0.22699,-0.263733,0.375244
97603,0.855103,-0.241882,-0.277771,0.364868
97637,0.853394,-0.258118,-0.283386,0.35321
97671,0.856812,-0.265015,-0.258667,0.358765
97705,0.860168,-0.264893,-0.239563,0.364136
97739,0.858398,-0.273682,-0.246521,0.357117
97770,0.853577,-0.284485,-0.253906,0.355042
97804,0.853088,-0.274658,-0.249878,0.366577
97838,0.854187,-0.27478,-0.252869,0.361877
97871,0.860229,-0.265137,-0.245667,0.359741
97905,0.862976,-0.26178,-0.233521,0.363708
97938,0.862244,-0.263611,-0.233826,0.36377
97972,0.860962,-0.266907,-0.236328,0.362793
98006,0.860718,-0.267578,-0.235718,0.363281
98039,0.861816,-0.26593,-0.233582,0.36322
98073,0.863403,-0.263916,-0.232178,0.362
98107,0.862915,-0.264709,-0.232056,0.362549
98141,0.863037,-0.263672,-0.230896,0.36377
98174,0.863708,-0.261963,-0.229797,0.364075
98208,0.86377,-0.262268,-0.230408,0.363342
98242,0.863953,-0.262085,-0.230591,0.362854
98274,0.864014,-0.26123,-0.229919,0.363892
98309,0.863525,-0.262207,-0.230225,0.364075
98342,0.863525,-0.261902,-0.230042,0.364441
98375,0.86377,-0.261719,-0.230103,0.363953
98408,0.863831,-0.261047,-0.229309,0.364746
98443,0.864197,-0.25946,-0.228271,0.365723
98476,0.864563,-0.259094,-0.228394,0.36499
98509,0.864502,-0.259399,-0.228699,0.364746
98544,0.864258,-0.259521,-0.228516,0.365295
98577,0.864136,-0.259888,-0.228577,0.365295
98610,0.86438,-0.259583,-0.228638,0.36499
98644,0.864319,-0.259583,-0.228577,0.365051
98677,0.863953,-0.260376,-0.228821,0.365356
98711,0.864136,-0.259888,-0.228516,0.365356
98745,0.86438,-0.259521,-0.228394,0.365112
98778,0.864258,-0.260071,-0.228638,0.36499
98812,0.864197,-0.260193,-0.228638,0.364868
98846,0.864258,-0.260132,-0.228455,0.36499
98879,0.864258,-0.259766,-0.227966,0.365479
98913,0.864502,-0.258728,-0.227173,0.36615
98947,0.864685,-0.258606,-0.227478,0.365723
98980,0.86499,-0.259521,-0.228394,0.363708
99013,0.865479,-0.261841,-0.237671,0.354858
99047,0.863098,-0.257751,-0.255737,0.351013
99082,0.860168,-0.256592,-0.264404,0.352722
99114,0.85553,-0.259644,-0.273743,0.354492
99148,0.856018,-0.259888,-0.268372,0.357361
99182,0.856628,-0.26001,-0.268372,0.355774
99215,0.857056,-0.256836,-0.266785,0.358215
99249,0.859985,-0.250732,-0.266541,0.355652
99283,0.862,-0.248291,-0.25531,0.360718
99316,0.861145,-0.249756,-0.247864,0.366882
99350,0.860596,-0.249329,-0.246216,0.369629
99384,0.859436,-0.252075,-0.243469,0.372314
99416,0.859253,-0.253296,-0.24762,0.369019
99451,0.863098,-0.249084,-0.244324,0.365173
99485,0.864929,-0.247864,-0.233337,0.368774
99517,0.86438,-0.248596,-0.23175,0.370605
99551,0.864197,-0.248352,-0.231323,0.37146
99585,0.865173,-0.244629,-0.228149,0.373596
99618,0.865479,-0.244202,-0.22821,0.373169
99652,0.865967,-0.243286,-0.227966,0.372681
99685,0.865417,-0.244995,-0.229126,0.372131
99718,0.865173,-0.244934,-0.228699,0.373108
99753,0.865356,-0.244629,-0.228638,0.372925
99785,0.866089,-0.242676,-0.227539,0.373169
99820,0.866211,-0.242371,-0.227295,0.373169
99854,0.866089,-0.24292,-0.227478,0.373047
99887,0.86615,-0.242432,-0.226868,0.373535
99919,0.86615,-0.242371,-0.226563,0.373779
99954,0.866394,-0.241638,-0.226257,0.37384
99988,0.866394,-0.24176,-0.226563,0.373535
100021,0.866333,-0.24176,-0.22644,0.373779
100055,0.86615,-0.24231,-0.226807,0.373657
100088,0.866272,-0.24176,-0.226501,0.37384
100121,0.866211,-0.241882,-0.226624,0.37384
100155,0.866211,-0.242126,-0.226746,0.373657
100188,0.86615,-0.242188,-0.226746,0.373779
100221,0.86615,-0.242493,-0.226929,0.373535
100255,0.866028,-0.242615,-0.226807,0.373718
100289,0.865967,-0.24292,-0.22699,0.373657
100322,0.866089,-0.242554,-0.226807,0.373718
100356,0.865967,-0.242737,-0.226929,0.373718
100390,0.865967,-0.242798,-0.226868,0.373718
100423,0.866028,-0.242737,-0.226807,0.373718
100457,0.866028,-0.242859,-0.226868,0.373657
100491,0.865967,-0.242859,-0.226868,0.373657
100524,0.865967,-0.242798,-0.226807,0.373779
100557,0.866089,-0.242676,-0.226746,0.373596
100591,0.866028,-0.242798,-0.226746,0.373779
100624,0.865967,-0.242798,-0.226746,0.373718
100658,0.866028,-0.242554,-0.226624,0.37384
100693,0.866089,-0.242432,-0.226563,0.373901
100725,0.866028,-0.242615,-0.226624,0.37384
100759,0.866089,-0.242493,-0.226624,0.37384
100793,0.866028,-0.242676,-0.226685,0.37384
100826,0.866028,-0.242493,-0.226563,0.373962
100859,0.866089,-0.242371,-0.226501,0.373962
100894,0.865967,-0.242737,-0.226624,0.373962
100927,0.865967,-0.242493,-0.226379,0.374207
100960,0.866089,-0.242554,-0.226501,0.373901
100995,0.866028,-0.242554,-0.226501,0.373901
101027,0.866028,-0.242737,-0.226685,0.373718
101061,0.86615,-0.242554,-0.226624,0.373596
101095,0.866089,-0.242615,-0.226501,0.373779
101129,0.86615,-0.24231,-0.225952,0.374207
101162,0.866821,-0.240662,-0.225098,0.374268
101195,0.866943,-0.241272,-0.226624,0.37262
101230,0.86731,-0.243469,-0.232666,0.366638
101262,0.867981,-0.240417,-0.245361,0.358582
101296,0.866455,-0.24408,-0.250549,0.356262
101331,0.864136,-0.247864,-0.25,0.359558
101363,0.863831,-0.249451,-0.245972,0.362122
101398,0.863281,-0.248291,-0.237305,0.369812
101432,0.862793,-0.250549,-0.238708,0.368469
101464,0.861755,-0.253845,-0.240601,0.367493
101499,0.861267,-0.251953,-0.232788,0.374939
101532,0.862671,-0.251343,-0.235535,0.370422
101565,0.863586,-0.250977,-0.231445,0.371094
101599,0.861389,-0.25293,-0.230286,0.375488
101634,0.859863,-0.25708,-0.232117,0.375061
101666,0.861206,-0.25415,-0.230408,0.375061
101699,0.862427,-0.250977,-0.227844,0.375916
101734,0.863464,-0.250183,-0.22937,0.373169
101767,0.863342,-0.252075,-0.232666,0.370056
101801,0.862671,-0.253479,-0.234558,0.369507
101834,0.862,-0.253601,-0.233521,0.371704
101868,0.861633,-0.252991,-0.230591,0.374695
101902,0.861816,-0.252075,-0.22937,0.37561
101935,0.863464,-0.249573,-0.228577,0.374023
101968,0.863892,-0.248352,-0.2276,0.37439
102002,0.86377,-0.248718,-0.227722,0.374329
102036,0.863953,-0.248718,-0.227478,0.374146
102069,0.864136,-0.248047,-0.22699,0.374512
102102,0.864563,-0.246582,-0.225769,0.375183
102136,0.865112,-0.245178,-0.225281,0.375122
102170,0.865662,-0.244385,-0.225281,0.37439
102203,0.86554,-0.244934,-0.225464,0.374207
102237,0.865417,-0.245117,-0.225403,0.37439
102271,0.865417,-0.245422,-0.225586,0.374146
102304,0.865417,-0.2453,-0.225464,0.374207
102338,0.865234,-0.24585,-0.225586,0.374207
102372,0.865234,-0.245544,-0.225403,0.374512
102405,0.865356,-0.245605,-0.225464,0.374146
102438,0.865417,-0.2453,-0.22522,0.374451
102472,0.865356,-0.245605,-0.225464,0.374207
102505,0.865356,-0.245544,-0.225464,0.374268
102540,0.865295,-0.245667,-0.225647,0.374146
102572,0.865234,-0.246094,-0.225708,0.374023
102606,0.865295,-0.245239,-0.224854,0.374878
102640,0.865906,-0.243835,-0.224182,0.374878
102673,0.866333,-0.244141,-0.226501,0.372253
102707,0.86792,-0.244263,-0.232971,0.36438
102741,0.868225,-0.241333,-0.244812,0.357788
102774,0.865967,-0.236206,-0.258301,0.357178
102807,0.863342,-0.24115,-0.269043,0.352234
102841,0.863281,-0.246216,-0.262695,0.353638
102874,0.863525,-0.248657,-0.255249,0.356873
102908,0.865173,-0.243286,-0.243408,0.364746
102942,0.865662,-0.244995,-0.248718,0.358704
102974,0.867188,-0.241089,-0.241638,0.362549
103009,0.866211,-0.240906,-0.230896,0.371887
103043,0.865479,-0.24054,-0.227356,0.376099
103076,0.867432,-0.236389,-0.226563,0.374573
103110,0.867798,-0.236694,-0.227051,0.373352
103143,0.866455,-0.23999,-0.226746,0.374573
