Frame Number,Time Stamp (ms),Buffer Index
6620,222226,0
6621,222260,0
6622,222294,0
6623,222327,0
6624,222361,0
6625,222393,0
6626,222428,0
6627,222462,0
6628,222495,0
6629,222530,0
6630,222561,0
6631,222595,0
6632,222630,0
6633,222664,0
6634,222696,0
6635,222731,0
6636,222763,0
6637,222796,0
6638,222830,0
6639,222864,0
6640,222897,0
6641,222932,0
6642,222964,0
6643,222998,0
6644,223033,0
6645,223065,0
6646,223099,0
6647,223134,0
6648,223166,0
6649,223202,0
6650,223233,0
6651,223267,0
6652,223301,0
6653,223336,0
6654,223369,0
6655,223404,0
6656,223435,0
6657,223471,0
6658,223503,0
6659,223538,0
6660,223570,0
6661,223604,0
6662,223636,0
6663,223672,0
6664,223704,0
6665,223739,0
6666,223770,0
6667,223805,0
6668,223838,0
6669,223873,0
6670,223907,0
6671,223938,0
6672,223972,0
6673,224005,0
6674,224041,0
6675,224074,0
6676,224107,0
6677,224140,0
6678,224174,0
6679,224207,0
6680,224242,0
6681,224275,0
6682,224308,0
6683,224342,0
6684,224376,0
6685,224408,0
6686,224442,0
6687,224476,0
6688,224509,0
6689,224542,0
6690,224576,0
6691,224610,0
6692,224643,0
6693,224677,0
6694,224711,0
6695,224745,0
6696,224778,0
6697,224812,0
6698,224844,0
6699,224878,0
6700,224912,0
6701,224946,0
6702,224979,0
6703,225012,0
6704,225046,0
6705,225080,0
6706,225113,0
6707,225147,0
6708,225180,0
6709,225215,0
6710,225247,0
6711,225282,0
6712,225315,0
6713,225349,0
6714,225383,0
6715,225417,0
6716,225450,0
6717,225486,0
6718,225517,0
6719,225553,0
6720,225585,0
6721,225618,0
6722,225650,0
6723,225686,0
6724,225719,0
6725,225753,0
6726,225785,0
6727,225820,0
6728,225852,0
6729,225887,0
6730,225918,0
6731,225954,0
6732,225986,0
6733,226021,0
6734,226054,0
6735,226088,0
6736,226122,0
6737,226156,0
6738,226188,0
6739,226229,0
6740,226255,0
6741,226290,0
6742,226323,0
6743,226357,0
6744,226390,0
6745,226424,0
6746,226458,0
6747,226494,0
6748,226524,0
6749,226559,0
6750,226591,0
6751,226626,0
6752,226657,0
6753,226692,0
6754,226726,0
6755,226759,0
6756,226793,0
6757,226825,0
6758,226858,0
6759,226892,0
6760,226926,0
6761,226960,0
6762,226994,0
6763,227028,0
6764,227060,0
6765,227095,0
6766,227128,0
6767,227162,0
6768,227195,0
6769,227228,0
6770,227262,0
6771,227296,0
6772,227330,0
6773,227363,0
6774,227396,0
6775,227431,0
6776,227464,0
6777,227497,0
6778,227531,0
6779,227564,0
6780,227597,0
6781,227632,0
6782,227666,0
6783,227699,0
6784,227733,0
6785,227767,0
6786,227800,0
6787,227833,0
6788,227868,0
6789,227899,0
6790,227934,0
6791,227969,0
6792,228001,0
6793,228034,0
6794,228069,0
6795,228103,0
6796,228135,0
6797,228170,0
6798,228202,0
6799,228237,0
6800,228269,0
6801,228303,0
6802,228337,0
6803,228369,0
6804,228403,0
6805,228439,0
6806,228470,0
6807,228506,0
6808,228539,0
6809,228574,0
6810,228606,0
6811,228641,0
6812,228673,0
6813,228708,0
6814,228739,0
6815,228774,0
6816,228808,0
6817,228842,0
6818,228875,0
6819,228908,0
6820,228942,0
6821,228976,0
6822,229009,0
6823,229043,0
6824,229076,0
6825,229109,0
6826,229143,0
6827,229177,0
6828,229210,0
6829,229244,0
6830,229278,0
6831,229312,0
6832,229345,0
6833,229380,0
6834,229412,0
6835,229445,0
6836,229480,0
6837,229513,0
6838,229545,0
6839,229579,0
6840,229612,0
6841,229647,0
6842,229680,0
6843,229714,0
6844,229748,0
6845,229780,0
6846,229813,0
6847,229848,0
6848,229881,0
6849,229915,0
6850,229949,0
6851,229982,0
6852,230015,0
6853,230050,0
6854,230083,0
6855,230117,0
6856,230149,0
6857,230182,0
6858,230217,0
6859,230251,0
6860,230285,0
6861,230316,0
6862,230352,0
6863,230385,0
6864,230419,0
6865,230452,0
6866,230487,0
6867,230520,0
6868,230553,0
6869,230588,0
6870,230619,0
6871,230655,0
6872,230687,0
6873,230721,0
6874,230754,0
6875,230788,0
6876,230821,0
6877,230856,0
6878,230890,0
6879,230922,0
6880,230955,0
6881,230990,0
6882,231024,0
6883,231057,0
6884,231092,0
6885,231124,0
6886,231157,0
6887,231192,0
6888,231224,0
6889,231260,0
6890,231292,0
6891,231326,0
6892,231360,0
6893,231393,0
6894,231426,0
6895,231460,0
6896,231493,0
6897,231528,0
6898,231560,0
6899,231595,0
6900,231628,0
6901,231661,0
6902,231695,0
6903,231727,0
6904,231761,0
6905,231795,0
6906,231829,0
6907,231864,0
6908,231895,0
6909,231929,0
6910,231964,0
6911,232003,0
6912,232031,0
6913,232064,0
6914,232098,0
6915,232131,0
6916,232164,0
6917,232199,0
6918,232232,0
6919,232265,0
6920,232299,0
6921,232332,0
6922,232366,0
6923,232400,0
6924,232433,0
6925,232468,0
6926,232500,0
6927,232535,0
6928,232567,0
6929,232601,0
6930,232634,0
6931,232668,0
6932,232701,0
6933,232734,0
6934,232768,0
6935,232802,0
6936,232836,0
6937,232870,0
6938,232903,0
6939,232937,0
6940,232970,0
6941,233004,0
6942,233040,0
6943,233071,0
6944,233104,0
6945,233137,0
6946,233172,0
6947,233205,0
6948,233238,0
6949,233272,0
6950,233304,0
6951,233340,0
6952,233372,0
6953,233407,0
6954,233442,0
6955,233475,0
6956,233506,0
6957,233542,0
6958,233573,0
6959,233609,0
6960,233641,0
6961,233676,0
6962,233708,0
6963,233743,0
6964,233775,0
6965,233809,0
6966,233843,0
6967,233878,0
6968,233910,0
6969,233943,0
6970,233978,0
6971,234012,0
6972,234044,0
6973,234080,0
6974,234113,0
6975,234146,0
6976,234179,0
6977,234213,0
6978,234246,0
6979,234280,0
6980,234314,0
6981,234347,0
6982,234379,0
6983,234415,0
6984,234448,0
6985,234481,0
6986,234514,0
6987,234549,0
6988,234581,0
6989,234615,0
6990,234649,0
6991,234683,0
6992,234716,0
6993,234751,0
6994,234783,0
6995,234816,0
6996,234851,0
6997,234885,0
6998,234916,0
6999,234951,0
7000,234984,0
7001,235018,0
7002,235053,0
7003,235085,0
7004,235119,0
7005,235152,0
7006,235186,0
7007,235219,0
7008,235254,0
7009,235286,0
7010,235320,0
7011,235354,0
7012,235386,0
7013,235421,0
7014,235456,0
7015,235489,0
7016,235523,0
7017,235557,0
7018,235590,0
7019,235624,0
7020,235656,0
7021,235690,0
7022,235722,0
7023,235758,0
7024,235790,0
7025,235824,0
7026,235857,0
7027,235891,0
7028,235923,0
7029,235958,0
7030,235991,0
7031,236025,0
7032,236060,0
7033,236092,0
7034,236125,0
7035,236160,0
7036,236193,0
7037,236228,0
7038,236260,0
7039,236294,0
7040,236327,0
7041,236361,0
7042,236394,0
7043,236427,0
7044,236459,0
7045,236494,0
7046,236527,0
7047,236563,0
7048,236596,0
7049,236630,0
7050,236662,0
7051,236698,0
7052,236731,0
7053,236764,0
7054,236796,0
7055,236831,0
7056,236864,0
7057,236899,0
7058,236932,0
7059,236966,0
7060,237000,0
7061,237032,0
7062,237067,0
7063,237100,0
7064,237134,0
7065,237166,0
7066,237199,0
7067,237234,0
7068,237267,0
7069,237304,0
7070,237335,0
7071,237367,0
7072,237401,0
7073,237435,0
7074,237468,0
7075,237502,0
7076,237535,0
7077,237569,0
7078,237602,0
7079,237636,0
7080,237670,0
7081,237704,0
7082,237736,0
7083,237771,0
7084,237807,0
7085,237837,0
7086,237871,0
7087,237905,0
7088,237939,0
7089,237973,0
7090,238006,0
7091,238038,0
7092,238074,0
7093,238107,0
7094,238139,0
7095,238173,0
7096,238207,0
7097,238241,0
7098,238275,0
7099,238308,0
7100,238342,0
7101,238376,0
7102,238409,0
7103,238443,0
7104,238477,0
7105,238511,0
7106,238543,0
7107,238577,0
7108,238609,0
7109,238644,0
7110,238677,0
7111,238710,0
7112,238744,0
7113,238778,0
7114,238811,0
7115,238845,0
7116,238879,0
7117,238912,0
7118,238946,0
7119,238979,0
7120,239013,0
7121,239046,0
7122,239080,0
7123,239114,0
7124,239147,0
7125,239181,0
7126,239214,0
7127,239249,0
7128,239280,0
7129,239315,0
7130,239347,0
7131,239383,0
7132,239416,0
7133,239449,0
7134,239483,0
7135,239518,0
7136,239550,0
7137,239585,0
7138,239618,0
7139,239652,0
7140,239685,0
7141,239718,0
7142,239751,0
7143,239787,0
7144,239818,0
7145,239853,0
7146,239885,0
7147,239921,0
7148,239954,0
7149,239986,0
7150,240020,0
7151,240054,0
7152,240088,0
7153,240121,0
7154,240154,0
7155,240190,0
7156,240221,0
7157,240255,0
7158,240289,0
7159,240323,0
7160,240356,0
7161,240390,0
7162,240423,0
7163,240458,0
7164,240489,0
7165,240524,0
7166,240557,0
7167,240591,0
7168,240625,0
7169,240657,0
7170,240691,0
7171,240726,0
7172,240759,0
7173,240792,0
7174,240826,0
7175,240858,0
7176,240893,0
7177,240926,0
7178,240959,0
7179,240994,0
7180,241027,0
7181,241060,0
7182,241094,0
7183,241128,0
7184,241161,0
7185,241201,0
7186,241228,0
7187,241261,0
7188,241296,0
7189,241329,0
7190,241363,0
7191,241396,0
7192,241430,0
7193,241465,0
7194,241497,0
7195,241531,0
7196,241565,0
7197,241598,0
7198,241631,0
7199,241666,0
7200,241698,0
7201,241732,0
7202,241766,0
7203,241800,0
7204,241833,0
7205,241867,0
7206,241900,0
7207,241933,0
7208,241966,0
7209,242000,0
7210,242034,0
7211,242069,0
7212,242101,0
7213,242136,0
7214,242168,0
7215,242203,0
7216,242236,0
7217,242270,0
7218,242303,0
7219,242337,0
7220,242370,0
7221,242405,0
7222,242438,0
7223,242471,0
7224,242504,0
7225,242538,0
7226,242571,0
7227,242606,0
7228,242639,0
7229,242672,0
7230,242706,0
7231,242740,0
7232,242773,0
7233,242808,0
7234,242841,0
7235,242874,0
7236,242907,0
7237,242941,0
7238,242975,0
7239,243008,0
7240,243042,0
7241,243074,0
7242,243108,0
7243,243143,0
7244,243176,0
7245,243209,0
7246,243243,0
7247,243277,0
7248,243310,0
7249,243344,0
7250,243377,0
7251,243410,0
7252,243443,0
7253,243477,0
7254,243512,0
7255,243546,0
7256,243579,0
7257,243612,0
7258,243646,0
7259,243679,0
7260,243713,0
7261,243748,0
7262,243780,0
7263,243813,0
7264,243847,0
7265,243881,0
7266,243916,0
7267,243948,0
7268,243980,0
7269,244015,0
7270,244049,0
7271,244087,0
7272,244117,0
7273,244152,0
7274,244184,0
7275,244218,0
7276,244251,0
7277,244283,0
7278,244317,0
7279,244352,0
7280,244384,0
7281,244419,0
7282,244456,0
7283,244485,0
7284,244520,0
7285,244555,0
7286,244586,0
7287,244620,0
7288,244653,0
7289,244687,0
7290,244720,0
7291,244754,0
7292,244787,0
7293,244823,0
7294,244856,0
7295,244891,0
7296,244923,0
7297,244957,0
7298,244989,0
7299,245023,0
7300,245056,0
7301,245090,0
7302,245123,0
7303,245159,0
7304,245190,0
7305,245227,0
7306,245258,0
7307,245293,0
7308,245326,0
7309,245359,0
7310,245392,0
7311,245426,0
7312,245459,0
7313,245494,0
7314,245528,0
7315,245562,0
7316,245595,0
7317,245627,0
7318,245660,0
7319,245694,0
7320,245728,0
7321,245761,0
7322,245794,0
7323,245829,0
7324,245862,0
7325,245896,0
7326,245929,0
7327,245963,0
7328,245996,0
7329,246030,0
7330,246063,0
7331,246097,0
7332,246131,0
7333,246165,0
7334,246197,0
7335,246232,0
7336,246266,0
7337,246298,0
7338,246331,0
7339,246365,0
7340,246399,0
7341,246432,0
7342,246466,0
7343,246500,0
7344,246532,0
7345,246567,0
7346,246601,0
7347,246634,0
7348,246667,0
7349,246702,0
7350,246735,0
7351,246769,0
7352,246802,0
7353,246835,0
7354,246869,0
7355,246903,0
7356,246936,0
7357,246971,0
7358,247003,0
7359,247036,0
7360,247071,0
7361,247104,0
7362,247138,0
7363,247173,0
7364,247205,0
7365,247240,0
7366,247272,0
7367,247307,0
7368,247339,0
7369,247375,0
7370,247406,0
7371,247441,0
7372,247474,0
7373,247507,0
7374,247541,0
7375,247576,0
7376,247609,0
7377,247644,0
7378,247676,0
7379,247710,0
7380,247743,0
7381,247776,0
7382,247810,0
7383,247843,0
7384,247876,0
7385,247910,0
7386,247944,0
7387,247977,0
7388,248012,0
7389,248046,0
7390,248079,0
7391,248113,0
7392,248146,0
7393,248179,0
7394,248211,0
7395,248246,0
7396,248280,0
7397,248314,0
7398,248347,0
7399,248380,0
7400,248414,0
7401,248448,0
7402,248482,0
7403,248516,0
7404,248549,0
7405,248583,0
7406,248615,0
7407,248649,0
7408,248682,0
7409,248716,0
7410,248749,0
7411,248783,0
7412,248817,0
7413,248850,0
7414,248884,0
7415,248918,0
7416,248950,0
7417,248984,0
7418,249017,0
7419,249051,0
7420,249085,0
7421,249118,0
7422,249152,0
7423,249187,0
7424,249219,0
7425,249254,0
7426,249288,0
7427,249319,0
7428,249355,0
7429,249387,0
7430,249421,0
7431,249455,0
7432,249488,0
7433,249521,0
7434,249555,0
7435,249589,0
7436,249622,0
7437,249656,0
7438,249689,0
7439,249724,0
7440,249757,0
7441,249791,0
7442,249823,0
7443,249861,0
7444,249895,0
7445,249924,0
7446,249957,0
7447,249992,0
7448,250025,0
7449,250060,0
7450,250092,0
7451,250128,0
7452,250159,0
7453,250198,0
7454,250228,0
7455,250262,0
7456,250293,0
7457,250329,0
7458,250362,0
7459,250395,0
7460,250428,0
7461,250463,0
7462,250496,0
7463,250531,0
7464,250563,0
7465,250597,0
7466,250629,0
7467,250663,0
7468,250696,0
7469,250731,0
7470,250764,0
7471,250797,0
7472,250831,0
7473,250865,0
7474,250897,0
7475,250930,0
7476,250964,0
7477,250997,0
7478,251032,0
7479,251066,0
7480,251099,0
7481,251133,0
7482,251166,0
7483,251201,0
7484,251235,0
7485,251268,0
7486,251302,0
7487,251334,0
7488,251367,0
7489,251401,0
7490,251435,0
7491,251468,0
7492,251502,0
7493,251535,0
7494,251570,0
7495,251603,0
7496,251637,0
7497,251670,0
7498,251703,0
7499,251737,0
7500,251771,0
7501,251805,0
7502,251837,0
7503,251872,0
7504,251905,0
7505,251938,0
7506,251972,0
7507,252006,0
7508,252038,0
7509,252074,0
7510,252107,0
7511,252141,0
7512,252174,0
7513,252209,0
7514,252241,0
7515,252275,0
7516,252308,0
7517,252341,0
7518,252374,0
7519,252408,0
7520,252442,0
7521,252476,0
7522,252509,0
7523,252543,0
7524,252576,0
7525,252611,0
7526,252644,0
7527,252677,0
7528,252710,0
7529,252745,0
7530,252778,0
7531,252812,0
7532,252845,0
7533,252881,0
7534,252913,0
7535,252948,0
7536,252980,0
7537,253013,0
7538,253047,0
7539,253081,0
7540,253113,0
7541,253148,0
7542,253182,0
7543,253216,0
7544,253249,0
7545,253283,0
7546,253316,0
7547,253349,0
7548,253382,0
7549,253416,0
7550,253450,0
7551,253484,0
7552,253517,0
7553,253552,0
7554,253585,0
7555,253618,0
7556,253652,0
7557,253686,0
7558,253718,0
7559,253752,0
7560,253786,0
7561,253820,0
7562,253852,0
7563,253886,0
7564,253920,0
7565,253954,0
7566,253987,0
7567,254021,0
7568,254054,0
7569,254087,0
7570,254121,0
7571,254154,0
7572,254187,0
7573,254222,0
7574,254257,0
7575,254289,0
7576,254322,0
7577,254356,0
7578,254389,0
7579,254422,0
7580,254456,0
7581,254489,0
7582,254524,0
7583,254557,0
7584,254590,0
7585,254625,0
7586,254657,0
7587,254692,0
7588,254725,0
7589,254758,0
7590,254791,0
7591,254825,0
7592,254859,0
7593,254893,0
7594,254926,0
7595,254960,0
7596,254995,0
7597,255028,0
7598,255060,0
7599,255099,0
7600,255127,0
7601,255162,0
7602,255195,0
7603,255228,0
7604,255262,0
7605,255296,0
7606,255329,0
7607,255362,0
7608,255396,0
7609,255430,0
7610,255463,0
7611,255501,0
7612,255532,0
7613,255567,0
7614,255598,0
7615,255634,0
7616,255666,0
7617,255700,0
7618,255734,0
7619,255767,0
7620,255799,0
7621,255833,0
7622,255867,0
7623,255901,0
7624,255934,0
7625,255968,0
7626,256001,0
7627,256036,0
7628,256068,0
7629,256102,0
7630,256135,0
7631,256170,0
7632,256202,0
7633,256236,0
7634,256269,0
7635,256303,0
7636,256337,0
7637,256371,0
7638,256404,0
7639,256438,0
7640,256470,0
7641,256506,0
7642,256538,0
7643,256573,0
7644,256606,0
7645,256639,0
7646,256673,0
7647,256707,0
7648,256739,0
7649,256773,0
7650,256807,0
7651,256840,0
7652,256874,0
7653,256908,0
7654,256941,0
7655,256974,0
7656,257008,0
7657,257042,0
7658,257076,0
7659,257110,0
7660,257142,0
7661,257176,0
7662,257211,0
7663,257243,0
7664,257277,0
7665,257309,0
7666,257343,0
7667,257377,0
7668,257410,0
7669,257444,0
7670,257479,0
7671,257513,0
7672,257546,0
7673,257578,0
7674,257612,0
7675,257646,0
7676,257678,0
7677,257713,0
7678,257746,0
7679,257781,0
7680,257814,0
7681,257847,0
7682,257881,0
7683,257915,0
7684,257948,0
7685,257982,0
7686,258015,0
7687,258049,0
7688,258082,0
7689,258117,0
7690,258149,0
7691,258184,0
7692,258216,0
7693,258251,0
7694,258284,0
7695,258319,0
7696,258350,0
7697,258386,0
7698,258419,0
7699,258452,0
7700,258485,0
7701,258520,0
7702,258551,0
7703,258588,0
7704,258619,0
7705,258654,0
7706,258687,0
7707,258721,0
7708,258754,0
7709,258788,0
7710,258821,0
7711,258854,0
7712,258887,0
7713,258922,0
7714,258956,0
7715,258989,0
7716,259022,0
7717,259057,0
7718,259089,0
7719,259122,0
7720,259157,0
7721,259191,0
7722,259223,0
7723,259258,0
7724,259292,0
7725,259326,0
7726,259358,0
7727,259392,0
7728,259426,0
7729,259458,0
7730,259491,0
7731,259527,0
7732,259559,0
7733,259593,0
7734,259626,0
7735,259660,0
7736,259693,0
7737,259728,0
7738,259760,0
7739,259794,0
7740,259828,0
7741,259862,0
7742,259894,0
7743,259929,0
7744,259962,0
7745,259995,0
7746,260029,0
7747,260063,0
7748,260096,0
7749,260130,0
7750,260164,0
7751,260197,0
7752,260231,0
7753,260265,0
7754,260299,0
7755,260332,0
7756,260365,0
7757,260398,0
7758,260432,0
7759,260466,0
7760,260500,0
7761,260534,0
7762,260567,0
7763,260600,0
7764,260634,0
7765,260668,0
7766,260700,0
7767,260735,0
7768,260768,0
7769,260803,0
7770,260835,0
7771,260869,0
7772,260901,0
7773,260936,0
7774,260969,0
7775,261003,0
7776,261036,0
7777,261071,0
7778,261103,0
7779,261139,0
7780,261171,0
7781,261206,0
7782,261238,0
7783,261272,0
7784,261306,0
7785,261339,0
7786,261372,0
7787,261406,0
7788,261440,0
7789,261474,0
7790,261506,0
7791,261539,0
7792,261573,0
7793,261607,0
7794,261641,0
7795,261675,0
7796,261709,0
7797,261742,0
7798,261776,0
7799,261809,0
7800,261842,0
7801,261876,0
7802,261909,0
7803,261943,0
7804,261978,0
7805,262011,0
7806,262043,0
7807,262078,0
7808,262112,0
7809,262145,0
7810,262178,0
7811,262211,0
7812,262245,0
7813,262279,0
7814,262314,0
7815,262346,0
7816,262380,0
7817,262413,0
7818,262446,0
7819,262481,0
7820,262513,0
7821,262548,0
7822,262581,0
7823,262614,0
7824,262650,0
7825,262682,0
7826,262716,0
7827,262750,0
7828,262782,0
7829,262816,0
7830,262848,0
7831,262882,0
7832,262917,0
7833,262951,0
7834,262984,0
7835,263017,0
7836,263051,0
7837,263084,0
7838,263118,0
7839,263152,0
7840,263187,0
7841,263219,0
7842,263253,0
7843,263287,0
7844,263320,0
7845,263354,0
7846,263386,0
7847,263421,0
7848,263453,0
7849,263487,0
7850,263521,0
7851,263555,0
7852,263588,0
7853,263623,0
7854,263655,0
7855,263691,0
7856,263722,0
7857,263758,0
7858,263789,0
7859,263825,0
7860,263856,0
7861,263891,0
7862,263925,0
7863,263959,0
7864,263992,0
7865,264026,0
7866,264059,0
7867,264093,0
7868,264126,0
7869,264160,0
7870,264193,0
7871,264227,0
7872,264260,0
7873,264294,0
7874,264328,0
7875,264361,0
7876,264394,0
7877,264428,0
7878,264461,0
7879,264495,0
7880,264528,0
7881,264561,0
7882,264595,0
7883,264629,0
7884,264665,0
7885,264696,0
7886,264730,0
7887,264764,0
7888,264796,0
7889,264831,0
7890,264864,0
7891,264897,0
7892,264930,0
7893,264965,0
7894,264999,0
7895,265033,0
7896,265066,0
7897,265099,0
7898,265131,0
7899,265166,0
7900,265199,0
7901,265232,0
7902,265267,0
7903,265300,0
7904,265334,0
7905,265367,0
7906,265402,0
7907,265435,0
7908,265470,0
7909,265502,0
7910,265536,0
7911,265569,0
7912,265604,0
7913,265636,0
7914,265670,0
7915,265703,0
7916,265737,0
7917,265770,0
7918,265803,0
7919,265838,0
7920,265870,0
7921,265904,0
7922,265937,0
7923,265973,0
7924,266005,0
7925,266040,0
7926,266072,0
7927,266107,0
7928,266139,0
7929,266173,0
7930,266207,0
7931,266240,0
7932,266274,0
7933,266308,0
7934,266342,0
7935,266377,0
7936,266408,0
7937,266444,0
7938,266476,0
7939,266511,0
7940,266544,0
7941,266577,0
7942,266610,0
7943,266646,0
7944,266679,0
7945,266711,0
7946,266745,0
7947,266778,0
7948,266811,0
7949,266845,0
7950,266879,0
7951,266913,0
7952,266946,0
7953,266980,0
7954,267013,0
7955,267047,0
7956,267081,0
7957,267114,0
7958,267147,0
7959,267182,0
7960,267215,0
7961,267248,0
7962,267281,0
7963,267315,0
7964,267349,0
7965,267383,0
7966,267416,0
7967,267449,0
7968,267485,0
7969,267518,0
7970,267551,0
7971,267584,0
7972,267618,0
7973,267651,0
7974,267684,0
7975,267722,0
7976,267751,0
7977,267785,0
7978,267819,0
7979,267852,0
7980,267886,0
7981,267918,0
7982,267953,0
7983,267986,0
7984,268019,0
7985,268053,0
7986,268087,0
7987,268120,0
7988,268155,0
7989,268187,0
7990,268222,0
7991,268255,0
7992,268288,0
7993,268327,0
7994,268357,0
7995,268391,0
7996,268424,0
7997,268457,0
7998,268491,0
7999,268523,0
8000,268558,0
8001,268590,0
8002,268624,0
8003,268659,0
8004,268691,0
8005,268728,0
8006,268759,0
8007,268793,0
8008,268826,0
8009,268861,0
8010,268893,0
8011,268927,0
8012,268960,0
8013,268995,0
8014,269027,0
8015,269063,0
8016,269095,0
8017,269128,0
8018,269163,0
8019,269197,0
8020,269228,0
8021,269264,0
8022,269297,0
8023,269329,0
8024,269363,0
8025,269398,0
8026,269430,0
8027,269465,0
8028,269497,0
8029,269531,0
8030,269567,0
8031,269599,0
8032,269633,0
8033,269666,0
8034,269698,0
8035,269732,0
8036,269766,0
8037,269801,0
8038,269833,0
8039,269868,0
8040,269900,0
8041,269934,0
8042,269968,0
8043,270002,0
8044,270036,0
8045,270068,0
8046,270101,0
8047,270136,0
8048,270170,0
8049,270204,0
8050,270237,0
8051,270270,0
8052,270304,0
8053,270338,0
8054,270371,0
8055,270406,0
8056,270438,0
8057,270470,0
8058,270504,0
8059,270538,0
8060,270571,0
8061,270605,0
8062,270639,0
8063,270672,0
8064,270707,0
8065,270740,0
8066,270773,0
8067,270805,0
8068,270840,0
8069,270874,0
8070,270907,0
8071,270941,0
8072,270975,0
8073,271008,0
8074,271041,0
8075,271075,0
8076,271109,0
8077,271142,0
8078,271176,0
8079,271210,0
8080,271244,0
8081,271277,0
8082,271310,0
8083,271344,0
8084,271378,0
8085,271411,0
8086,271445,0
8087,271480,0
