Time Stamp (ms),qw,qx,qy,qz
185231,-0.697754,0.275818,-0.0648804,-0.657959
185263,-0.687927,0.28363,-0.0611572,-0.665283
185296,-0.687622,0.278076,-0.050354,-0.668823
185331,-0.679382,0.272339,-0.0595093,-0.678772
185365,-0.653625,0.276672,-0.0777588,-0.700134
185398,-0.615723,0.294189,-0.0779419,-0.726807
185433,-0.581726,0.297241,-0.0622559,-0.754517
185466,-0.527222,0.311523,-0.026123,-0.790161
185500,-0.506836,0.310547,0.0197754,-0.803894
185535,-0.459534,0.329041,0.0419312,-0.823914
185567,-0.436035,0.342102,0.0177002,-0.832214
185598,-0.433716,0.34613,0.00213623,-0.831909
185633,-0.476196,0.344604,0.0213013,-0.808716
185666,-0.485962,0.353271,0.0291748,-0.798828
185699,-0.482117,0.362,0.0305786,-0.79718
185734,-0.489746,0.358765,0.0450439,-0.793335
185767,-0.538086,0.326904,0.0820313,-0.772522
185800,-0.601013,0.271362,0.100342,-0.744995
185833,-0.672607,0.217957,0.0654297,-0.704163
185867,-0.703857,0.203369,0.0415039,-0.679382
185900,-0.720886,0.202698,0.0211792,-0.662415
185934,-0.733887,0.194458,-0.0057373,-0.650818
185967,-0.740295,0.185547,-0.0186157,-0.645935
186002,-0.746704,0.173645,-0.0158081,-0.641907
186034,-0.74176,0.174438,-0.00146484,-0.647583
186069,-0.733765,0.186462,0.0102539,-0.653198
186104,-0.731873,0.204651,0.0133057,-0.649841
186136,-0.738647,0.202881,0.0140991,-0.6427
186169,-0.742249,0.199707,0.0133667,-0.639526
186203,-0.741089,0.199646,0.0203857,-0.640686
186236,-0.735657,0.208984,0.0256958,-0.643799
186270,-0.73468,0.220459,0.029541,-0.64093
186304,-0.740479,0.225647,0.0214233,-0.63269
186338,-0.748779,0.219543,0.0102539,-0.625366
186371,-0.757263,0.2099,0.000976563,-0.618408
186406,-0.764038,0.199463,0.000915527,-0.613586
186439,-0.764343,0.194824,0.00842285,-0.614563
186472,-0.760803,0.192932,0.0189209,-0.619324
186505,-0.759888,0.191162,0.0432129,-0.619812
186539,-0.827087,0.123352,0.112183,-0.536743
186572,-0.884155,0.0905151,0.127869,-0.440186
186606,-0.940369,0.0854492,0.0806885,-0.319275
186638,-0.968445,0.0864868,0.0284424,-0.232056
186673,-0.989746,0.0889282,-0.0136719,-0.11084
186706,-0.99176,0.111755,-0.0494995,-0.0376587
186739,-0.985229,0.136047,-0.103943,-0.00610352
186774,-0.979553,0.146729,-0.131348,0.0413818
186808,-0.979797,0.155945,-0.11676,0.0454102
186842,-0.983398,0.136658,-0.112244,0.0402832
186874,-0.988098,0.111633,-0.102051,0.0289307
186908,-0.992188,0.0800781,-0.0944824,0.0151367
186941,-0.996216,0.0471802,-0.0704346,0.0183716
186974,-0.996765,0.0336304,-0.0720825,0.0132446
187009,-0.996643,0.0217896,-0.0778198,0.0142212
187042,-0.996338,-0.0119629,-0.0842896,0.00726318
187075,-0.994873,-0.0419922,-0.0916748,0.0067749
187108,-0.994995,-0.0283813,-0.0922241,0.0246582
187143,-0.994324,-0.0336304,-0.0910034,0.0437012
187176,-0.993408,-0.0317383,-0.0904541,0.062561
187211,-0.992249,-0.00958252,-0.108215,0.0602417
187243,-0.986694,0.0513916,-0.13031,0.0828857
187277,-0.976013,0.110718,-0.168213,0.0830688
187312,-0.969421,0.136353,-0.17395,0.106812
187344,-0.96936,0.142883,-0.169495,0.105713
187378,-0.968323,0.151672,-0.180664,0.0819092
187411,-0.967102,0.166565,-0.170288,0.0891724
187444,-0.968506,0.163025,-0.17749,0.0625
187480,-0.96637,0.169678,-0.187805,0.0450439
187512,-0.966919,0.170105,-0.187195,0.0325317
187549,-0.971985,0.167114,-0.157043,0.0513306
187580,-0.972778,0.161987,-0.15625,0.0552368
187612,-0.973572,0.154846,-0.156799,0.0597534
187646,-0.973755,0.14502,-0.160339,0.0707397
187679,-0.970642,0.148315,-0.176636,0.0685425
187713,-0.966736,0.170715,-0.171631,0.0824585
187748,-0.969421,0.172852,-0.126282,0.120178
187780,-0.969849,0.163879,-0.0806885,0.161316
187815,-0.961792,0.175598,-0.0496216,0.204224
187848,-0.955505,0.197937,-0.0603638,0.210144
187882,-0.951294,0.211426,-0.0723877,0.212463
187916,-0.955566,0.202942,-0.0805054,0.197937
187951,-0.961914,0.185852,-0.0848999,0.181702
187982,-0.965698,0.168396,-0.0812988,0.179993
188017,-0.966675,0.153259,-0.0863037,0.186035
188050,-0.963257,0.161682,-0.0932007,0.193237
188082,-0.959045,0.174072,-0.0990601,0.200378
188118,-0.954773,0.189453,-0.110046,0.200867
188151,-0.953186,0.194702,-0.11377,0.201477
188184,-0.953186,0.194885,-0.115479,0.200317
188218,-0.954468,0.191223,-0.115723,0.19751
188252,-0.954529,0.190857,-0.118225,0.195984
188286,-0.951843,0.198914,-0.123413,0.197937
188320,-0.949219,0.202881,-0.125916,0.204712
188353,-0.94812,0.202881,-0.125366,0.210205
188386,-0.949036,0.200378,-0.125183,0.208435
188420,-0.948059,0.200256,-0.127136,0.211853
188452,-0.946472,0.201416,-0.129578,0.216431
188486,-0.945618,0.203491,-0.131226,0.217163
188520,-0.943604,0.20697,-0.133179,0.221436
188556,-0.941772,0.209534,-0.13501,0.225586
188587,-0.941101,0.211121,-0.136108,0.226257
188620,-0.940796,0.210449,-0.136536,0.227905
188653,-0.941284,0.206848,-0.131836,0.232056
188689,-0.941467,0.205872,-0.125488,0.235657
188720,-0.944275,0.195435,-0.0993652,0.245483
188753,-0.946655,0.186646,-0.101929,0.242065
188787,-0.950317,0.187012,-0.122559,0.216553
188822,-0.954163,0.179199,-0.124023,0.205139
188856,-0.951843,0.180725,-0.128723,0.211548
188890,-0.945984,0.19812,-0.146667,0.210632
188923,-0.942505,0.205261,-0.152649,0.214966
188957,-0.944336,0.202942,-0.161743,0.202332
188990,-0.952454,0.17865,-0.117859,0.216797
189024,-0.951355,0.146057,-0.0455322,0.267395
189057,-0.97113,0.0904541,-0.109192,0.191711
189091,-0.982117,0.0753174,-0.0708618,0.157471
189123,-0.976318,0.0834961,-0.16449,0.113098
189156,-0.95874,0.157349,-0.189453,0.142029
189190,-0.959167,0.161011,-0.184082,0.142151
189225,-0.962158,0.154724,-0.174683,0.140625
189257,-0.962097,0.154907,-0.173218,0.142578
189291,-0.961548,0.155762,-0.183594,0.13208
189325,-0.96051,0.156433,-0.196838,0.119019
189359,-0.960205,0.164734,-0.196716,0.110291
189392,-0.955872,0.177795,-0.198547,0.123596
189426,-0.930969,0.245972,-0.21759,0.159668
189461,-0.906738,0.283325,-0.260925,0.171631
189492,-0.893921,0.306763,-0.265137,0.190918
189527,-0.900452,0.299927,-0.27533,0.152954
189561,-0.913208,0.288025,-0.250854,0.141907
189594,-0.922485,0.276184,-0.227173,0.14563
189628,-0.940063,0.231262,-0.20343,0.146362
189660,-0.956116,0.17926,-0.189392,0.133362
189695,-0.968872,0.128601,-0.164917,0.132324
189728,-0.966003,0.147766,-0.160889,0.138184
189762,-0.955139,0.180176,-0.187317,0.141846
189795,-0.950012,0.198364,-0.185547,0.15387
189829,-0.944824,0.210571,-0.204895,0.144714
189862,-0.940735,0.223511,-0.197327,0.161682
189896,-0.935181,0.23822,-0.190308,0.179993
189928,-0.913696,0.287598,-0.171509,0.230225
189963,-0.901001,0.319275,-0.16394,0.243774
189996,-0.911926,0.29541,-0.160034,0.235535
190031,-0.940125,0.234741,-0.152954,0.194092
190064,-0.961792,0.181519,-0.121155,0.165283
190098,-0.96936,0.155518,-0.148926,0.118286
190131,-0.97583,0.0953369,-0.152466,0.124146
190167,-0.977966,0.0507813,-0.143921,0.142456
190198,-0.975769,0.0171509,-0.142212,0.165222
190232,-0.974915,-0.0635376,-0.124451,0.17334
190266,-0.966431,-0.085083,-0.115417,0.213196
190300,-0.946899,-0.114868,-0.0975952,0.283997
190332,-0.932861,-0.186523,-0.0775757,0.298279
190366,-0.90863,-0.227966,-0.0759888,0.341553
190400,-0.885742,-0.248352,-0.100586,0.378967
190433,-0.877136,-0.245605,-0.0915527,0.402344
190466,-0.886169,-0.250244,-0.103394,0.375977
190502,-0.893066,-0.257202,-0.105835,0.353638
190533,-0.901855,-0.237854,-0.112793,0.342651
190569,-0.917603,-0.202332,-0.1474,0.308716
190602,-0.920532,-0.187012,-0.146729,0.309998
190637,-0.920776,-0.182678,-0.146973,0.311707
190668,-0.922974,-0.177979,-0.149719,0.306641
190703,-0.921692,-0.177856,-0.148743,0.310913
190736,-0.921509,-0.177979,-0.147827,0.31189
190769,-0.919617,-0.179443,-0.147583,0.316833
190802,-0.919861,-0.179688,-0.14856,0.315491
190839,-0.921326,-0.176758,-0.151672,0.311218
190870,-0.9245,-0.177429,-0.156799,0.298767
190904,-0.925354,-0.190369,-0.161743,0.285095
190938,-0.924561,-0.201538,-0.161438,0.280273
190972,-0.935913,-0.18396,-0.181335,0.239502
191005,-0.949829,-0.170471,-0.215515,0.149292
191039,-0.959167,-0.141296,-0.230896,0.0819092
191072,-0.967834,-0.0897827,-0.232483,0.0346069
191105,-0.971924,-0.0373535,-0.232117,-0.00616455
191138,-0.972534,0.0545044,-0.220215,-0.0516357
191174,-0.959473,0.133789,-0.22467,-0.105164
191205,-0.93988,0.191223,-0.232666,-0.160889
191240,-0.93689,0.182434,-0.248535,-0.164734
191271,-0.93396,0.181274,-0.258911,-0.16687
191308,-0.923096,0.178223,-0.287415,-0.183044
191341,-0.931519,0.162415,-0.281738,-0.162659
191374,-0.936218,0.15387,-0.278442,-0.14917
191406,-0.945068,0.145447,-0.264221,-0.125977
191440,-0.949829,0.13092,-0.259583,-0.115417
191475,-0.954224,0.118835,-0.254272,-0.103149
191508,-0.960815,0.106201,-0.244141,-0.0773315
191541,-0.962769,0.112976,-0.238953,-0.0562134
191574,-0.963013,0.10907,-0.241821,-0.0471191
191607,-0.965454,0.100769,-0.238525,-0.0296631
191642,-0.96637,0.0965576,-0.237854,-0.0150146
191675,-0.9646,0.0958862,-0.244934,-0.0179443
191710,-0.96344,0.0994873,-0.247314,-0.0272827
191742,-0.964172,0.103699,-0.24292,-0.0256958
191775,-0.962891,0.112488,-0.243713,-0.0287476
191810,-0.966919,0.10791,-0.230347,-0.0180664
191841,-0.972412,0.102112,-0.209717,0.00109863
191876,-0.976624,0.0971069,-0.190796,0.019104
191910,-0.980774,0.0872192,-0.168396,0.0455322
191942,-0.980652,0.0888672,-0.165466,0.0548096
191978,-0.978516,0.0886841,-0.180115,0.0462646
192011,-0.981445,0.0772705,-0.164063,0.0619507
192044,-0.982544,0.0680542,-0.158875,0.0692749
192079,-0.980957,0.0754395,-0.167908,0.0616455
192111,-0.977356,0.0803833,-0.188171,0.0543823
192145,-0.972717,0.0839233,-0.212097,0.0422974
192179,-0.969788,0.0877075,-0.225281,0.0323486
192211,-0.972046,0.0856934,-0.214355,0.0430298
192246,-0.97406,0.0805664,-0.204895,0.0517578
192280,-0.97522,0.0809326,-0.202209,0.0395508
192313,-0.981567,0.0600586,-0.179504,0.0269775
192347,-0.988831,0.0239258,-0.144958,0.0238037
192380,-0.994263,-0.0288696,-0.0975952,0.0338745
192413,-0.994995,-0.0463867,-0.0665283,0.0582275
192448,-0.992859,-0.0775146,-0.0465088,0.078064
192481,-0.98761,-0.125977,-0.034729,0.0865479
192514,-0.983459,-0.151794,-0.041626,0.0895996
192548,-0.983337,-0.152588,-0.0613403,0.0778198
192583,-0.980347,-0.151123,-0.0983276,0.0797729
192614,-0.976746,-0.149048,-0.125671,0.0889893
192652,-0.972717,-0.143555,-0.152588,0.0996704
192682,-0.97168,-0.120483,-0.183044,0.0887451
192714,-0.972778,-0.114929,-0.196167,0.0455322
192750,-0.973816,-0.122375,-0.19165,-0.0045166
192783,-0.975281,-0.155762,-0.153564,-0.0303345
192816,-0.976318,-0.159363,-0.133057,-0.0611572
192850,-0.974487,-0.166443,-0.126343,-0.0822144
192882,-0.970886,-0.162537,-0.134644,-0.113281
192916,-0.962219,-0.166138,-0.149292,-0.15564
192951,-0.942505,-0.152771,-0.170837,-0.243164
192984,-0.924927,-0.167725,-0.171936,-0.294678
193017,-0.905579,-0.211426,-0.157776,-0.332153
193052,-0.884949,-0.296021,-0.115784,-0.340271
193085,-0.859314,-0.354309,-0.0792236,-0.360168
193119,-0.814392,-0.445374,-0.062561,-0.366699
193152,-0.752502,-0.549561,-0.0344238,-0.361267
193186,-0.710388,-0.612366,-0.0335693,-0.345276
193219,-0.666809,-0.660767,-0.0528564,-0.340515
193254,-0.639038,-0.689697,-0.0799561,-0.330994
193286,-0.652588,-0.683289,-0.0903931,-0.314758
193323,-0.690552,-0.652771,-0.0958252,-0.296387
193353,-0.715942,-0.623779,-0.102905,-0.296265
193387,-0.728455,-0.619873,-0.102234,-0.273132
193421,-0.723389,-0.625732,-0.102905,-0.273071
193455,-0.7229,-0.623169,-0.0985718,-0.281677
193489,-0.730408,-0.612793,-0.0965576,-0.285767
193523,-0.724731,-0.614014,-0.0997314,-0.296326
193558,-0.722046,-0.617004,-0.105042,-0.294922
193591,-0.719666,-0.616821,-0.108765,-0.299561
193622,-0.702087,-0.630737,-0.0994263,-0.315125
193656,-0.683472,-0.639832,-0.0889893,-0.339905
193688,-0.671692,-0.646606,-0.088623,-0.350525
193723,-0.662415,-0.654053,-0.0908813,-0.353821
193758,-0.655701,-0.662964,-0.0944824,-0.348755
193791,-0.65979,-0.654297,-0.0985718,-0.356079
193824,-0.664185,-0.66217,-0.110046,-0.328979
193859,-0.655273,-0.675415,-0.112,-0.319153
193892,-0.67334,-0.661987,-0.106445,-0.311523
193926,-0.681152,-0.655334,-0.114929,-0.305664
193958,-0.670532,-0.667969,-0.12384,-0.298035
193992,-0.670837,-0.673218,-0.124084,-0.285278
194024,-0.697998,-0.662598,-0.112122,-0.247375
194058,-0.726318,-0.636169,-0.110901,-0.235657
194092,-0.781067,-0.584473,-0.126221,-0.180054
194126,-0.822388,-0.532837,-0.148438,-0.133118
194158,-0.861511,-0.473572,-0.16571,-0.0775146
194193,-0.908813,-0.370239,-0.1922,-0.00469971
194226,-0.940186,-0.263,-0.212891,0.0387573
194262,-0.960693,-0.139709,-0.224976,0.083374
194295,-0.970032,0.0408325,-0.203552,0.126343
194328,-0.975952,0.110291,-0.158752,0.100647
194361,-0.976929,0.118958,-0.157837,0.0811768
194393,-0.978394,0.11554,-0.145935,0.0900269
194427,-0.978455,0.115723,-0.139282,0.0992432
194461,-0.979187,0.105774,-0.109131,0.134338
194496,-0.977661,0.103821,-0.0557251,0.174072
194529,-0.97821,0.0684204,-0.0139771,0.195679
194563,-0.980164,0.0473633,-0.0183105,0.191406
194596,-0.974854,0.0328979,-0.00164795,0.220337
194630,-0.963928,-0.00958252,0.0223389,0.265137
194663,-0.953247,-0.0292358,0.0109863,0.300537
194697,-0.947937,-0.0314941,0.00592041,0.316833
194730,-0.94519,-0.0421143,0.000305176,0.323853
194763,-0.937195,-0.0563965,-0.0145874,0.343933
194798,-0.945068,-0.0518799,-0.0634766,0.316528
194831,-0.947571,-0.0461426,-0.0823975,0.305237
194864,-0.949402,-0.0380859,-0.0974121,0.296082
194898,-0.948486,-0.0327148,-0.0980225,0.299438
194932,-0.947144,-0.0311279,-0.0955811,0.304626
194966,-0.946106,-0.0350952,-0.0995483,0.306152
194999,-0.945862,-0.0353394,-0.110779,0.30304
195033,-0.945679,-0.0354004,-0.123962,0.298401
195066,-0.947021,-0.0343628,-0.158569,0.277283
195099,-0.952087,-0.0490112,-0.195007,0.230347
195132,-0.950684,-0.0683594,-0.176025,0.245911
195166,-0.950623,-0.0559082,-0.198914,0.231567
195200,-0.95105,-0.0363159,-0.2099,0.223877
195233,-0.95282,-0.0154419,-0.271545,0.134827
195267,-0.958374,-0.00732422,-0.277527,0.0669556
195300,-0.961609,0.00860596,-0.273193,-0.0249634
195333,-0.960388,0.0478516,-0.241455,-0.130554
195368,-0.964661,0.0484009,-0.226074,-0.126282
195401,-0.95459,0.0441284,-0.252991,-0.151001
195436,-0.946411,0.0161133,-0.270081,-0.176392
195470,-0.935669,-0.00744629,-0.285889,-0.206787
195504,-0.913269,-0.0333252,-0.300476,-0.272949
195538,-0.895386,-0.0791626,-0.270569,-0.344727
195571,-0.877991,-0.0861816,-0.218445,-0.417114
195606,-0.855713,-0.0933228,-0.138306,-0.489807
195637,-0.815552,-0.103455,-0.0159302,-0.569153
195671,-0.787415,-0.139771,0.0822754,-0.594727
195703,-0.751709,-0.171814,0.13208,-0.622864
195738,-0.737671,-0.196472,0.114563,-0.635742
195771,-0.717285,-0.159058,0.0638428,-0.675354
195804,-0.69165,-0.114807,0.0125122,-0.712952
195836,-0.674744,-0.0864868,0.0131226,-0.732849
195871,-0.6427,-0.064209,0.0463867,-0.762024
195905,-0.573914,-0.0151978,0.0907593,-0.813721
195941,-0.521362,0.0141602,0.116272,-0.845276
195973,-0.485291,0.0181885,0.141113,-0.862732
196006,-0.452759,0.0293579,0.149353,-0.87854
196040,-0.438965,0.0349731,0.153442,-0.884644
196073,-0.416565,0.0501099,0.17334,-0.890991
196106,-0.404114,0.0631104,0.205322,-0.88916
196141,-0.401672,0.0629883,0.226257,-0.885132
196175,-0.402161,0.059082,0.232605,-0.883545
196208,-0.408813,0.0612793,0.231018,-0.880737
196241,-0.411377,0.0680542,0.218933,-0.882141
196276,-0.399841,0.0870972,0.208252,-0.888367
196307,-0.387207,0.0878296,0.221924,-0.890564
196343,-0.395569,0.0751343,0.225586,-0.887146
196375,-0.409729,0.0636597,0.230896,-0.880188
196409,-0.413208,0.0617065,0.227112,-0.8797
196442,-0.420105,0.0560913,0.215576,-0.8797
196477,-0.423767,0.0593872,0.200806,-0.881226
196510,-0.422424,0.0672607,0.197388,-0.88208
196545,-0.419495,0.0718994,0.190857,-0.884521
196577,-0.435974,0.0533447,0.196228,-0.876709
196612,-0.446716,0.0499878,0.19519,-0.871704
196644,-0.463501,0.0314331,0.189331,-0.865051
196679,-0.507141,-0.00671387,0.1698,-0.844971
196710,-0.528442,-0.00561523,0.140442,-0.837219
196745,-0.556335,-0.0187988,0.112488,-0.82312
196779,-0.574951,-0.0256348,0.0914917,-0.812683
196812,-0.572449,-0.0206909,0.0939331,-0.81427
196844,-0.566895,-0.0244141,0.114502,-0.81543
196880,-0.544312,-0.0280151,0.126099,-0.828857
196912,-0.547119,-0.0462646,0.126343,-0.826172
196947,-0.566223,-0.0650635,0.10437,-0.815063
196979,-0.5802,-0.0628662,0.0991211,-0.805969
197014,-0.594238,-0.0769043,0.0935669,-0.795105
197046,-0.613281,-0.124573,0.0747681,-0.776367
197079,-0.642944,-0.162109,0.0736084,-0.744934
197113,-0.649414,-0.165039,0.0653076,-0.739441
197148,-0.703918,-0.21521,0.043335,-0.675537
197181,-0.72583,-0.233826,0.0425415,-0.645508
197215,-0.732422,-0.240112,0.0482178,-0.635254
197248,-0.737976,-0.256165,0.0461426,-0.62262
197283,-0.736084,-0.268555,0.0436401,-0.619812
197316,-0.721313,-0.272827,0.046936,-0.634888
197348,-0.726624,-0.328064,0.0351563,-0.602661
197382,-0.729309,-0.351013,0.010498,-0.587158
197415,-0.71698,-0.360718,-0.0127563,-0.596375
197448,-0.706909,-0.404663,-0.0474243,-0.578186
197482,-0.706482,-0.450317,-0.0728149,-0.541077
197515,-0.699097,-0.490967,-0.09198,-0.511597
197550,-0.683777,-0.516357,-0.0921631,-0.507202
197585,-0.681824,-0.551636,-0.0934448,-0.471252
197619,-0.672668,-0.582947,-0.120117,-0.439575
197653,-0.664124,-0.586426,-0.147461,-0.439697
197686,-0.665771,-0.594727,-0.176697,-0.41449
197718,-0.649231,-0.607483,-0.216736,-0.403076
197752,-0.635376,-0.616943,-0.231323,-0.402771
197786,-0.623901,-0.622253,-0.233276,-0.411255
197819,-0.621277,-0.629028,-0.222168,-0.411133
197852,-0.620422,-0.628479,-0.21228,-0.418335
197886,-0.617188,-0.632019,-0.212585,-0.417603
197919,-0.611877,-0.633484,-0.21167,-0.423706
197953,-0.613464,-0.633667,-0.208374,-0.422729
197986,-0.61084,-0.635803,-0.207214,-0.423828
198020,-0.608826,-0.639038,-0.208862,-0.421143
198059,-0.607605,-0.640259,-0.207336,-0.421753
198089,-0.602783,-0.635803,-0.213135,-0.432373
198121,-0.601257,-0.625427,-0.207458,-0.452026
198154,-0.600586,-0.592957,-0.189697,-0.501709
198187,-0.572571,-0.540894,-0.16272,-0.594238
198221,-0.522339,-0.514954,-0.117554,-0.669434
198255,-0.449707,-0.474487,-0.0401001,-0.755676
198289,-0.337769,-0.387268,0.101563,-0.851807
198323,-0.269897,-0.331604,0.203125,-0.880859
198356,-0.211365,-0.292297,0.257385,-0.896423
198390,-0.183289,-0.276245,0.256897,-0.907776
198424,-0.177368,-0.252258,0.237366,-0.921204
198455,-0.172119,-0.213135,0.237183,-0.932068
198490,-0.158203,-0.171875,0.263184,-0.936035
198523,-0.148926,-0.161804,0.292908,-0.930542
198557,-0.133301,-0.143677,0.313049,-0.929321
198590,-0.112122,-0.136108,0.317566,-0.931702
198625,-0.125183,-0.157532,0.321716,-0.925232
198660,-0.12738,-0.140869,0.334534,-0.923035
198693,-0.162048,-0.169617,0.329651,-0.91449
198727,-0.177246,-0.187439,0.329468,-0.908264
198761,-0.149902,-0.15802,0.343445,-0.913574
198794,-0.109802,-0.125671,0.321533,-0.932068
198825,-0.0744629,-0.0931396,0.297302,-0.947327
198859,-0.0256958,-0.0205078,0.28479,-0.958008
198893,-0.00604248,0.00177002,0.29425,-0.955688
198926,0.0453491,0.019104,0.288025,-0.95636
198960,0.0814209,0.0187988,0.274353,-0.958008
198993,0.0847778,0.0315552,0.26709,-0.959412
199028,0.108093,0.0447388,0.250122,-0.961121
199062,0.112488,0.0368652,0.230042,-0.965942
199096,0.114685,0.0450439,0.227295,-0.966003
199128,0.139526,0.0598755,0.217224,-0.964233
199163,0.1474,0.0453491,0.202087,-0.967163
199194,0.145447,0.0507813,0.196411,-0.968323
199230,0.141907,0.0413818,0.176331,-0.973145
199263,0.153931,0.0202637,0.185669,-0.970276
199296,0.152161,0.0401001,0.186707,-0.969727
199329,0.15802,0.0371094,0.16687,-0.972534
199363,0.170166,0.041626,0.161194,-0.971252
199396,0.169861,0.0403442,0.161926,-0.971252
199431,0.176331,0.03125,0.178284,-0.967529
199464,0.182129,0.0349121,0.18811,-0.964478
199499,0.180786,0.0309448,0.182434,-0.965942
199531,0.18927,0.0195313,0.17572,-0.965881
199566,0.182678,0.00872803,0.183228,-0.965942
199597,0.176208,0.00805664,0.186096,-0.966553
199632,0.166626,-0.000671387,0.164185,-0.972229
199667,0.161438,-0.0213013,0.174377,-0.97113
199698,0.164063,-0.0230713,0.187683,-0.96814
199732,0.168457,-0.0250244,0.171936,-0.970276
199767,0.166016,-0.0378418,0.166443,-0.971252
199805,0.14917,-0.0517578,0.157349,-0.974854
199833,0.142334,-0.0563965,0.142639,-0.977844
199868,0.146912,-0.0585327,0.132751,-0.978455
199900,0.166382,-0.0502319,0.119019,-0.977539
199933,0.180542,-0.0480347,0.110657,-0.976135
199967,0.19751,-0.0390625,0.110718,-0.973267
200000,0.20636,-0.0322876,0.108398,-0.971924
200035,0.20697,-0.0325317,0.119446,-0.970459
200067,0.216125,-0.0361938,0.134827,-0.966309
200102,0.219116,-0.0286865,0.129578,-0.966614
