Frame Number,Time Stamp (ms),Buffer Index
8861,297492,0
8862,297524,0
8863,297558,0
8864,297590,3
8865,297625,2
8866,297656,1
8867,297689,1
8868,297719,0
8869,297752,0
8870,297787,0
8871,297823,0
8872,297858,0
8873,297890,0
8874,297925,0
8875,297959,0
8876,297992,0
8877,298023,0
8878,298056,0
8879,298090,0
8880,298123,0
8881,298155,0
8882,298193,0
8883,298224,0
8884,298257,0
8885,298289,0
8886,298328,0
8887,298360,1
8888,298395,1
8889,298428,0
8890,298460,0
8891,298494,0
8892,298525,0
8893,298562,0
8894,298593,0
8895,298626,0
8896,298661,0
8897,298696,0
8898,298728,0
8899,298759,0
8900,298793,0
8901,298829,0
8902,298863,0
8903,298893,0
8904,298928,0
8905,298965,0
8906,298998,0
8907,299029,0
8908,299061,0
8909,299095,0
8910,299129,0
8911,299162,0
8912,299196,0
8913,299229,0
8914,299263,0
8915,299296,0
8916,299330,0
8917,299363,0
8918,299397,0
8919,299431,0
8920,299465,0
8921,299497,0
8922,299531,0
8923,299566,0
8924,299598,0
8925,299632,0
8926,299666,0
8927,299700,0
8928,299736,0
8929,299770,0
8930,299804,0
8931,299839,0
8932,299871,0
8933,299902,0
8934,299936,0
8935,299969,0
8936,300002,0
8937,300035,0
8938,300069,0
8939,300102,0
8940,300140,0
8941,300174,0
8942,300204,0
8943,300237,0
8944,300272,0
8945,300304,0
8946,300339,0
8947,300372,0
8948,300405,0
8949,300438,0
8950,300472,0
8951,300507,0
8952,300539,0
8953,300573,0
8954,300606,0
8955,300640,0
8956,300673,0
8957,300707,0
8958,300740,0
8959,300774,0
8960,300807,0
8961,300841,0
8962,300875,0
8963,300908,0
8964,300942,0
8965,300975,0
8966,301009,0
8967,301042,0
8968,301076,0
8969,301109,0
8970,301143,0
8971,301177,0
8972,301211,0
8973,301244,0
8974,301282,0
8975,301315,0
8976,301346,0
8977,301379,0
8978,301412,0
8979,301445,0
8980,301480,0
8981,301512,0
8982,301546,0
8983,301580,0
8984,301613,0
8985,301647,0
8986,301681,0
8987,301713,0
8988,301747,0
8989,301781,0
8990,301814,0
8991,301848,0
8992,301882,0
8993,301915,0
8994,301948,0
8995,301986,0
8996,302020,1
8997,302054,1
8998,302087,1
8999,302121,0
9000,302155,0
9001,302188,1
9002,302222,0
9003,302256,0
9004,302286,2
9005,302319,1
9006,302351,0
9007,302386,0
9008,302420,0
9009,302454,0
9010,302486,0
9011,302524,0
9012,302555,0
9013,302588,0
9014,302621,0
9015,302654,0
9016,302688,0
9017,302722,0
9018,302758,0
9019,302790,0
9020,302824,0
9021,302857,0
9022,302891,0
9023,302928,0
9024,302961,0
9025,302991,0
9026,303024,0
9027,303057,0
9028,303095,0
9029,303129,0
9030,303162,0
9031,303192,0
9032,303226,0
9033,303260,0
9034,303293,0
9035,303329,0
9036,303361,0
9037,303394,0
9038,303430,0
9039,303464,0
9040,303494,0
9041,303527,0
9042,303565,0
9043,303595,0
9044,303627,0
9045,303664,0
9046,303698,0
9047,303731,0
9048,303765,0
9049,303796,0
9050,303829,0
9051,303863,0
9052,303896,0
9053,303930,0
9054,303966,0
9055,303998,0
9056,304031,0
9057,304066,0
9058,304098,0
9059,304132,0
9060,304166,0
9061,304198,0
9062,304232,0
9063,304267,0
9064,304300,0
9065,304333,0
9066,304366,0
9067,304399,0
9068,304434,0
9069,304468,0
9070,304500,0
9071,304534,0
9072,304568,0
9073,304601,0
9074,304635,0
9075,304672,0
9076,304704,0
9077,304736,0
9078,304772,0
9079,304806,0
9080,304837,0
9081,304870,0
9082,304904,0
9083,304942,0
9084,304975,0
9085,305006,0
9086,305043,0
9087,305073,0
9088,305105,0
9089,305139,0
9090,305176,0
9091,305210,0
9092,305243,0
9093,305274,0
9094,305307,0
9095,305340,0
9096,305374,0
9097,305411,0
9098,305444,0
9099,305477,0
9100,305511,0
9101,305545,0
9102,305576,0
9103,305608,0
9104,305646,0
9105,305681,0
9106,305713,0
9107,305744,0
9108,305777,0
9109,305815,0
9110,305847,0
9111,305878,0
9112,305912,0
9113,305949,0
9114,305983,0
9115,306013,0
9116,306047,0
9117,306080,0
9118,306114,0
9119,306147,0
9120,306179,0
9121,306213,0
9122,306247,0
9123,306280,0
9124,306313,0
9125,306348,0
9126,306384,0
9127,306416,0
9128,306448,0
9129,306481,0
9130,306515,0
9131,306553,0
9132,306585,0
9133,306617,0
9134,306651,0
9135,306686,0
9136,306721,0
9137,306751,0
9138,306785,0
9139,306818,0
9140,306854,0
9141,306889,0
9142,306921,0
9143,306954,0
9144,306990,0
9145,307021,0
9146,307052,0
9147,307087,0
9148,307125,0
9149,307161,0
9150,307190,0
9151,307224,0
9152,307258,0
9153,307290,0
9154,307321,0
9155,307354,0
9156,307391,0
9157,307425,0
9158,307458,0
9159,307492,0
9160,307525,0
9161,307556,0
9162,307593,0
9163,307627,0
9164,307657,0
9165,307691,0
9166,307725,0
9167,307759,0
9168,307795,0
9169,307826,0
9170,307863,0
9171,307894,0
9172,307926,0
9173,307960,0
9174,307993,0
9175,308027,0
9176,308061,0
9177,308094,0
9178,308127,0
9179,308161,0
9180,308194,0
9181,308228,0
9182,308261,0
9183,308294,0
9184,308332,0
9185,308365,0
9186,308396,0
9187,308429,0
9188,308465,0
9189,308499,0
9190,308531,0
9191,308563,0
9192,308598,0
9193,308637,1
9194,308669,0
9195,308699,0
9196,308732,0
9197,308764,0
9198,308799,0
9199,308832,0
9200,308869,0
9201,308902,0
9202,308933,0
9203,308966,0
9204,309000,0
9205,309036,0
9206,309067,0
9207,309101,0
9208,309135,0
9209,309168,0
9210,309202,0
9211,309239,0
9212,309269,0
9213,309303,0
9214,309336,0
9215,309369,0
9216,309407,0
9217,309442,0
9218,309474,0
9219,309505,0
9220,309538,0
9221,309571,0
9222,309605,0
9223,309638,0
9224,309672,0
9225,309710,0
9226,309741,1
9227,309777,0
9228,309808,0
9229,309840,0
9230,309873,0
9231,309907,0
9232,309940,0
9233,309978,0
9234,310011,0
9235,310042,0
9236,310078,0
9237,310112,0
9238,310145,0
9239,310178,0
9240,310214,1
9241,310247,0
9242,310276,0
9243,310310,0
9244,310343,0
9245,310381,0
9246,310412,0
9247,310445,0
9248,310479,0
9249,310513,0
9250,310546,0
9251,310577,0
9252,310610,0
9253,310645,0
9254,310682,0
9255,310713,0
9256,310746,0
9257,310779,0
9258,310812,0
9259,310849,0
9260,310883,0
9261,310914,0
9262,310947,0
9263,310984,0
9264,311017,0
9265,311049,0
9266,311082,0
9267,311115,0
9268,311149,0
9269,311182,0
9270,311216,0
9271,311249,0
9272,311283,0
9273,311320,0
9274,311354,0
9275,311384,0
9276,311418,0
9277,311454,0
9278,311487,0
9279,311520,0
9280,311553,0
9281,311587,0
9282,311621,0
9283,311655,0
9284,311688,0
9285,311719,0
9286,311754,0
9287,311789,0
9288,311821,0
9289,311854,0
9290,311887,0
9291,311920,0
9292,311955,0
9293,311989,0
9294,312022,0
9295,312058,0
9296,312089,0
9297,312124,0
9298,312157,0
9299,312195,0
9300,312227,1
9301,312261,1
9302,312295,0
9303,312326,0
9304,312359,0
9305,312392,0
9306,312429,0
9307,312463,0
9308,312492,0
9309,312526,0
9310,312564,0
9311,312595,0
9312,312625,0
9313,312660,0
9314,312693,0
9315,312730,0
9316,312763,0
9317,312794,0
9318,312827,0
9319,312860,0
9320,312895,0
9321,312929,0
9322,312961,0
9323,312996,0
9324,313028,0
9325,313062,0
9326,313096,0
9327,313130,0
9328,313164,0
9329,313197,0
9330,313229,0
9331,313267,0
9332,313300,0
9333,313332,0
9334,313365,0
9335,313398,0
9336,313434,0
9337,313466,0
9338,313499,0
9339,313532,0
9340,313566,0
9341,313599,0
9342,313632,0
9343,313667,0
9344,313700,0
9345,313733,0
9346,313767,0
9347,313800,0
9348,313838,0
9349,313873,0
9350,313903,0
9351,313936,0
9352,313970,0
9353,314003,0
9354,314036,0
9355,314070,0
9356,314102,0
9357,314136,0
9358,314171,0
9359,314205,0
9360,314238,0
9361,314271,0
9362,314304,0
9363,314338,0
9364,314376,0
9365,314407,0
9366,314438,0
9367,314476,0
9368,314509,0
9369,314540,0
9370,314575,0
9371,314610,0
9372,314641,0
9373,314674,0
9374,314711,0
9375,314744,0
9376,314778,0
9377,314809,0
9378,314843,0
9379,314878,0
9380,314910,0
9381,314942,0
9382,314975,0
9383,315010,0
9384,315043,0
9385,315076,0
9386,315111,0
9387,315144,0
9388,315178,0
9389,315211,0
9390,315244,0
9391,315278,0
9392,315312,0
9393,315349,0
9394,315382,0
9395,315413,0
9396,315446,0
9397,315479,0
9398,315513,0
9399,315547,0
9400,315580,0
9401,315613,0
9402,315651,0
9403,315684,0
9404,315715,0
9405,315748,0
9406,315785,0
9407,315819,0
9408,315850,0
9409,315882,0
9410,315915,0
9411,315952,0
9412,315985,0
9413,316017,0
9414,316052,0
9415,316084,0
9416,316118,0
9417,316156,0
9418,316190,0
9419,316224,0
9420,316258,2
9421,316288,1
9422,316321,1
9423,316354,0
9424,316389,0
9425,316420,0
9426,316453,0
9427,316487,0
9428,316520,0
9429,316555,0
9430,316588,0
9431,316621,0
9432,316655,0
9433,316689,0
9434,316722,0
9435,316755,0
9436,316790,0
9437,316824,0
9438,316857,0
9439,316890,0
9440,316924,0
9441,316957,0
9442,316995,0
9443,317029,1
9444,317062,0
9445,317095,0
9446,317126,0
9447,317158,0
9448,317192,0
9449,317225,0
9450,317259,0
9451,317293,0
9452,317331,0
9453,317364,0
9454,317394,0
9455,317430,0
9456,317461,0
9457,317494,0
9458,317531,0
9459,317564,0
9460,317596,0
9461,317629,0
9462,317662,0
9463,317699,0
9464,317733,0
9465,317763,0
9466,317796,0
9467,317830,0
9468,317864,0
9469,317899,0
9470,317933,0
9471,317964,0
9472,317999,0
9473,318032,0
9474,318068,0
9475,318099,0
9476,318131,0
9477,318166,0
9478,318199,0
9479,318232,0
9480,318266,0
9481,318302,0
9482,318334,0
9483,318368,0
9484,318404,0
9485,318437,0
9486,318468,0
9487,318502,0
9488,318534,0
9489,318568,0
9490,318602,0
9491,318635,0
9492,318669,0
9493,318703,0
9494,318737,0
9495,318770,0
9496,318803,0
9497,318837,0
9498,318871,0
9499,318905,0
9500,318938,0
9501,318972,0
9502,319005,0
9503,319038,0
9504,319072,0
9505,319108,0
9506,319143,0
9507,319178,0
9508,319211,0
9509,319245,0
9510,319276,0
9511,319311,0
9512,319344,0
9513,319374,0
9514,319408,0
9515,319442,0
9516,319475,0
9517,319509,0
9518,319542,0
9519,319581,0
9520,319613,0
9521,319645,0
9522,319676,0
9523,319710,0
9524,319747,0
9525,319780,0
9526,319814,0
9527,319845,0
9528,319880,0
9529,319913,0
9530,319945,0
9531,319978,0
9532,320015,0
9533,320047,0
9534,320079,0
9535,320113,0
9536,320147,0
9537,320185,0
9538,320216,0
9539,320247,0
9540,320281,0
9541,320315,0
9542,320348,0
9543,320381,0
9544,320415,0
9545,320448,0
9546,320482,0
9547,320516,0
9548,320549,0
9549,320583,0
9550,320617,0
9551,320650,0
9552,320684,0
9553,320718,0
9554,320750,0
9555,320784,0
9556,320818,0
9557,320850,0
9558,320885,0
9559,320919,0
9560,320952,0
9561,320985,0
9562,321020,0
9563,321055,0
9564,321087,0
9565,321120,0
9566,321154,0
9567,321188,0
9568,321221,0
9569,321259,0
9570,321293,0
9571,321326,0
9572,321361,0
9573,321393,1
9574,321424,0
9575,321458,0
9576,321489,0
9577,321528,0
9578,321562,0
9579,321594,0
9580,321625,0
9581,321662,0
9582,321696,0
9583,321726,0
9584,321760,0
9585,321796,0
9586,321830,1
9587,321863,1
9588,321897,0
9589,321927,1
9590,321966,1
9591,321998,0
9592,322028,0
9593,322061,0
9594,322095,0
9595,322127,0
9596,322161,0
9597,322196,0
9598,322227,0
9599,322264,0
9600,322299,0
9601,322331,0
9602,322363,0
9603,322396,0
9604,322430,0
9605,322464,0
9606,322503,0
9607,322533,1
9608,322567,1
9609,322601,0
9610,322634,0
9611,322667,0
9612,322698,0
9613,322731,0
9614,322767,0
9615,322799,0
9616,322833,0
9617,322866,0
9618,322900,0
9619,322934,0
9620,322967,0
9621,323000,0
9622,323034,0
9623,323067,0
9624,323101,0
9625,323134,0
9626,323168,0
9627,323202,0
9628,323236,0
9629,323269,0
9630,323302,0
9631,323335,0
9632,323370,0
9633,323403,0
9634,323437,0
9635,323470,0
9636,323505,0
9637,323540,0
9638,323574,0
9639,323607,0
9640,323642,0
9641,323675,0
9642,323707,0
9643,323739,0
9644,323773,0
9645,323806,0
9646,323840,0
9647,323874,0
9648,323908,0
9649,323940,0
9650,323975,0
9651,324008,0
9652,324045,0
9653,324079,0
9654,324109,0
9655,324142,0
9656,324178,0
9657,324210,0
9658,324243,0
9659,324276,0
9660,324314,0
9661,324347,0
9662,324376,0
9663,324410,0
9664,324447,0
9665,324478,0
9666,324512,0
9667,324546,0
9668,324579,0
9669,324612,0
9670,324645,0
9671,324678,0
9672,324712,0
9673,324745,0
9674,324779,0
9675,324814,0
9676,324850,0
9677,324884,0
9678,324915,0
9679,324948,0
9680,324980,0
9681,325016,0
9682,325048,0
9683,325081,0
9684,325115,0
9685,325149,0
9686,325183,0
9687,325216,0
9688,325250,0
9689,325283,0
9690,325319,0
9691,325352,0
9692,325386,0
9693,325420,0
9694,325451,0
9695,325484,0
9696,325518,0
9697,325553,0
9698,325586,0
9699,325619,0
9700,325652,0
9701,325686,0
9702,325720,0
9703,325758,0
9704,325791,1
9705,325825,1
9706,325859,0
9707,325891,0
9708,325926,3
9709,325960,3
9710,325994,2
9711,326025,1
9712,326059,1
9713,326093,0
9714,326124,0
9715,326157,0
9716,326190,0
9717,326223,0
9718,326262,0
9719,326297,0
9720,326329,0
9721,326361,0
9722,326392,0
9723,326425,0
9724,326459,0
9725,326492,0
9726,326525,0
9727,326563,0
9728,326596,0
9729,326629,0
9730,326663,0
9731,326697,0
9732,326728,0
9733,326761,0
9734,326794,0
9735,326833,0
9736,326865,0
9737,326895,0
9738,326928,0
9739,326962,0
9740,326999,0
9741,327030,0
9742,327062,0
9743,327096,0
9744,327130,0
9745,327164,0
9746,327200,0
9747,327235,0
9748,327270,1
9749,327302,0
9750,327333,0
9751,327366,0
9752,327399,0
9753,327432,0
9754,327468,0
9755,327501,0
9756,327534,0
9757,327569,0
9758,327602,0
9759,327634,0
9760,327668,0
9761,327700,0
9762,327734,0
9763,327768,0
9764,327801,0
9765,327835,0
9766,327869,0
9767,327901,0
9768,327935,0
9769,327969,0
9770,328002,0
9771,328036,0
9772,328070,0
9773,328104,0
9774,328137,0
9775,328174,0
9776,328208,0
9777,328241,0
9778,328275,0
9779,328308,0
9780,328343,0
9781,328375,0
9782,328409,0
9783,328440,0
9784,328473,0
9785,328507,0
9786,328541,0
9787,328574,0
9788,328608,0
9789,328642,0
9790,328675,0
9791,328712,0
9792,328743,0
9793,328777,0
9794,328811,0
9795,328842,0
9796,328875,0
9797,328909,0
9798,328943,0
9799,328977,0
9800,329010,0
9801,329043,0
9802,329081,0
9803,329114,0
9804,329149,0
9805,329181,0
9806,329212,0
9807,329245,0
9808,329279,0
9809,329316,0
9810,329349,0
9811,329384,0
9812,329413,0
9813,329449,0
9814,329483,0
9815,329516,0
9816,329547,0
9817,329581,0
9818,329615,0
9819,329650,0
9820,329684,0
9821,329715,0
9822,329748,0
9823,329784,0
9824,329817,0
9825,329850,0
9826,329883,0
9827,329917,0
9828,329950,0
9829,329983,0
9830,330017,0
9831,330050,0
9832,330084,0
9833,330118,0
9834,330151,0
9835,330188,0
9836,330222,0
9837,330253,0
9838,330286,0
9839,330323,0
9840,330354,0
9841,330392,0
9842,330423,0
9843,330453,0
9844,330487,0
9845,330521,0
9846,330558,0
9847,330592,0
9848,330623,0
9849,330655,0
9850,330690,0
9851,330723,0
9852,330756,0
9853,330790,0
9854,330823,0
9855,330856,0
9856,330891,0
9857,330926,0
9858,330958,0
9859,330991,0
9860,331025,0
9861,331059,0
9862,331091,0
9863,331125,0
9864,331160,0
9865,331193,0
9866,331226,0
9867,331260,0
9868,331294,0
9869,331327,0
9870,331364,0
9871,331398,0
9872,331427,0
9873,331461,0
9874,331495,0
9875,331528,0
9876,331561,0
9877,331599,0
9878,331632,0
9879,331666,0
9880,331700,0
9881,331731,0
9882,331764,0
9883,331798,0
9884,331833,0
9885,331867,0
9886,331901,0
9887,331931,0
9888,331964,0
9889,332001,0
9890,332034,0
9891,332067,0
9892,332099,0
9893,332132,0
9894,332166,0
9895,332200,0
9896,332233,0
9897,332267,0
9898,332300,0
9899,332334,0
9900,332367,0
9901,332404,0
9902,332437,0
9903,332468,0
9904,332501,0
9905,332536,0
9906,332572,0
9907,332603,0
9908,332637,0
9909,332670,0
9910,332703,0
9911,332737,0
9912,332770,0
9913,332803,0
9914,332837,0
9915,332871,0
9916,332904,0
9917,332938,0
9918,332972,0
9919,333005,0
9920,333043,0
9921,333077,0
9922,333110,0
9923,333143,0
9924,333175,0
9925,333209,0
9926,333241,0
9927,333278,0
9928,333313,1
9929,333345,1
9930,333378,0
9931,333414,0
9932,333447,3
9933,333480,3
9934,333514,2
9935,333547,2
9936,333581,2
9937,333616,1
9938,333647,1
9939,333681,0
9940,333714,1
9941,333745,0
9942,333778,0
9943,333811,0
9944,333848,0
9945,333880,0
9946,333912,0
9947,333945,0
9948,333979,0
9949,334012,0
9950,334046,0
9951,334079,0
9952,334117,0
9953,334150,0
9954,334181,0
9955,334215,0
9956,334248,0
9957,334283,0
9958,334315,0
9959,334349,0
9960,334385,0
9961,334418,0
9962,334453,0
9963,334485,0
9964,334517,0
9965,334553,0
9966,334584,0
9967,334618,0
9968,334652,0
9969,334685,0
9970,334719,0
9971,334752,0
9972,334786,0
9973,334819,0
9974,334852,0
9975,334886,0
9976,334919,0
9977,334952,0
9978,334986,0
9979,335020,0
9980,335057,0
9981,335090,0
9982,335121,0
9983,335157,0
9984,335189,0
9985,335221,0
9986,335255,0
9987,335289,0
9988,335326,0
9989,335360,0
9990,335393,0
9991,335424,0
9992,335462,0
9993,335498,0
9994,335532,0
9995,335559,0
9996,335590,0
9997,335624,0
9998,335658,0
9999,335695,0
10000,335729,0
10001,335759,0
10002,335792,0
10003,335826,0
10004,335859,0
10005,335894,0
10006,335926,0
10007,335964,0
10008,335997,0
10009,336031,0
10010,336061,0
10011,336094,0
10012,336128,0
10013,336164,0
10014,336199,0
10015,336233,0
10016,336261,0
10017,336295,0
10018,336330,0
10019,336363,0
10020,336399,0
10021,336434,0
10022,336464,0
10023,336501,0
10024,336533,0
10025,336564,0
10026,336600,0
10027,336632,0
10028,336665,0
10029,336699,0
10030,336732,0
10031,336767,0
10032,336799,0
10033,336833,0
10034,336869,0
10035,336900,0
10036,336934,0
10037,336967,0
10038,337002,0
10039,337034,0
10040,337069,0
10041,337101,0
10042,337135,0
10043,337168,0
10044,337202,0
10045,337236,0
10046,337269,0
10047,337303,0
10048,337337,0
10049,337371,0
10050,337404,0
10051,337437,0
10052,337471,0
10053,337504,0
10054,337537,0
10055,337571,0
10056,337605,0
10057,337638,0
10058,337675,0
10059,337706,0
10060,337739,0
10061,337774,0
10062,337807,0
10063,337840,0
10064,337874,0
10065,337907,0
10066,337942,0
10067,337975,0
10068,338007,0
10069,338042,0
10070,338079,0
10071,338114,0
10072,338147,0
10073,338179,0
10074,338211,0
10075,338245,0
10076,338278,0
10077,338311,0
10078,338344,0
10079,338377,0
10080,338412,0
10081,338446,0
10082,338479,0
10083,338513,0
10084,338546,0
10085,338582,0
10086,338617,0
10087,338650,0
10088,338680,0
10089,338713,0
10090,338746,0
10091,338780,0
10092,338813,0
10093,338846,0
10094,338886,0
10095,338916,0
10096,338947,0
10097,338982,0
10098,339017,0
10099,339051,0
10100,339083,0
10101,339116,0
10102,339152,0
10103,339185,0
10104,339216,0
10105,339250,0
10106,339284,0
10107,339317,0
10108,339350,0
10109,339385,0
10110,339418,0
10111,339454,0
10112,339485,0
10113,339518,0
10114,339552,0
10115,339586,0
10116,339619,0
10117,339653,0
10118,339687,0
10119,339720,0
10120,339753,0
10121,339788,0
10122,339820,0
10123,339854,0
10124,339888,0
10125,339922,0
10126,339958,0
10127,339993,0
10128,340027,0
10129,340062,0
10130,340091,0
10131,340124,0
10132,340158,0
10133,340191,0
10134,340226,0
10135,340259,0
10136,340291,0
10137,340325,0
10138,340362,0
10139,340396,0
10140,340428,0
10141,340461,0
10142,340493,0
10143,340526,0
10144,340564,0
10145,340597,0
10146,340630,0
10147,340660,0
10148,340695,0
10149,340732,0
10150,340764,0
10151,340795,0
10152,340833,0
10153,340863,0
10154,340895,0
10155,340928,0
10156,340966,0
10157,340998,0
10158,341032,0
10159,341063,0
10160,341097,0
10161,341133,0
10162,341167,0
10163,341198,0
10164,341232,0
10165,341265,0
10166,341299,0
10167,341332,0
10168,341365,0
10169,341399,0
10170,341432,0
10171,341465,0
10172,341500,0
10173,341533,0
10174,341567,0
10175,341600,0
10176,341635,0
10177,341667,0
10178,341701,0
10179,341737,0
10180,341771,0
10181,341802,0
10182,341836,0
10183,341869,0
10184,341906,0
10185,341937,0
10186,341970,0
10187,342002,0
10188,342037,0
10189,342074,0
10190,342108,0
10191,342138,0
10192,342170,0
10193,342204,0
10194,342239,0
10195,342271,0
10196,342305,0
10197,342339,0
10198,342373,0
10199,342406,0
10200,342441,0
10201,342473,0
10202,342507,0
10203,342544,0
10204,342578,0
10205,342612,0
10206,342645,0
10207,342679,0
10208,342712,0
10209,342743,0
10210,342779,0
10211,342810,0
10212,342842,0
10213,342876,0
10214,342910,0
10215,342944,0
10216,342978,0
10217,343011,0
10218,343044,0
10219,343077,0
10220,343116,0
10221,343150,0
10222,343182,0
10223,343213,0
10224,343247,0
10225,343281,0
10226,343314,0
10227,343346,0
10228,343380,0
10229,343413,0
10230,343446,0
10231,343481,0
10232,343513,0
10233,343551,0
10234,343584,0
10235,343614,0
10236,343651,0
10237,343685,0
10238,343718,0
10239,343749,0
10240,343783,0
10241,343819,0
10242,343850,0
10243,343884,0
10244,343917,0
10245,343951,0
10246,343984,0
10247,344018,0
10248,344052,0
10249,344084,0
10250,344122,0
10251,344155,0
10252,344186,0
10253,344219,0
10254,344253,0
10255,344286,0
10256,344323,0
10257,344357,0
10258,344388,0
10259,344421,0
10260,344454,0
10261,344488,0
10262,344521,0
10263,344555,0
10264,344588,0
10265,344621,0
10266,344655,0
10267,344693,0
10268,344724,0
10269,344757,0
10270,344791,0
10271,344824,0
10272,344858,0
10273,344896,0
10274,344931,0
10275,344964,0
10276,344994,0
10277,345031,0
10278,345066,0
10279,345100,4
10280,345132,3
10281,345165,2
10282,345197,2
10283,345233,1
10284,345262,0
10285,345294,0
10286,345330,0
10287,345360,0
10288,345394,0
10289,345432,0
10290,345465,0
10291,345495,0
10292,345529,0
10293,345561,0
10294,345600,0
10295,345633,1
10296,345667,1
10297,345700,0
10298,345734,0
10299,345767,0
10300,345801,1
10301,345832,0
10302,345865,0
10303,345898,0
10304,345931,0
10305,345964,0
10306,345998,0
10307,346036,0
10308,346069,0
10309,346100,0
10310,346132,0
10311,346170,0
10312,346204,0
10313,346235,0
10314,346266,0
10315,346300,0
10316,346334,0
10317,346367,0
10318,346403,0
10319,346438,0
10320,346471,0
10321,346504,0
10322,346538,0
10323,346569,0
10324,346603,0
10325,346636,0
10326,346673,0
10327,346705,0
10328,346737,0
10329,346770,0
10330,346805,0
10331,346837,0
10332,346872,0
10333,346905,0
10334,346939,0
10335,346972,0
10336,347006,0
10337,347039,0
10338,347073,0
10339,347107,0
10340,347141,0
10341,347174,0
10342,347207,0
10343,347241,0
10344,347275,0
10345,347309,0
10346,347343,0
10347,347375,0
10348,347409,0
10349,347443,0
10350,347476,0
10351,347510,0
10352,347544,0
10353,347577,0
10354,347614,0
10355,347647,0
10356,347681,0
10357,347714,0
10358,347747,0
10359,347781,0
10360,347814,0
10361,347849,0
10362,347879,0
10363,347913,0
10364,347946,0
10365,347979,0
10366,348012,0
10367,348050,0
10368,348083,0
10369,348114,0
10370,348150,0
10371,348182,0
10372,348216,0
10373,348248,0
10374,348282,0
10375,348320,0
10376,348354,0
10377,348385,0
10378,348416,0
10379,348453,0
10380,348487,1
10381,348521,0
10382,348553,0
10383,348584,0
10384,348617,0
10385,348651,0
10386,348683,0
10387,348718,0
10388,348751,0
10389,348785,0
10390,348819,0
10391,348852,0
10392,348886,0
10393,348919,0
10394,348953,0
10395,348987,0
10396,349020,0
10397,349054,0
10398,349087,0
10399,349121,0
10400,349154,0
10401,349189,0
10402,349222,0
10403,349255,0
10404,349289,0
10405,349322,0
10406,349355,0
10407,349390,0
10408,349423,0
10409,349457,0
10410,349490,0
10411,349526,0
10412,349559,0
10413,349591,0
10414,349625,0
10415,349659,0
10416,349692,0
10417,349725,0
10418,349759,0
10419,349795,0
10420,349826,0
10421,349866,0
10422,349898,1
10423,349932,1
10424,349965,0
10425,349999,0
10426,350030,0
10427,350063,0
10428,350096,0
10429,350131,0
10430,350162,0
10431,350195,0
10432,350231,0
10433,350265,0
10434,350298,0
10435,350332,0
10436,350365,0
10437,350397,0
10438,350430,0
10439,350463,0
10440,350497,0
10441,350531,0
10442,350564,0
10443,350598,0
10444,350632,0
10445,350665,0
10446,350699,0
10447,350732,0
10448,350765,0
10449,350800,0
10450,350836,0
10451,350869,0
10452,350901,0
10453,350935,0
10454,350967,0
10455,351002,0
10456,351034,0
10457,351067,0
10458,351103,0
10459,351139,0
10460,351172,0
10461,351203,0
10462,351236,0
10463,351273,0
10464,351304,0
10465,351337,0
10466,351371,0
10467,351404,0
10468,351437,0
10469,351471,0
10470,351505,0
10471,351539,0
10472,351575,0
10473,351606,0
10474,351639,0
10475,351673,0
10476,351705,0
10477,351744,0
10478,351776,0
10479,351807,0
10480,351840,0
10481,351873,0
10482,351907,0
10483,351941,0
10484,351981,0
10485,352014,0
10486,352044,0
10487,352076,0
10488,352113,0
10489,352148,1
10490,352181,1
10491,352214,0
10492,352248,0
10493,352282,0
10494,352314,0
10495,352345,0
10496,352379,0
10497,352413,0
10498,352447,0
10499,352479,0
10500,352512,0
10501,352546,0
10502,352581,0
10503,352614,0
10504,352649,0
10505,352684,1
10506,352718,1
10507,352751,0
10508,352785,0
10509,352818,0
10510,352848,0
10511,352882,0
10512,352915,0
10513,352952,0
10514,352986,0
10515,353016,0
10516,353050,0
10517,353083,0
10518,353121,0
10519,353151,0
10520,353184,0
10521,353217,0
10522,353254,0
10523,353285,0
10524,353319,0
10525,353352,0
10526,353386,0
10527,353420,0
10528,353453,0
10529,353487,0
10530,353520,0
10531,353554,0
10532,353587,0
10533,353620,0
10534,353653,0
10535,353687,0
10536,353723,0
10537,353754,0
10538,353791,0
10539,353822,0
10540,353856,0
10541,353889,0
10542,353921,0
10543,353956,0
10544,353989,0
10545,354023,0
10546,354058,0
10547,354090,0
10548,354123,0
10549,354157,0
10550,354194,0
10551,354228,0
10552,354259,0
10553,354293,0
10554,354326,0
10555,354364,0
10556,354397,0
10557,354427,0
10558,354460,0
10559,354496,0
10560,354530,1
10561,354566,1
10562,354598,0
10563,354628,0
10564,354662,0
10565,354696,0
10566,354730,0
10567,354763,0
10568,354796,0
10569,354829,0
10570,354862,0
10571,354896,0
10572,354929,0
10573,354967,0
10574,355000,0
10575,355030,0
10576,355063,0
10577,355101,0
10578,355133,0
10579,355166,0
10580,355200,0
10581,355232,0
10582,355266,0
10583,355299,0
10584,355336,0
10585,355369,0
10586,355399,0
10587,355432,0
10588,355470,0
10589,355501,0
10590,355534,0
10591,355568,0
10592,355601,0
10593,355635,0
10594,355668,0
10595,355702,0
10596,355736,0
10597,355769,0
10598,355802,0
10599,355836,0
10600,355872,0
10601,355905,0
10602,355936,0
10603,355971,0
10604,356006,0
10605,356038,0
10606,356071,0
10607,356108,0
