Time Stamp (ms),qw,qx,qy,qz
62065,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
62096,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
62129,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
62161,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
62195,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
62229,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
62262,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
62296,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
62329,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
62367,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
62398,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
62431,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
62467,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
62503,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
62532,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
62565,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
62601,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
62635,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
62665,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
62699,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
62733,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
62769,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
62801,0,0,0,0
62834,0,0,0,0
62866,0,2.66247e-43,0,0
62904,0,6.48801e-43,0,0
62935,0,2.66247e-43,0,0
62967,0,5.19882e-43,0,0
63001,0,5.36697e-43,0,0
63039,0,6.31986e-43,0,0
63073,0,6.43196e-43,0,0
63105,0,6.12367e-43,0,0
63136,0,6.3619e-43,0,0
63169,0,5.19882e-43,0,0
63205,0,2.66247e-43,0,0
63241,0,6.43196e-43,0,0
63271,0,6.12367e-43,0,0
63305,0,3.64338e-43,0,0
63337,0,2.66247e-43,0,0
63370,0,6.12367e-43,0,0
63404,0,6.43196e-43,0,0
63438,0,6.3619e-43,0,0
63471,0,3.64338e-43,0,0
63506,0,5.36697e-43,0,0
63539,0,6.48801e-43,0,0
63576,0,6.10966e-43,0,0
63610,0,6.48801e-43,0,0
63639,0,6.43196e-43,0,0
63673,0,6.12367e-43,0,0
63706,0,6.43196e-43,0,0
63741,0,3.64338e-43,0,0
63777,0,3.89561e-43,0,0
63807,0,6.31986e-43,0,0
63841,0,3.64338e-43,0,0
63875,0,6.3619e-43,0,0
63909,0,6.3619e-43,0,0
63942,0,3.51726e-43,0,0
63976,0,0,0,0
64009,0,0,0,0
64041,0,0,0,0
64076,0,0,0,0
64109,0,0,0,0
64143,0,0,2.8026e-44,2.94273e-44
64176,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
64210,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
64244,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
64276,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
64311,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
64344,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
64377,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
64410,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
64445,2.38221e-44,0,0,0
64478,0,0,0,0
64512,0,0,0,0
64546,0,0,0,0
64579,0,0,0,0
64612,0,0,0,0
64647,0,0,0,0
64680,0,0,6.3619e-43,6.3619e-43
64713,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
64748,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
64780,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
64817,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
64852,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
64882,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
64917,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
64950,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
64981,3.51726e-43,0,0,0
65019,0,0,0,0
65053,0,0,0,0
65084,0,0,0,0
65115,0,0,0,0
65151,0,0,0,0
65187,0,0,0,0
65218,0,0,0,0
65251,0,0,0,0
65283,0,0,0,0
65321,0,0,0,0
65356,0,0,0,0
65389,0,0,0,0
65418,0,0,0,0
65452,0,0,0,0
65489,0,0,0,0
65520,0,0,0,-6.93903e-18
65553,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
65590,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
65623,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
65660,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
65687,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
65721,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
65758,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
65789,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
65822,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
65854,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
65889,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
65922,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
65955,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
65989,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
66026,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
66056,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
66092,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
66128,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
66163,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
66193,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
66226,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
66259,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
66292,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
66325,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
66359,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
66393,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
66426,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
66465,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
66499,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
66531,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
66564,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
66594,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
66626,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
66665,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
66695,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
66728,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
66762,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
66796,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
66834,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
66865,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
66897,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
66932,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
66966,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
66996,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
67030,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
67067,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
67102,0,0,0,0
67133,0,0,0,0
67169,0,2.66247e-43,0,0
67202,0,6.48801e-43,0,0
67236,0,2.66247e-43,0,0
67266,0,5.19882e-43,0,0
67299,0,5.36697e-43,0,0
67332,0,6.31986e-43,0,0
67366,0,6.43196e-43,0,0
67399,0,6.12367e-43,0,0
67433,0,6.3619e-43,0,0
67469,0,5.19882e-43,0,0
67501,0,2.66247e-43,0,0
67533,0,6.43196e-43,0,0
67570,0,6.12367e-43,0,0
67604,0,3.64338e-43,0,0
67635,0,2.66247e-43,0,0
67668,0,6.12367e-43,0,0
67705,0,6.43196e-43,0,0
67738,0,6.3619e-43,0,0
67770,0,3.64338e-43,0,0
67803,0,5.36697e-43,0,0
67839,0,6.48801e-43,0,0
67874,0,6.10966e-43,0,0
67904,0,6.48801e-43,0,0
67937,0,6.43196e-43,0,0
67970,0,6.12367e-43,0,0
68005,0,6.43196e-43,0,0
68038,0,3.64338e-43,0,0
68071,0,3.89561e-43,0,0
68105,0,6.31986e-43,0,0
68138,0,3.64338e-43,0,0
68171,0,6.3619e-43,0,0
68209,0,6.3619e-43,0,0
68242,0,3.51726e-43,0,0
68273,0,0,0,0
68306,0,0,0,0
68340,0,0,0,0
68374,0,0,0,0
68408,0,0,0,0
68441,0,0,2.8026e-44,2.94273e-44
68475,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
68509,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
68542,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
68578,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
68613,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
68646,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
68680,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
68714,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
68746,2.38221e-44,0,0,0
68776,0,0,0,0
68810,0,0,0,0
68843,0,0,0,0
68879,0,0,0,0
68909,0,0,0,0
68944,0,0,0,0
68981,0,0,6.3619e-43,6.3619e-43
69014,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
69048,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
69081,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
69112,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
69147,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
69179,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
69212,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
69246,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
69284,3.51726e-43,0,0,0
69314,0,0,0,0
69348,0,0,0,0
69384,0,0,0,0
69417,0,0,0,0
69448,0,0,0,0
69482,0,0,0,0
69520,0,0,0,0
69554,0,0,0,0
69584,0,0,0,0
69617,0,0,0,0
69649,0,0,0,0
69686,0,0,0,0
69718,0,0,0,0
69750,0,0,0,0
69782,0,0,0,0
69820,0,0,0,-6.93903e-18
69854,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
69888,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
69918,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
69951,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
69987,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
70018,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
70051,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
70085,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
70120,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
70152,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
70186,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
70220,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
70252,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
70286,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
70321,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
70353,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
70387,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
70421,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
70459,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
70492,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
70523,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
70556,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
70590,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
70623,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
70657,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
70689,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
70723,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
70757,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
70791,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
70826,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
70858,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
70891,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
70925,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
70962,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
70996,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
71027,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
71060,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
71092,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
71126,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
71163,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
71194,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
71228,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
71261,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
71295,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
71335,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
71364,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
71396,0,0,0,0
71434,0,0,0,0
71468,0,2.66247e-43,0,0
71497,0,6.48801e-43,0,0
71529,0,2.66247e-43,0,0
71563,0,5.19882e-43,0,0
71598,0,5.36697e-43,0,0
71632,0,6.31986e-43,0,0
71664,0,6.43196e-43,0,0
71697,0,6.12367e-43,0,0
71730,0,6.3619e-43,0,0
71768,0,5.19882e-43,0,0
71802,0,2.66247e-43,0,0
71831,0,6.43196e-43,0,0
71865,0,6.12367e-43,0,0
71898,0,3.64338e-43,0,0
71931,0,2.66247e-43,0,0
71967,0,6.12367e-43,0,0
72000,0,6.43196e-43,0,0
72035,0,6.3619e-43,0,0
72067,0,3.64338e-43,0,0
72100,0,5.36697e-43,0,0
72134,0,6.48801e-43,0,0
72168,0,6.10966e-43,0,0
72201,0,6.48801e-43,0,0
72235,0,6.43196e-43,0,0
72268,0,6.12367e-43,0,0
72302,0,6.43196e-43,0,0
72334,0,3.64338e-43,0,0
72368,0,3.89561e-43,0,0
72402,0,6.31986e-43,0,0
72435,0,3.64338e-43,0,0
72474,0,6.3619e-43,0,0
72505,0,6.3619e-43,0,0
72537,0,3.51726e-43,0,0
72575,0,0,0,0
72604,0,0,0,0
72636,0,0,0,0
72670,0,0,0,0
72704,0,0,0,0
72737,0,0,2.8026e-44,2.94273e-44
72772,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
72809,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
72842,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
72876,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
72910,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
72939,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
72973,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
73006,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
73039,2.38221e-44,0,0,0
73074,0,0,0,0
73110,0,0,0,0
73144,0,0,0,0
73177,0,0,0,0
73208,0,0,0,0
73241,0,0,0,0
73276,0,0,6.3619e-43,6.3619e-43
73309,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
73345,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
73376,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
73410,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
73443,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
73476,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
73514,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
73550,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
73582,3.51726e-43,0,0,0
73616,0,0,0,0
73646,0,0,0,0
73683,0,0,0,0
73716,0,0,0,0
73750,0,0,0,0
73782,0,0,0,0
73817,0,0,0,0
73849,0,0,0,0
73883,0,0,0,0
73917,0,0,0,0
73947,0,0,0,0
73980,0,0,0,0
74014,0,0,0,0
74046,0,0,0,0
74080,0,0,0,0
74115,0,0,0,-6.93903e-18
74147,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
74181,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
74216,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
74248,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
74281,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
74319,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
74352,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
74383,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
74417,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
74453,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
74484,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
74520,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
74551,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
74584,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
74618,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
74651,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
74684,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
74719,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
74752,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
74786,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
74822,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
74853,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
74886,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
74919,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
74954,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
74986,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
75020,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
75054,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
75088,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
75121,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
75156,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
75189,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
75226,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
75262,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
75291,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
75322,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
75357,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
75390,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
75424,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
75457,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
75491,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
75529,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
75561,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
75593,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
75626,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
75660,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
75693,0,0,0,0
75727,0,0,0,0
75760,0,2.66247e-43,0,0
75794,0,6.48801e-43,0,0
75827,0,2.66247e-43,0,0
75861,0,5.19882e-43,0,0
75894,0,5.36697e-43,0,0
75927,0,6.31986e-43,0,0
75966,0,6.43196e-43,0,0
76000,0,6.12367e-43,0,0
76033,0,6.3619e-43,0,0
76062,0,5.19882e-43,0,0
76095,0,2.66247e-43,0,0
76129,0,6.43196e-43,0,0
76166,0,6.12367e-43,0,0
76196,0,3.64338e-43,0,0
76230,0,2.66247e-43,0,0
76262,0,6.12367e-43,0,0
76299,0,6.43196e-43,0,0
76332,0,6.3619e-43,0,0
76366,0,3.64338e-43,0,0
76398,0,5.36697e-43,0,0
76431,0,6.48801e-43,0,0
76467,0,6.10966e-43,0,0
76499,0,6.48801e-43,0,0
76532,0,6.43196e-43,0,0
76564,0,6.12367e-43,0,0
76601,0,6.43196e-43,0,0
76634,0,3.64338e-43,0,0
76665,0,3.89561e-43,0,0
76699,0,6.31986e-43,0,0
76736,0,3.64338e-43,0,0
76767,0,6.3619e-43,0,0
76800,0,6.3619e-43,0,0
76837,0,3.51726e-43,0,0
76869,0,0,0,0
76901,0,0,0,0
76934,0,0,0,0
76969,0,0,0,0
77001,0,0,0,0
77037,0,0,2.8026e-44,2.94273e-44
77072,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
77103,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
77136,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
77170,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
77203,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
77237,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
77275,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
77307,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
77338,2.38221e-44,0,0,0
77371,0,0,0,0
77404,0,0,0,0
77437,0,0,0,0
77472,0,0,0,0
77505,0,0,0,0
77538,0,0,0,0
77572,0,0,6.3619e-43,6.3619e-43
77606,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
77639,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
77673,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
77707,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
77740,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
77774,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
77807,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
77841,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
77875,3.51726e-43,0,0,0
77916,0,0,0,0
77945,0,0,0,0
77978,0,0,0,0
78012,0,0,0,0
78045,0,0,0,0
78079,0,0,0,0
78112,0,0,0,0
78145,0,0,0,0
78179,0,0,0,0
78211,0,0,0,0
78244,0,0,0,0
78278,0,0,0,0
78311,0,0,0,0
78350,0,0,0,0
78384,0,0,0,0
78417,0,0,0,-6.93903e-18
78448,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
78483,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
78516,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
78549,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
78580,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
78613,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
78646,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
78684,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
78716,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
78747,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
78782,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
78818,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
78851,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
78882,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
78915,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
78949,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
78985,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
79016,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
79052,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
79084,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
79118,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
79151,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
79184,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
79218,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
79252,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
79285,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
79318,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
79355,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
79386,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
79418,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
79452,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
79489,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
79524,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
79554,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
79588,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
79624,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
79655,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
79688,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
79721,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
79754,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
79788,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
79822,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
79855,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
79888,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
79923,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
79956,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
79993,0,0,0,0
80029,0,0,0,0
80058,0,2.66247e-43,0,0
80091,0,6.48801e-43,0,0
80125,0,2.66247e-43,0,0
80159,0,5.19882e-43,0,0
80192,0,5.36697e-43,0,0
80226,0,6.31986e-43,0,0
80258,0,6.43196e-43,0,0
80292,0,6.12367e-43,0,0
80329,0,6.3619e-43,0,0
80362,0,5.19882e-43,0,0
80393,0,2.66247e-43,0,0
80427,0,6.43196e-43,0,0
80459,0,6.12367e-43,0,0
80493,0,3.64338e-43,0,0
80531,0,2.66247e-43,0,0
80565,0,6.12367e-43,0,0
80595,0,6.43196e-43,0,0
80629,0,6.3619e-43,0,0
80662,0,3.64338e-43,0,0
80698,0,5.36697e-43,0,0
80730,0,6.48801e-43,0,0
80764,0,6.10966e-43,0,0
80797,0,6.48801e-43,0,0
80830,0,6.43196e-43,0,0
80862,0,6.12367e-43,0,0
80896,0,6.43196e-43,0,0
80930,0,3.64338e-43,0,0
80963,0,3.89561e-43,0,0
80996,0,6.31986e-43,0,0
81030,0,3.64338e-43,0,0
81064,0,6.3619e-43,0,0
81097,0,6.3619e-43,0,0
81130,0,3.51726e-43,0,0
81165,0,0,0,0
81202,0,0,0,0
81235,0,0,0,0
81266,0,0,0,0
81301,0,0,0,0
