Time Stamp (ms),qw,qx,qy,qz
60411,-0.548645,-0.213928,-0.615479,-0.523804
60446,-0.516846,-0.22345,-0.620667,-0.545654
60478,-0.499634,-0.275879,-0.600647,-0.559937
60512,-0.500977,-0.291382,-0.583069,-0.569336
60544,-0.512817,-0.253845,-0.547791,-0.610352
60579,-0.528931,-0.165833,-0.521973,-0.648254
60612,-0.554993,-0.131958,-0.554626,-0.605774
60646,-0.581482,-0.113708,-0.577759,-0.561401
60680,-0.58252,-0.114014,-0.600708,-0.535583
60714,-0.559692,-0.121948,-0.613403,-0.543701
60746,-0.535217,-0.152771,-0.60022,-0.574463
60781,-0.513733,-0.161316,-0.57782,-0.613342
60813,-0.489685,-0.167786,-0.584656,-0.624695
60847,-0.485291,-0.188721,-0.617981,-0.58905
60880,-0.500366,-0.191833,-0.627014,-0.565369
60913,-0.532532,-0.207153,-0.593079,-0.5672
60947,-0.557068,-0.224915,-0.547363,-0.582642
60982,-0.565735,-0.249756,-0.509399,-0.598389
61015,-0.557678,-0.252808,-0.489685,-0.620728
61049,-0.5495,-0.290039,-0.457336,-0.63623
61083,-0.547852,-0.333984,-0.428589,-0.636047
61115,-0.540771,-0.347168,-0.408997,-0.647888
61149,-0.526855,-0.353088,-0.417725,-0.650635
61183,-0.523499,-0.37262,-0.435486,-0.630432
61215,-0.534912,-0.404541,-0.444397,-0.593872
61248,-0.551941,-0.391663,-0.436035,-0.593201
61283,-0.562256,-0.392578,-0.447571,-0.573975
61316,-0.570984,-0.431702,-0.43634,-0.545227
61350,-0.572266,-0.417236,-0.436584,-0.55481
61386,-0.578552,-0.424988,-0.409302,-0.563171
61420,-0.549866,-0.461975,-0.43634,-0.542053
61455,-0.534424,-0.476868,-0.464905,-0.520447
61490,-0.549072,-0.463379,-0.453003,-0.527832
61525,-0.54541,-0.467468,-0.441772,-0.537415
61557,-0.545227,-0.456055,-0.44812,-0.542114
61587,-0.557068,-0.452271,-0.448608,-0.532776
61618,-0.54425,-0.449097,-0.489685,-0.512146
61653,-0.536865,-0.444336,-0.511902,-0.502258
61686,-0.567627,-0.418823,-0.476013,-0.525146
61722,-0.609802,-0.372009,-0.410522,-0.566772
61753,-0.628601,-0.335327,-0.386353,-0.585754
61790,-0.639709,-0.348816,-0.41333,-0.546143
61824,-0.630554,-0.404846,-0.436035,-0.498352
61859,-0.611877,-0.452942,-0.447815,-0.468933
61890,-0.610291,-0.446533,-0.440186,-0.484131
61924,-0.599487,-0.473633,-0.44397,-0.468079
61957,-0.578613,-0.497314,-0.466858,-0.447083
61992,-0.594543,-0.495544,-0.446045,-0.449463
62025,-0.625671,-0.47821,-0.404297,-0.465149
62058,-0.638062,-0.459717,-0.389404,-0.479492
62093,-0.660461,-0.438416,-0.360718,-0.491455
62126,-0.6828,-0.449707,-0.298035,-0.492615
62158,-0.693726,-0.456055,-0.272217,-0.48645
62194,-0.707397,-0.435181,-0.285889,-0.478027
62226,-0.72644,-0.421997,-0.2901,-0.458313
62259,-0.740173,-0.395691,-0.328552,-0.433105
62293,-0.757996,-0.39032,-0.319946,-0.413086
62327,-0.766785,-0.382141,-0.320496,-0.404114
62360,-0.760132,-0.394653,-0.326111,-0.400208
62394,-0.760803,-0.412537,-0.31427,-0.390259
62428,-0.77124,-0.399902,-0.277161,-0.410461
62459,-0.770874,-0.35791,-0.253662,-0.461914
62494,-0.766663,-0.353394,-0.247681,-0.475464
62528,-0.769226,-0.35907,-0.229614,-0.476074
62561,-0.772095,-0.333374,-0.243103,-0.483337
62595,-0.791016,-0.280273,-0.232483,-0.491577
62628,-0.793335,-0.246765,-0.230835,-0.506409
62661,-0.790894,-0.23407,-0.223694,-0.519348
62696,-0.775757,-0.276367,-0.240417,-0.513855
62728,-0.757141,-0.335571,-0.237549,-0.507629
62762,-0.756592,-0.328491,-0.245605,-0.509277
62796,-0.773987,-0.276001,-0.223572,-0.524231
62830,-0.786133,-0.186218,-0.208984,-0.551086
62863,-0.773926,-0.191956,-0.204651,-0.567749
62895,-0.756409,-0.187683,-0.21106,-0.589966
62930,-0.753723,-0.177795,-0.230713,-0.589111
62964,-0.768677,-0.16095,-0.24469,-0.568604
62995,-0.77356,-0.161499,-0.273132,-0.548584
63031,-0.764465,-0.202148,-0.316345,-0.524048
63064,-0.767456,-0.213806,-0.307983,-0.52002
63097,-0.773376,-0.178345,-0.275818,-0.542236
63131,-0.77417,-0.149963,-0.24762,-0.562866
63165,-0.77478,-0.131165,-0.245972,-0.567505
63198,-0.78125,-0.132507,-0.246948,-0.557739
63230,-0.780701,-0.136047,-0.25116,-0.555786
63264,-0.782776,-0.128174,-0.239807,-0.559753
63298,-0.785095,-0.107422,-0.239014,-0.561218
63332,-0.787231,-0.115906,-0.245605,-0.55365
63367,-0.782471,-0.129089,-0.272034,-0.545044
63403,-0.781311,-0.142029,-0.279419,-0.539734
63436,-0.764099,-0.174805,-0.316772,-0.534119
63467,-0.759827,-0.218994,-0.318298,-0.522888
63500,-0.773804,-0.184631,-0.294189,-0.529724
63533,-0.783447,-0.165649,-0.246948,-0.545715
63567,-0.784363,-0.130981,-0.223999,-0.563416
63601,-0.782593,-0.131104,-0.213318,-0.569946
63634,-0.78302,-0.158386,-0.179932,-0.573914
63667,-0.769714,-0.180237,-0.167603,-0.58905
63701,-0.771057,-0.159485,-0.150452,-0.597778
63735,-0.768799,-0.163818,-0.15564,-0.598267
63769,-0.764832,-0.187866,-0.141846,-0.599731
63802,-0.767151,-0.182007,-0.127563,-0.601685
63836,-0.754578,-0.217529,-0.102417,-0.610596
63868,-0.737,-0.223755,-0.0658569,-0.634399
63902,-0.741882,-0.17395,-0.065979,-0.644226
63939,-0.743896,-0.148132,-0.0534058,-0.649475
63970,-0.733826,-0.137878,-0.0552368,-0.662903
64003,-0.735352,-0.138916,-0.0657959,-0.660034
64037,-0.744629,-0.180603,-0.101563,-0.63446
64071,-0.750549,-0.224121,-0.131897,-0.607483
64104,-0.755859,-0.244263,-0.142395,-0.590515
64137,-0.740479,-0.285522,-0.180054,-0.581116
64173,-0.723755,-0.331543,-0.193604,-0.573364
64207,-0.72052,-0.343262,-0.197998,-0.569031
64237,-0.740601,-0.297058,-0.168091,-0.578796
64273,-0.74762,-0.277527,-0.136902,-0.587646
64306,-0.737427,-0.277771,-0.152527,-0.596497
64338,-0.709778,-0.345642,-0.152588,-0.594543
64372,-0.716125,-0.30719,-0.171448,-0.602783
64406,-0.7052,-0.312805,-0.23407,-0.591675
64439,-0.68396,-0.297058,-0.325562,-0.58136
64475,-0.65509,-0.303223,-0.38739,-0.573425
64510,-0.633301,-0.320862,-0.441223,-0.548889
64544,-0.626221,-0.320862,-0.46759,-0.535034
64578,-0.608154,-0.308289,-0.504822,-0.529358
64610,-0.561829,-0.241699,-0.547424,-0.571167
64647,-0.531128,-0.231689,-0.532104,-0.61731
64677,-0.497192,-0.195251,-0.506714,-0.676697
64710,-0.459045,-0.233582,-0.442322,-0.734192
64745,-0.417053,-0.259949,-0.445801,-0.748169
64778,-0.394043,-0.255737,-0.445618,-0.762085
64814,-0.401672,-0.248352,-0.402588,-0.784119
64846,-0.399292,-0.239746,-0.409363,-0.784546
64879,-0.409607,-0.244141,-0.410034,-0.777466
64913,-0.413086,-0.223938,-0.416138,-0.778442
64947,-0.400391,-0.164612,-0.429565,-0.79248
64979,-0.385925,-0.105103,-0.403076,-0.82312
65013,-0.364929,-0.0653076,-0.377075,-0.848755
65047,-0.341003,-0.0757446,-0.3573,-0.866211
65080,-0.316895,-0.113159,-0.36438,-0.868347
65113,-0.310303,-0.104187,-0.365234,-0.87146
65147,-0.303406,-0.0570068,-0.346619,-0.885742
65179,-0.287781,0.00482178,-0.294617,-0.911255
65214,-0.284424,-0.0165405,-0.310669,-0.906799
65247,-0.281189,-0.0090332,-0.318542,-0.905212
65281,-0.273621,-0.0043335,-0.33313,-0.902283
65314,-0.259766,-0.00280762,-0.35022,-0.899902
65347,-0.222168,0.0369873,-0.348938,-0.909668
65380,-0.15332,0.0823975,-0.290039,-0.94104
65414,-0.108582,0.0717773,-0.287659,-0.948853
65447,-0.0672607,0.0419922,-0.316528,-0.945251
65482,-0.0421143,0.0824585,-0.347717,-0.933044
65515,-0.0287476,0.145874,-0.358948,-0.921448
65549,0.00927734,0.168823,-0.295105,-0.940369
65582,0.0614624,0.15564,-0.267639,-0.948853
65616,0.112427,0.118164,-0.264038,-0.950623
65649,0.161499,0.110962,-0.273315,-0.941772
65681,0.186218,0.115479,-0.30011,-0.928406
65715,0.180847,0.118347,-0.34491,-0.913452
65748,0.126038,0.158081,-0.391968,-0.897522
65782,0.0789185,0.211182,-0.400757,-0.888
65817,0.0474854,0.255737,-0.388611,-0.883911
65849,0.0533447,0.26001,-0.377747,-0.887024
65883,0.0979614,0.24176,-0.385437,-0.885132
65918,0.13916,0.244385,-0.422974,-0.861389
65951,0.130737,0.265564,-0.44397,-0.845703
65985,0.107788,0.262878,-0.431946,-0.855957
66019,0.0892944,0.289429,-0.41864,-0.85614
66052,0.115967,0.332214,-0.409241,-0.841858
66084,0.163208,0.332458,-0.391296,-0.842468
66117,0.237061,0.29187,-0.372253,-0.848511
66151,0.281311,0.265015,-0.356018,-0.85083
66186,0.275208,0.260498,-0.363892,-0.850891
66220,0.225769,0.298828,-0.381226,-0.845215
66252,0.17749,0.333252,-0.393311,-0.838318
66286,0.130066,0.358521,-0.417908,-0.824585
66320,0.0761108,0.371338,-0.427612,-0.820679
66354,0.076416,0.376221,-0.412048,-0.826355
66387,0.0991821,0.357056,-0.439514,-0.818237
66421,0.111572,0.33667,-0.49585,-0.792664
66454,0.102173,0.318909,-0.558289,-0.759094
66488,0.0831299,0.290588,-0.545227,-0.781921
66521,0.0998535,0.293701,-0.494751,-0.811768
66554,0.116882,0.287476,-0.469666,-0.826538
66590,0.110168,0.290833,-0.485107,-0.817322
66622,0.106628,0.27356,-0.500732,-0.81427
66658,0.113159,0.226135,-0.477966,-0.841187
66690,0.150574,0.174683,-0.447449,-0.864075
66723,0.173889,0.138428,-0.453491,-0.863098
66758,0.194153,0.101624,-0.460266,-0.860291
66789,0.175964,0.0893555,-0.43512,-0.878479
66824,0.141479,0.0834351,-0.411621,-0.896423
66856,0.11969,0.0775146,-0.422913,-0.894897
66891,0.11261,0.0224609,-0.458374,-0.881287
66924,0.132935,0.0109253,-0.430847,-0.892517
66961,0.155945,-0.00915527,-0.423584,-0.892273
66995,0.165161,-0.017334,-0.442078,-0.88147
67029,0.163635,0.0012207,-0.415405,-0.894775
67062,0.119995,0.0361938,-0.391174,-0.911743
67095,0.0853271,0.0691528,-0.350952,-0.929932
67125,0.0535889,0.0799561,-0.300659,-0.948853
67160,0.0255127,0.0892944,-0.267883,-0.958984
67194,0.0132446,0.0500488,-0.231567,-0.971436
67226,0.019043,0.0447388,-0.150513,-0.987427
67263,0.0264282,0.039917,-0.0635986,-0.996826
67296,0.0184326,0.0643921,-0.0897217,-0.993713
67331,0.0187988,0.0679321,-0.169495,-0.983032
67363,0.0307617,0.0714722,-0.187927,-0.979065
67399,0.0466919,0.0842285,-0.169739,-0.980774
67433,0.0477295,0.121704,-0.22937,-0.964539
67464,0.0279541,0.153442,-0.264771,-0.951599
67498,0.0253296,0.21814,-0.243652,-0.944641
67533,0.0469971,0.303894,-0.155212,-0.938782
67565,0.0686646,0.319458,-0.110962,-0.938599
67599,0.110718,0.31665,-0.106384,-0.936035
67631,0.188049,0.298767,-0.146606,-0.924072
67665,0.259094,0.305786,-0.164673,-0.901245
67699,0.325256,0.327026,-0.161133,-0.872498
67731,0.365479,0.311646,-0.139709,-0.865906
67766,0.358582,0.296143,-0.108582,-0.878601
67800,0.331848,0.291565,-0.0498047,-0.895752
67833,0.299377,0.311829,-0.0726318,-0.898804
67866,0.277222,0.316956,-0.120789,-0.898926
67900,0.269409,0.302307,-0.136536,-0.904114
67932,0.277527,0.28241,-0.12738,-0.909363
67965,0.285461,0.250488,-0.129517,-0.915955
67999,0.294617,0.229858,-0.131653,-0.918152
68033,0.31427,0.235291,-0.168579,-0.904114
68067,0.34491,0.206543,-0.174316,-0.898865
68100,0.356079,0.204468,-0.139099,-0.901123
68133,0.34668,0.235168,-0.134033,-0.898071
68168,0.331482,0.236267,-0.152466,-0.900574
68202,0.335388,0.231079,-0.210022,-0.888855
68236,0.358032,0.200928,-0.208801,-0.887634
68268,0.341797,0.216736,-0.154907,-0.901184
68303,0.313904,0.241455,-0.158691,-0.904419
68335,0.313843,0.227539,-0.144592,-0.9104
68368,0.317749,0.209229,-0.0968628,-0.919739
68403,0.306885,0.217651,-0.100769,-0.921021
68435,0.288635,0.22821,-0.0931396,-0.925171
68469,0.292236,0.233582,-0.107239,-0.921143
68503,0.322632,0.258789,-0.177856,-0.892883
68536,0.314697,0.269165,-0.215698,-0.884277
68569,0.260132,0.332214,-0.254761,-0.870117
68604,0.203247,0.37207,-0.282349,-0.860535
68638,0.171753,0.409241,-0.287659,-0.848694
68672,0.154602,0.438538,-0.338867,-0.817871
68704,0.157837,0.410889,-0.356506,-0.824097
68736,0.197266,0.382874,-0.271545,-0.860657
68771,0.210449,0.387024,-0.252686,-0.86145
68804,0.189514,0.38739,-0.248596,-0.86731
68838,0.176208,0.390259,-0.236572,-0.872192
68872,0.191711,0.393433,-0.285706,-0.852539
68905,0.206726,0.401367,-0.337402,-0.825989
68939,0.239441,0.363403,-0.32959,-0.83783
68973,0.261292,0.320129,-0.300537,-0.859619
69006,0.248657,0.311523,-0.295532,-0.868225
69041,0.208313,0.359314,-0.319153,-0.851868
69073,0.210693,0.337158,-0.29126,-0.870117
69107,0.217041,0.318237,-0.255249,-0.886841
69140,0.215881,0.329529,-0.257202,-0.882385
69173,0.239014,0.342468,-0.263489,-0.869568
69207,0.287781,0.364929,-0.265686,-0.844666
69241,0.314941,0.372253,-0.256042,-0.834656
69275,0.342224,0.355286,-0.228333,-0.839355
69308,0.35498,0.336121,-0.22229,-0.843567
69342,0.35199,0.366699,-0.245239,-0.8255
69376,0.347168,0.369263,-0.271729,-0.818115
69409,0.364685,0.354614,-0.252869,-0.822998
69442,0.36145,0.374146,-0.249939,-0.81665
69475,0.341431,0.396362,-0.279785,-0.804993
69509,0.31311,0.403992,-0.285828,-0.810608
69543,0.302795,0.415527,-0.25531,-0.818848
69580,0.312744,0.440674,-0.226501,-0.810364
69609,0.321167,0.454712,-0.275024,-0.783813
69644,0.322632,0.450989,-0.312744,-0.771179
69678,0.343628,0.438599,-0.281067,-0.781372
69713,0.342773,0.444397,-0.241638,-0.791565
69744,0.325623,0.452087,-0.221924,-0.800232
69782,0.304199,0.462524,-0.226746,-0.801331
69813,0.30011,0.48822,-0.234558,-0.785156
69848,0.313232,0.523621,-0.265381,-0.746521
69882,0.35022,0.526245,-0.29071,-0.718262
69915,0.396606,0.50293,-0.27594,-0.716614
69948,0.424927,0.486816,-0.250244,-0.721008
69984,0.425598,0.49408,-0.262085,-0.711365
70016,0.407104,0.492859,-0.279968,-0.716187
70052,0.372925,0.520752,-0.301025,-0.706482
70083,0.330444,0.557861,-0.335632,-0.68335
70117,0.294434,0.571228,-0.34137,-0.685913
70150,0.286621,0.564392,-0.27948,-0.721924
70184,0.306274,0.554321,-0.22113,-0.741638
70217,0.332703,0.542786,-0.189575,-0.747498
70251,0.356689,0.529419,-0.202026,-0.742737
70284,0.35437,0.529419,-0.221436,-0.738342
70318,0.339478,0.533386,-0.223877,-0.741699
70351,0.319458,0.539551,-0.229187,-0.744507
70385,0.314148,0.538757,-0.265503,-0.735229
70418,0.315369,0.528015,-0.311523,-0.724365
70452,0.316345,0.489502,-0.354797,-0.731079
70485,0.285828,0.459473,-0.386047,-0.74707
70519,0.226624,0.423462,-0.413696,-0.773376
70554,0.160278,0.379272,-0.420349,-0.808594
70586,0.0869141,0.319641,-0.412354,-0.848694
70618,0.0480957,0.335754,-0.389771,-0.856201
70652,0.036438,0.341675,-0.428833,-0.83551
70685,0.0172729,0.318848,-0.485657,-0.813721
70718,0.000793457,0.255859,-0.496826,-0.829285
70753,0.0181274,0.253601,-0.453613,-0.854187
70786,0.0336304,0.253113,-0.434937,-0.863525
70821,0.0390625,0.241333,-0.469421,-0.84845
70854,0.0197144,0.20636,-0.485901,-0.84906
70887,0.00830078,0.171631,-0.431091,-0.885803
70921,0.0109253,0.189087,-0.345703,-0.919006
70954,-0.0214233,0.208313,-0.344543,-0.9151
70986,-0.0553589,0.216187,-0.368164,-0.902588
71022,-0.0236206,0.205444,-0.345825,-0.915222
71055,0.0250854,0.171143,-0.324097,-0.930054
71087,0.0878296,0.137878,-0.319702,-0.93335
71122,0.122681,0.122803,-0.321167,-0.930969
71155,0.110901,0.109131,-0.337219,-0.928467
71190,0.0609131,0.122131,-0.344971,-0.92865
71222,0.0310669,0.147095,-0.281067,-0.947876
71255,-0.00701904,0.19989,-0.245178,-0.948608
71290,-0.0726318,0.256653,-0.259949,-0.92804
71321,-0.107849,0.257996,-0.285889,-0.916565
71357,-0.105408,0.264038,-0.315552,-0.905334
71391,-0.103821,0.289124,-0.30719,-0.900696
71426,-0.100281,0.284485,-0.312805,-0.900635
71458,-0.0650635,0.219666,-0.378723,-0.896667
71491,-0.0218506,0.179749,-0.343445,-0.92157
71525,0.0123901,0.182861,-0.265442,-0.946533
71560,0.0233154,0.187195,-0.234436,-0.953674
71593,0.0100708,0.169678,-0.281921,-0.944275
71625,-0.00750732,0.158325,-0.294312,-0.942505
71658,-0.0369873,0.172791,-0.233643,-0.956116
71691,-0.0346069,0.195007,-0.210083,-0.957397
71724,-0.0249023,0.20752,-0.212952,-0.954468
71758,0.0106812,0.212402,-0.224121,-0.951111
71793,0.026123,0.203735,-0.22876,-0.951599
71827,0.0279541,0.200989,-0.25293,-0.945984
71860,0.012207,0.195557,-0.260193,-0.945496
71893,0.00921631,0.188843,-0.219543,-0.957092
71927,0.0134888,0.164978,-0.211853,-0.963196
71961,0.0189819,0.133362,-0.193481,-0.971802
71994,0.0186768,0.0978394,-0.199402,-0.974854
72027,0.0505371,0.0733643,-0.201111,-0.975525
72060,0.0734253,0.0402832,-0.196838,-0.976868
72094,0.0765381,0.0415039,-0.203552,-0.975159
72128,0.0764771,0.00750732,-0.218689,-0.972778
72161,0.0698853,0.00927734,-0.225769,-0.971619
72195,0.059082,-0.0115967,-0.223206,-0.9729
72235,0.0498657,0.00976563,-0.193726,-0.979736
72267,0.0482178,0.00634766,-0.170227,-0.984192
72297,0.0784302,0.0328369,-0.136597,-0.987
72334,0.119324,0.0511475,-0.148071,-0.980408
72363,0.129883,0.039978,-0.203186,-0.969666
72398,0.145935,0.0854492,-0.211548,-0.962646
72430,0.146973,0.0874634,-0.189209,-0.966919
72463,0.137939,0.095459,-0.162476,-0.972351
72500,0.137268,0.15094,-0.160706,-0.965698
72534,0.142212,0.135681,-0.158997,-0.967529
72565,0.156067,0.138123,-0.141296,-0.967773
72602,0.175171,0.151001,-0.119019,-0.965576
72635,0.171021,0.158447,-0.117188,-0.965332
72669,0.174683,0.148376,-0.11499,-0.966553
72702,0.191956,0.148682,-0.140015,-0.9599
72736,0.217957,0.151733,-0.148193,-0.952637
72769,0.232971,0.150818,-0.167664,-0.945984
72803,0.247925,0.150269,-0.180115,-0.939941
72836,0.255005,0.140442,-0.18457,-0.938721
72869,0.286682,0.130127,-0.172852,-0.933289
72904,0.328125,0.101746,-0.197876,-0.91803
72936,0.368713,0.105225,-0.231873,-0.893982
72969,0.388367,0.0841675,-0.2229,-0.890137
73004,0.382263,0.09198,-0.167908,-0.903992
73038,0.355591,0.0736084,-0.108093,-0.925415
73072,0.306702,0.110474,-0.0968018,-0.94043
73104,0.292786,0.124695,-0.137512,-0.937988
73139,0.299866,0.108154,-0.138306,-0.937683
73172,0.322021,0.0993652,-0.123291,-0.933411
73204,0.339722,0.113342,-0.128357,-0.924805
73238,0.325562,0.121094,-0.146057,-0.92627
73272,0.291992,0.101501,-0.109863,-0.944641
73305,0.261047,0.0844727,-0.0502319,-0.960327
73338,0.265137,0.0596924,0.0297852,-0.961914
73372,0.296204,0.045105,0.0551147,-0.952454
73405,0.3349,0.0443115,0.0372925,-0.940491
73438,0.34906,0.0546265,-0.0136719,-0.935425
73471,0.333252,0.0777588,-0.0297852,-0.939148
73506,0.309265,0.0708618,0.00146484,-0.948303
73539,0.291443,0.0557251,0.0817871,-0.951416
73572,0.302551,0.0542603,0.120972,-0.943848
73606,0.315735,0.0551147,0.101746,-0.941772
73640,0.329651,0.0484619,0.0144653,-0.942749
73672,0.337158,0.0578613,-0.0356445,-0.938965
73707,0.336487,0.0673218,-0.0422974,-0.938354
73740,0.324036,0.0318604,-0.00634766,-0.945496
73772,0.300476,0.00238037,0.0359497,-0.953125
73808,0.292969,-0.00915527,0.0518188,-0.954712
73842,0.287659,-0.00415039,0.0289307,-0.957275
73874,0.299194,-0.00842285,0.00946045,-0.954102
73909,0.307068,-0.0195923,-0.0204468,-0.951233
73940,0.296387,-0.00537109,-0.0472412,-0.953857
73975,0.286377,-0.0184937,-0.0449829,-0.956909
74009,0.273804,-0.0333862,0.0391235,-0.960388
74041,0.287598,-0.0402222,0.0632324,-0.954834
74075,0.29248,-0.0526733,0.0519409,-0.95343
74109,0.293762,-0.0378418,0.0322266,-0.95459
74143,0.297607,-0.0526733,0.0498657,-0.951904
74175,0.295654,-0.0531006,0.0596924,-0.951965
74210,0.291138,0.00701904,0.0689087,-0.954163
74244,0.304321,-0.0106812,0.0662842,-0.950195
74278,0.295227,0.00463867,0.065918,-0.953125
74310,0.280273,0.0210571,0.0577393,-0.957947
74343,0.263977,0.0373535,0.0368652,-0.963074
74376,0.2724,0.0596313,0.0440674,-0.959351
74411,0.290833,0.0370483,0.0787964,-0.95282
74444,0.301331,0.0428467,0.0842285,-0.948792
74478,0.327698,0.0127563,0.0227661,-0.944458
74511,0.335083,-0.0109253,-0.00140381,-0.942139
74544,0.335632,-0.0480957,-0.00421143,-0.940735
74579,0.315125,-0.0626831,0.0189209,-0.946777
74613,0.290039,-0.0864258,0.0230713,-0.95282
74650,0.273438,-0.0845947,0.000854492,-0.958191
74679,0.251038,-0.0917358,-0.03302,-0.963074
74713,0.229492,-0.0884399,-0.0374146,-0.968567
74747,0.214844,-0.102905,-0.0313721,-0.970703
74781,0.233215,-0.0995483,-0.0263672,-0.96698
74814,0.263306,-0.130493,-0.00671387,-0.955811
74847,0.281982,-0.148987,0.0390625,-0.94696
74881,0.274963,-0.133179,0.0400391,-0.951355
74914,0.263672,-0.11554,0.0178833,-0.95752
74949,0.247131,-0.113098,0.0164795,-0.962219
74983,0.242859,-0.112488,0.0220947,-0.963257
75016,0.235535,-0.106384,0.027771,-0.965637
75049,0.231445,-0.0777588,0.0229492,-0.969482
75083,0.238464,-0.0891724,0.0176392,-0.966858
75115,0.252014,-0.100647,0.0233154,-0.962219
75150,0.254944,-0.126648,0.0441895,-0.957642
75183,0.24054,-0.12323,0.0606689,-0.960876
75217,0.234741,-0.139709,0.0772095,-0.958862
75251,0.22406,-0.139404,0.0975952,-0.959595
75287,0.227478,-0.133118,0.0953979,-0.9599
75319,0.221191,-0.135132,0.0612183,-0.963867
75356,0.219849,-0.164612,0.0114136,-0.961487
75388,0.218506,-0.182983,-0.0127563,-0.958435
75420,0.206665,-0.213135,0.0307617,-0.954407
75456,0.197449,-0.17981,0.0675659,-0.961304
75488,0.214905,-0.191772,0.0654907,-0.955383
75523,0.210266,-0.186523,0.0637817,-0.957581
75555,0.203979,-0.19281,0.0786133,-0.956604
75589,0.182251,-0.189087,0.10437,-0.959229
75622,0.164307,-0.176453,0.139954,-0.960388
75657,0.136963,-0.15094,0.15332,-0.966919
75690,0.146606,-0.123901,0.181641,-0.964478
75724,0.16803,-0.0855713,0.171509,-0.96698
75758,0.214539,-0.0917969,0.136292,-0.962769
75790,0.230957,-0.100098,0.107239,-0.961853
75823,0.218201,-0.121155,0.112122,-0.961853
75857,0.178589,-0.0983276,0.115662,-0.972168
75890,0.156738,-0.0657959,0.0829468,-0.981934
75923,0.165833,-0.0465088,0.0603638,-0.983215
75956,0.195068,-0.0357666,0.02948,-0.979675
75989,0.214722,-0.0178223,-0.0148926,-0.976379
76024,0.217285,0.00976563,-0.0549316,-0.974487
76058,0.211487,0.0189209,-0.10437,-0.971619
76091,0.205872,0.0286255,-0.120239,-0.970764
76125,0.194946,0.0530396,-0.106323,-0.973572
76158,0.190002,0.0894775,-0.130127,-0.968994
