Frame Number,Time Stamp (ms),Buffer Index
8861,297473,0
8862,297507,0
8863,297538,0
8864,297571,0
8865,297609,0
8866,297642,0
8867,297678,0
8868,297709,0
8869,297744,0
8870,297778,0
8871,297811,0
8872,297842,0
8873,297878,0
8874,297911,0
8875,297945,0
8876,297978,0
8877,298010,0
8878,298046,0
8879,298079,0
8880,298112,0
8881,298146,0
8882,298178,0
8883,298212,0
8884,298245,0
8885,298278,0
8886,298311,0
8887,298344,0
8888,298379,0
8889,298412,0
8890,298447,0
8891,298479,0
8892,298514,0
8893,298546,0
8894,298580,0
8895,298614,0
8896,298647,0
8897,298680,0
8898,298715,0
8899,298748,0
8900,298782,0
8901,298815,0
8902,298848,0
8903,298884,0
8904,298916,0
8905,298949,0
8906,298982,0
8907,299018,0
8908,299049,0
8909,299083,0
8910,299116,0
8911,299149,0
8912,299184,0
8913,299217,0
8914,299251,0
8915,299286,0
8916,299318,0
8917,299352,0
8918,299385,0
8919,299418,0
8920,299451,0
8921,299485,0
8922,299519,0
8923,299553,0
8924,299586,0
8925,299620,0
8926,299653,0
8927,299687,0
8928,299721,0
8929,299755,0
8930,299787,0
8931,299821,0
8932,299855,0
8933,299888,0
8934,299922,0
8935,299956,0
8936,299989,0
