Time Stamp (ms),qw,qx,qy,qz
89900,0.684509,-0.0986328,-0.355591,-0.628723
89934,0.689697,-0.0891724,-0.329712,-0.638489
89967,0.690613,-0.0889282,-0.313599,-0.645569
90000,0.684387,-0.0823975,-0.308472,-0.655518
90034,0.668518,-0.0841064,-0.308716,-0.671326
90067,0.648132,-0.09198,-0.312683,-0.688232
90100,0.633484,-0.106689,-0.310242,-0.700745
90135,0.619751,-0.128479,-0.310181,-0.709351
90169,0.611816,-0.154053,-0.312988,-0.7099
90202,0.613953,-0.172363,-0.324219,-0.69873
90236,0.618103,-0.200256,-0.337952,-0.680908
90269,0.628113,-0.189514,-0.324646,-0.681274
90303,0.631165,-0.167664,-0.311707,-0.690186
90336,0.627136,-0.16626,-0.311096,-0.694458
90369,0.625793,-0.16748,-0.312378,-0.694763
90402,0.627625,-0.160034,-0.306702,-0.697449
90436,0.630005,-0.154907,-0.30072,-0.699036
90470,0.62915,-0.157898,-0.300171,-0.699402
90503,0.631104,-0.156372,-0.299133,-0.698425
90537,0.627075,-0.15271,-0.297363,-0.703552
90570,0.620972,-0.150696,-0.29541,-0.710266
90604,0.620728,-0.148438,-0.292908,-0.711975
90638,0.618713,-0.149292,-0.291077,-0.714294
90671,0.616699,-0.149109,-0.289673,-0.716614
90706,0.614868,-0.147949,-0.288696,-0.718872
90738,0.610596,-0.149048,-0.28717,-0.722839
90772,0.609375,-0.147705,-0.286133,-0.724548
90805,0.608704,-0.145874,-0.2854,-0.725769
90839,0.605164,-0.143738,-0.284424,-0.729553
90872,0.600708,-0.143005,-0.283142,-0.733826
90906,0.60022,-0.141724,-0.28186,-0.734985
90939,0.596985,-0.14209,-0.280701,-0.737976
90974,0.593994,-0.141541,-0.280151,-0.740662
91007,0.593628,-0.14093,-0.279785,-0.741272
91040,0.591675,-0.140991,-0.278992,-0.743103
91074,0.588623,-0.140564,-0.278015,-0.745911
91107,0.586853,-0.139343,-0.277954,-0.74762
91141,0.583679,-0.138062,-0.277466,-0.750488
91175,0.580505,-0.138733,-0.276245,-0.753296
91208,0.581116,-0.138306,-0.276184,-0.75293
91241,0.580017,-0.136597,-0.275574,-0.754333
91275,0.575439,-0.138123,-0.276367,-0.757263
91308,0.574707,-0.13855,-0.27771,-0.757263
91343,0.573914,-0.136292,-0.275818,-0.758911
91376,0.570679,-0.13324,-0.274536,-0.76239
91409,0.568604,-0.130737,-0.274231,-0.764465
91443,0.566589,-0.130615,-0.274475,-0.76593
91476,0.567139,-0.130493,-0.273804,-0.765747
91511,0.566833,-0.132935,-0.274658,-0.765198
91543,0.565857,-0.134888,-0.275208,-0.765442
91577,0.564819,-0.13324,-0.27478,-0.766602
91612,0.5625,-0.131958,-0.275452,-0.768311
91645,0.560303,-0.134521,-0.278137,-0.768494
91678,0.558655,-0.140808,-0.283569,-0.766602
91712,0.559021,-0.152527,-0.297485,-0.758789
91745,0.553406,-0.194092,-0.350525,-0.730164
91779,0.539856,-0.248108,-0.398315,-0.698792
91813,0.534424,-0.277649,-0.409912,-0.684998
91846,0.514221,-0.309998,-0.426025,-0.676697
91880,0.48999,-0.356812,-0.452332,-0.654236
91914,0.473755,-0.415283,-0.385315,-0.674255
91947,0.46637,-0.452637,-0.310974,-0.693481
91980,0.487976,-0.42804,-0.279602,-0.707458
92014,0.506104,-0.378601,-0.229675,-0.740112
92047,0.510132,-0.354004,-0.218445,-0.752808
92082,0.501526,-0.362,-0.214172,-0.755981
92114,0.481323,-0.386475,-0.247925,-0.746643
92148,0.473877,-0.395386,-0.268799,-0.739502
92183,0.459412,-0.426819,-0.307007,-0.715881
92215,0.457947,-0.44873,-0.307007,-0.703369
92250,0.465149,-0.437805,-0.304138,-0.706726
92284,0.461792,-0.423096,-0.305237,-0.717346
92317,0.459839,-0.412659,-0.286438,-0.732239
92351,0.45282,-0.411682,-0.257324,-0.747803
92385,0.452759,-0.403381,-0.240723,-0.757874
92418,0.458191,-0.389038,-0.250427,-0.758911
92451,0.453064,-0.39563,-0.267944,-0.752625
92485,0.453064,-0.384216,-0.258362,-0.761841
92518,0.455017,-0.360718,-0.233704,-0.779907
92553,0.433899,-0.368835,-0.22113,-0.791687
92586,0.419678,-0.389038,-0.199463,-0.795471
92619,0.415833,-0.380005,-0.130737,-0.815857
92653,0.425598,-0.342346,-0.113953,-0.829895
92686,0.419739,-0.347107,-0.125977,-0.829163
92720,0.413818,-0.366272,-0.132385,-0.822876
92753,0.415344,-0.371887,-0.147278,-0.817017
92787,0.409363,-0.391785,-0.156982,-0.808899
92820,0.404663,-0.406311,-0.164734,-0.80249
92854,0.408447,-0.385132,-0.161072,-0.811707
92886,0.405029,-0.385864,-0.164307,-0.812439
92921,0.397644,-0.39917,-0.18811,-0.804443
92954,0.385132,-0.406006,-0.183411,-0.808167
92989,0.377869,-0.407349,-0.182251,-0.811218
93022,0.370789,-0.414978,-0.172913,-0.812622
93054,0.365601,-0.431885,-0.148804,-0.810974
93088,0.361877,-0.46167,-0.148376,-0.796204
93122,0.32782,-0.513489,-0.0866699,-0.788269
93156,0.314758,-0.524963,-0.0939941,-0.785217
93189,0.297119,-0.529419,-0.10614,-0.787537
93223,0.291748,-0.491577,-0.0753784,-0.817017
93256,0.298462,-0.463501,-0.0485229,-0.832947
93290,0.293335,-0.477539,-0.0475464,-0.826843
93323,0.30603,-0.478271,-0.0592651,-0.821045
93357,0.309448,-0.478638,-0.0476074,-0.820313
93390,0.311523,-0.488464,-0.050415,-0.813538
93423,0.322021,-0.471802,-0.0505371,-0.819214
93458,0.327637,-0.452209,-0.0424805,-0.82843
93491,0.327271,-0.456726,-0.0493774,-0.825745
93525,0.324768,-0.448425,-0.0424805,-0.831665
93559,0.327393,-0.428589,-0.0411987,-0.841064
93592,0.320984,-0.445007,-0.0489502,-0.834595
93625,0.328369,-0.427979,-0.0444946,-0.840881
93659,0.334839,-0.420837,-0.034729,-0.842346
93693,0.336487,-0.427185,-0.0388794,-0.838318
93726,0.338501,-0.416443,-0.0346069,-0.843079
93761,0.331421,-0.411499,-0.0383301,-0.848145
93793,0.324707,-0.414856,-0.041626,-0.848938
93827,0.323059,-0.409424,-0.0376587,-0.852417
93861,0.324463,-0.407776,-0.03302,-0.852844
93893,0.327759,-0.407227,-0.0316772,-0.851868
93929,0.328186,-0.405029,-0.0313721,-0.852783
93962,0.325012,-0.40271,-0.0321045,-0.855103
93995,0.323853,-0.39978,-0.0327759,-0.856873
94029,0.320313,-0.398682,-0.0322876,-0.858704
94062,0.318176,-0.39801,-0.0310669,-0.859863
94096,0.319519,-0.397156,-0.0302734,-0.859802
94130,0.318909,-0.395752,-0.0287476,-0.860718
94163,0.318665,-0.394287,-0.0302734,-0.86145
94197,0.317993,-0.393616,-0.0314331,-0.861938
94230,0.317566,-0.391052,-0.0310669,-0.863281
94265,0.316162,-0.390442,-0.0315552,-0.864075
94298,0.314697,-0.390259,-0.0323486,-0.864624
