Frame Number,Time Stamp (ms),Buffer Index
8861,298437,0
8862,298470,0
8863,298503,0
8864,298537,0
8865,298573,0
8866,298599,0
8867,298646,0
8868,298678,0
8869,298709,0
8870,298743,0
8871,298774,0
8872,298806,0
8873,298838,0
8874,298871,0
8875,298903,0
8876,298936,0
8877,298983,0
8878,299015,0
8879,299046,0
8880,299079,0
8881,299110,0
8882,299141,0
8883,299176,0
8884,299206,0
8885,299238,0
8886,299272,0
8887,299304,0
8888,299353,0
8889,299384,0
8890,299415,0
8891,299446,0
8892,299477,0
8893,299510,0
8894,299541,0
8895,299578,0
8896,299606,0
8897,299639,0
8898,299674,0
8899,299719,0
8900,299753,0
8901,299784,0
8902,299814,0
8903,299846,0
8904,299877,0
8905,299909,0
8906,299941,0
