Time Stamp (ms),qw,qx,qy,qz
67488,-0.346863,-0.0957642,0.307068,0.881042
67522,-0.34613,-0.09729,0.310791,0.879883
67555,-0.342346,-0.108521,0.333923,0.871521
67589,-0.339844,-0.130493,0.384033,0.848511
67622,-0.339966,-0.159912,0.41748,0.827393
67656,-0.350403,-0.190857,0.435547,0.806946
67689,-0.371399,-0.218994,0.445984,0.784363
67722,-0.379639,-0.212769,0.4505,0.77948
67756,-0.392212,-0.198792,0.441101,0.782349
67790,-0.41217,-0.171814,0.391235,0.804688
67823,-0.423828,-0.158203,0.353516,0.818787
67857,-0.428833,-0.164978,0.340759,0.820251
67890,-0.43042,-0.163574,0.355713,0.813293
67924,-0.433777,-0.16333,0.350891,0.81366
67958,-0.432251,-0.16333,0.346008,0.816528
67991,-0.428589,-0.153809,0.334839,0.824951
68024,-0.422485,-0.147888,0.330261,0.830994
68058,-0.417664,-0.146301,0.328125,0.834534
68091,-0.416992,-0.140625,0.325073,0.837036
68125,-0.421082,-0.131348,0.315369,0.84021
68159,-0.423828,-0.126221,0.311218,0.841187
68192,-0.425171,-0.128479,0.318542,0.837402
68225,-0.425293,-0.128113,0.318542,0.837402
68260,-0.425964,-0.122681,0.307861,0.841858
68293,-0.426086,-0.122681,0.306213,0.842407
68326,-0.424805,-0.125061,0.3125,0.840393
68360,-0.424438,-0.124146,0.315247,0.839661
68393,-0.425964,-0.120117,0.310791,0.841125
68426,-0.418091,-0.12677,0.335815,0.834473
68461,-0.405518,-0.159973,0.394043,0.809143
68494,-0.402771,-0.201111,0.42511,0.785278
68527,-0.409424,-0.245728,0.434998,0.763367
68562,-0.43042,-0.252869,0.412903,0.76178
68595,-0.457397,-0.233459,0.375305,0.771667
68628,-0.482483,-0.222473,0.339539,0.776184
68662,-0.504883,-0.218445,0.329895,0.767151
68696,-0.528198,-0.248657,0.29303,0.757202
68729,-0.557861,-0.267151,0.264587,0.739868
68763,-0.586914,-0.274292,0.233276,0.72522
68796,-0.600891,-0.252747,0.220154,0.725647
68829,-0.611572,-0.254395,0.196289,0.723022
68864,-0.621338,-0.278076,0.170593,0.712402
68897,-0.631592,-0.278442,0.156311,0.706482
68930,-0.652222,-0.273315,0.137207,0.693542
68964,-0.665405,-0.281311,0.130615,0.679016
68998,-0.672852,-0.295837,0.138611,0.663757
69031,-0.683716,-0.29126,0.155823,0.650696
69065,-0.687866,-0.272156,0.159546,0.653687
69100,-0.689636,-0.260193,0.15509,0.657776
69132,-0.689331,-0.260193,0.155151,0.658081
69166,-0.687866,-0.259521,0.155212,0.65979
69201,-0.685059,-0.254578,0.154663,0.664795
69234,-0.682312,-0.247192,0.15033,0.671387
69266,-0.681152,-0.243347,0.149414,0.674133
69301,-0.681213,-0.241943,0.152039,0.674011
69335,-0.682434,-0.240906,0.153259,0.672852
69368,-0.683167,-0.237976,0.151672,0.673584
69402,-0.685242,-0.235229,0.149231,0.672913
69435,-0.686096,-0.232849,0.14801,0.673157
69468,-0.685669,-0.231323,0.147217,0.674316
69502,-0.684692,-0.228943,0.145996,0.676392
69535,-0.683777,-0.226501,0.147156,0.677856
69569,-0.685791,-0.22644,0.148926,0.675476
69603,-0.691711,-0.224976,0.146667,0.67041
69636,-0.692871,-0.222473,0.144104,0.670532
69671,-0.69342,-0.221069,0.140869,0.671143
69704,-0.692505,-0.220032,0.142273,0.67218
69737,-0.693359,-0.220398,0.145325,0.670471
69771,-0.69519,-0.219971,0.147217,0.668335
69805,-0.699219,-0.217041,0.144714,0.665588
69838,-0.700195,-0.214905,0.141113,0.666016
69872,-0.69928,-0.214172,0.139221,0.667664
69906,-0.695801,-0.212952,0.141357,0.671265
69939,-0.695496,-0.211609,0.143005,0.671631
69971,-0.69696,-0.210388,0.144592,0.670105
70005,-0.701538,-0.207703,0.141968,0.666748
70039,-0.701843,-0.206787,0.139343,0.667236
70072,-0.700256,-0.206177,0.137695,0.669495
70106,-0.697144,-0.205505,0.139832,0.672424
70140,-0.697388,-0.206543,0.142822,0.671265
70174,-0.699829,-0.206299,0.14386,0.668579
70206,-0.703613,-0.203491,0.14093,0.666077
70241,-0.704102,-0.202026,0.138184,0.666626
70273,-0.700378,-0.20282,0.13739,0.67041
70307,-0.69751,-0.203491,0.140259,0.672607
70341,-0.697144,-0.204163,0.142212,0.672424
70375,-0.700562,-0.201904,0.143127,0.669312
70409,-0.705261,-0.199951,0.139954,0.665588
70442,-0.706116,-0.197937,0.137634,0.665771
70475,-0.702393,-0.198059,0.13678,0.669861
70508,-0.698669,-0.19928,0.138855,0.672913
70542,-0.698364,-0.199707,0.14093,0.672729
70576,-0.702454,-0.197693,0.141418,0.668945
70609,-0.706055,-0.196045,0.140625,0.665833
70643,-0.707642,-0.196594,0.138977,0.664307
70677,-0.703918,-0.198608,0.138062,0.667847
70710,-0.69873,-0.198059,0.138672,0.673279
70744,-0.696838,-0.197388,0.139771,0.675232
70777,-0.700378,-0.196045,0.141968,0.671448
70810,-0.705139,-0.194153,0.142029,0.666992
70845,-0.707947,-0.194397,0.139771,0.66449
70878,-0.705139,-0.195862,0.137695,0.667419
70911,-0.699524,-0.196777,0.136963,0.673218
70945,-0.69574,-0.195923,0.139465,0.67688
70978,-0.697571,-0.195068,0.141235,0.674805
71012,-0.701904,-0.193481,0.141541,0.670715
71046,-0.706482,-0.192871,0.139282,0.666504
71080,-0.704956,-0.194824,0.137695,0.667908
71113,-0.700195,-0.196716,0.136597,0.672546
71147,-0.695251,-0.195068,0.138916,0.677734
71180,-0.69635,-0.19458,0.141174,0.67627
71215,-0.700867,-0.1922,0.142578,0.671936
71248,-0.706909,-0.190674,0.140564,0.666443
71280,-0.706238,-0.192017,0.138489,0.667175
71315,-0.70105,-0.194885,0.137268,0.672119
71349,-0.693909,-0.192993,0.139099,0.679626
71382,-0.693848,-0.191284,0.141174,0.679749
71416,-0.697998,-0.190308,0.143494,0.675293
71449,-0.705139,-0.188782,0.142639,0.668457
71482,-0.705872,-0.188904,0.140381,0.668152
71516,-0.701843,-0.191589,0.138428,0.671997
71549,-0.693359,-0.191772,0.139893,0.680359
71583,-0.692139,-0.190613,0.142151,0.681519
71617,-0.696899,-0.189026,0.144531,0.676514
71650,-0.702942,-0.187195,0.143799,0.670898
71685,-0.705627,-0.1875,0.140808,0.668701
71718,-0.700867,-0.191406,0.139038,0.672913
71751,-0.694275,-0.191833,0.140991,0.679199
71785,-0.691956,-0.19104,0.143005,0.681396
71820,-0.695801,-0.188416,0.146057,0.677551
71852,-0.70166,-0.18634,0.145508,0.67218
71886,-0.703857,-0.186829,0.143066,0.670288
71920,-0.699219,-0.190918,0.140869,0.674377
71953,-0.69281,-0.190491,0.14209,0.680786
71987,-0.690735,-0.189575,0.144165,0.682739
72020,-0.694946,-0.187317,0.146606,0.678528
72053,-0.7005,-0.18573,0.146606,0.673279
72088,-0.70343,-0.18634,0.144897,0.670349
72121,-0.699097,-0.190063,0.142334,0.674438
72154,-0.692444,-0.189148,0.142517,0.681519
72188,-0.690186,-0.186951,0.14325,0.684204
72221,-0.694214,-0.18512,0.145691,0.680115
72255,-0.69989,-0.183838,0.146118,0.674561
72289,-0.702393,-0.187195,0.144104,0.671448
72322,-0.697632,-0.191162,0.142395,0.675659
72356,-0.690186,-0.190796,0.143127,0.683167
72389,-0.68689,-0.188843,0.144287,0.686829
72423,-0.689819,-0.187805,0.146057,0.683777
72457,-0.695068,-0.186523,0.146362,0.678711
72490,-0.698486,-0.186035,0.143127,0.676025
72524,-0.695923,-0.18811,0.140564,0.67865
72558,-0.690918,-0.18866,0.142944,0.683105
72591,-0.689697,-0.188782,0.145508,0.683716
72625,-0.69281,-0.186584,0.14563,0.681152
72658,-0.697205,-0.184387,0.143677,0.677673
72692,-0.698669,-0.185303,0.141663,0.676392
72725,-0.694763,-0.188416,0.141846,0.679504
72759,-0.690796,-0.188538,0.143616,0.683105
72792,-0.690979,-0.186584,0.144836,0.683228
72826,-0.694275,-0.184204,0.144165,0.680664
72859,-0.697449,-0.183533,0.143005,0.677795
72893,-0.696289,-0.184692,0.144836,0.678284
72926,-0.678345,-0.1651,0.210205,0.684387
72960,-0.610535,-0.195679,0.289246,0.710815
72992,-0.535889,-0.186523,0.360535,0.740295
73026,-0.474792,-0.17218,0.391785,0.769043
73060,-0.42926,-0.15387,0.387268,0.80127
73093,-0.420959,-0.150879,0.362732,0.817566
73127,-0.425598,-0.163269,0.337891,0.823425
73161,-0.430725,-0.176453,0.337524,0.818176
73194,-0.431519,-0.175842,0.355042,0.810425
73228,-0.426331,-0.152344,0.364746,0.81366
73262,-0.395142,-0.113525,0.41571,0.811279
73295,-0.353455,-0.106079,0.454712,0.810608
73328,-0.313232,-0.0884399,0.474731,0.817749
73362,-0.289673,-0.106262,0.47937,0.821594
73396,-0.286194,-0.117737,0.481018,0.820313
73429,-0.288269,-0.112488,0.471741,0.825684
73463,-0.308105,-0.098938,0.44281,0.836182
73496,-0.318665,-0.0858765,0.423767,0.843506
73530,-0.324463,-0.0697021,0.409363,0.849854
73564,-0.32312,-0.0584106,0.39978,0.855774
73598,-0.322449,-0.0497437,0.388184,0.861877
73631,-0.317627,-0.0299683,0.37738,0.869385
73665,-0.316223,-0.0227661,0.366516,0.874756
73699,-0.319031,-0.0227051,0.354553,0.878601
73731,-0.324036,-0.0279541,0.349792,0.878601
73766,-0.324585,-0.0317383,0.354126,0.876465
73800,-0.325623,-0.0368652,0.35614,0.875061
73833,-0.326477,-0.0363159,0.354736,0.875366
73866,-0.325623,-0.0360718,0.351074,0.877136
73901,-0.327026,-0.0368652,0.348999,0.877441
73933,-0.329651,-0.0349121,0.346069,0.877686
73966,-0.334167,-0.0346069,0.345764,0.876099
74001,-0.339417,-0.0350342,0.345459,0.874207
74034,-0.346008,-0.0368652,0.344055,0.87207
74068,-0.347961,-0.0386353,0.342407,0.871887
74104,-0.346252,-0.0395508,0.341492,0.872864
74134,-0.339844,-0.0390015,0.341248,0.875549
74170,-0.337585,-0.0392456,0.339111,0.877197
74204,-0.337402,-0.0374756,0.337097,0.878113
74236,-0.339172,-0.0391846,0.33728,0.877319
74271,-0.338684,-0.0400391,0.338135,0.877136
74305,-0.338867,-0.0394287,0.337097,0.877502
74337,-0.339783,-0.038269,0.335632,0.877747
74371,-0.341003,-0.0379639,0.335938,0.877136
74404,-0.343567,-0.0376587,0.33429,0.87677
74437,-0.346558,-0.0377197,0.332336,0.876404
74472,-0.346863,-0.0360718,0.33136,0.876709
74505,-0.345398,-0.0388184,0.333252,0.876465
74538,-0.342224,-0.039917,0.334534,0.877136
74573,-0.340149,-0.0393677,0.333191,0.878479
74605,-0.338989,-0.0379028,0.331604,0.879578
74639,-0.339661,-0.0380249,0.33197,0.879211
74673,-0.342651,-0.0378418,0.330933,0.878418
74707,-0.347412,-0.0373535,0.329773,0.877014
74740,-0.349182,-0.0372314,0.32959,0.876404
74773,-0.348083,-0.0383911,0.330444,0.876465
74806,-0.34436,-0.0385742,0.330139,0.878052
74840,-0.342285,-0.0380859,0.328064,0.879639
74874,-0.340942,-0.0376587,0.328186,0.880127
74908,-0.342468,-0.0374756,0.32782,0.8797
74941,-0.345764,-0.0374146,0.326721,0.878784
74975,-0.348877,-0.0368042,0.326172,0.877808
75008,-0.349304,-0.0379639,0.327698,0.877014
75042,-0.347717,-0.038269,0.329712,0.876892
75076,-0.346191,-0.0388794,0.327698,0.878235
75109,-0.345276,-0.0379028,0.326111,0.879211
75142,-0.345215,-0.0377197,0.325134,0.879639
75176,-0.347473,-0.0383301,0.324402,0.878967
75209,-0.348572,-0.0371704,0.324158,0.878662
75243,-0.348145,-0.0392456,0.326233,0.87793
75276,-0.344299,-0.039856,0.328613,0.87854
75309,-0.343567,-0.0393066,0.326477,0.8797
75343,-0.344116,-0.0376587,0.324097,0.880432
75377,-0.347961,-0.036438,0.322205,0.879639
75410,-0.349426,-0.0368042,0.324646,0.878174
75443,-0.349731,-0.0387573,0.327148,0.877014
75478,-0.348694,-0.0388794,0.325562,0.877991
75511,-0.347717,-0.0379028,0.322693,0.879517
75544,-0.34613,-0.038208,0.322083,0.88031
75578,-0.345459,-0.0379028,0.322754,0.880371
75612,-0.347961,-0.038147,0.321594,0.879822
75645,-0.350159,-0.036438,0.32074,0.879333
75679,-0.351013,-0.0380249,0.322144,0.878357
75714,-0.349548,-0.0386353,0.323425,0.878479
75746,-0.348022,-0.038208,0.321411,0.879883
75780,-0.346497,-0.0379639,0.320435,0.880798
75814,-0.345581,-0.0389404,0.321106,0.880859
75846,-0.345337,-0.0390015,0.320679,0.881104
75881,-0.347412,-0.0396729,0.319519,0.880737
75915,-0.346924,-0.0605469,0.342712,0.870911
75948,-0.363464,-0.102234,0.380371,0.844238
75981,-0.377319,-0.128906,0.398376,0.825989
76016,-0.397461,-0.145996,0.400269,0.812744
76048,-0.415833,-0.135498,0.402283,0.804321
76081,-0.420227,-0.126404,0.41803,0.79541
76116,-0.424988,-0.129578,0.415588,0.79364
76149,-0.430725,-0.145874,0.382935,0.804077
76183,-0.437012,-0.177734,0.352356,0.808228
76217,-0.459167,-0.218994,0.328979,0.795593
76249,-0.483398,-0.234009,0.322632,0.779419
76283,-0.50531,-0.244446,0.308228,0.768066
76319,-0.525635,-0.248413,0.294922,0.758301
76351,-0.539551,-0.243408,0.277222,0.756836
76385,-0.555237,-0.22998,0.25531,0.757385
76418,-0.571106,-0.195435,0.233337,0.76239
76451,-0.576538,-0.181702,0.233459,0.761658
76485,-0.57782,-0.188599,0.242981,0.755981
76519,-0.579041,-0.191895,0.245056,0.75354
76553,-0.576904,-0.186157,0.23938,0.758423
76587,-0.57373,-0.180481,0.232544,0.764343
76620,-0.568298,-0.179382,0.233459,0.768372
76654,-0.56543,-0.178589,0.237244,0.76947
76687,-0.565369,-0.176147,0.236816,0.770264
76721,-0.567688,-0.171875,0.235046,0.77002
76754,-0.571228,-0.172363,0.234375,0.767517
76788,-0.576721,-0.174133,0.232483,0.76355
76822,-0.579407,-0.171265,0.229614,0.763062
76856,-0.579102,-0.171326,0.228333,0.763611
76889,-0.576538,-0.171448,0.228394,0.765503
76922,-0.573853,-0.170349,0.227478,0.768066
76955,-0.570679,-0.169128,0.226563,0.770996
76989,-0.56897,-0.168457,0.224731,0.772888
77022,-0.56842,-0.16864,0.223328,0.773682
77057,-0.567749,-0.165894,0.222534,0.774963
77090,-0.570801,-0.164551,0.223267,0.772827
77124,-0.573853,-0.163818,0.224792,0.770264
77157,-0.577881,-0.163452,0.224609,0.767395
77191,-0.582642,-0.164429,0.22113,0.764587
77225,-0.583679,-0.166931,0.218079,0.764099
77258,-0.580994,-0.165833,0.219116,0.766113
77291,-0.577209,-0.166077,0.220276,0.768555
77325,-0.576355,-0.166321,0.220886,0.768982
77359,-0.575317,-0.165161,0.21936,0.770447
77392,-0.57428,-0.163818,0.217529,0.772034
77426,-0.575439,-0.163635,0.215027,0.771912
77459,-0.575134,-0.161682,0.213928,0.772827
77492,-0.575684,-0.161133,0.21582,0.772034
77526,-0.577087,-0.162231,0.21759,0.770264
77560,-0.579773,-0.16272,0.21814,0.768005
77593,-0.580322,-0.162109,0.216736,0.768127
77627,-0.580444,-0.161438,0.213928,0.768921
77661,-0.578491,-0.161072,0.212708,0.770813
77693,-0.576721,-0.161499,0.214966,0.771423
77728,-0.576721,-0.16217,0.217346,0.770569
77760,-0.579163,-0.161011,0.217407,0.769043
77793,-0.581177,-0.159668,0.215332,0.768372
77828,-0.58313,-0.158752,0.212524,0.767883
77861,-0.582336,-0.158447,0.210205,0.769165
77895,-0.580444,-0.158325,0.211182,0.770325
77929,-0.579712,-0.159485,0.212891,0.770203
77963,-0.580017,-0.159912,0.214478,0.769409
77995,-0.580811,-0.15863,0.213806,0.769287
78030,-0.58136,-0.157959,0.211853,0.769531
78063,-0.581604,-0.158264,0.210205,0.769714
78096,-0.580322,-0.157776,0.210083,0.770813
78130,-0.579773,-0.158997,0.212463,0.770325
78164,-0.580627,-0.159424,0.214233,0.769104
78197,-0.582336,-0.158569,0.214233,0.768005
78232,-0.583679,-0.157104,0.21228,0.767822
78264,-0.583618,-0.156616,0.210571,0.768494
78298,-0.582153,-0.15741,0.209534,0.769653
78333,-0.579041,-0.158142,0.211121,0.771423
78365,-0.578003,-0.159058,0.212708,0.771606
78398,-0.578552,-0.158813,0.213135,0.771118
78433,-0.580322,-0.156921,0.211487,0.77063
78466,-0.581482,-0.156067,0.210449,0.770203
78499,-0.581909,-0.155823,0.208984,0.770325
78534,-0.5802,-0.155579,0.209473,0.771545
78567,-0.579956,-0.156372,0.210999,0.771179
78600,-0.580383,-0.156677,0.21283,0.770264
78635,-0.582947,-0.154724,0.211548,0.769104
78667,-0.583923,-0.153809,0.210693,0.768738
78701,-0.584229,-0.154114,0.209229,0.76886
78736,-0.582214,-0.154419,0.208801,0.770447
78768,-0.58075,-0.154907,0.209656,0.771179
78803,-0.579956,-0.156311,0.21167,0.770996
78836,-0.580872,-0.156006,0.211487,0.770386
78870,-0.581909,-0.155029,0.210876,0.77002
78903,-0.582397,-0.154419,0.208862,0.770264
78936,-0.581665,-0.154053,0.207336,0.771301
78970,-0.579773,-0.15332,0.207642,0.772827
79003,-0.578918,-0.155518,0.210388,0.772278
79037,-0.580017,-0.15509,0.211304,0.771301
79071,-0.581604,-0.153442,0.210388,0.770691
79104,-0.582825,-0.152161,0.208374,0.770569
79138,-0.583008,-0.151733,0.206604,0.770996
79172,-0.581604,-0.152344,0.206909,0.771851
79204,-0.579956,-0.154236,0.209106,0.772095
79238,-0.57959,-0.155396,0.211182,0.771606
79273,-0.580811,-0.154297,0.21051,0.771057
79306,-0.582092,-0.151855,0.208862,0.771057
79339,-0.582581,-0.151978,0.207581,0.770996
79374,-0.582092,-0.152405,0.206482,0.771545
79407,-0.579468,-0.15387,0.206299,0.773315
79440,-0.577759,-0.155945,0.208435,0.773621
79475,-0.577454,-0.15625,0.2099,0.773376
79507,-0.579285,-0.154663,0.208801,0.772583
79541,-0.580505,-0.153015,0.20874,0.772034
79575,-0.581482,-0.154053,0.208618,0.771118
79607,-0.581116,-0.154602,0.208618,0.771301
79641,-0.578979,-0.157288,0.212524,0.771301
79675,-0.569458,-0.150269,0.259705,0.76532
79709,-0.555115,-0.181152,0.30365,0.752869
79743,-0.537903,-0.195679,0.341614,0.745422
79776,-0.502319,-0.161438,0.377197,0.761169
79810,-0.468628,-0.130249,0.393921,0.779907
79842,-0.454102,-0.117798,0.373901,0.800049
79878,-0.447327,-0.114563,0.355835,0.8125
79910,-0.448853,-0.106445,0.340576,0.819275
79944,-0.452209,-0.102173,0.331116,0.821838
79977,-0.45752,-0.0974121,0.330566,0.819702
80010,-0.458252,-0.0966187,0.334045,0.817993
80043,-0.460571,-0.0967407,0.328247,0.819031
80078,-0.459595,-0.0957642,0.32605,0.820557
80111,-0.459412,-0.0963745,0.326599,0.820374
80144,-0.460266,-0.0968018,0.326233,0.820007
80178,-0.463989,-0.0960083,0.320129,0.820374
80212,-0.466003,-0.0961304,0.317444,0.820251
80244,-0.467285,-0.0994873,0.318848,0.818604
80279,-0.464355,-0.0981445,0.317688,0.820862
80313,-0.463623,-0.0963135,0.312805,0.823364
80345,-0.463379,-0.095459,0.308655,0.825134
80380,-0.462097,-0.0958252,0.310303,0.825256
80414,-0.465088,-0.0957031,0.309509,0.823853
80447,-0.469727,-0.0957642,0.305603,0.822693
80480,-0.470337,-0.0957031,0.305603,0.822327
80514,-0.46936,-0.0971069,0.305115,0.822937
80547,-0.465759,-0.0953979,0.300476,0.826843
80580,-0.462463,-0.0946045,0.298889,0.829346
80615,-0.460754,-0.0955811,0.300476,0.829651
80648,-0.46051,-0.0964355,0.301025,0.829468
80682,-0.461975,-0.0942993,0.299011,0.829651
80716,-0.46344,-0.0942383,0.298767,0.828918
80749,-0.463135,-0.0953979,0.300903,0.828186
80783,-0.463074,-0.0947266,0.299988,0.828613
80817,-0.463074,-0.0929565,0.295593,0.830383
80849,-0.463379,-0.0939331,0.294189,0.830566
80883,-0.463074,-0.0945435,0.2948,0.830505
80918,-0.462036,-0.0944214,0.293823,0.831421
80950,-0.463013,-0.0932007,0.291199,0.83197
80985,-0.463745,-0.0924072,0.28833,0.832642
81018,-0.463318,-0.0944824,0.290344,0.831909
81051,-0.461487,-0.0953369,0.292358,0.832153
81086,-0.46106,-0.0940552,0.290405,0.833191
81119,-0.461487,-0.0925293,0.286743,0.834412
81154,-0.462708,-0.0935059,0.286682,0.833618
81187,-0.463623,-0.0942383,0.286377,0.833191
81220,-0.46283,-0.0935059,0.286926,0.833496
81253,-0.462463,-0.0935059,0.286804,0.83374
81288,-0.462463,-0.0935669,0.285889,0.834045
81320,-0.462769,-0.0933228,0.286255,0.833801
81355,-0.463074,-0.0933228,0.286377,0.833557
81388,-0.463684,-0.0926514,0.284912,0.833801
81420,-0.464478,-0.0921631,0.283875,0.833801
81455,-0.465637,-0.0922852,0.282837,0.833496
81489,-0.465454,-0.09198,0.282837,0.833618
81521,-0.464783,-0.0929565,0.284241,0.833435
81555,-0.463562,-0.0930786,0.284973,0.833801
81590,-0.463257,-0.0923462,0.28302,0.834717
81623,-0.462952,-0.0919189,0.282593,0.835083
81656,-0.463318,-0.0916748,0.282654,0.834839
81691,-0.465027,-0.0908203,0.281372,0.834473
81723,-0.46637,-0.0898438,0.280579,0.834045
81758,-0.467407,-0.0906372,0.281433,0.83313
81790,-0.467773,-0.0903931,0.28186,0.832825
81824,-0.468201,-0.0896606,0.280029,0.833252
81857,-0.468018,-0.0889893,0.279541,0.833618
81891,-0.46814,-0.0905151,0.279419,0.833374
81924,-0.467346,-0.0916748,0.280884,0.833252
81958,-0.465698,-0.121155,0.290955,0.826904
81992,-0.457886,-0.162598,0.361938,0.795532
82025,-0.4505,-0.195923,0.402832,0.772278
82059,-0.469788,-0.237488,0.38562,0.757751
82093,-0.482666,-0.260132,0.384155,0.742798
82126,-0.488098,-0.264832,0.404602,0.726563
82160,-0.499817,-0.251709,0.401978,0.724731
82193,-0.513245,-0.225159,0.373901,0.738953
82227,-0.524231,-0.201843,0.339966,0.754211
82260,-0.52948,-0.196777,0.325256,0.758423
82294,-0.528137,-0.199097,0.334717,0.754578
82328,-0.527283,-0.197449,0.337097,0.754517
82360,-0.530701,-0.182373,0.317383,0.764465
82394,-0.534363,-0.1698,0.295471,0.77356
82427,-0.539612,-0.174683,0.277405,0.775452
82461,-0.549194,-0.193787,0.266663,0.767944
82494,-0.556335,-0.236328,0.276917,0.746948
82528,-0.564453,-0.276062,0.285461,0.723633
82562,-0.573425,-0.293274,0.289551,0.708069
82595,-0.58197,-0.292114,0.276306,0.706848
82629,-0.591248,-0.283936,0.256348,0.710022
82662,-0.600098,-0.260071,0.244263,0.715942
82696,-0.606445,-0.235107,0.237061,0.721619
82730,-0.602722,-0.248352,0.247314,0.716858
82763,-0.597107,-0.247314,0.255859,0.718872
82796,-0.595276,-0.242065,0.253235,0.723083
82831,-0.599609,-0.23645,0.243286,0.724792
82864,-0.600586,-0.235291,0.241943,0.724854
82898,-0.598938,-0.234558,0.244751,0.725464
82931,-0.596436,-0.230042,0.238098,0.731201
82964,-0.595764,-0.227905,0.233643,0.733826
82998,-0.594788,-0.227295,0.236206,0.734009
83031,-0.593811,-0.22821,0.239685,0.733398
83065,-0.593811,-0.22345,0.238037,0.735413
83098,-0.594299,-0.218811,0.23175,0.738403
83133,-0.593933,-0.217773,0.22998,0.739563
83166,-0.592041,-0.22113,0.233826,0.738831
83200,-0.59082,-0.221436,0.236023,0.739075
83234,-0.592041,-0.217224,0.230469,0.741028
83267,-0.593811,-0.213013,0.226257,0.742188
83300,-0.594177,-0.215515,0.230896,0.739746
83334,-0.597168,-0.21283,0.2323,0.737671
