Frame Number,Time Stamp (ms),Buffer Index
8861,298177,0
8862,298212,0
8863,298245,0
8864,298278,0
8865,298312,0
8866,298346,0
8867,298379,0
8868,298412,0
8869,298446,0
8870,298480,0
8871,298514,0
8872,298547,0
8873,298581,0
8874,298615,0
8875,298647,0
8876,298682,0
8877,298716,0
8878,298749,0
8879,298782,0
8880,298816,0
8881,298850,0
8882,298882,0
8883,298928,0
8884,298953,0
8885,298985,0
8886,299018,0
8887,299051,0
8888,299085,0
8889,299119,0
8890,299152,0
8891,299186,0
8892,299218,0
8893,299253,0
8894,299285,0
8895,299320,0
8896,299353,0
8897,299387,0
8898,299420,0
8899,299453,0
8900,299487,0
8901,299520,0
8902,299555,0
8903,299587,0
8904,299620,0
8905,299655,0
8906,299687,0
8907,299722,0
8908,299756,0
8909,299789,0
8910,299823,0
8911,299857,0
8912,299889,0
8913,299922,0
