Time Stamp (ms),qw,qx,qy,qz
73583,-0.0375366,-0.0228882,-0.0131836,0.998962
73616,-0.0114746,-0.0186157,-0.0502319,0.998474
73651,0.000183105,-0.0231934,-0.0939941,0.9953
73683,-0.00256348,-0.0353394,-0.119141,0.992249
73717,-0.0255737,-0.0546875,-0.101318,0.993042
73751,-0.02771,-0.0510864,-0.0509033,0.997009
73784,-0.0239258,-0.0667114,-0.0407104,0.996643
73818,0.00140381,-0.0656738,-0.0603638,0.996033
73852,0.0341187,-0.0658569,-0.0691528,0.994873
73885,0.0349121,-0.0662842,-0.0209351,0.996948
73923,0.0129395,-0.0384521,-0.0244141,0.998901
73952,-0.0211792,-0.0158081,-0.0621948,0.997742
73985,-0.0665283,-0.0202637,-0.0842285,0.994019
74019,-0.0876465,-0.0289917,-0.0581055,0.994019
74053,-0.0886841,-0.0289307,-0.0306396,0.995178
74086,-0.12439,-0.0345459,-0.0365601,0.990967
74121,-0.113647,-0.0551758,-0.0888062,0.987976
74154,-0.0834961,-0.0543823,-0.0826416,0.991577
74187,-0.0599976,-0.050415,-0.0507813,0.995605
74221,-0.0449829,-0.0525513,-0.0289917,0.997192
74254,-0.0539551,-0.0700073,-0.0342407,0.995483
74289,-0.0567017,-0.0881348,-0.0395508,0.993713
74320,-0.0753174,-0.0960693,-0.0552368,0.990967
74355,-0.115356,-0.0983887,-0.0655518,0.986267
74391,-0.18634,-0.0779419,-0.0435791,0.978394
74424,-0.251099,-0.0921021,-0.0240479,0.963257
74458,-0.225952,-0.0976563,-0.0507813,0.967896
74491,-0.254395,-0.0811157,-0.072937,0.960938
74526,-0.286072,-0.0678101,-0.0627441,0.953735
74559,-0.288574,-0.06427,-0.0376587,0.95459
74593,-0.366455,-0.0578613,-0.050293,0.927246
74627,-0.425415,-0.0515747,-0.0735474,0.900513
74657,-0.432068,-0.0506592,-0.0669556,0.897949
74692,-0.455383,-0.0617676,-0.0567017,0.886353
74726,-0.454895,-0.0710449,-0.069397,0.88501
74759,-0.43866,-0.069458,-0.0748291,0.892822
74791,-0.45813,-0.071228,-0.0756226,0.882813
74825,-0.474548,-0.0586548,-0.074585,0.875122
74860,-0.486328,-0.0354614,-0.0700684,0.870239
74892,-0.530762,-0.00549316,-0.0974121,0.841919
74929,-0.547546,-0.0396729,-0.0969849,0.8302
74960,-0.535217,-0.0687866,-0.0700073,0.838989
74992,-0.515869,-0.0761108,-0.0944824,0.848022
75026,-0.527649,-0.0687866,-0.114502,0.838928
75059,-0.516052,-0.0645142,-0.108643,0.847168
75092,-0.527039,-0.0598145,-0.0612183,0.84552
75127,-0.575806,-0.0516357,-0.0529175,0.814209
75161,-0.601929,-0.0270386,-0.0766602,0.794434
75194,-0.638977,-0.0334473,-0.0878906,0.763428
75229,-0.648682,-0.0490112,-0.059021,0.757202
75262,-0.638306,-0.0620117,-0.0535278,0.765381
75296,-0.615784,-0.0565796,-0.0637207,0.783264
75329,-0.607666,-0.043335,-0.0776367,0.789185
75363,-0.599365,-0.0596313,-0.0836792,0.793823
75395,-0.611267,-0.0592041,-0.0859375,0.784546
75429,-0.639954,-0.0570679,-0.0951538,0.760376
75462,-0.666687,-0.0442505,-0.109009,0.735962
75496,-0.667786,-0.0368042,-0.0722656,0.739929
75530,-0.654846,-0.0324097,-0.0410767,0.753967
75563,-0.608643,-0.00500488,-0.027771,0.792908
75598,-0.592834,0.00671387,-0.0495605,0.803772
75631,-0.574707,-0.00653076,-0.0606079,0.816101
75665,-0.576172,-0.0446167,-0.0631104,0.81366
75698,-0.604614,-0.0655518,-0.0874023,0.789001
75732,-0.627869,-0.0665894,-0.101013,0.76886
75765,-0.651794,-0.0455933,-0.0766602,0.753113
75797,-0.658569,-0.0286865,-0.0443115,0.75061
75831,-0.625732,0.02948,-0.0723267,0.776123
75865,-0.581909,0.0408325,-0.0422974,0.811157
75899,-0.573486,-0.0128784,-0.0183105,0.818909
75941,-0.560425,-0.0504761,-0.046936,0.825317
75967,-0.558411,-0.0448608,-0.101135,0.822144
76000,-0.555542,-0.0281372,-0.110229,0.823669
76033,-0.572754,-0.0540771,-0.067688,0.815125
76066,-0.592468,-0.0352173,-0.0597534,0.802612
76101,-0.616211,0.00775146,-0.0830688,0.783142
76135,-0.635925,0.00726318,-0.0824585,0.767273
76168,-0.635071,-0.0125122,-0.0441895,0.771118
76202,-0.634521,-0.0192871,-0.0180664,0.772461
76236,-0.596619,-0.020752,-0.0427246,0.801086
76270,-0.57843,-0.0297241,-0.086731,0.810547
76303,-0.562317,-0.0358887,-0.0928955,0.820923
76336,-0.577026,-0.0420532,-0.0664063,0.812927
76370,-0.597778,-0.048584,-0.0745239,0.796753
76403,-0.624512,-0.0447388,-0.10553,0.772583
76437,-0.657532,-0.0554199,-0.0974731,0.745056
76470,-0.662781,-0.0610962,-0.0509033,0.744568
76503,-0.655518,-0.0673218,-0.0389404,0.75116
76537,-0.643494,-0.0493774,-0.0819702,0.75946
76570,-0.636475,-0.0442505,-0.11908,0.760803
76604,-0.628174,-0.0725708,-0.0786133,0.770691
76639,-0.640137,-0.0599976,-0.0557861,0.763916
76670,-0.662415,-0.0322266,-0.0790405,0.744263
76705,-0.674805,0.00543213,-0.128723,0.726685
76738,-0.685181,-0.00152588,-0.135193,0.715698
76773,-0.679993,-0.0113525,-0.118164,0.723511
76805,-0.651978,-0.0169067,-0.0700684,0.754822
76839,-0.653259,-0.0319214,-0.0582275,0.754211
76873,-0.660522,-0.0128784,-0.083374,0.746033
76913,-0.667664,0.0626221,-0.14563,0.727417
76944,-0.661682,0.0917969,-0.138062,0.731262
76973,-0.645386,0.060791,-0.0551147,0.759399
77006,-0.620605,-0.0314941,0.0055542,0.783508
77043,-0.619995,-0.085022,-0.0180664,0.779785
77077,-0.607117,-0.0938721,-0.0307007,0.788452
77111,-0.592163,-0.036438,-0.0527954,0.803284
77143,-0.595886,-0.00909424,-0.0710449,0.799866
77175,-0.610413,-0.0551758,-0.0476685,0.788696
77212,-0.610474,-0.072937,-0.0429077,0.787476
77245,-0.579041,-0.0504761,-0.0418091,0.812683
77279,-0.544373,-0.0247803,-0.0585327,0.836426
77311,-0.527039,-0.0284424,-0.050354,0.847839
77344,-0.51355,-0.0455322,-0.0279541,0.856384
77378,-0.515564,-0.0386963,-0.0372925,0.855164
77412,-0.532532,-0.00341797,-0.0738525,0.843201
77443,-0.559509,0.0144653,-0.0995483,0.822693
77480,-0.571289,-0.00891113,-0.102539,0.81427
77511,-0.575195,-0.0453491,-0.114014,0.808777
77545,-0.57196,-0.0209351,-0.173645,0.801453
77581,-0.582703,0.0404053,-0.203918,0.785645
77614,-0.608582,0.0236206,-0.13092,0.782288
77646,-0.611633,0.000244141,-0.0706177,0.787964
77679,-0.61554,-0.0378418,-0.0831299,0.782776
77712,-0.625549,-0.0314941,-0.159424,0.763062
77746,-0.630981,0.0305176,-0.199646,0.749023
77780,-0.661743,0.0211792,-0.151428,0.733948
77813,-0.662537,-0.0216675,-0.0863037,0.743774
77847,-0.627014,-0.057251,-0.062439,0.774414
77880,-0.608582,-0.0692749,-0.0961304,0.784607
77918,-0.594299,-0.0566406,-0.125366,0.792419
77948,-0.584595,-0.0421753,-0.0875854,0.805481
77981,-0.589172,-0.03479,-0.0523071,0.805542
78016,-0.6026,-0.0172729,-0.0393066,0.796875
78048,-0.608521,0.0090332,-0.0544434,0.791626
78083,-0.616333,0.0131836,-0.0869141,0.782593
78115,-0.607727,0.00292969,-0.111938,0.786194
78148,-0.5896,-0.0289917,-0.132202,0.796265
78182,-0.563599,-0.0404663,-0.117493,0.81665
78215,-0.546631,-0.0411377,-0.112122,0.828857
78250,-0.542297,-0.0257568,-0.126587,0.8302
78283,-0.530579,0.0140381,-0.133545,0.836914
78317,-0.537598,0.0491333,-0.152588,0.82782
78350,-0.56073,0.0936279,-0.203674,0.797119
78384,-0.581238,0.133301,-0.229797,0.769165
78417,-0.612488,0.129028,-0.195801,0.754883
78450,-0.621033,0.0950317,-0.137146,0.765808
78483,-0.602539,0.0250854,-0.0978394,0.791687
78517,-0.523193,-0.0144043,-0.10614,0.845459
78552,-0.450012,-0.00793457,-0.11145,0.885986
78584,-0.403809,0.00775146,-0.121094,0.906738
78619,-0.356506,0.0235596,-0.107727,0.927734
78653,-0.336853,0.0213013,-0.0811768,0.937805
78686,-0.317688,0.0247192,-0.0722046,0.945129
78720,-0.298584,0.0362549,-0.106079,0.947754
78754,-0.276245,0.0528564,-0.123657,0.951599
78787,-0.271362,0.0397949,-0.127502,0.953186
78820,-0.287292,0.015686,-0.115784,0.950684
78854,-0.272339,0.00744629,-0.119812,0.954712
78887,-0.262512,-0.00689697,-0.124756,0.956787
78927,-0.200439,0.00537109,-0.133545,0.970581
78955,-0.15802,0.0147705,-0.160461,0.974182
78989,-0.165833,0.0117798,-0.194519,0.966675
79022,-0.181458,-0.0128174,-0.180664,0.966553
79056,-0.189392,-0.0148926,-0.146606,0.970764
79089,-0.155029,-0.00537109,-0.115234,0.98114
79123,-0.145996,-0.0308228,-0.12262,0.981201
79157,-0.143494,-0.0326538,-0.130249,0.980469
79190,-0.140076,-0.0125122,-0.150452,0.978577
79222,-0.154663,-0.0161133,-0.153748,0.97583
79257,-0.181641,-0.0127563,-0.140747,0.973145
79291,-0.225281,-0.00842285,-0.125061,0.966187
79324,-0.260071,-0.0150146,-0.133118,0.956238
79358,-0.295654,-0.017395,-0.153137,0.94281
79392,-0.364685,-0.0098877,-0.164551,0.916443
79426,-0.434692,-0.00750732,-0.169739,0.884399
79459,-0.487976,0.00646973,-0.162476,0.857544
79492,-0.552795,-0.00494385,-0.141541,0.821167
79526,-0.612549,-0.0357666,-0.135742,0.777893
79558,-0.679993,-0.0178833,-0.105835,0.725342
79592,-0.723145,0.00518799,-0.0782471,0.686218
79626,-0.740234,0.0321045,-0.0546875,0.669373
79660,-0.758606,0.0489502,-0.017395,0.649475
79693,-0.759155,0.0582275,-0.00335693,0.648315
79727,-0.757568,0.0546875,-0.000549316,0.650513
79760,-0.754211,0.0597534,-0.0101929,0.653809
79796,-0.748108,0.0657959,-0.0227661,0.659912
79828,-0.7453,0.0458984,-0.0349731,0.664246
79860,-0.718323,0.0154419,-0.0127563,0.695435
79897,-0.674866,0.00860596,0.0246582,0.737427
79935,-0.643127,0.0175171,0.0431519,0.764343
79964,-0.634338,0.0483398,0.0271606,0.771057
79997,-0.624695,0.0848999,-0.0187988,0.776001
80032,-0.610657,0.0952148,-0.0802002,0.782043
80063,-0.597412,0.0682373,-0.14325,0.786072
80097,-0.579651,0.0649414,-0.188293,0.790161
80130,-0.569458,0.0886841,-0.231567,0.783752
80165,-0.561707,0.0743408,-0.241394,0.787842
80199,-0.542236,0.0953979,-0.217407,0.805969
80231,-0.530273,0.10144,-0.21698,0.813293
80265,-0.50116,0.11615,-0.239197,0.823486
80299,-0.481079,0.135376,-0.276978,0.820679
80331,-0.477844,0.136536,-0.338379,0.799072
80366,-0.473694,0.115356,-0.348022,0.80072
80398,-0.466125,0.0874023,-0.323181,0.818909
80434,-0.463318,0.0491943,-0.277649,0.840149
80465,-0.449219,0.0396729,-0.251343,0.856445
80498,-0.426392,0.071106,-0.267822,0.861023
80535,-0.412231,0.102173,-0.300598,0.853943
80566,-0.414612,0.0939941,-0.302856,0.852966
80598,-0.4104,0.0883789,-0.300781,0.856323
80632,-0.400635,0.0959473,-0.306213,0.858215
80666,-0.395325,0.0967407,-0.325745,0.853394
80700,-0.399292,0.0855103,-0.316833,0.856079
80734,-0.396606,0.0749512,-0.32312,0.855957
80768,-0.394897,0.0563354,-0.305664,0.864563
80801,-0.389893,0.0480347,-0.303101,0.868225
80835,-0.37915,0.0490112,-0.315369,0.86853
80868,-0.381531,0.0311279,-0.304626,0.872192
80902,-0.371704,0.0282593,-0.330811,0.866943
80937,-0.363953,0.0158081,-0.341675,0.866333
80970,-0.357605,0.00561523,-0.335327,0.871582
81002,-0.348328,0.0100708,-0.368042,0.862061
81036,-0.352173,0.00646973,-0.366577,0.861145
81069,-0.34729,0.00201416,-0.358704,0.866455
81103,-0.348022,-0.00134277,-0.368042,0.862183
81137,-0.343994,0.00610352,-0.364868,0.865173
81170,-0.347229,0.00158691,-0.338623,0.874512
81204,-0.347473,-0.0098877,-0.334167,0.876099
81237,-0.348267,0.00708008,-0.337524,0.874512
81271,-0.353088,0.0128174,-0.343445,0.870178
81305,-0.349976,0.024353,-0.368408,0.860901
81337,-0.344604,0.019043,-0.395691,0.851074
81371,-0.341858,0.00305176,-0.37854,0.860107
81406,-0.330444,-0.00585938,-0.372131,0.867371
81438,-0.327515,-0.0153809,-0.35907,0.87384
81473,-0.333435,-0.0335083,-0.328003,0.88324
81506,-0.347351,-0.0565796,-0.266846,0.897217
81540,-0.364502,-0.0762329,-0.234131,0.898071
81573,-0.377625,-0.104065,-0.170898,0.904114
81607,-0.383301,-0.114075,-0.129211,0.90741
81640,-0.396118,-0.115906,-0.110352,0.904114
81675,-0.414734,-0.0825806,-0.13031,0.89679
81707,-0.440796,-0.0467529,-0.164429,0.881165
81742,-0.464966,-0.020874,-0.204102,0.861267
81775,-0.473877,-0.02771,-0.189758,0.859497
81809,-0.47583,-0.0472412,-0.130066,0.868591
81842,-0.472961,-0.0414429,-0.101807,0.874207
81876,-0.478455,-0.0280762,-0.140442,0.866333
81908,-0.479675,-0.0229492,-0.153992,0.863525
81950,-0.47998,-0.0355835,-0.130188,0.866882
81975,-0.475952,-0.0476685,-0.0879517,0.873779
82009,-0.471985,-0.0534668,-0.0627441,0.877747
82043,-0.482544,-0.0599365,-0.0523071,0.872253
82076,-0.493042,-0.0640869,-0.0592651,0.865601
82110,-0.490295,-0.0593872,-0.0725098,0.866516
82145,-0.48645,-0.0516357,-0.112366,0.864929
82180,-0.487366,-0.0461426,-0.15332,0.858398
82211,-0.496033,-0.0474854,-0.201233,0.843323
82244,-0.530518,-0.0480957,-0.228882,0.814758
82278,-0.554993,-0.0646973,-0.228516,0.797241
82311,-0.557739,-0.0588379,-0.202698,0.802734
82345,-0.58551,-0.088501,-0.208862,0.77832
82378,-0.60144,-0.108337,-0.2099,0.763184
82412,-0.613831,-0.130493,-0.204468,0.751282
82445,-0.599548,-0.155945,-0.201355,0.758728
82480,-0.594421,-0.180969,-0.198669,0.757935
82513,-0.581543,-0.189331,-0.191772,0.767578
82547,-0.56604,-0.179688,-0.171143,0.786133
82583,-0.555603,-0.175476,-0.158691,0.797058
82615,-0.558411,-0.176941,-0.136108,0.79895
82649,-0.557617,-0.152771,-0.0675049,0.81311
82682,-0.558167,-0.11908,-0.00665283,0.821106
82717,-0.582153,-0.123413,0.022522,0.803345
82749,-0.592529,-0.138184,0.0511475,0.791931
82783,-0.586182,-0.153564,0.0780029,0.791626
82817,-0.582397,-0.16925,0.0927124,0.789673
82851,-0.579956,-0.177368,0.0960693,0.789307
82884,-0.574158,-0.183533,0.0861206,0.793213
82917,-0.541626,-0.183289,0.0562744,0.818481
82954,-0.468079,-0.15918,0.0219116,0.868958
82983,-0.421326,-0.151184,-0.00799561,0.894165
83017,-0.411194,-0.144104,-0.00744629,0.900085
83049,-0.399353,-0.106567,0.0296021,0.910095
83083,-0.408875,-0.10083,0.0375977,0.90625
83117,-0.424133,-0.0853882,0.0519409,0.900085
83150,-0.439209,-0.0823364,0.0585327,0.8927
83185,-0.445557,-0.0796509,0.0650635,0.889343
83218,-0.450256,-0.0768433,0.0756836,0.886353
83253,-0.456238,-0.0753174,0.0801392,0.883057
83286,-0.46051,-0.0753174,0.0786133,0.88092
83319,-0.468079,-0.0767212,0.0658569,0.877869
83353,-0.469238,-0.0752563,0.0613403,0.877747
83385,-0.466309,-0.0726318,0.0605469,0.879517
83418,-0.469238,-0.0734863,0.0559082,0.878235
83453,-0.471619,-0.0579834,0.0629883,0.877625
83486,-0.48999,-0.0789185,-0.00811768,0.868103
83520,-0.508179,-0.0789185,-0.0802002,0.853882
83553,-0.536072,-0.0794678,-0.121582,0.831604
83587,-0.595581,-0.0777588,-0.129517,0.789001
83621,-0.6474,-0.0717163,-0.1203,0.749207
83654,-0.68866,-0.0646973,-0.105591,0.714417
83689,-0.743896,-0.0355835,-0.0662231,0.664063
83722,-0.824402,-0.0117798,-0.0447998,0.564087
83754,-0.891541,0.0314331,-0.00213623,0.451843
83788,-0.932678,0.0402832,0.0706177,0.351379
83822,-0.942322,0.00994873,0.0723877,0.326599
83855,-0.940369,0.0227051,0.0483398,0.335938
83889,-0.933228,0.0337524,0.0161133,0.3573
83924,-0.929565,0.0215454,0.0142212,0.367737
83957,-0.931946,-0.0115967,0.0534668,0.358398
83991,-0.930481,-0.0129395,0.090271,0.354858
84024,-0.934753,-0.0215454,0.0984497,0.340698
84058,-0.926147,-0.0649414,0.142822,0.342957
84092,-0.923096,-0.0999146,0.158569,0.335754
84125,-0.928528,-0.0980225,0.153076,0.323608
84158,-0.927917,-0.0819092,0.138611,0.336243
84191,-0.93158,-0.0859375,0.116699,0.333435
84226,-0.9422,-0.0865479,0.0872803,0.311707
84260,-0.963562,-0.0178223,0.0626221,0.259338
84293,-0.975708,0.0541992,0.0578003,0.204224
84327,-0.980042,0.107544,0.0598755,0.156189
84361,-0.985291,0.114441,0.0535889,0.115173
84393,-0.990601,0.0983887,0.0285645,0.0904541
84428,-0.993164,0.09729,-0.00402832,0.0639648
84460,-0.994263,0.0917358,-0.0194092,0.0512085
84495,-0.995178,0.0819092,-0.0449219,0.0302734
84527,-0.99707,0.050415,-0.057251,0.00170898
84561,-0.99707,0.00170898,-0.0668335,-0.0371094
84595,-0.997314,-0.00311279,-0.0460815,-0.0567017
84629,-0.996948,-0.0374756,-0.0249023,-0.0634766
84662,-0.99115,-0.0915527,-0.0136108,-0.0950317
84696,-0.987122,-0.100403,-0.0182495,-0.123169
84729,-0.983459,-0.132751,-0.0509033,-0.112061
84763,-0.975586,-0.169495,-0.0810547,-0.11377
84795,-0.972839,-0.179688,-0.0925903,-0.112915
84829,-0.968079,-0.204529,-0.0874023,-0.115601
84864,-0.966736,-0.209045,-0.0702515,-0.129761
84898,-0.963928,-0.215332,-0.0681763,-0.140869
84933,-0.960205,-0.236511,-0.0465088,-0.141174
84965,-0.966553,-0.205688,-0.0378418,-0.148193
85000,-0.966492,-0.207703,-0.0432129,-0.144531
85031,-0.968384,-0.19751,-0.0453491,-0.145386
85065,-0.967773,-0.201477,-0.0507813,-0.142212
85098,-0.968079,-0.203308,-0.0481567,-0.138306
85132,-0.970825,-0.190063,-0.0449829,-0.139099
85165,-0.969299,-0.198364,-0.0498047,-0.136658
85199,-0.968994,-0.199829,-0.0466919,-0.137512
85234,-0.970642,-0.191223,-0.0491333,-0.137512
85266,-0.96698,-0.207336,-0.0593262,-0.135803
85302,-0.967102,-0.207397,-0.0565186,-0.136169
85336,-0.971924,-0.183899,-0.0501709,-0.137817
85369,-0.971436,-0.18573,-0.0516357,-0.138245
85403,-0.971191,-0.190308,-0.0477295,-0.135315
85436,-0.974304,-0.173401,-0.0454712,-0.136292
85469,-0.974854,-0.170593,-0.0474854,-0.135315
85503,-0.973999,-0.179565,-0.0403442,-0.131958
85536,-0.977295,-0.162415,-0.0344238,-0.131836
85569,-0.979248,-0.151794,-0.0372314,-0.129211
85601,-0.978516,-0.15918,-0.034729,-0.126343
85635,-0.978455,-0.157104,-0.0319824,-0.129944
85670,-0.982056,-0.135132,-0.0258179,-0.129089
85702,-0.980591,-0.147583,-0.0335693,-0.124695
85736,-0.979309,-0.156738,-0.034668,-0.123352
85770,-0.980835,-0.14917,-0.0345459,-0.120422
85803,-0.983948,-0.12854,-0.0286865,-0.120361
85837,-0.981201,-0.148254,-0.0324097,-0.119507
85871,-0.978943,-0.162048,-0.0361938,-0.118591
85906,-0.98053,-0.149475,-0.0379028,-0.121582
85945,-0.980896,-0.144348,-0.0406494,-0.123901
85971,-0.976868,-0.168457,-0.0474243,-0.122742
86004,-0.977783,-0.16626,-0.0438232,-0.120117
86039,-0.97937,-0.15271,-0.0465698,-0.123901
86071,-0.976013,-0.170776,-0.052124,-0.124695
86105,-0.97345,-0.183411,-0.0531616,-0.126343
86138,-0.977905,-0.163269,-0.0430298,-0.123169
86172,-0.977173,-0.160034,-0.0542603,-0.128967
86205,-0.971741,-0.187805,-0.06073,-0.129395
86239,-0.970703,-0.194885,-0.0571899,-0.128357
86273,-0.975952,-0.169922,-0.0481567,-0.127625
86306,-0.973328,-0.18042,-0.0615845,-0.127808
86340,-0.968811,-0.200256,-0.0675659,-0.129333
86373,-0.971619,-0.188538,-0.05896,-0.130188
86407,-0.973206,-0.177856,-0.0625,-0.131653
86441,-0.970276,-0.192932,-0.0682983,-0.129272
86475,-0.967896,-0.204285,-0.0637207,-0.132019
86509,-0.973389,-0.181824,-0.0544434,-0.128418
86541,-0.975647,-0.167786,-0.0597534,-0.127869
86574,-0.968872,-0.202393,-0.0707397,-0.123657
86609,-0.970886,-0.194824,-0.0648193,-0.123352
86642,-0.97644,-0.169189,-0.0587769,-0.120422
86676,-0.973511,-0.182617,-0.0656128,-0.12085
86709,-0.969604,-0.201782,-0.0690308,-0.120117
86743,-0.968994,-0.203613,-0.069458,-0.121582
86776,-0.971985,-0.190796,-0.0668945,-0.119812
86811,-0.970825,-0.19635,-0.067749,-0.119751
86844,-0.967773,-0.209351,-0.0657959,-0.123657
86878,-0.968811,-0.203979,-0.0654297,-0.124512
86913,-0.973816,-0.18335,-0.0605469,-0.120178
86950,-0.973572,-0.180664,-0.0652466,-0.123596
86978,-0.971313,-0.19165,-0.0636597,-0.125793
87012,-0.973083,-0.185181,-0.0599976,-0.123413
87046,-0.979309,-0.149719,-0.0617065,-0.121277
87079,-0.977905,-0.148193,-0.0747681,-0.127136
87112,-0.97467,-0.166931,-0.0778198,-0.127075
87146,-0.9776,-0.160339,-0.0685425,-0.118103
87180,-0.985596,-0.114868,-0.0622559,-0.107422
87212,-0.992798,-0.0407104,-0.0497437,-0.10083
87247,-0.994446,0.00964355,-0.0200806,-0.102844
87280,-0.993774,0.00219727,-0.00244141,-0.111267
87313,-0.994202,0.00311279,0.0202026,-0.105774
87347,-0.993225,0.003479,0.0211792,-0.114136
87382,-0.992737,0.0065918,0.0220337,-0.118103
87414,-0.991882,0.00561523,0.0204468,-0.125366
87448,-0.990417,0.0117188,0.017395,-0.136353
87481,-0.987793,0.0227051,0.0126343,-0.153564
87516,-0.984436,0.0384521,0.000976563,-0.171509
87548,-0.986084,0.0371704,0.0107422,-0.16156
87581,-0.983093,0.0442505,-0.000305176,-0.177551
87615,-0.984253,0.0422974,-0.0012207,-0.171509
87649,-0.985474,0.0371094,-0.00128174,-0.165833
87684,-0.985718,0.0272217,-0.00732422,-0.166199
87718,-0.987549,0.00982666,-0.00732422,-0.156921
87751,-0.988342,-0.00384521,-0.00830078,-0.1521
87784,-0.988037,-0.0123901,-0.0175171,-0.152588
87818,-0.98822,-0.0206909,-0.0211792,-0.150146
87851,-0.987671,-0.00671387,-0.0252686,-0.154419
87884,-0.984131,0.0297852,-0.0265503,-0.173035
87921,-0.978394,0.0634766,-0.0198975,-0.195618
87959,-0.972595,0.0891724,-0.000488281,-0.214844
87986,-0.970337,0.0690308,0.0214844,-0.230591
88019,-0.9729,0.0314331,0.0426025,-0.22522
88056,-0.973694,0.00494385,0.0437012,-0.223694
88087,-0.97522,-0.0407104,0.0349121,-0.214478
88122,-0.975769,-0.0421143,0.0430908,-0.210327
88154,-0.973633,-0.064209,0.0419922,-0.214905
88189,-0.968018,-0.0421753,0.038269,-0.244263
88222,-0.966553,0.00616455,0.0350952,-0.253967
88256,-0.972107,-0.0134888,0.0367432,-0.231262
88289,-0.970276,-0.093689,0.024292,-0.221863
88323,-0.962769,-0.120789,0.0317993,-0.239685
88356,-0.952332,-0.163879,0.0557861,-0.25116
88389,-0.940308,-0.220337,0.10437,-0.237366
88423,-0.936584,-0.201782,0.14386,-0.247864
88455,-0.925781,-0.262756,0.135681,-0.235535
88490,-0.929016,-0.237671,0.156555,-0.23645
88523,-0.931519,-0.213806,0.156982,-0.248901
88557,-0.929443,-0.235291,0.145691,-0.24408
88591,-0.929382,-0.223694,0.142883,-0.256592
88623,-0.929443,-0.224243,0.142761,-0.255798
88657,-0.933533,-0.210144,0.140564,-0.254211
88691,-0.932007,-0.23114,0.121948,-0.251221
