Frame Number,Time Stamp (ms),Buffer Index
6670,223924,0
6671,223957,0
6672,223991,0
6673,224023,0
6674,224056,0
6675,224090,0
6676,224124,0
6677,224158,0
6678,224192,0
6679,224225,0
6680,224259,0
6681,224292,0
6682,224324,0
6683,224360,0
6684,224393,0
6685,224426,0
6686,224461,0
6687,224493,0
6688,224527,0
6689,224560,0
6690,224595,0
6691,224629,0
6692,224661,0
6693,224694,0
6694,224728,0
6695,224762,0
6696,224795,0
6697,224829,0
6698,224863,0
6699,224897,0
6700,224931,0
6701,224964,0
6702,224997,0
6703,225032,0
6704,225063,0
6705,225097,0
6706,225131,0
6707,225166,0
6708,225199,0
6709,225232,0
6710,225266,0
6711,225298,0
6712,225332,0
6713,225367,0
6714,225400,0
6715,225433,0
6716,225467,0
6717,225501,0
6718,225533,0
6719,225569,0
6720,225602,0
6721,225634,0
6722,225669,0
6723,225702,0
6724,225735,0
6725,225770,0
6726,225803,0
6727,225837,0
6728,225872,0
6729,225904,0
6730,225937,0
6731,225971,0
6732,226005,0
6733,226038,0
6734,226073,0
6735,226105,0
6736,226139,0
6737,226173,0
6738,226207,0
6739,226239,0
6740,226274,0
6741,226307,0
6742,226339,0
6743,226373,0
6744,226407,0
6745,226441,0
6746,226474,0
6747,226509,0
6748,226541,0
6749,226575,0
6750,226608,0
6751,226642,0
6752,226675,0
6753,226709,0
6754,226742,0
6755,226775,0
6756,226810,0
6757,226843,0
6758,226876,0
6759,226911,0
6760,226944,0
6761,226978,0
6762,227013,0
6763,227045,0
6764,227080,0
6765,227112,0
6766,227144,0
6767,227180,0
6768,227212,0
6769,227246,0
6770,227280,0
6771,227314,0
6772,227348,0
6773,227381,0
6774,227413,0
6775,227448,0
6776,227481,0
6777,227516,0
6778,227549,0
6779,227583,0
6780,227616,0
6781,227650,0
6782,227685,0
6783,227719,0
6784,227750,0
6785,227786,0
6786,227816,0
6787,227851,0
6788,227884,0
6789,227918,0
6790,227951,0
6791,227985,0
6792,228019,0
6793,228052,0
6794,228085,0
6795,228119,0
6796,228155,0
6797,228190,0
6798,228224,0
6799,228254,0
6800,228291,0
6801,228328,0
6802,228360,0
6803,228393,0
6804,228426,0
6805,228458,0
6806,228488,0
6807,228527,0
6808,228555,0
6809,228591,0
6810,228625,0
6811,228659,0
6812,228692,0
6813,228728,0
6814,228760,0
6815,228795,0
6816,228826,0
6817,228857,0
6818,228894,0
6819,228926,0
6820,228958,0
6821,228992,0
6822,229026,0
6823,229060,0
6824,229094,0
6825,229128,0
6826,229160,0
6827,229194,0
6828,229227,0
6829,229261,0
6830,229296,0
6831,229329,0
6832,229361,0
6833,229394,0
6834,229429,0
6835,229463,0
6836,229498,0
6837,229530,0
6838,229563,0
6839,229596,0
6840,229631,0
6841,229663,0
6842,229697,0
6843,229731,0
6844,229764,0
6845,229798,0
6846,229832,0
6847,229866,0
6848,229900,0
6849,229932,0
6850,229965,0
6851,229999,0
6852,230033,0
6853,230066,0
6854,230100,0
6855,230134,0
6856,230168,0
6857,230202,0
6858,230235,0
6859,230268,0
6860,230301,0
6861,230335,0
6862,230368,0
6863,230402,0
6864,230437,0
6865,230470,0
6866,230503,0
6867,230538,0
6868,230570,0
6869,230604,0
6870,230637,0
6871,230670,0
6872,230704,0
6873,230738,0
6874,230771,0
6875,230805,0
6876,230838,0
6877,230873,0
6878,230906,0
6879,230940,0
6880,230974,0
6881,231007,0
6882,231039,0
6883,231073,0
6884,231106,0
6885,231141,0
6886,231175,0
6887,231209,0
6888,231243,0
6889,231276,0
6890,231308,0
6891,231344,0
6892,231376,0
6893,231409,0
6894,231443,0
6895,231478,0
6896,231511,0
6897,231545,0
6898,231578,0
6899,231612,0
6900,231646,0
6901,231678,0
6902,231713,0
6903,231746,0
6904,231779,0
6905,231812,0
6906,231846,0
6907,231880,0
6908,231913,0
6909,231948,0
6910,231981,0
6911,232014,0
6912,232048,0
6913,232081,0
6914,232115,0
6915,232148,0
6916,232183,0
6917,232215,0
6918,232250,0
6919,232284,0
6920,232317,0
6921,232349,0
6922,232383,0
6923,232416,0
6924,232451,0
6925,232485,0
6926,232517,0
6927,232554,0
6928,232585,0
6929,232619,0
6930,232652,0
6931,232685,0
6932,232721,0
6933,232756,0
6934,232790,0
6935,232823,0
6936,232855,0
6937,232888,0
6938,232922,0
6939,232958,0
6940,232990,0
6941,233025,0
6942,233058,0
6943,233090,0
6944,233123,0
6945,233159,0
6946,233194,0
6947,233226,0
6948,233258,0
6949,233290,0
6950,233325,0
6951,233359,0
6952,233392,0
6953,233423,0
6954,233456,0
6955,233490,0
6956,233524,0
6957,233560,0
6958,233591,0
6959,233625,0
6960,233659,0
6961,233693,0
6962,233726,0
6963,233760,0
6964,233792,0
6965,233827,0
6966,233860,0
6967,233894,0
6968,233929,0
6969,233962,0
6970,233994,0
6971,234029,0
6972,234064,0
6973,234096,0
6974,234130,0
6975,234162,0
6976,234196,0
6977,234230,0
6978,234264,0
6979,234297,0
6980,234332,0
6981,234365,0
6982,234399,0
6983,234432,0
6984,234465,0
6985,234500,0
6986,234533,0
6987,234566,0
6988,234599,1
6989,234634,0
6990,234665,0
6991,234699,0
6992,234733,0
6993,234770,0
6994,234802,0
6995,234835,0
6996,234869,0
6997,234902,0
6998,234936,0
6999,234970,0
7000,235003,0
7001,235037,0
7002,235070,0
7003,235102,0
7004,235137,0
7005,235170,0
7006,235201,0
7007,235238,0
7008,235271,0
7009,235305,0
7010,235337,0
7011,235372,0
7012,235406,0
7013,235439,0
7014,235471,0
7015,235505,0
7016,235538,0
7017,235575,0
7018,235607,0
7019,235641,0
7020,235674,0
7021,235707,0
7022,235741,0
7023,235775,0
7024,235809,0
7025,235841,0
7026,235875,0
7027,235910,0
7028,235941,0
7029,235977,0
7030,236010,0
7031,236042,0
7032,236076,0
7033,236110,0
7034,236143,0
7035,236177,0
7036,236209,0
7037,236244,0
7038,236279,0
7039,236311,0
7040,236345,0
7041,236379,0
7042,236413,0
7043,236446,0
7044,236481,0
7045,236515,0
7046,236546,0
7047,236579,0
7048,236614,0
7049,236647,0
7050,236682,0
7051,236716,0
7052,236748,0
7053,236783,0
7054,236817,0
7055,236849,0
7056,236881,0
7057,236916,0
7058,236950,0
7059,236983,0
7060,237018,0
7061,237052,0
7062,237085,0
7063,237119,0
7064,237153,0
7065,237184,0
7066,237217,0
7067,237251,0
7068,237286,0
7069,237318,0
7070,237352,0
7071,237386,0
7072,237419,0
7073,237455,0
7074,237486,0
7075,237521,0
7076,237552,0
7077,237587,0
7078,237621,0
7079,237654,0
7080,237688,0
7081,237722,0
7082,237755,0
7083,237789,0
7084,237822,0
7085,237854,0
7086,237888,0
7087,237922,0
7088,237957,0
7089,237989,0
7090,238023,0
7091,238057,0
7092,238091,0
7093,238125,0
7094,238158,0
7095,238192,0
7096,238225,0
7097,238258,0
7098,238291,0
7099,238326,0
7100,238359,0
7101,238393,0
7102,238427,0
7103,238461,0
7104,238493,0
7105,238527,0
7106,238561,0
7107,238595,0
7108,238629,0
7109,238662,0
7110,238695,0
7111,238729,0
7112,238762,0
7113,238795,0
7114,238829,0
7115,238861,0
7116,238897,0
7117,238930,0
7118,238962,0
7119,238997,0
7120,239030,0
7121,239065,0
7122,239097,0
7123,239131,0
7124,239166,0
7125,239199,0
7126,239232,0
7127,239266,0
7128,239300,0
7129,239333,0
7130,239366,0
7131,239402,0
7132,239435,0
7133,239470,0
7134,239501,0
7135,239535,0
7136,239569,0
7137,239603,0
7138,239637,0
7139,239670,0
7140,239703,0
7141,239736,0
7142,239770,0
7143,239803,0
7144,239838,0
7145,239870,0
7146,239905,0
7147,239937,0
7148,239972,0
7149,240004,0
7150,240039,0
7151,240072,0
7152,240105,0
7153,240139,0
7154,240172,0
7155,240206,0
7156,240240,0
7157,240274,0
7158,240307,0
7159,240340,0
7160,240373,0
7161,240408,0
7162,240440,0
7163,240473,0
7164,240507,0
7165,240540,0
7166,240574,0
7167,240609,0
7168,240643,0
7169,240676,0
7170,240710,0
7171,240743,0
7172,240778,0
7173,240814,0
7174,240848,0
7175,240883,0
7176,240914,0
7177,240948,0
7178,240981,0
7179,241014,0
7180,241048,0
7181,241082,0
7182,241116,0
7183,241149,0
7184,241183,0
7185,241215,0
7186,241247,0
7187,241283,0
7188,241316,0
7189,241348,0
7190,241381,0
7191,241415,0
7192,241448,0
7193,241482,0
7194,241514,0
7195,241550,0
7196,241582,0
7197,241615,0
7198,241651,0
7199,241683,0
7200,241716,0
7201,241751,0
7202,241784,0
7203,241817,0
7204,241851,0
7205,241885,0
7206,241921,0
7207,241953,0
7208,241984,0
7209,242018,0
7210,242054,0
7211,242086,0
7212,242119,0
7213,242156,0
7214,242187,0
7215,242221,0
7216,242256,0
7217,242289,0
7218,242322,0
7219,242355,0
7220,242388,0
7221,242422,0
7222,242457,0
7223,242489,0
7224,242523,0
7225,242557,0
7226,242590,0
7227,242625,0
7228,242659,0
7229,242692,0
7230,242724,0
7231,242756,0
7232,242792,0
7233,242825,0
7234,242858,0
7235,242892,0
7236,242926,0
7237,242960,0
7238,242993,0
7239,243025,0
7240,243061,0
7241,243093,0
7242,243126,0
7243,243159,0
7244,243194,0
7245,243228,0
7246,243261,0
7247,243295,0
7248,243329,0
7249,243362,0
7250,243396,0
7251,243429,0
7252,243463,0
7253,243496,0
7254,243529,0
7255,243562,0
7256,243595,0
7257,243630,0
7258,243666,0
7259,243698,0
7260,243732,0
7261,243766,0
7262,243799,0
7263,243833,0
7264,243864,0
7265,243900,0
7266,243933,0
7267,243965,0
7268,244000,0
7269,244033,0
7270,244068,0
7271,244101,0
7272,244134,0
7273,244170,0
7274,244209,0
7275,244236,0
7276,244268,0
7277,244301,0
7278,244335,0
7279,244368,0
7280,244402,0
7281,244436,0
7282,244469,0
7283,244503,0
7284,244536,0
7285,244570,0
7286,244602,0
7287,244637,0
7288,244672,0
7289,244704,0
7290,244738,0
7291,244772,0
7292,244805,0
7293,244841,0
7294,244873,0
7295,244907,0
7296,244941,0
7297,244973,0
7298,245007,0
7299,245042,0
7300,245075,0
7301,245109,0
7302,245142,0
7303,245175,0
7304,245209,0
7305,245242,0
7306,245276,0
7307,245314,0
7308,245343,0
7309,245375,0
7310,245409,0
7311,245442,0
7312,245477,0
7313,245509,0
7314,245543,0
7315,245579,0
7316,245610,0
7317,245643,0
7318,245678,0
7319,245712,0
7320,245744,0
7321,245778,0
7322,245813,0
7323,245845,0
7324,245879,0
7325,245912,0
7326,245946,0
7327,245980,0
7328,246014,0
7329,246047,0
7330,246082,0
7331,246115,0
7332,246147,0
7333,246184,0
7334,246215,0
7335,246249,0
7336,246283,0
7337,246316,0
7338,246350,0
7339,246382,0
7340,246417,0
7341,246450,0
7342,246484,0
7343,246518,0
7344,246551,0
7345,246584,0
7346,246617,0
7347,246651,0
7348,246685,0
7349,246720,0
7350,246752,0
7351,246786,0
7352,246820,0
7353,246854,0
7354,246886,0
7355,246919,0
7356,246953,0
7357,246987,0
7358,247022,0
7359,247056,0
7360,247090,0
7361,247122,0
7362,247156,0
7363,247189,0
7364,247222,0
7365,247256,0
7366,247290,0
7367,247322,0
7368,247356,0
7369,247390,0
7370,247425,0
7371,247458,0
7372,247492,0
7373,247525,0
7374,247560,0
7375,247593,0
7376,247626,0
7377,247660,0
7378,247693,0
7379,247728,0
7380,247760,0
7381,247794,0
7382,247829,0
7383,247862,0
7384,247895,0
7385,247929,0
7386,247962,0
7387,247995,0
7388,248029,0
7389,248062,0
7390,248095,0
7391,248131,0
7392,248163,0
7393,248197,0
7394,248232,0
7395,248265,0
7396,248300,0
7397,248330,0
7398,248364,0
7399,248395,0
7400,248432,0
7401,248465,0
7402,248498,0
7403,248533,0
7404,248566,0
7405,248598,0
7406,248634,0
7407,248667,0
7408,248698,0
7409,248734,0
7410,248767,0
7411,248800,0
7412,248832,0
7413,248867,0
7414,248900,0
7415,248935,0
7416,248969,0
7417,249001,0
7418,249036,0
7419,249069,0
7420,249103,0
7421,249135,0
7422,249169,0
7423,249203,0
7424,249239,0
7425,249272,0
7426,249304,0
7427,249338,0
7428,249371,0
7429,249406,0
7430,249438,0
7431,249470,0
7432,249505,0
7433,249539,0
7434,249573,0
7435,249607,0
7436,249640,0
7437,249674,0
7438,249707,0
7439,249741,0
7440,249774,0
7441,249806,0
7442,249839,0
7443,249875,0
7444,249908,0
7445,249941,0
7446,249976,0
7447,250008,0
7448,250042,0
7449,250076,0
7450,250110,0
7451,250143,0
7452,250179,0
7453,250210,0
7454,250244,0
7455,250279,0
7456,250312,0
7457,250347,0
7458,250379,0
7459,250413,0
7460,250446,0
7461,250479,0
7462,250513,0
7463,250547,0
7464,250580,0
7465,250614,0
7466,250648,0
7467,250682,0
7468,250714,0
7469,250748,0
7470,250782,0
7471,250815,0
7472,250850,0
7473,250882,0
7474,250916,0
7475,250948,0
7476,250982,0
7477,251016,0
7478,251050,0
7479,251084,0
7480,251116,0
7481,251150,0
7482,251185,0
7483,251217,0
7484,251252,0
7485,251287,0
7486,251319,0
7487,251351,0
7488,251386,0
7489,251418,0
7490,251453,0
7491,251485,0
7492,251519,0
7493,251552,0
7494,251586,0
7495,251620,0
7496,251653,0
7497,251688,0
7498,251722,0
7499,251757,0
7500,251791,0
7501,251822,0
7502,251855,0
7503,251891,0
7504,251924,0
7505,251959,0
7506,251992,0
7507,252025,0
7508,252059,0
7509,252092,0
7510,252127,0
7511,252158,0
7512,252193,0
7513,252226,0
7514,252259,0
7515,252294,0
7516,252327,0
7517,252362,0
7518,252393,0
7519,252430,0
7520,252460,0
7521,252494,0
7522,252526,0
7523,252559,0
7524,252594,0
7525,252630,0
7526,252664,0
7527,252698,0
7528,252731,0
7529,252766,0
7530,252799,0
7531,252830,0
7532,252863,0
7533,252896,0
7534,252931,0
7535,252966,0
7536,253000,0
7537,253032,0
7538,253067,0
7539,253102,0
7540,253134,0
7541,253167,0
7542,253201,0
7543,253233,0
7544,253267,0
7545,253301,0
7546,253335,0
7547,253368,0
7548,253402,0
7549,253435,0
7550,253469,0
7551,253502,0
7552,253534,0
7553,253570,0
7554,253602,0
7555,253636,0
7556,253669,0
7557,253702,0
7558,253736,0
7559,253771,0
7560,253805,0
7561,253837,0
7562,253871,0
7563,253905,0
7564,253938,0
7565,253970,0
7566,254004,0
7567,254038,0
7568,254072,0
7569,254106,0
7570,254139,0
7571,254173,0
7572,254206,0
7573,254241,0
7574,254272,0
7575,254306,0
7576,254339,0
7577,254373,0
7578,254410,0
7579,254441,0
7580,254475,0
7581,254508,0
7582,254543,0
7583,254576,0
7584,254610,0
7585,254642,0
7586,254676,0
7587,254711,0
7588,254743,0
7589,254778,0
7590,254812,0
7591,254844,0
7592,254879,0
7593,254913,0
7594,254945,0
7595,254978,0
7596,255013,0
7597,255048,0
7598,255079,0
7599,255112,0
7600,255145,0
7601,255180,0
7602,255214,0
7603,255248,0
7604,255283,0
7605,255315,0
7606,255351,0
7607,255383,0
7608,255417,0
7609,255449,0
7610,255483,0
7611,255515,0
7612,255551,0
7613,255584,0
7614,255618,0
7615,255651,0
7616,255683,0
7617,255718,0
7618,255753,0
7619,255786,0
7620,255819,0
7621,255852,0
7622,255886,0
7623,255919,0
7624,255954,0
7625,255988,0
7626,256020,0
7627,256052,0
7628,256088,0
7629,256122,0
7630,256156,0
7631,256188,0
7632,256218,0
7633,256254,0
7634,256289,0
7635,256321,0
7636,256353,0
7637,256388,0
7638,256421,0
7639,256454,0
7640,256489,0
7641,256523,0
7642,256556,0
7643,256589,0
7644,256623,0
7645,256656,0
7646,256690,0
7647,256724,0
7648,256757,0
7649,256791,0
7650,256826,0
7651,256859,0
7652,256892,0
7653,256926,0
7654,256958,0
7655,256992,0
7656,257027,0
7657,257063,0
7658,257092,0
7659,257128,0
7660,257162,0
7661,257195,0
7662,257227,0
7663,257261,0
7664,257294,0
7665,257327,0
7666,257361,0
7667,257396,0
7668,257429,0
7669,257462,0
7670,257497,0
7671,257530,0
7672,257564,0
7673,257597,0
7674,257630,0
7675,257665,0
7676,257697,0
7677,257730,0
7678,257764,0
7679,257797,0
7680,257833,0
7681,257866,0
7682,257903,0
7683,257933,0
7684,257966,0
7685,258000,0
7686,258033,0
7687,258065,0
7688,258099,0
7689,258134,0
7690,258167,0
7691,258202,0
7692,258234,0
7693,258269,0
7694,258302,0
7695,258337,0
7696,258370,0
7697,258409,0
7698,258436,0
7699,258469,0
7700,258503,0
7701,258538,0
7702,258572,0
7703,258603,0
7704,258638,0
7705,258671,0
7706,258705,0
7707,258739,0
7708,258772,0
7709,258805,0
7710,258838,0
7711,258874,0
7712,258905,0
7713,258939,0
7714,258974,0
7715,259007,0
7716,259041,0
7717,259072,0
7718,259107,0
7719,259142,0
7720,259172,0
7721,259207,0
7722,259241,0
7723,259276,0
7724,259309,0
7725,259342,0
7726,259375,0
7727,259410,0
7728,259444,0
7729,259478,0
7730,259511,0
7731,259544,0
7732,259577,0
7733,259612,0
7734,259644,0
7735,259678,0
7736,259711,0
7737,259745,0
7738,259779,0
7739,259813,0
7740,259848,0
7741,259879,0
7742,259912,0
7743,259946,0
7744,259980,0
7745,260014,0
7746,260048,0
7747,260080,0
7748,260114,0
7749,260148,0
7750,260182,0
7751,260216,0
7752,260249,0
7753,260284,0
7754,260316,0
7755,260351,0
7756,260382,0
7757,260416,0
7758,260449,0
7759,260483,0
7760,260516,0
7761,260551,0
7762,260585,0
7763,260619,0
7764,260652,0
7765,260685,0
7766,260719,0
7767,260752,0
7768,260787,0
7769,260821,0
7770,260853,0
7771,260888,0
7772,260920,0
7773,260954,0
7774,260987,0
7775,261023,0
7776,261056,0
7777,261088,0
7778,261122,0
7779,261156,0
7780,261190,0
7781,261224,0
7782,261257,0
7783,261291,0
7784,261324,0
7785,261358,0
7786,261391,0
7787,261424,0
7788,261457,0
7789,261491,0
7790,261525,0
7791,261558,0
7792,261592,0
7793,261625,0
7794,261658,0
7795,261693,0
7796,261727,0
7797,261761,0
7798,261793,0
7799,261826,0
7800,261860,0
7801,261894,0
7802,261928,0
7803,261961,0
7804,261996,0
7805,262028,0
7806,262063,0
7807,262095,0
7808,262130,0
7809,262161,0
7810,262195,0
7811,262229,0
7812,262261,0
7813,262296,0
7814,262329,0
7815,262363,0
7816,262398,0
7817,262431,0
7818,262465,0
7819,262498,0
7820,262532,0
7821,262566,0
7822,262600,0
7823,262631,0
7824,262666,0
7825,262699,0
7826,262733,0
7827,262766,0
7828,262801,0
7829,262835,0
7830,262868,0
7831,262902,0
7832,262934,0
7833,262969,0
7834,263001,0
7835,263035,0
7836,263069,0
7837,263104,0
7838,263137,0
7839,263170,0
7840,263203,0
7841,263238,0
7842,263271,0
7843,263303,0
7844,263337,0
7845,263370,0
7846,263403,0
7847,263438,0
7848,263472,0
7849,263505,0
7850,263539,0
7851,263574,0
7852,263608,0
7853,263640,0
7854,263673,0
7855,263706,0
7856,263741,0
7857,263775,0
7858,263807,0
7859,263842,0
7860,263876,0
7861,263911,0
7862,263943,0
7863,263976,0
7864,264010,0
7865,264042,0
7866,264076,0
7867,264110,0
7868,264143,0
7869,264177,0
7870,264211,0
7871,264244,0
7872,264278,0
7873,264311,0
7874,264346,0
7875,264380,0
7876,264411,0
7877,264445,0
7878,264479,0
7879,264512,0
7880,264547,0
7881,264581,0
7882,264614,0
7883,264647,0
7884,264681,0
7885,264716,0
7886,264749,0
7887,264780,0
7888,264814,0
7889,264847,0
7890,264881,0
7891,264917,0
7892,264949,0
7893,264982,0
7894,265015,0
7895,265049,0
7896,265083,0
7897,265117,0
7898,265150,0
7899,265183,0
7900,265216,0
7901,265250,0
7902,265285,0
7903,265320,0
7904,265353,0
7905,265391,0
7906,265422,0
7907,265452,0
7908,265487,0
7909,265519,0
7910,265553,0
7911,265587,0
7912,265621,0
7913,265655,0
7914,265688,0
7915,265721,0
7916,265755,0
7917,265789,0
7918,265822,0
7919,265855,0
7920,265889,0
7921,265922,0
7922,265958,0
7923,265990,0
7924,266023,0
7925,266056,0
7926,266090,0
7927,266124,0
7928,266157,0
7929,266192,0
7930,266225,0
7931,266259,0
7932,266291,0
7933,266327,0
7934,266361,0
7935,266394,0
7936,266427,0
7937,266462,0
7938,266494,0
7939,266529,0
7940,266562,0
7941,266595,0
7942,266630,0
7943,266661,0
7944,266696,0
7945,266728,0
7946,266762,0
7947,266797,0
7948,266829,0
7949,266861,0
7950,266897,0
7951,266932,0
7952,266966,0
7953,266998,0
7954,267032,0
7955,267067,0
7956,267099,0
7957,267134,0
7958,267166,0
7959,267197,0
7960,267231,0
7961,267265,0
7962,267297,0
7963,267333,0
7964,267365,0
7965,267400,0
7966,267433,0
7967,267467,0
7968,267499,0
7969,267533,0
7970,267568,0
7971,267601,0
7972,267634,0
7973,267669,0
7974,267701,0
7975,267734,0
7976,267768,0
7977,267801,0
7978,267835,0
7979,267869,0
7980,267902,0
7981,267938,0
7982,267972,0
7983,268004,0
7984,268038,0
7985,268072,0
7986,268104,0
7987,268139,0
7988,268172,0
7989,268205,0
7990,268239,0
7991,268272,0
7992,268306,0
7993,268340,0
7994,268374,0
7995,268407,0
7996,268441,0
7997,268475,0
7998,268507,0
7999,268541,0
8000,268574,1
8001,268607,0
8002,268640,0
8003,268675,0
8004,268710,0
8005,268743,0
8006,268776,0
8007,268810,0
8008,268844,0
8009,268877,0
8010,268911,0
8011,268944,0
8012,268979,0
8013,269014,0
8014,269045,0
8015,269080,0
8016,269113,0
8017,269146,0
8018,269181,0
8019,269214,0
8020,269247,0
8021,269281,0
8022,269315,0
8023,269348,0
8024,269382,0
8025,269416,0
8026,269448,0
8027,269481,0
8028,269516,0
8029,269550,0
8030,269584,0
8031,269616,0
8032,269649,0
8033,269684,0
8034,269717,0
8035,269752,0
8036,269785,0
8037,269815,0
8038,269850,0
8039,269883,0
8040,269918,0
8041,269953,0
8042,269987,0
8043,270019,0
8044,270051,0
8045,270085,0
8046,270119,0
8047,270151,0
8048,270186,0
8049,270220,0
8050,270252,0
8051,270287,0
8052,270321,0
8053,270353,0
8054,270386,0
8055,270423,0
8056,270454,0
8057,270488,0
8058,270521,0
8059,270558,0
8060,270589,0
8061,270622,0
8062,270656,0
8063,270690,0
8064,270724,0
8065,270756,0
8066,270790,0
8067,270825,0
8068,270858,0
8069,270891,0
8070,270924,0
8071,270958,0
8072,270992,0
8073,271028,0
8074,271059,0
8075,271094,0
8076,271126,0
8077,271159,0
8078,271193,0
8079,271226,0
8080,271260,0
8081,271295,0
8082,271327,0
8083,271361,0
8084,271394,0
8085,271430,0
8086,271463,0
8087,271496,0
8088,271529,0
8089,271563,0
8090,271595,0
8091,271629,0
8092,271663,0
8093,271696,0
8094,271731,0
8095,271765,0
8096,271798,0
8097,271833,0
8098,271867,0
8099,271899,0
8100,271932,0
8101,271967,0
8102,271999,0
8103,272035,0
8104,272068,0
8105,272100,0
8106,272135,0
8107,272168,0
8108,272202,0
8109,272236,0
8110,272267,0
8111,272301,0
8112,272335,0
8113,272370,0
8114,272401,0
8115,272436,0
8116,272470,0
8117,272504,0
8118,272538,0
8119,272569,0
8120,272603,0
8121,272637,0
8122,272672,0
8123,272705,0
8124,272738,0
8125,272771,0
8126,272806,0
8127,272839,0
8128,272874,0
8129,272907,0
8130,272939,0
8131,272975,0
8132,273005,0
8133,273041,0
8134,273074,0
8135,273107,0
8136,273139,0
8137,273174,0
