Time Stamp (ms),qw,qx,qy,qz
67876,-0.533936,0.369873,0.187195,0.736938
67910,-0.545471,0.424255,0.218933,0.688843
67942,-0.549927,0.460999,0.247314,0.651062
67976,-0.563232,0.439514,0.263855,0.64801
68010,-0.527649,0.454346,0.306641,0.648987
68044,-0.513672,0.408569,0.33313,0.67688
68077,-0.526733,0.327637,0.354736,0.699524
68111,-0.537048,0.267761,0.370178,0.709106
68144,-0.570557,0.279358,0.341614,0.692627
68178,-0.61908,0.288391,0.327209,0.653076
68212,-0.683899,0.294739,0.323914,0.583557
68245,-0.714661,0.317444,0.311096,0.5401
68279,-0.741821,0.327759,0.28772,0.50946
68312,-0.751892,0.337769,0.286926,0.488037
68347,-0.744629,0.32489,0.311279,0.493042
68380,-0.755737,0.25592,0.336243,0.500305
68413,-0.770935,0.183472,0.319153,0.519714
68446,-0.782898,0.172424,0.272827,0.531921
68481,-0.774109,0.22113,0.271667,0.527283
68513,-0.776306,0.263062,0.281616,0.498901
68547,-0.77417,0.285522,0.276184,0.492798
68581,-0.768555,0.290161,0.263916,0.505493
68614,-0.753662,0.270447,0.224121,0.555542
68648,-0.711487,0.261536,0.213257,0.616333
68682,-0.640747,0.236023,0.229004,0.693787
68715,-0.594727,0.204407,0.245789,0.73761
68748,-0.566833,0.178101,0.246948,0.765503
68782,-0.556946,0.173035,0.208557,0.785095
68815,-0.555176,0.195007,0.188843,0.786194
68849,-0.548889,0.235046,0.171875,0.783508
68882,-0.529785,0.268066,0.154602,0.789673
68916,-0.490479,0.284973,0.137634,0.811951
68949,-0.427429,0.312134,0.0836792,0.844299
68983,-0.370972,0.311646,0.0216675,0.874512
69016,-0.369873,0.291748,0.0358887,0.881348
69050,-0.366089,0.299255,0.0137329,0.881042
69084,-0.376587,0.309998,0.0111084,0.872864
69118,-0.379333,0.327332,0.0125732,0.865295
69151,-0.368896,0.368164,-0.00958252,0.853394
69185,-0.351624,0.410767,-0.0396118,0.840271
69218,-0.324829,0.432373,-0.0669556,0.838501
69251,-0.305847,0.431335,-0.0987549,0.843018
69285,-0.299316,0.436218,-0.0979614,0.842896
69319,-0.301331,0.452026,-0.0822144,0.83551
69353,-0.306702,0.448914,-0.0792847,0.835571
69386,-0.316406,0.453674,-0.081604,0.829102
69420,-0.32312,0.468384,-0.0748291,0.818909
69453,-0.326782,0.475647,-0.0737915,0.813354
69487,-0.329102,0.454712,-0.0838623,0.823364
69520,-0.33374,0.419861,-0.0903931,0.839111
69554,-0.333557,0.405579,-0.0836792,0.846924
69587,-0.330872,0.400269,-0.0794067,0.850891
69622,-0.337524,0.393555,-0.085144,0.850891
69655,-0.346924,0.389404,-0.0900879,0.84845
69688,-0.353882,0.388489,-0.0932617,0.845642
69723,-0.358582,0.384766,-0.0946045,0.845276
69755,-0.359497,0.377747,-0.0945435,0.848022
69789,-0.357544,0.37439,-0.0950317,0.850281
69823,-0.358521,0.37262,-0.0950317,0.850647
69856,-0.361755,0.369507,-0.0945435,0.850708
69890,-0.363953,0.368469,-0.0966187,0.849976
69923,-0.367676,0.366943,-0.0992432,0.848694
69957,-0.370605,0.365234,-0.101746,0.8479
69990,-0.374146,0.360718,-0.101501,0.848328
70024,-0.374756,0.35614,-0.10022,0.850098
70059,-0.373474,0.353943,-0.0985718,0.851746
70091,-0.371399,0.352966,-0.0971069,0.853271
70125,-0.372742,0.352539,-0.0974121,0.852783
70159,-0.375122,0.352173,-0.098877,0.851746
70192,-0.378845,0.351196,-0.101013,0.85022
70226,-0.381104,0.350403,-0.102112,0.849426
70260,-0.382996,0.349731,-0.102234,0.848877
70292,-0.382507,0.349487,-0.101868,0.849182
70328,-0.381714,0.348633,-0.102234,0.849854
70360,-0.383728,0.34729,-0.101379,0.84967
70394,-0.387207,0.350098,-0.0957031,0.847595
70427,-0.385498,0.350769,-0.0975342,0.847839
70462,-0.385132,0.348755,-0.0990601,0.848633
70494,-0.386292,0.3479,-0.102783,0.848022
70528,-0.389282,0.347046,-0.105835,0.84668
70562,-0.394409,0.345581,-0.109497,0.844421
70595,-0.398132,0.344727,-0.111816,0.842712
70629,-0.401123,0.343628,-0.112366,0.841675
70662,-0.40155,0.342651,-0.112793,0.841797
70696,-0.400879,0.341736,-0.112976,0.842468
70730,-0.401245,0.341309,-0.113281,0.842407
70763,-0.40155,0.340637,-0.114807,0.842346
70797,-0.403687,0.340393,-0.115784,0.841309
70830,-0.405945,0.340515,-0.116272,0.840088
70864,-0.40625,0.339966,-0.117126,0.840088
70897,-0.406494,0.338928,-0.117371,0.840332
70932,-0.406311,0.337219,-0.117126,0.841125
70964,-0.406006,0.336548,-0.117737,0.841431
70997,-0.406982,0.336243,-0.117615,0.841125
71031,-0.408508,0.335876,-0.118591,0.840393
71065,-0.409851,0.335571,-0.119934,0.839661
71098,-0.411621,0.33551,-0.120361,0.838745
71132,-0.413269,0.334656,-0.121826,0.838074
71166,-0.414368,0.334534,-0.122437,0.837463
71199,-0.415588,0.334106,-0.122986,0.836975
71233,-0.41687,0.333923,-0.123779,0.836304
71266,-0.418457,0.333862,-0.124146,0.83551
71300,-0.4198,0.333679,-0.125,0.834717
71333,-0.421021,0.333435,-0.125366,0.834167
71367,-0.421936,0.332947,-0.125793,0.833862
71402,-0.422302,0.333191,-0.126282,0.833496
71435,-0.423584,0.332642,-0.125854,0.83313
71468,-0.425903,0.33075,-0.125366,0.832764
71501,-0.431519,0.334167,-0.110535,0.830627
71534,-0.435303,0.337524,-0.0930176,0.829468
71569,-0.430603,0.337097,-0.0888672,0.83252
71602,-0.429626,0.325256,-0.0932617,0.837219
71635,-0.434143,0.32135,-0.0907593,0.83667
71670,-0.433533,0.333923,-0.0737305,0.83374
71702,-0.422729,0.350464,-0.0561523,0.833862
71736,-0.417114,0.348328,-0.0497437,0.837952
71771,-0.410278,0.346008,-0.0558472,0.841919
71803,-0.412292,0.350403,-0.0544434,0.839233
71836,-0.411255,0.357605,-0.0559692,0.836548
71871,-0.404114,0.373474,-0.0727539,0.831787
71904,-0.397156,0.377014,-0.101074,0.830627
71937,-0.402222,0.368652,-0.10199,0.831787
71973,-0.41095,0.361633,-0.109192,0.829712
72005,-0.416748,0.363647,-0.117554,0.824768
72039,-0.419495,0.37146,-0.125427,0.818726
72073,-0.425842,0.372986,-0.141968,0.812012
72105,-0.430359,0.358154,-0.163086,0.812378
72139,-0.4375,0.326111,-0.187683,0.816711
72173,-0.462769,0.275513,-0.218445,0.813782
72207,-0.473816,0.230408,-0.231018,0.817932
72240,-0.466309,0.231689,-0.246094,0.817505
72274,-0.455566,0.21344,-0.20343,0.839966
72308,-0.450928,0.213013,-0.212463,0.840332
72340,-0.457581,0.227356,-0.25238,0.821716
72374,-0.466187,0.235901,-0.263306,0.810974
72409,-0.468201,0.231812,-0.243469,0.8172
72441,-0.472839,0.255432,-0.275085,0.79718
72476,-0.487366,0.282288,-0.272217,0.780151
72509,-0.489563,0.296143,-0.292053,0.766357
72544,-0.480957,0.309692,-0.311279,0.75885
72576,-0.46344,0.312134,-0.310852,0.76886
72611,-0.451111,0.286987,-0.314209,0.784485
72644,-0.452271,0.266968,-0.335571,0.782043
72677,-0.452026,0.266541,-0.339294,0.780701
72711,-0.452576,0.26825,-0.340149,0.779419
72744,-0.455322,0.259827,-0.326477,0.786499
72778,-0.460388,0.231873,-0.275085,0.811523
72812,-0.451904,0.239746,-0.316833,0.798706
72844,-0.455933,0.232788,-0.294373,0.807007
72880,-0.456482,0.221741,-0.258545,0.82196
72912,-0.454224,0.217163,-0.240784,0.829773
72946,-0.456726,0.230164,-0.262634,0.818176
72980,-0.461792,0.241638,-0.29303,0.801514
73013,-0.463379,0.243958,-0.293823,0.799683
73046,-0.461426,0.237732,-0.278687,0.808044
73081,-0.462708,0.243835,-0.293213,0.800293
73113,-0.465027,0.254395,-0.317139,0.786438
73147,-0.466431,0.259399,-0.327515,0.779663
73180,-0.466003,0.254089,-0.311951,0.788025
73214,-0.466492,0.248474,-0.297729,0.794983
73247,-0.46637,0.24707,-0.294189,0.796814
73282,-0.46698,0.250793,-0.304138,0.791504
73315,-0.466797,0.252869,-0.309692,0.788818
73349,-0.467529,0.252869,-0.309509,0.788452
73382,-0.467041,0.25061,-0.304199,0.791504
73416,-0.46698,0.250305,-0.303162,0.792053
73449,-0.467041,0.250366,-0.303284,0.791992
73482,-0.466858,0.250061,-0.302979,0.792297
73515,-0.46698,0.250305,-0.303406,0.791992
73550,-0.46698,0.251099,-0.305176,0.791077
73582,-0.467041,0.250671,-0.304016,0.791565
73616,-0.466919,0.250122,-0.302795,0.792297
73649,-0.467041,0.250671,-0.303894,0.791626
73683,-0.467285,0.250671,-0.303772,0.791565
73718,-0.467285,0.250549,-0.303345,0.791748
73751,-0.467407,0.25116,-0.304626,0.791016
73784,-0.467285,0.251404,-0.304993,0.790833
73818,-0.467834,0.251221,-0.304016,0.790955
73852,-0.467957,0.250671,-0.301941,0.791809
73885,-0.467773,0.251221,-0.303101,0.791321
73919,-0.467773,0.252808,-0.30719,0.789246
73952,-0.46698,0.250366,-0.298035,0.794006
73986,-0.466431,0.242249,-0.273804,0.805481
74020,-0.460938,0.23291,-0.25238,0.818298
74053,-0.460571,0.233826,-0.25531,0.817322
74086,-0.459106,0.231567,-0.252258,0.819702
74121,-0.458618,0.232544,-0.256226,0.818481
74154,-0.460693,0.23999,-0.275452,0.808899
74187,-0.463074,0.246765,-0.289551,0.800537
74221,-0.464417,0.246399,-0.286621,0.800903
74254,-0.464417,0.246155,-0.286011,0.801208
74287,-0.465393,0.248718,-0.293213,0.797241
74321,-0.466187,0.250671,-0.298218,0.794312
74355,-0.466309,0.249878,-0.296387,0.795166
74389,-0.46637,0.248901,-0.29425,0.796204
74422,-0.466431,0.249512,-0.295105,0.795654
74455,-0.466309,0.250671,-0.298767,0.794006
74490,-0.465881,0.25177,-0.302734,0.792419
74522,-0.46637,0.251831,-0.302612,0.792175
74556,-0.465759,0.249695,-0.297546,0.795105
74589,-0.465393,0.249329,-0.296997,0.795654
74623,-0.465881,0.25116,-0.301575,0.79303
74657,-0.465942,0.251648,-0.302673,0.792419
74691,-0.467102,0.251099,-0.299683,0.793091
74725,-0.466797,0.251343,-0.300171,0.792969
74759,-0.466675,0.251953,-0.301819,0.792236
74792,-0.466614,0.252563,-0.304016,0.791199
74826,-0.467346,0.253723,-0.307007,0.789246
74858,-0.46759,0.253723,-0.306702,0.789307
74894,-0.467163,0.252014,-0.302368,0.791748
74926,-0.467163,0.252563,-0.303711,0.791077
74961,-0.46759,0.25415,-0.307434,0.788818
74994,-0.467407,0.253174,-0.304688,0.790283
75028,-0.467224,0.25238,-0.302795,0.791382
75061,-0.468994,0.253418,-0.302979,0.789978
75094,-0.468994,0.253113,-0.302185,0.790344
75128,-0.46875,0.253235,-0.302368,0.790405
75162,-0.468628,0.254028,-0.304932,0.789246
75195,-0.468323,0.254761,-0.307312,0.788269
75229,-0.468933,0.255249,-0.30835,0.787354
75262,-0.469055,0.254089,-0.305115,0.788879
75295,-0.469055,0.252686,-0.301575,0.79071
75329,-0.468994,0.25354,-0.303955,0.789551
75362,-0.468994,0.255005,-0.307556,0.787659
75396,-0.469604,0.25592,-0.309814,0.786133
75431,-0.469543,0.253357,-0.303101,0.789612
75463,-0.468689,0.251587,-0.299011,0.792175
75497,-0.469604,0.253357,-0.302307,0.789856
75531,-0.469299,0.25177,-0.297668,0.792297
75566,-0.467834,0.252686,-0.301575,0.791443
75598,-0.468445,0.257263,-0.313599,0.784851
75632,-0.470215,0.25708,-0.310913,0.784912
75665,-0.47113,0.254395,-0.302551,0.788513
75698,-0.471069,0.253967,-0.301636,0.789063
75733,-0.471069,0.25531,-0.304749,0.787415
75766,-0.471436,0.256287,-0.307129,0.78595
75799,-0.471436,0.255798,-0.305298,0.786804
75833,-0.470947,0.255127,-0.304077,0.787842
75866,-0.470947,0.254944,-0.302979,0.788269
75900,-0.470398,0.254578,-0.302612,0.788879
75933,-0.470276,0.255432,-0.304993,0.787781
75967,-0.470581,0.256042,-0.306641,0.786743
76001,-0.470459,0.255371,-0.305115,0.787598
76035,-0.470764,0.254883,-0.303162,0.78833
76068,-0.470947,0.254822,-0.302979,0.78833
76101,-0.47113,0.254883,-0.30249,0.788391
76134,-0.472412,0.255249,-0.30127,0.787964
76168,-0.470398,0.255066,-0.303528,0.788391
76201,-0.470154,0.257019,-0.308533,0.78595
76236,-0.470947,0.257874,-0.310486,0.784424
76270,-0.470764,0.256531,-0.306641,0.786499
76303,-0.471375,0.255371,-0.302979,0.787903
76336,-0.471313,0.254456,-0.300537,0.789124
76370,-0.470642,0.255188,-0.302063,0.788757
76403,-0.470459,0.256592,-0.305969,0.786926
76437,-0.470032,0.257507,-0.308655,0.785828
76472,-0.469543,0.257446,-0.307739,0.786499
76504,-0.470459,0.256592,-0.299866,0.789246
76537,-0.468811,0.243835,-0.265015,0.806519
76572,-0.462097,0.231506,-0.240417,0.821655
76604,-0.464478,0.241455,-0.26416,0.810059
76638,-0.466492,0.252258,-0.291809,0.796021
76673,-0.465393,0.252136,-0.294556,0.795654
76706,-0.464417,0.24823,-0.283081,0.801575
76739,-0.463989,0.248169,-0.2854,0.801025
76773,-0.464783,0.253723,-0.302063,0.792725
76806,-0.465515,0.258911,-0.316956,0.784729
76841,-0.465332,0.257202,-0.311462,0.787598
76874,-0.463684,0.252197,-0.300903,0.79425
76907,-0.464539,0.255798,-0.311157,0.788635
76940,-0.464539,0.265015,-0.335083,0.775696
76974,-0.464783,0.268005,-0.344971,0.770142
77010,-0.464783,0.270752,-0.349609,0.76709
77041,-0.464966,0.269165,-0.333191,0.774841
77075,-0.463684,0.25708,-0.297913,0.793823
77109,-0.461426,0.245361,-0.270996,0.80835
77142,-0.460571,0.256531,-0.30481,0.793213
77177,-0.463623,0.270752,-0.338074,0.772949
77210,-0.462463,0.270081,-0.335632,0.774963
77243,-0.461365,0.260925,-0.313599,0.787842
77278,-0.461182,0.258301,-0.306763,0.791504
77312,-0.462219,0.261597,-0.314697,0.786682
77343,-0.462402,0.262207,-0.316833,0.785522
77377,-0.462219,0.261902,-0.316772,0.785767
77411,-0.462646,0.262939,-0.319641,0.783997
77445,-0.462341,0.263,-0.320007,0.783997
77479,-0.46228,0.262512,-0.318542,0.78479
77513,-0.462463,0.261902,-0.316956,0.785522
77545,-0.462708,0.262451,-0.317688,0.784973
77580,-0.462402,0.262512,-0.3172,0.785278
77612,-0.462097,0.262085,-0.316772,0.785767
77646,-0.46167,0.262817,-0.31897,0.784912
77680,-0.461853,0.263733,-0.321472,0.783447
77714,-0.461975,0.263062,-0.319946,0.784241
77747,-0.461731,0.262207,-0.317688,0.785583
77781,-0.461975,0.262756,-0.318604,0.784851
77814,-0.462585,0.263489,-0.320007,0.783691
77847,-0.462585,0.263367,-0.319946,0.783752
77882,-0.462585,0.263672,-0.319946,0.78363
77915,-0.462769,0.26416,-0.320923,0.78302
77948,-0.462769,0.264404,-0.321472,0.782654
77983,-0.463074,0.264343,-0.320679,0.782837
78015,-0.462036,0.263306,-0.319397,0.784302
78049,-0.461731,0.263611,-0.320496,0.783936
78083,-0.460999,0.264771,-0.324524,0.782349
78117,-0.460938,0.264587,-0.324402,0.782471
78149,-0.460938,0.263489,-0.321716,0.783936
78183,-0.46106,0.263855,-0.322449,0.783447
78217,-0.460083,0.263916,-0.323608,0.783569
78250,-0.460144,0.263733,-0.322998,0.783813
78283,-0.460083,0.263794,-0.32312,0.783813
78317,-0.460327,0.263977,-0.323303,0.783508
78350,-0.460266,0.263855,-0.32312,0.783691
78384,-0.460449,0.264099,-0.323303,0.783386
78418,-0.460815,0.263611,-0.321594,0.784058
78451,-0.460327,0.263611,-0.322083,0.78418
78485,-0.460144,0.265137,-0.326111,0.782043
78519,-0.46051,0.265625,-0.327148,0.78125
78552,-0.460388,0.264099,-0.322876,0.783569
78586,-0.458862,0.263,-0.322205,0.785156
78621,-0.4599,0.264404,-0.324463,0.783142
78653,-0.460022,0.264221,-0.323975,0.783325
78686,-0.460205,0.264038,-0.323242,0.783569
78721,-0.460266,0.264221,-0.322632,0.783752
78753,-0.460083,0.264587,-0.324158,0.783081
78787,-0.459534,0.265747,-0.327332,0.781677
78821,-0.460754,0.266235,-0.327637,0.780701
78854,-0.460632,0.264465,-0.323669,0.78302
78887,-0.460876,0.264465,-0.32373,0.782837
78922,-0.46106,0.265564,-0.326721,0.781128
78955,-0.46106,0.265381,-0.326111,0.781433
78988,-0.461731,0.264648,-0.323792,0.782288
79023,-0.461365,0.264954,-0.324707,0.781982
79056,-0.461975,0.264832,-0.324219,0.78186
79089,-0.461487,0.264221,-0.322632,0.78302
79124,-0.461487,0.265198,-0.325439,0.781555
79157,-0.460999,0.266052,-0.327881,0.780518
79190,-0.461182,0.265991,-0.328064,0.780334
79224,-0.461487,0.264954,-0.324585,0.781982
79258,-0.461731,0.263672,-0.321045,0.783691
79291,-0.463684,0.265076,-0.322327,0.781555
79324,-0.463501,0.265808,-0.32428,0.780579
79358,-0.463013,0.265625,-0.324097,0.781006
79391,-0.462402,0.265503,-0.324829,0.781128
79425,-0.462952,0.266113,-0.325562,0.780273
79459,-0.46283,0.265625,-0.325012,0.780762
79492,-0.462708,0.265442,-0.324646,0.781067
79527,-0.462891,0.265686,-0.32489,0.780762
79560,-0.463196,0.265198,-0.323059,0.781494
79594,-0.462524,0.264771,-0.322021,0.782471
79628,-0.46228,0.266052,-0.325684,0.780701
79663,-0.462524,0.267151,-0.328796,0.77887
79694,-0.462769,0.266663,-0.326965,0.779663
79729,-0.462952,0.265259,-0.323364,0.781494
79761,-0.462341,0.264038,-0.320618,0.783386
79795,-0.462524,0.264282,-0.320984,0.783081
79829,-0.462036,0.264771,-0.322632,0.782532
79862,-0.461182,0.266174,-0.326416,0.780945
79895,-0.461426,0.266479,-0.327637,0.780273
79930,-0.460938,0.264954,-0.323975,0.782532
79962,-0.460938,0.264404,-0.322632,0.783264
79996,-0.46106,0.264954,-0.324097,0.78241
80030,-0.461548,0.265198,-0.324341,0.781982
80063,-0.461487,0.264709,-0.322754,0.782776
80096,-0.46106,0.265076,-0.324158,0.782349
80130,-0.460388,0.266907,-0.329163,0.780029
80163,-0.460205,0.267029,-0.330017,0.779724
80197,-0.460571,0.26593,-0.327087,0.781128
80231,-0.460938,0.264282,-0.322388,0.783447
80265,-0.461304,0.264465,-0.32251,0.783081
80299,-0.461365,0.264709,-0.322876,0.782837
80333,-0.460815,0.265503,-0.325195,0.781921
80366,-0.460327,0.266296,-0.327454,0.781006
80399,-0.460327,0.26593,-0.326904,0.781372
80433,-0.460632,0.265015,-0.32428,0.782593
80467,-0.460876,0.264099,-0.321655,0.783875
80499,-0.460999,0.264587,-0.322449,0.783264
80533,-0.460754,0.265381,-0.325012,0.782104
80567,-0.460205,0.266479,-0.327881,0.780823
80600,-0.460083,0.26709,-0.32959,0.779968
80634,-0.460205,0.266235,-0.327454,0.781067
80670,-0.460388,0.265808,-0.32605,0.781677
80700,-0.460815,0.26593,-0.325989,0.781433
80735,-0.460815,0.26532,-0.324585,0.782227
80768,-0.460754,0.265137,-0.323853,0.782654
80802,-0.460327,0.266113,-0.326782,0.781372
80834,-0.459961,0.267334,-0.329956,0.779785
80870,-0.460205,0.266846,-0.328674,0.780334
80902,-0.460327,0.265869,-0.325867,0.781799
80935,-0.460632,0.265625,-0.325195,0.781982
80969,-0.460815,0.265808,-0.325317,0.781799
81002,-0.460754,0.265991,-0.325439,0.781677
81037,-0.460449,0.266357,-0.326843,0.781189
81071,-0.459778,0.267822,-0.330627,0.77948
81103,-0.459778,0.268433,-0.332703,0.778381
81137,-0.4599,0.267334,-0.329834,0.779907
81171,-0.460022,0.266113,-0.326416,0.781677
81204,-0.460266,0.266785,-0.328003,0.78064
81237,-0.460571,0.266479,-0.32666,0.781128
81271,-0.460327,0.265869,-0.325317,0.782043
81305,-0.459595,0.267151,-0.328918,0.780518
81338,-0.45929,0.268799,-0.333618,0.778137
81372,-0.459473,0.268066,-0.331604,0.779114
81406,-0.459106,0.267334,-0.328552,0.780884
81440,-0.460449,0.265076,-0.316467,0.785889
81473,-0.461548,0.248169,-0.277771,0.805115
81508,-0.461792,0.220032,-0.214539,0.832031
81540,-0.457825,0.229614,-0.243835,0.823547
81574,-0.461914,0.24292,-0.273804,0.807861
81608,-0.46167,0.250305,-0.285156,0.801819
81640,-0.457947,0.240479,-0.262085,0.814697
81675,-0.456604,0.234741,-0.252014,0.820313
81710,-0.45752,0.238525,-0.265808,0.814331
81741,-0.461609,0.25177,-0.296997,0.797058
81776,-0.460083,0.252014,-0.297546,0.797668
81810,-0.458069,0.247314,-0.286011,0.804504
81842,-0.459106,0.249451,-0.292358,0.800964
81876,-0.460327,0.254761,-0.30719,0.792969
81910,-0.461548,0.258911,-0.318115,0.786621
81944,-0.462036,0.261475,-0.322205,0.783813
81977,-0.46283,0.262573,-0.324585,0.781982
82012,-0.46283,0.264709,-0.329346,0.779236
82044,-0.463745,0.265076,-0.329956,0.77832
82079,-0.463257,0.26355,-0.325867,0.780884
82111,-0.46405,0.265076,-0.329407,0.778381
82146,-0.464661,0.267578,-0.335938,0.774353
82179,-0.464966,0.268311,-0.337646,0.773193
82212,-0.46521,0.267456,-0.334778,0.774597
82246,-0.46521,0.266907,-0.333313,0.775391
82280,-0.464539,0.267822,-0.334534,0.774963
82312,-0.464661,0.268494,-0.335754,0.774109
82347,-0.463867,0.268677,-0.336487,0.774231
82380,-0.463989,0.269592,-0.338623,0.772888
82413,-0.465027,0.269775,-0.337524,0.772705
82447,-0.464844,0.269043,-0.335571,0.773865
82481,-0.4646,0.269287,-0.336731,0.773438
82515,-0.464905,0.269592,-0.337524,0.772827
82548,-0.464661,0.269409,-0.337036,0.773254
82582,-0.465027,0.269348,-0.336426,0.773315
82616,-0.465393,0.269287,-0.335876,0.773376
82649,-0.465576,0.268982,-0.335205,0.773621
82682,-0.465637,0.268555,-0.334473,0.774048
82717,-0.46582,0.267944,-0.333252,0.774658
82750,-0.465332,0.267578,-0.332397,0.775513
82783,-0.464661,0.268982,-0.336487,0.773621
82817,-0.4646,0.270508,-0.34082,0.77124
82849,-0.464844,0.269714,-0.338623,0.772339
82883,-0.46405,0.268188,-0.33551,0.774719
82917,-0.464355,0.268799,-0.336731,0.773743
82950,-0.464539,0.269592,-0.338989,0.7724
82984,-0.464355,0.268982,-0.337769,0.773254
83018,-0.46405,0.268372,-0.336365,0.774231
83051,-0.464417,0.268494,-0.336731,0.773865
83084,-0.464966,0.268188,-0.33551,0.77417
83119,-0.465332,0.267395,-0.332397,0.775574
83152,-0.464905,0.267517,-0.332886,0.775513
83185,-0.46344,0.268555,-0.33728,0.77417
83219,-0.46405,0.269287,-0.338013,0.773193
83252,-0.464233,0.251404,-0.287781,0.799072
83286,-0.458984,0.233704,-0.247742,0.820557
83319,-0.454895,0.234009,-0.252808,0.821228
83353,-0.455627,0.234253,-0.25708,0.819397
83386,-0.452698,0.234985,-0.263855,0.818665
83421,-0.451782,0.235474,-0.262817,0.819336
83454,-0.451782,0.237671,-0.277954,0.813721
83487,-0.456421,0.255615,-0.324829,0.787903
83521,-0.456848,0.266785,-0.353821,0.771301
83555,-0.455811,0.274658,-0.373108,0.76001
83588,-0.459045,0.276001,-0.365479,0.76123
83622,-0.459534,0.270874,-0.350708,0.769714
