Frame Number,Time Stamp (ms),Buffer Index
8861,297495,0
8862,297528,0
8863,297562,0
8864,297596,0
8865,297629,0
8866,297663,0
8867,297696,0
8868,297730,0
8869,297764,0
8870,297798,0
8871,297832,0
8872,297864,0
8873,297898,0
8874,297931,0
8875,297965,0
8876,297999,0
8877,298031,0
8878,298066,0
8879,298099,0
8880,298133,0
8881,298167,0
8882,298200,0
8883,298233,0
8884,298268,0
8885,298300,0
8886,298334,0
8887,298368,0
8888,298401,0
8889,298435,0
8890,298470,0
8891,298502,0
8892,298536,0
8893,298570,0
8894,298603,0
8895,298636,0
8896,298670,0
8897,298703,0
8898,298737,0
8899,298771,0
8900,298805,0
8901,298838,0
8902,298872,0
8903,298905,0
8904,298940,0
8905,298973,0
8906,299006,0
8907,299041,0
8908,299073,0
8909,299108,0
8910,299141,0
8911,299174,0
8912,299209,0
8913,299242,0
8914,299275,0
8915,299309,0
8916,299342,0
8917,299375,0
8918,299409,0
8919,299443,0
8920,299475,0
8921,299510,0
8922,299543,0
8923,299578,0
8924,299611,0
8925,299646,0
8926,299678,0
8927,299712,0
8928,299745,0
8929,299779,0
8930,299812,0
8931,299845,0
8932,299879,0
8933,299913,0
8934,299946,0
8935,299979,0
8936,300013,0
8937,300047,0
8938,300079,0
8939,300115,0
8940,300147,0
8941,300181,0
8942,300215,0
8943,300248,0
8944,300282,0
8945,300315,0
8946,300349,0
8947,300382,0
8948,300417,0
8949,300449,0
8950,300482,0
8951,300517,0
8952,300550,0
8953,300583,0
8954,300617,0
8955,300650,0
8956,300685,0
8957,300719,0
8958,300751,0
8959,300785,0
8960,300820,0
8961,300853,0
8962,300887,0
8963,300920,0
8964,300953,0
8965,300987,0
8966,301020,0
8967,301053,0
8968,301088,0
8969,301121,0
8970,301155,0
8971,301190,0
8972,301221,0
8973,301257,0
8974,301289,0
8975,301322,0
8976,301356,0
8977,301391,0
8978,301423,0
8979,301457,0
8980,301491,0
8981,301524,0
8982,301558,0
8983,301592,0
8984,301624,0
8985,301660,0
8986,301692,0
8987,301727,0
8988,301759,0
8989,301794,0
8990,301827,0
8991,301861,0
8992,301894,0
8993,301928,0
8994,301963,0
8995,301995,0
8996,302028,0
8997,302062,0
8998,302095,0
8999,302129,0
9000,302162,0
9001,302196,0
9002,302229,0
9003,302263,0
9004,302296,0
9005,302330,0
9006,302363,0
9007,302397,0
9008,302430,0
9009,302464,0
9010,302498,0
9011,302531,0
9012,302565,0
9013,302599,0
9014,302632,0
9015,302666,0
9016,302699,0
9017,302732,0
9018,302766,0
9019,302800,0
9020,302833,0
9021,302868,0
9022,302901,0
9023,302933,0
9024,302968,0
9025,303001,0
9026,303035,0
9027,303069,0
9028,303102,0
9029,303136,0
9030,303169,0
9031,303202,0
9032,303237,0
9033,303270,0
9034,303304,0
9035,303337,0
9036,303371,0
9037,303404,0
9038,303438,0
9039,303471,0
9040,303505,0
9041,303539,0
9042,303572,0
9043,303607,0
9044,303639,0
9045,303673,0
9046,303707,0
9047,303743,0
9048,303774,0
9049,303808,0
9050,303841,0
9051,303875,0
9052,303909,0
9053,303943,0
9054,303974,0
9055,304013,0
9056,304043,0
9057,304077,0
9058,304109,0
9059,304144,0
9060,304177,0
9061,304210,0
9062,304244,0
9063,304278,0
9064,304311,0
9065,304344,0
9066,304378,0
9067,304412,0
9068,304446,0
9069,304480,0
9070,304513,0
9071,304546,0
9072,304579,0
9073,304613,0
9074,304647,0
9075,304680,0
9076,304713,0
9077,304748,0
9078,304781,0
9079,304814,0
9080,304849,0
9081,304881,0
9082,304915,0
9083,304949,0
9084,304982,0
9085,305018,0
9086,305050,0
9087,305082,0
9088,305116,0
9089,305149,0
9090,305183,0
9091,305217,0
9092,305251,0
9093,305285,0
9094,305318,0
9095,305351,0
9096,305385,0
9097,305419,0
9098,305452,0
9099,305486,0
9100,305520,0
9101,305553,0
9102,305586,0
9103,305621,0
9104,305653,0
9105,305687,0
9106,305721,0
9107,305754,0
9108,305788,0
9109,305821,0
9110,305856,0
9111,305889,0
9112,305922,0
9113,305957,0
9114,305989,0
9115,306024,0
9116,306058,0
9117,306094,0
9118,306124,0
9119,306159,0
9120,306191,0
9121,306226,0
9122,306258,0
9123,306292,0
9124,306326,0
9125,306360,0
9126,306392,0
9127,306427,0
9128,306460,0
9129,306494,0
9130,306527,0
9131,306562,0
9132,306594,0
9133,306628,0
9134,306661,0
9135,306695,0
9136,306729,0
9137,306762,0
9138,306795,0
9139,306829,0
9140,306863,0
9141,306897,0
9142,306930,0
9143,306964,0
9144,306997,0
9145,307031,0
9146,307064,0
9147,307099,0
9148,307131,0
9149,307165,0
9150,307198,0
9151,307231,0
9152,307266,0
9153,307299,0
9154,307333,0
9155,307367,0
9156,307400,0
9157,307433,0
9158,307467,0
9159,307500,0
9160,307534,0
9161,307568,0
9162,307600,0
9163,307634,0
9164,307668,0
9165,307701,0
9166,307735,0
9167,307769,0
9168,307803,0
9169,307836,0
9170,307872,0
9171,307903,0
9172,307936,0
9173,307971,0
9174,308004,0
9175,308037,0
9176,308071,0
9177,308105,0
9178,308140,0
9179,308172,0
9180,308205,0
9181,308239,0
9182,308272,0
9183,308309,0
9184,308339,0
9185,308374,0
9186,308407,0
9187,308441,0
9188,308473,0
9189,308509,0
9190,308542,0
9191,308576,0
9192,308609,0
9193,308643,0
9194,308675,0
9195,308710,0
9196,308743,0
9197,308777,0
9198,308810,0
9199,308845,0
9200,308877,0
9201,308912,0
9202,308944,0
9203,308978,0
9204,309011,0
9205,309046,0
9206,309079,0
9207,309112,0
9208,309145,0
9209,309180,0
9210,309213,0
9211,309247,0
9212,309280,0
9213,309313,0
9214,309348,0
9215,309381,0
9216,309414,0
9217,309448,0
9218,309481,0
9219,309515,0
9220,309549,0
9221,309582,0
9222,309616,0
9223,309649,0
9224,309682,0
9225,309716,0
9226,309749,0
9227,309784,0
9228,309818,0
9229,309851,0
9230,309884,0
9231,309918,0
9232,309951,0
9233,309984,0
9234,310019,0
9235,310051,0
9236,310085,0
9237,310120,0
9238,310153,0
9239,310186,0
9240,310220,0
9241,310253,0
9242,310287,0
9243,310321,0
9244,310354,0
9245,310387,0
9246,310421,0
9247,310455,0
9248,310489,0
9249,310522,0
9250,310556,0
9251,310589,0
9252,310622,0
9253,310657,0
9254,310690,0
9255,310723,0
9256,310758,0
9257,310790,0
9258,310825,0
9259,310860,0
9260,310891,0
9261,310925,0
9262,310959,0
9263,310993,0
9264,311025,0
9265,311061,0
9266,311093,0
9267,311127,0
9268,311160,0
9269,311194,0
9270,311228,0
9271,311261,0
9272,311294,0
9273,311329,0
9274,311362,0
9275,311396,0
9276,311429,0
9277,311463,0
9278,311496,0
9279,311531,0
9280,311563,0
9281,311597,0
9282,311631,0
9283,311664,0
9284,311697,0
9285,311731,0
9286,311764,0
9287,311798,0
9288,311831,0
9289,311866,0
9290,311899,0
9291,311932,0
9292,311967,0
9293,312000,0
9294,312033,0
9295,312067,0
9296,312100,0
9297,312133,0
9298,312168,0
9299,312202,0
9300,312234,0
9301,312269,0
9302,312301,0
9303,312334,0
9304,312369,0
9305,312402,0
9306,312435,0
9307,312469,0
9308,312503,0
9309,312536,0
9310,312570,0
9311,312604,0
9312,312637,0
9313,312670,0
9314,312704,0
9315,312739,0
9316,312771,0
9317,312806,0
9318,312839,0
9319,312872,0
9320,312907,0
9321,312939,0
9322,312973,0
9323,313007,0
9324,313040,0
9325,313074,0
9326,313108,0
9327,313142,0
9328,313174,0
9329,313210,0
9330,313243,0
9331,313275,0
9332,313310,0
9333,313343,0
9334,313376,0
9335,313410,0
9336,313443,0
9337,313477,0
9338,313511,0
9339,313544,0
9340,313577,0
9341,313611,0
9342,313644,0
9343,313679,0
9344,313712,0
9345,313746,0
9346,313779,0
9347,313814,0
9348,313846,0
9349,313880,0
9350,313914,0
9351,313948,0
9352,313980,0
9353,314014,0
9354,314048,0
9355,314081,0
9356,314115,0
9357,314149,0
9358,314182,0
9359,314216,0
9360,314250,0
9361,314282,0
9362,314316,0
9363,314349,0
9364,314382,0
9365,314417,0
9366,314450,0
9367,314483,0
9368,314518,0
9369,314550,0
9370,314584,0
9371,314618,0
9372,314651,0
9373,314685,0
9374,314719,0
9375,314752,0
9376,314786,0
9377,314820,0
9378,314853,0
9379,314887,0
9380,314921,0
9381,314953,0
9382,314987,0
9383,315020,0
9384,315055,0
9385,315089,0
9386,315122,0
9387,315156,0
9388,315189,0
9389,315222,0
9390,315257,0
9391,315290,0
9392,315323,0
9393,315357,0
9394,315390,0
9395,315424,0
9396,315459,0
9397,315491,0
9398,315524,0
9399,315559,0
9400,315591,0
9401,315626,0
9402,315660,0
9403,315693,0
9404,315727,0
9405,315761,0
9406,315794,0
9407,315828,0
9408,315861,0
9409,315895,0
9410,315928,0
9411,315961,0
9412,315995,0
9413,316029,0
9414,316062,0
9415,316096,0
9416,316129,0
9417,316164,0
9418,316197,0
9419,316231,0
9420,316264,0
9421,316299,0
9422,316331,0
9423,316365,0
9424,316398,0
9425,316431,0
9426,316465,0
9427,316499,0
9428,316532,0
9429,316566,0
9430,316599,0
9431,316633,0
9432,316667,0
9433,316699,0
9434,316733,0
9435,316767,0
9436,316800,0
9437,316834,0
9438,316868,0
9439,316901,0
9440,316935,0
9441,316969,0
9442,317001,0
9443,317035,0
9444,317070,0
9445,317102,0
9446,317136,0
9447,317170,0
9448,317203,0
9449,317237,0
9450,317270,0
9451,317304,0
9452,317337,0
9453,317371,0
9454,317405,0
9455,317439,0
9456,317472,0
9457,317506,0
9458,317539,0
9459,317573,0
9460,317607,0
9461,317640,0
9462,317673,0
9463,317708,0
9464,317741,0
9465,317775,0
9466,317809,0
9467,317842,0
9468,317876,0
9469,317910,0
9470,317942,0
9471,317976,0
9472,318010,0
9473,318043,0
9474,318077,0
9475,318111,0
9476,318144,0
9477,318178,0
9478,318211,0
9479,318246,0
9480,318278,0
9481,318312,0
9482,318346,0
9483,318380,0
9484,318414,0
9485,318446,0
9486,318480,0
9487,318514,0
9488,318547,0
9489,318581,0
9490,318614,0
9491,318648,0
9492,318681,0
9493,318714,0
9494,318748,0
9495,318781,0
9496,318816,0
9497,318849,0
9498,318882,0
9499,318916,0
9500,318950,0
9501,318983,0
9502,319017,0
9503,319050,0
9504,319083,0
9505,319118,0
9506,319150,0
9507,319184,0
9508,319218,0
9509,319251,0
9510,319285,0
9511,319319,0
9512,319352,0
9513,319388,0
9514,319420,0
9515,319453,0
9516,319486,0
9517,319520,0
9518,319554,0
9519,319587,0
9520,319620,0
9521,319654,0
9522,319688,0
9523,319721,0
9524,319756,0
9525,319789,0
9526,319821,0
9527,319856,0
9528,319890,0
9529,319923,0
9530,319957,0
9531,319990,0
9532,320024,0
9533,320058,0
9534,320090,0
9535,320125,0
9536,320159,0
9537,320192,0
9538,320226,0
9539,320260,0
9540,320292,0
9541,320327,0
9542,320360,0
9543,320395,0
9544,320429,0
9545,320461,0
9546,320495,0
9547,320528,0
9548,320561,0
9549,320596,0
9550,320628,0
9551,320662,0
9552,320696,0
9553,320730,0
9554,320764,0
9555,320796,0
9556,320830,0
9557,320864,0
9558,320897,0
9559,320931,0
9560,320965,0
9561,320998,0
9562,321031,0
9563,321065,0
9564,321099,0
9565,321133,0
9566,321166,0
9567,321199,0
9568,321232,0
9569,321266,0
9570,321300,0
9571,321333,0
9572,321367,0
9573,321400,0
9574,321433,0
9575,321468,0
9576,321501,0
9577,321534,0
9578,321569,0
9579,321601,0
9580,321635,0
9581,321669,0
9582,321702,0
9583,321737,0
9584,321770,0
9585,321803,0
9586,321837,0
9587,321870,0
9588,321904,0
9589,321937,0
9590,321971,0
9591,322005,0
9592,322038,0
9593,322072,0
9594,322106,0
9595,322138,0
9596,322172,0
9597,322207,0
9598,322239,0
9599,322273,0
9600,322307,0
9601,322341,0
9602,322374,0
9603,322408,0
9604,322441,0
9605,322475,0
9606,322510,0
9607,322542,0
9608,322575,0
9609,322609,0
9610,322643,0
9611,322677,0
9612,322710,0
9613,322744,0
9614,322777,0
9615,322811,0
9616,322844,0
9617,322878,0
9618,322912,0
9619,322947,0
9620,322979,0
9621,323012,0
9622,323046,0
9623,323080,0
9624,323114,0
9625,323147,0
9626,323180,0
9627,323214,0
9628,323248,0
9629,323281,0
9630,323315,0
9631,323349,0
9632,323381,0
9633,323416,0
9634,323448,0
9635,323482,0
9636,323516,0
9637,323549,0
9638,323583,0
9639,323617,0
9640,323649,0
9641,323684,0
9642,323717,0
9643,323751,0
9644,323784,0
9645,323818,0
9646,323851,0
9647,323884,0
9648,323919,0
9649,323952,0
9650,323985,0
9651,324019,0
9652,324053,0
9653,324086,0
9654,324120,0
9655,324154,0
9656,324187,0
9657,324221,0
9658,324255,0
9659,324288,0
9660,324321,0
9661,324355,0
9662,324388,0
9663,324421,0
9664,324457,0
9665,324489,0
9666,324523,0
9667,324557,0
9668,324590,0
9669,324624,0
9670,324658,0
9671,324691,0
9672,324725,0
9673,324759,0
9674,324792,0
9675,324825,0
9676,324859,0
9677,324892,0
9678,324925,0
9679,324960,0
9680,324993,0
9681,325027,0
9682,325061,0
9683,325095,0
9684,325128,0
9685,325162,0
9686,325196,0
9687,325229,0
9688,325262,0
9689,325297,0
9690,325329,0
9691,325363,0
9692,325397,0
9693,325431,0
9694,325463,0
9695,325496,0
9696,325530,0
9697,325564,0
9698,325599,0
9699,325632,0
9700,325665,0
9701,325699,0
9702,325731,0
9703,325765,0
9704,325799,0
9705,325833,0
9706,325866,0
9707,325900,0
9708,325933,0
9709,325968,0
9710,326000,0
9711,326035,0
9712,326067,0
9713,326101,0
9714,326133,0
9715,326168,0
9716,326201,0
9717,326236,0
9718,326268,0
9719,326302,0
9720,326336,0
9721,326370,0
9722,326403,0
9723,326436,0
9724,326470,0
9725,326505,0
9726,326537,0
9727,326571,0
9728,326605,0
9729,326638,0
9730,326672,0
9731,326706,0
9732,326739,0
9733,326773,0
9734,326807,0
9735,326839,0
9736,326873,0
9737,326907,0
9738,326941,0
9739,326974,0
9740,327008,0
9741,327041,0
9742,327074,0
9743,327108,0
9744,327141,0
9745,327175,0
9746,327208,0
9747,327243,0
9748,327276,0
9749,327310,0
9750,327344,0
9751,327377,0
9752,327410,0
9753,327445,0
9754,327478,0
9755,327512,0
9756,327545,0
9757,327579,0
9758,327612,0
9759,327646,0
9760,327679,0
9761,327712,0
9762,327747,0
9763,327780,0
9764,327814,0
9765,327848,0
9766,327881,0
9767,327915,0
9768,327950,0
9769,327982,0
9770,328015,0
9771,328049,0
9772,328083,0
9773,328117,0
9774,328149,0
9775,328183,0
9776,328217,0
9777,328250,0
9778,328283,0
9779,328317,0
9780,328350,0
9781,328385,0
9782,328418,0
9783,328451,0
9784,328485,0
9785,328518,0
9786,328551,0
9787,328586,0
9788,328619,0
9789,328653,0
9790,328686,0
9791,328719,0
9792,328754,0
9793,328787,0
9794,328820,0
9795,328855,0
9796,328887,0
9797,328921,0
9798,328956,0
9799,328988,0
9800,329022,0
9801,329056,0
9802,329090,0
9803,329122,0
9804,329157,0
9805,329190,0
9806,329223,0
9807,329258,0
9808,329291,0
9809,329325,0
9810,329358,0
9811,329391,0
9812,329424,0
9813,329458,0
9814,329491,0
9815,329525,0
9816,329559,0
9817,329593,0
9818,329626,0
9819,329661,0
9820,329694,0
9821,329728,0
9822,329761,0
9823,329795,0
9824,329828,0
9825,329862,0
9826,329896,0
9827,329930,0
9828,329962,0
9829,329997,0
9830,330029,0
9831,330063,0
9832,330096,0
9833,330130,0
9834,330164,0
9835,330198,0
9836,330230,0
9837,330266,0
9838,330298,0
9839,330332,0
9840,330365,0
9841,330400,0
9842,330434,0
9843,330467,0
9844,330499,0
9845,330533,0
9846,330566,0
9847,330600,0
9848,330634,0
9849,330667,0
9850,330700,0
9851,330735,0
9852,330767,0
9853,330801,0
9854,330834,0
9855,330868,0
9856,330902,0
9857,330935,0
9858,330969,0
9859,331003,0
9860,331036,0
9861,331070,0
9862,331104,0
9863,331137,0
9864,331170,0
9865,331204,0
9866,331238,0
9867,331271,0
9868,331306,0
9869,331338,0
9870,331372,0
9871,331406,0
9872,331439,0
9873,331472,0
9874,331506,0
9875,331539,0
9876,331573,0
9877,331608,0
9878,331641,0
9879,331674,0
9880,331708,0
9881,331741,0
9882,331774,0
9883,331808,0
9884,331842,0
9885,331876,0
9886,331909,0
9887,331943,0
9888,331976,0
9889,332009,0
9890,332045,0
9891,332078,0
9892,332111,0
9893,332146,0
9894,332178,0
9895,332212,0
9896,332246,0
9897,332279,0
9898,332313,0
9899,332347,0
9900,332380,0
9901,332414,0
9902,332448,0
9903,332481,0
9904,332514,0
9905,332548,0
9906,332581,0
9907,332615,0
9908,332648,0
9909,332684,0
9910,332716,0
9911,332750,0
9912,332783,0
9913,332818,0
9914,332851,0
9915,332883,0
9916,332917,0
9917,332950,0
9918,332984,0
9919,333017,0
9920,333051,0
9921,333084,0
9922,333118,0
9923,333151,0
9924,333185,0
9925,333219,0
9926,333253,0
9927,333286,0
9928,333319,0
9929,333353,0
9930,333386,0
9931,333420,0
9932,333455,0
9933,333487,0
9934,333520,0
9935,333555,0
9936,333588,0
9937,333621,0
9938,333655,0
9939,333688,0
9940,333722,0
9941,333756,0
9942,333789,0
9943,333822,0
9944,333857,0
9945,333890,0
9946,333924,0
9947,333958,0
9948,333991,0
9949,334025,0
9950,334058,0
9951,334092,0
9952,334125,0
9953,334159,0
9954,334194,0
9955,334226,0
9956,334260,0
9957,334293,0
9958,334326,0
9959,334361,0
9960,334394,0
9961,334428,0
9962,334461,0
9963,334496,0
9964,334528,0
9965,334563,0
9966,334596,0
9967,334630,0
9968,334663,0
9969,334698,0
9970,334730,0
9971,334765,0
9972,334797,0
9973,334830,0
9974,334864,0
9975,334899,0
9976,334931,0
9977,334966,0
9978,334998,0
9979,335034,0
9980,335066,0
9981,335100,0
9982,335134,0
9983,335168,0
9984,335200,0
9985,335233,0
9986,335267,0
9987,335301,0
9988,335334,0
9989,335368,0
9990,335401,0
9991,335435,0
9992,335468,0
9993,335502,0
9994,335535,0
9995,335568,0
9996,335603,0
9997,335636,0
9998,335670,0
9999,335704,0
10000,335737,0
10001,335770,0
10002,335804,0
10003,335837,0
10004,335871,0
10005,335905,0
10006,335937,0
10007,335972,0
10008,336006,0
10009,336039,0
10010,336073,0
10011,336107,0
10012,336140,0
10013,336173,0
10014,336208,0
10015,336240,0
10016,336274,0
10017,336308,0
10018,336341,0
10019,336375,0
10020,336408,0
10021,336442,0
10022,336476,0
10023,336508,0
10024,336543,0
10025,336576,0
10026,336609,0
10027,336643,0
10028,336677,0
10029,336711,0
10030,336744,0
10031,336779,0
10032,336811,0
10033,336846,0
10034,336878,0
10035,336913,0
10036,336946,0
10037,336981,0
10038,337014,0
10039,337047,0
10040,337080,0
10041,337115,0
10042,337147,0
10043,337182,0
10044,337215,0
10045,337249,0
10046,337282,0
10047,337316,0
10048,337349,0
10049,337383,0
10050,337416,0
10051,337451,0
10052,337483,0
10053,337518,0
10054,337551,0
10055,337584,0
10056,337618,0
10057,337652,0
10058,337684,0
10059,337718,0
10060,337751,0
10061,337786,0
10062,337818,0
10063,337852,0
10064,337887,0
10065,337919,0
10066,337953,0
10067,337987,0
10068,338019,0
10069,338054,0
10070,338086,0
10071,338120,0
10072,338154,0
10073,338188,0
10074,338221,0
10075,338256,0
10076,338288,0
10077,338322,0
10078,338356,0
10079,338389,0
10080,338422,0
10081,338456,0
10082,338490,0
10083,338523,0
10084,338557,0
10085,338591,0
10086,338624,0
10087,338658,0
10088,338691,0
10089,338725,0
10090,338759,0
10091,338793,0
10092,338826,0
10093,338859,0
10094,338893,0
10095,338927,0
10096,338960,0
10097,338994,0
10098,339028,0
10099,339061,0
10100,339095,0
10101,339129,0
10102,339162,0
10103,339197,0
10104,339228,0
10105,339265,0
10106,339297,0
10107,339330,0
10108,339364,0
10109,339398,0
10110,339431,0
10111,339465,0
10112,339498,0
10113,339532,0
10114,339566,0
10115,339599,0
10116,339632,0
10117,339666,0
10118,339700,0
10119,339733,0
10120,339767,0
10121,339800,0
10122,339834,0
10123,339867,0
10124,339901,0
10125,339934,0
10126,339967,0
10127,340001,0
10128,340035,0
10129,340069,0
10130,340101,0
10131,340135,0
10132,340169,0
10133,340203,0
10134,340236,0
10135,340269,0
10136,340303,0
10137,340336,0
10138,340370,0
10139,340404,0
10140,340437,0
10141,340470,0
10142,340505,0
10143,340538,0
10144,340571,0
10145,340605,0
10146,340638,0
10147,340672,0
10148,340706,0
10149,340740,0
10150,340773,0
10151,340807,0
10152,340840,0
10153,340873,0
10154,340908,0
10155,340941,0
10156,340974,0
10157,341007,0
10158,341042,0
10159,341076,0
10160,341109,0
10161,341143,0
10162,341176,0
10163,341209,0
10164,341243,0
10165,341277,0
10166,341311,0
10167,341344,0
10168,341377,0
10169,341411,0
10170,341445,0
10171,341479,0
10172,341513,0
10173,341547,0
10174,341579,0
10175,341613,0
10176,341647,0
10177,341680,0
10178,341713,0
10179,341747,0
10180,341781,0
10181,341815,0
10182,341848,0
10183,341882,0
10184,341915,0
10185,341949,0
10186,341983,0
10187,342017,0
10188,342049,0
10189,342083,0
10190,342117,0
10191,342151,0
10192,342184,0
10193,342218,0
10194,342251,0
10195,342284,0
10196,342318,0
10197,342352,0
10198,342385,0
10199,342418,0
10200,342452,0
10201,342486,0
10202,342519,0
10203,342553,0
10204,342587,0
10205,342619,0
10206,342654,0
10207,342687,0
10208,342720,0
10209,342755,0
10210,342787,0
10211,342821,0
10212,342855,0
10213,342888,0
10214,342921,0
10215,342956,0
10216,342988,0
10217,343022,0
10218,343056,0
10219,343090,0
10220,343123,0
10221,343157,0
10222,343190,0
10223,343224,0
10224,343257,0
10225,343291,0
10226,343324,0
10227,343358,0
10228,343393,0
10229,343426,0
10230,343459,0
10231,343493,0
10232,343526,0
10233,343560,0
10234,343594,0
10235,343627,0
10236,343660,0
10237,343694,0
10238,343727,0
10239,343761,0
10240,343795,0
10241,343830,0
10242,343863,0
10243,343897,0
10244,343930,0
10245,343964,0
10246,343997,0
10247,344030,0
10248,344064,0
10249,344098,0
10250,344130,0
10251,344166,0
10252,344198,0
10253,344233,0
10254,344266,0
10255,344300,0
10256,344332,0
10257,344367,0
10258,344399,0
10259,344434,0
10260,344467,0
10261,344501,0
10262,344533,0
10263,344567,0
10264,344601,0
10265,344635,0
10266,344668,0
10267,344702,0
10268,344735,0
10269,344770,0
10270,344802,0
10271,344836,0
10272,344869,0
10273,344903,0
10274,344936,0
10275,344970,0
10276,345004,0
10277,345037,0
10278,345071,0
10279,345104,0
10280,345138,0
10281,345172,0
10282,345205,0
10283,345238,0
10284,345272,0
10285,345306,0
10286,345339,0
10287,345372,0
10288,345406,0
10289,345440,0
10290,345473,0
10291,345507,0
10292,345541,0
10293,345574,0
10294,345608,0
10295,345641,0
10296,345675,0
10297,345708,0
10298,345743,0
10299,345777,0
10300,345809,0
10301,345844,0
10302,345876,0
10303,345910,0
10304,345944,0
10305,345977,0
10306,346011,0
10307,346046,0
10308,346078,0
10309,346112,0
10310,346146,0
10311,346180,0
10312,346213,0
10313,346247,0
10314,346280,0
10315,346314,0
10316,346347,0
10317,346380,0
10318,346415,0
10319,346449,0
10320,346481,0
10321,346516,0
10322,346548,0
10323,346583,0
10324,346616,0
10325,346650,0
10326,346683,0
10327,346717,0
10328,346750,0
10329,346784,0
10330,346818,0
10331,346851,0
10332,346885,0
10333,346918,0
10334,346951,0
10335,346986,0
10336,347018,0
10337,347053,0
10338,347085,0
10339,347119,0
10340,347153,0
10341,347186,0
10342,347219,0
10343,347254,0
10344,347287,0
10345,347320,0
10346,347355,0
10347,347387,0
10348,347420,0
10349,347455,0
10350,347488,0
10351,347522,0
10352,347555,0
10353,347589,0
10354,347622,0
10355,347656,0
10356,347689,0
10357,347722,0
10358,347756,0
10359,347790,0
10360,347823,0
10361,347857,0
10362,347890,0
10363,347924,0
10364,347957,0
10365,347991,0
10366,348024,0
10367,348058,0
10368,348093,0
10369,348126,0
10370,348160,0
10371,348193,0
10372,348227,0
10373,348260,0
10374,348294,0
10375,348327,0
10376,348361,0
10377,348395,0
10378,348428,0
10379,348462,0
10380,348496,0
10381,348529,0
10382,348563,0
10383,348597,0
10384,348630,0
10385,348665,0
10386,348698,0
10387,348731,0
10388,348765,0
10389,348798,0
10390,348831,0
10391,348866,0
10392,348898,0
10393,348932,0
10394,348966,0
10395,348999,0
10396,349033,0
10397,349067,0
10398,349100,0
10399,349133,0
10400,349168,0
10401,349202,0
10402,349234,0
10403,349268,0
10404,349302,0
10405,349335,0
10406,349368,0
10407,349403,0
10408,349435,0
10409,349469,0
10410,349503,0
10411,349536,0
10412,349570,0
10413,349604,0
10414,349637,0
10415,349671,0
10416,349705,0
10417,349737,0
10418,349771,0
10419,349805,0
10420,349838,0
10421,349872,0
10422,349906,0
10423,349938,0
10424,349973,0
10425,350006,0
10426,350039,0
10427,350073,0
10428,350107,0
10429,350140,0
10430,350174,0
10431,350207,0
10432,350241,0
10433,350274,0
10434,350308,0
10435,350342,0
10436,350376,0
10437,350409,0
10438,350443,0
10439,350476,0
10440,350509,0
10441,350544,0
10442,350577,0
10443,350610,0
10444,350645,0
10445,350678,0
10446,350712,0
10447,350745,0
10448,350778,0
10449,350812,0
10450,350846,0
10451,350880,0
10452,350914,0
10453,350948,0
10454,350980,0
10455,351015,0
10456,351048,0
10457,351081,0
10458,351115,0
10459,351148,0
10460,351182,0
10461,351216,0
10462,351249,0
10463,351284,0
10464,351317,0
10465,351351,0
10466,351383,0
10467,351418,0
10468,351450,0
10469,351484,0
10470,351517,0
10471,351553,0
10472,351585,0
10473,351618,0
10474,351652,0
10475,351687,0
10476,351719,0
10477,351752,0
10478,351785,0
10479,351820,0
10480,351854,0
10481,351887,0
10482,351920,0
10483,351954,0
10484,351987,0
10485,352022,0
10486,352055,0
10487,352088,0
10488,352122,0
10489,352155,0
10490,352188,0
10491,352223,0
10492,352256,0
10493,352289,0
10494,352322,0
10495,352356,0
10496,352389,0
10497,352423,0
10498,352457,0
10499,352491,0
10500,352525,0
10501,352559,0
10502,352592,0
10503,352625,0
10504,352658,0
10505,352692,0
10506,352725,0
10507,352760,0
10508,352794,0
10509,352826,0
10510,352860,0
10511,352895,0
10512,352928,0
10513,352960,0
10514,352995,0
10515,353028,0
10516,353063,0
10517,353096,0
10518,353130,0
10519,353163,0
10520,353196,0
10521,353229,0
10522,353264,0
10523,353297,0
10524,353330,0
10525,353365,0
10526,353398,0
10527,353431,0
10528,353465,0
10529,353498,0
10530,353532,0
10531,353567,0
10532,353600,0
10533,353634,0
10534,353667,0
10535,353701,0
10536,353734,0
10537,353768,0
10538,353801,0
10539,353835,0
10540,353868,0
10541,353903,0
10542,353935,0
10543,353970,0
10544,354002,0
10545,354036,0
10546,354069,0
10547,354104,0
10548,354136,0
10549,354170,0
10550,354203,0
10551,354238,0
10552,354270,0
10553,354305,0
10554,354338,0
10555,354371,0
10556,354405,0
10557,354438,0
10558,354472,0
10559,354506,0
10560,354538,0
10561,354572,0
10562,354606,0
10563,354639,0
10564,354672,0
10565,354707,0
10566,354740,0
10567,354773,0
10568,354807,0
10569,354840,0
10570,354874,0
10571,354908,0
10572,354941,0
10573,354975,0
10574,355008,0
10575,355042,0
10576,355076,0
10577,355109,0
10578,355144,0
10579,355176,0
10580,355210,0
10581,355244,0
10582,355277,0
10583,355311,0
10584,355344,0
10585,355378,0
10586,355412,0
10587,355446,0
10588,355479,0
10589,355513,0
10590,355546,0
10591,355579,0
10592,355615,0
10593,355648,0
10594,355681,0
10595,355714,0
10596,355748,0
10597,355782,0
10598,355817,0
10599,355850,0
10600,355883,0
10601,355917,0
10602,355949,0
10603,355984,0
10604,356017,0
10605,356051,0
10606,356083,0
10607,356118,0
