Frame Number,Time Stamp (ms),Buffer Index
6565,220390,0
6566,220424,0
6567,220456,0
6568,220491,0
6569,220524,0
6570,220558,0
6571,220592,0
6572,220628,0
6573,220659,0
6574,220693,0
6575,220727,0
6576,220760,0
6577,220794,0
6578,220828,0
6579,220860,0
6580,220894,0
6581,220927,0
6582,220962,0
6583,220995,0
6584,221028,0
6585,221062,0
6586,221096,0
6587,221129,0
6588,221163,0
6589,221197,0
6590,221229,0
6591,221263,0
6592,221300,0
6593,221332,0
6594,221363,0
6595,221397,0
6596,221431,0
6597,221464,0
6598,221498,0
6599,221533,0
6600,221566,0
6601,221602,0
6602,221633,0
6603,221669,0
6604,221700,0
6605,221734,0
6606,221768,0
6607,221802,0
6608,221834,0
6609,221869,0
6610,221901,0
6611,221936,0
6612,221970,0
6613,222003,0
6614,222036,0
6615,222071,0
6616,222103,0
6617,222138,0
6618,222170,0
6619,222205,0
6620,222238,0
6621,222271,0
6622,222305,0
6623,222339,0
6624,222372,0
6625,222405,0
6626,222438,0
6627,222472,0
6628,222505,0
6629,222539,0
6630,222572,0
6631,222606,0
6632,222640,0
6633,222674,0
6634,222708,0
6635,222742,0
6636,222774,0
6637,222808,0
6638,222841,0
6639,222875,0
6640,222908,0
6641,222941,0
6642,222974,0
6643,223011,0
6644,223044,0
6645,223077,0
6646,223109,0
6647,223143,0
6648,223176,0
6649,223211,0
6650,223244,0
6651,223279,0
6652,223313,0
6653,223347,0
6654,223381,0
6655,223414,0
6656,223448,0
6657,223478,0
6658,223513,0
6659,223547,0
6660,223578,0
6661,223612,0
6662,223646,0
6663,223680,0
6664,223713,0
6665,223749,0
6666,223781,0
6667,223816,0
6668,223849,0
6669,223881,0
6670,223915,0
6671,223948,0
6672,223983,0
6673,224017,0
6674,224050,0
6675,224084,0
6676,224119,0
6677,224150,0
6678,224184,0
6679,224220,0
6680,224252,0
6681,224287,0
6682,224321,0
6683,224355,0
6684,224388,0
6685,224421,0
6686,224455,0
6687,224487,0
6688,224521,0
6689,224554,0
6690,224587,0
6691,224620,0
6692,224654,0
6693,224689,0
6694,224722,0
6695,224757,0
6696,224790,0
6697,224822,0
6698,224856,0
6699,224892,0
6700,224923,0
6701,224958,0
6702,224990,0
6703,225025,0
6704,225057,0
6705,225092,0
6706,225125,0
6707,225159,0
6708,225192,0
6709,225226,0
6710,225258,0
6711,225292,0
6712,225327,0
6713,225361,0
6714,225393,0
6715,225427,0
6716,225460,0
6717,225495,0
6718,225527,0
6719,225561,0
6720,225593,0
6721,225628,0
6722,225661,0
6723,225695,0
6724,225729,0
6725,225763,0
6726,225796,0
6727,225831,0
6728,225863,0
6729,225897,0
6730,225932,0
6731,225964,0
6732,225997,0
6733,226030,0
6734,226064,0
6735,226099,0
6736,226132,0
6737,226166,0
6738,226199,0
6739,226232,0
6740,226266,0
6741,226300,0
6742,226334,0
6743,226367,0
6744,226401,0
6745,226434,0
6746,226468,0
6747,226500,0
6748,226535,0
6749,226569,0
6750,226601,0
6751,226636,0
6752,226669,0
6753,226702,0
6754,226736,0
6755,226770,0
6756,226804,0
6757,226838,0
6758,226871,0
6759,226903,0
6760,226937,0
6761,226972,0
6762,227005,0
6763,227039,0
6764,227072,0
6765,227107,0
6766,227140,0
6767,227174,0
6768,227206,0
6769,227242,0
6770,227274,0
6771,227309,0
6772,227342,0
6773,227374,0
6774,227408,0
6775,227442,0
6776,227476,0
6777,227509,0
6778,227542,0
6779,227576,0
6780,227610,0
6781,227642,0
6782,227676,0
6783,227710,0
6784,227742,0
6785,227778,0
6786,227810,0
6787,227844,0
6788,227877,0
6789,227912,0
6790,227945,0
6791,227978,0
6792,228012,0
6793,228046,0
6794,228078,0
6795,228112,0
6796,228145,0
6797,228180,0
6798,228214,0
6799,228247,0
6800,228281,0
6801,228314,0
6802,228348,0
6803,228382,0
6804,228414,0
6805,228448,0
6806,228482,0
6807,228515,0
6808,228550,0
6809,228582,0
6810,228615,0
6811,228649,0
6812,228684,0
6813,228717,0
6814,228751,0
6815,228784,0
6816,228818,0
6817,228852,0
6818,228884,0
6819,228918,0
6820,228952,0
6821,228985,0
6822,229019,0
6823,229052,0
6824,229086,0
6825,229120,0
6826,229153,0
6827,229187,0
6828,229221,0
6829,229254,0
6830,229288,0
6831,229322,0
6832,229354,0
6833,229388,0
6834,229422,0
6835,229455,0
6836,229490,0
6837,229523,0
6838,229557,0
6839,229591,0
6840,229623,0
6841,229658,0
6842,229691,0
6843,229725,0
6844,229759,0
6845,229793,0
6846,229826,0
6847,229861,0
6848,229892,0
6849,229927,0
6850,229960,0
6851,229993,0
6852,230026,0
6853,230061,0
6854,230094,0
6855,230127,0
6856,230161,0
6857,230196,0
6858,230228,0
6859,230262,0
6860,230295,0
6861,230332,0
6862,230364,0
6863,230397,0
6864,230428,0
6865,230463,0
6866,230497,0
6867,230531,0
6868,230563,0
6869,230597,0
6870,230631,0
6871,230665,0
6872,230698,0
6873,230732,0
6874,230765,0
6875,230798,0
6876,230832,0
6877,230866,0
6878,230899,0
6879,230932,0
6880,230967,0
6881,230999,0
6882,231033,0
6883,231066,0
6884,231101,0
6885,231133,0
6886,231167,0
6887,231202,0
6888,231235,0
6889,231269,0
6890,231302,0
6891,231337,0
6892,231368,0
6893,231403,0
6894,231437,0
6895,231471,0
6896,231504,0
6897,231537,0
6898,231570,0
6899,231603,0
6900,231637,0
6901,231672,0
6902,231705,0
6903,231738,0
6904,231772,0
6905,231806,0
6906,231839,0
6907,231872,0
6908,231906,0
6909,231940,0
6910,231974,0
6911,232006,0
6912,232041,0
6913,232073,0
6914,232108,0
6915,232143,0
6916,232176,0
6917,232209,0
6918,232242,0
6919,232275,0
6920,232309,0
6921,232344,0
6922,232376,0
6923,232410,0
6924,232445,0
6925,232478,0
6926,232511,0
6927,232546,0
6928,232579,0
6929,232613,0
6930,232644,0
6931,232680,0
6932,232713,0
6933,232746,0
6934,232779,0
6935,232814,0
6936,232846,0
6937,232882,0
6938,232914,0
6939,232948,0
6940,232981,0
6941,233016,0
6942,233047,0
6943,233083,0
6944,233116,0
6945,233149,0
6946,233182,0
6947,233218,0
6948,233250,0
6949,233284,0
6950,233318,0
6951,233351,0
6952,233384,0
6953,233418,0
6954,233451,0
6955,233483,0
6956,233517,0
6957,233551,0
6958,233586,0
6959,233619,0
6960,233652,0
6961,233685,0
6962,233719,0
6963,233753,0
6964,233787,0
6965,233820,0
6966,233854,0
6967,233886,0
6968,233921,0
6969,233954,0
6970,233988,0
6971,234021,0
6972,234055,0
6973,234089,0
6974,234122,0
6975,234155,0
6976,234189,0
6977,234224,0
6978,234257,0
6979,234290,0
6980,234326,0
6981,234358,0
6982,234392,0
6983,234425,0
6984,234460,0
6985,234491,0
6986,234526,0
6987,234558,0
6988,234593,0
6989,234626,0
6990,234660,0
6991,234694,0
6992,234728,0
6993,234761,0
6994,234793,0
6995,234828,0
6996,234862,0
6997,234896,0
6998,234929,0
6999,234963,0
7000,234995,0
7001,235031,0
7002,235062,0
7003,235098,0
7004,235129,0
7005,235166,0
7006,235198,0
7007,235233,0
7008,235265,0
7009,235299,0
7010,235333,0
7011,235366,0
7012,235399,0
7013,235433,0
7014,235465,0
7015,235500,0
7016,235534,0
7017,235567,0
7018,235599,0
7019,235635,0
7020,235666,0
7021,235701,0
7022,235732,0
7023,235767,0
7024,235801,0
7025,235836,0
7026,235868,0
7027,235903,0
7028,235936,0
7029,235970,0
7030,236003,0
7031,236038,0
7032,236070,0
7033,236103,0
7034,236136,0
7035,236170,0
7036,236204,0
7037,236238,0
7038,236272,0
7039,236305,0
7040,236341,0
7041,236372,0
7042,236405,0
7043,236438,0
7044,236473,0
7045,236505,0
7046,236540,0
7047,236572,0
7048,236606,0
7049,236641,0
7050,236673,0
7051,236708,0
7052,236741,0
7053,236775,0
7054,236808,0
7055,236842,0
7056,236875,0
7057,236908,0
7058,236942,0
7059,236976,0
7060,237010,0
7061,237044,0
7062,237078,0
7063,237111,0
7064,237145,0
7065,237178,0
7066,237211,0
7067,237244,0
7068,237278,0
7069,237311,0
7070,237348,0
7071,237379,0
7072,237411,0
7073,237446,0
7074,237481,0
7075,237513,0
7076,237547,0
7077,237581,0
7078,237613,0
7079,237648,0
7080,237683,0
7081,237717,0
7082,237747,0
7083,237780,0
7084,237816,0
7085,237849,0
7086,237882,0
7087,237919,0
7088,237952,0
7089,237984,0
7090,238018,0
7091,238050,0
7092,238084,0
7093,238117,0
7094,238150,0
7095,238184,0
7096,238218,0
7097,238252,0
7098,238285,0
7099,238319,0
7100,238353,0
7101,238387,0
7102,238419,0
7103,238453,0
7104,238486,0
7105,238520,0
7106,238555,0
7107,238589,0
7108,238621,0
7109,238655,0
7110,238688,0
7111,238722,0
7112,238755,0
7113,238788,0
7114,238822,0
7115,238856,0
7116,238889,0
7117,238924,0
7118,238958,0
7119,238991,0
7120,239023,0
7121,239057,0
7122,239090,0
7123,239124,0
7124,239158,0
7125,239192,0
7126,239225,0
7127,239259,0
7128,239292,0
7129,239326,0
7130,239360,0
7131,239394,0
7132,239427,0
7133,239459,0
7134,239493,0
7135,239527,0
7136,239560,0
7137,239594,0
7138,239628,0
7139,239662,0
7140,239695,0
7141,239729,0
7142,239762,0
7143,239797,0
7144,239830,0
7145,239863,0
7146,239897,0
7147,239930,0
7148,239964,0
7149,239997,0
7150,240030,0
7151,240063,0
7152,240096,0
7153,240132,0
7154,240164,0
7155,240198,0
7156,240232,0
7157,240266,0
7158,240300,0
7159,240333,0
7160,240367,0
7161,240402,0
7162,240435,0
7163,240468,0
7164,240501,0
7165,240536,0
7166,240568,0
7167,240604,0
7168,240636,0
7169,240671,0
7170,240702,0
7171,240737,0
7172,240771,0
7173,240804,0
7174,240837,0
7175,240872,0
7176,240904,0
7177,240938,0
7178,240971,0
7179,241006,0
7180,241038,0
7181,241073,0
7182,241106,0
7183,241138,0
7184,241178,0
7185,241206,0
7186,241239,0
7187,241274,0
7188,241307,0
7189,241341,0
7190,241374,0
7191,241407,0
7192,241441,0
7193,241476,0
7194,241509,0
7195,241543,0
7196,241574,0
7197,241608,0
7198,241642,0
7199,241676,0
7200,241709,0
7201,241743,0
7202,241778,0
7203,241810,0
7204,241844,0
7205,241877,0
7206,241911,0
7207,241946,0
7208,241979,0
7209,242011,0
7210,242045,0
7211,242078,0
7212,242113,0
7213,242146,0
7214,242180,0
7215,242213,0
7216,242246,0
7217,242279,0
7218,242312,0
7219,242349,0
7220,242382,0
7221,242417,0
7222,242447,0
7223,242482,0
7224,242515,0
7225,242548,0
7226,242583,0
7227,242616,0
7228,242649,0
7229,242683,0
7230,242717,0
7231,242750,0
7232,242784,0
7233,242818,0
7234,242851,0
7235,242885,0
7236,242919,0
7237,242952,0
7238,242985,0
7239,243019,0
7240,243052,0
7241,243086,0
7242,243120,0
7243,243155,0
7244,243187,0
7245,243222,0
7246,243255,0
7247,243289,0
7248,243322,0
7249,243356,0
7250,243391,0
7251,243429,0
7252,243457,0
7253,243490,0
7254,243523,0
7255,243558,0
7256,243590,0
7257,243623,0
7258,243656,0
7259,243691,0
7260,243723,0
7261,243758,0
7262,243791,0
7263,243826,0
7264,243859,0
7265,243895,0
7266,243927,0
7267,243960,0
7268,243992,0
7269,244026,0
7270,244059,0
7271,244094,0
7272,244127,0
7273,244162,0
7274,244193,0
7275,244227,0
7276,244261,0
7277,244296,0
7278,244328,0
7279,244362,0
7280,244396,0
7281,244428,0
7282,244462,0
7283,244496,0
7284,244530,0
7285,244564,0
7286,244597,0
7287,244630,0
7288,244665,0
7289,244696,0
7290,244730,0
7291,244765,0
7292,244798,0
7293,244832,0
7294,244866,0
7295,244898,0
7296,244933,0
7297,244965,0
7298,245000,0
7299,245033,0
7300,245066,0
7301,245101,0
7302,245134,0
7303,245168,0
7304,245201,0
7305,245234,0
7306,245269,0
7307,245303,0
7308,245336,0
7309,245370,0
7310,245402,0
7311,245437,0
7312,245469,0
7313,245503,0
7314,245537,0
7315,245570,0
7316,245604,0
7317,245637,0
7318,245672,0
7319,245707,0
7320,245738,0
7321,245773,0
7322,245805,0
7323,245840,0
7324,245873,0
7325,245908,0
7326,245942,0
7327,245976,0
7328,246008,0
7329,246043,0
7330,246074,0
7331,246109,0
7332,246142,0
7333,246175,0
7334,246209,0
7335,246243,0
7336,246276,0
7337,246310,0
7338,246344,0
7339,246377,0
7340,246412,0
7341,246444,0
7342,246477,0
7343,246512,0
7344,246545,0
7345,246580,0
7346,246612,0
7347,246647,0
7348,246679,0
7349,246712,0
7350,246746,0
7351,246780,0
7352,246812,0
7353,246847,0
7354,246880,0
7355,246914,0
7356,246947,0
7357,246982,0
7358,247015,0
7359,247049,0
7360,247080,0
7361,247115,0
7362,247149,0
7363,247182,0
7364,247216,0
7365,247250,0
7366,247283,0
7367,247317,0
7368,247350,0
7369,247384,0
7370,247418,0
7371,247450,0
7372,247484,0
7373,247518,0
7374,247551,0
7375,247586,0
7376,247619,0
7377,247651,0
7378,247686,0
7379,247718,0
7380,247753,0
7381,247787,0
7382,247821,0
7383,247855,0
7384,247887,0
7385,247920,0
7386,247954,0
7387,247988,0
7388,248023,0
7389,248055,0
7390,248088,0
7391,248122,0
7392,248155,0
7393,248189,0
7394,248223,0
7395,248256,0
7396,248289,0
7397,248324,0
7398,248358,0
7399,248391,0
7400,248425,0
7401,248458,0
7402,248491,0
7403,248527,0
7404,248560,0
7405,248594,0
7406,248627,0
7407,248661,0
7408,248693,0
7409,248728,0
7410,248762,0
7411,248796,0
7412,248828,0
7413,248861,0
7414,248894,0
7415,248928,0
7416,248962,0
7417,248996,0
7418,249029,0
7419,249063,0
7420,249096,0
7421,249130,0
7422,249163,0
7423,249197,0
7424,249230,0
7425,249263,0
7426,249298,0
7427,249331,0
7428,249365,0
7429,249399,0
7430,249432,0
7431,249465,0
7432,249500,0
7433,249532,0
7434,249566,0
7435,249600,0
7436,249632,0
7437,249667,0
7438,249699,0
7439,249733,0
7440,249768,0
7441,249800,0
7442,249834,0
7443,249869,0
7444,249902,0
7445,249936,0
7446,249970,0
7447,250003,0
7448,250036,0
7449,250071,0
7450,250104,0
7451,250137,0
7452,250169,0
7453,250204,0
7454,250237,0
7455,250271,0
7456,250305,0
7457,250338,0
7458,250372,0
7459,250407,0
7460,250438,0
7461,250473,0
7462,250505,0
7463,250540,0
7464,250574,0
7465,250606,0
7466,250639,0
7467,250673,0
7468,250707,0
7469,250741,0
7470,250775,0
7471,250808,0
7472,250841,0
7473,250875,0
7474,250909,0
7475,250942,0
7476,250976,0
7477,251010,0
7478,251042,0
7479,251077,0
7480,251110,0
7481,251144,0
7482,251177,0
7483,251211,0
7484,251247,0
7485,251279,0
7486,251312,0
7487,251347,0
7488,251379,0
7489,251414,0
7490,251446,0
7491,251481,0
7492,251513,0
7493,251549,0
7494,251581,0
7495,251614,0
7496,251648,0
7497,251682,0
7498,251715,0
7499,251748,0
7500,251782,0
7501,251817,0
7502,251849,0
7503,251883,0
7504,251915,0
7505,251951,0
7506,251984,0
7507,252018,0
7508,252051,0
7509,252084,0
7510,252117,0
7511,252151,0
7512,252186,0
7513,252218,0
7514,252252,0
7515,252286,0
7516,252319,0
7517,252354,0
7518,252387,0
7519,252420,0
7520,252453,0
7521,252486,0
7522,252520,0
7523,252554,0
7524,252587,0
7525,252620,0
7526,252655,0
7527,252688,0
7528,252722,0
7529,252755,0
7530,252789,0
7531,252822,0
7532,252856,0
7533,252889,0
7534,252924,0
7535,252956,0
7536,252991,0
7537,253024,0
7538,253057,0
7539,253091,0
7540,253124,0
7541,253157,0
7542,253192,0
7543,253226,0
7544,253259,0
7545,253293,0
7546,253327,0
7547,253361,0
7548,253395,0
7549,253428,0
7550,253460,0
7551,253493,0
7552,253527,0
7553,253560,0
7554,253595,0
7555,253628,0
7556,253661,0
7557,253695,0
7558,253729,0
7559,253762,0
7560,253795,0
7561,253830,0
7562,253863,0
7563,253897,0
7564,253931,0
7565,253964,0
7566,253998,0
7567,254033,0
7568,254066,0
7569,254100,0
7570,254132,0
7571,254166,0
7572,254199,0
7573,254234,0
7574,254267,0
7575,254301,0
7576,254334,0
7577,254367,0
7578,254400,0
7579,254436,0
7580,254468,0
7581,254502,0
7582,254534,0
7583,254569,0
7584,254603,0
7585,254636,0
7586,254669,0
7587,254702,0
7588,254737,0
7589,254771,0
7590,254804,0
7591,254838,0
7592,254871,0
7593,254904,0
7594,254937,0
7595,254972,0
7596,255006,0
7597,255038,0
7598,255072,0
7599,255106,0
7600,255139,0
7601,255174,0
7602,255205,0
7603,255240,0
7604,255273,0
7605,255305,0
7606,255341,0
7607,255375,0
7608,255409,0
7609,255443,0
7610,255474,0
7611,255507,0
7612,255541,0
7613,255575,0
7614,255610,0
7615,255642,0
7616,255676,0
7617,255710,0
7618,255743,0
7619,255778,0
7620,255811,0
7621,255844,0
7622,255878,0
7623,255911,0
7624,255945,0
7625,255977,0
7626,256011,0
7627,256045,0
7628,256079,0
7629,256113,0
7630,256146,0
7631,256180,0
7632,256213,0
7633,256246,0
7634,256281,0
7635,256313,0
7636,256347,0
7637,256380,0
7638,256414,0
7639,256448,0
7640,256482,0
7641,256515,0
7642,256548,0
7643,256582,0
7644,256617,0
7645,256649,0
7646,256682,0
7647,256717,0
7648,256750,0
7649,256785,0
7650,256818,0
7651,256852,0
7652,256887,0
7653,256920,0
7654,256952,0
7655,256987,0
7656,257019,0
7657,257052,0
7658,257086,0
7659,257121,0
7660,257153,0
7661,257187,0
7662,257220,0
7663,257255,0
7664,257287,0
7665,257322,0
7666,257355,0
7667,257390,0
7668,257422,0
7669,257456,0
7670,257489,0
7671,257523,0
7672,257556,0
7673,257590,0
7674,257623,0
7675,257657,0
7676,257690,0
7677,257724,0
7678,257756,0
7679,257792,0
7680,257826,0
7681,257858,0
7682,257892,0
7683,257925,0
7684,257959,0
7685,257993,0
7686,258026,0
7687,258059,0
7688,258093,0
7689,258127,0
7690,258161,0
7691,258196,0
7692,258228,0
7693,258261,0
7694,258295,0
7695,258328,0
7696,258361,0
7697,258395,0
7698,258429,0
7699,258462,0
7700,258496,0
7701,258530,0
7702,258563,0
7703,258598,0
7704,258631,0
7705,258663,0
7706,258697,0
7707,258731,0
7708,258764,0
7709,258798,0
7710,258832,0
7711,258866,0
7712,258899,0
7713,258933,0
7714,258965,0
7715,259000,0
7716,259034,0
7717,259066,0
7718,259099,0
7719,259134,0
7720,259168,0
7721,259201,0
7722,259235,0
7723,259268,0
7724,259301,0
7725,259335,0
7726,259369,0
7727,259403,0
7728,259436,0
7729,259471,0
7730,259503,0
7731,259538,0
7732,259571,0
7733,259606,0
7734,259637,0
7735,259672,0
7736,259704,0
7737,259739,0
7738,259773,0
7739,259806,0
7740,259839,0
7741,259873,0
7742,259905,0
7743,259941,0
7744,259973,0
7745,260007,0
7746,260039,0
7747,260075,0
7748,260108,0
7749,260142,0
7750,260176,0
7751,260210,0
7752,260242,0
7753,260276,0
7754,260308,0
7755,260343,0
7756,260376,0
7757,260411,0
7758,260444,0
7759,260477,0
7760,260510,0
7761,260545,0
7762,260578,0
7763,260610,0
7764,260644,0
7765,260678,0
7766,260711,0
7767,260746,0
7768,260779,0
7769,260812,0
7770,260846,0
7771,260881,0
7772,260914,0
7773,260947,0
7774,260981,0
7775,261013,0
7776,261048,0
7777,261081,0
7778,261114,0
7779,261148,0
7780,261181,0
7781,261215,0
7782,261249,0
7783,261283,0
7784,261317,0
7785,261350,0
7786,261383,0
7787,261417,0
7788,261451,0
7789,261484,0
7790,261518,0
7791,261550,0
7792,261586,0
7793,261619,0
7794,261651,0
7795,261685,0
7796,261719,0
7797,261752,0
7798,261787,0
7799,261819,0
7800,261854,0
7801,261887,0
7802,261921,0
7803,261955,0
7804,261988,0
7805,262021,0
7806,262055,0
7807,262089,0
7808,262122,0
7809,262156,0
7810,262190,0
7811,262225,0
7812,262257,0
7813,262291,0
7814,262325,0
7815,262359,0
7816,262390,0
7817,262425,0
7818,262458,0
7819,262492,0
7820,262525,0
7821,262559,0
7822,262592,0
7823,262628,0
7824,262659,0
7825,262694,0
7826,262726,0
7827,262761,0
7828,262793,0
7829,262827,0
7830,262861,0
7831,262894,0
7832,262927,0
7833,262962,0
7834,262994,0
7835,263029,0
7836,263062,0
7837,263096,0
7838,263129,0
7839,263162,0
7840,263196,0
7841,263229,0
7842,263264,0
7843,263298,0
7844,263333,0
7845,263365,0
7846,263398,0
7847,263432,0
7848,263466,0
7849,263498,0
7850,263532,0
7851,263564,0
7852,263598,0
7853,263633,0
7854,263667,0
7855,263700,0
7856,263733,0
7857,263767,0
7858,263800,0
7859,263834,0
7860,263868,0
7861,263902,0
7862,263934,0
7863,263968,0
7864,264001,0
7865,264036,0
7866,264071,0
7867,264103,0
7868,264136,0
7869,264170,0
7870,264204,0
7871,264237,0
7872,264270,0
7873,264303,0
7874,264337,0
7875,264371,0
7876,264406,0
7877,264440,0
7878,264474,0
7879,264506,0
7880,264538,0
7881,264573,0
7882,264606,0
7883,264640,0
7884,264674,0
7885,264707,0
7886,264743,0
7887,264776,0
7888,264809,0
7889,264846,0
7890,264875,0
7891,264911,0
7892,264942,0
7893,264977,0
7894,265012,0
7895,265045,0
7896,265077,0
7897,265112,0
7898,265145,0
7899,265178,0
7900,265211,0
7901,265245,0
7902,265277,0
7903,265312,0
7904,265347,0
7905,265380,0
7906,265413,0
7907,265448,0
7908,265482,0
7909,265514,0
7910,265547,0
7911,265580,0
7912,265613,0
7913,265648,0
7914,265682,0
7915,265715,0
7916,265750,0
7917,265782,0
7918,265815,0
7919,265849,0
7920,265882,0
7921,265916,0
7922,265949,0
7923,265983,0
7924,266016,0
7925,266051,0
7926,266085,0
7927,266118,0
7928,266152,0
7929,266185,0
7930,266218,0
7931,266251,0
7932,266284,0
7933,266319,0
7934,266352,0
7935,266386,0
7936,266421,0
7937,266455,0
7938,266489,0
7939,266521,0
7940,266555,0
7941,266587,0
7942,266621,0
7943,266654,0
7944,266688,0
7945,266722,0
7946,266755,0
7947,266790,0
7948,266824,0
7949,266856,0
7950,266890,0
7951,266923,0
7952,266957,0
7953,266991,0
7954,267025,0
7955,267058,0
7956,267091,0
7957,267125,0
7958,267161,0
7959,267193,0
7960,267225,0
7961,267260,0
7962,267293,0
7963,267325,0
7964,267359,0
7965,267396,0
7966,267432,0
7967,267466,0
7968,267497,0
7969,267531,0
7970,267565,0
7971,267599,0
7972,267631,0
7973,267664,0
7974,267696,0
7975,267730,0
7976,267764,0
7977,267798,0
7978,267830,0
7979,267865,0
7980,267899,0
7981,267932,0
7982,267967,0
7983,268000,0
7984,268033,0
7985,268068,0
7986,268100,0
7987,268134,0
7988,268168,0
7989,268202,0
7990,268235,0
7991,268269,0
7992,268303,0
7993,268334,0
7994,268367,0
7995,268402,0
7996,268434,0
7997,268469,0
7998,268502,0
7999,268534,0
8000,268568,0
8001,268602,0
8002,268635,0
8003,268671,0
8004,268704,0
8005,268735,0
8006,268771,0
8007,268803,0
8008,268837,0
8009,268870,0
8010,268904,0
8011,268936,0
8012,268971,0
8013,269005,0
8014,269038,0
8015,269071,0
8016,269106,0
8017,269139,0
8018,269173,0
8019,269205,0
8020,269240,0
8021,269272,0
8022,269307,0
8023,269340,0
8024,269374,0
8025,269409,0
8026,269442,0
8027,269476,0
8028,269509,0
8029,269543,0
8030,269575,0
8031,269609,0
8032,269643,0
