Time Stamp (ms),qw,qx,qy,qz
127998,-0.290344,-0.589111,0.197021,-0.727844
128031,-0.291077,-0.623108,0.224915,-0.690247
128064,-0.281494,-0.631287,0.207458,-0.692261
128099,-0.283386,-0.616272,0.197266,-0.707764
128132,-0.284912,-0.6297,0.20575,-0.69281
128164,-0.279907,-0.646057,0.204651,-0.679993
128198,-0.278992,-0.63562,0.19043,-0.694214
128231,-0.280823,-0.620056,0.16449,-0.713867
128266,-0.276917,-0.630554,0.179321,-0.702515
128298,-0.279541,-0.630859,0.152588,-0.70752
128334,-0.29303,-0.595093,0.12793,-0.737305
128367,-0.313782,-0.579895,0.153381,-0.736023
128400,-0.293762,-0.583008,0.19519,-0.731934
128435,-0.302856,-0.561462,0.213318,-0.73999
128468,-0.317078,-0.525513,0.22113,-0.757874
128501,-0.326599,-0.500793,0.240479,-0.764648
128534,-0.313843,-0.498108,0.257751,-0.766113
128568,-0.322876,-0.485657,0.258972,-0.769958
128602,-0.324707,-0.502808,0.274963,-0.752441
128635,-0.337891,-0.514771,0.289551,-0.732788
128670,-0.337158,-0.512451,0.26825,-0.742798
128703,-0.339905,-0.482727,0.283325,-0.755798
128737,-0.335022,-0.451782,0.285645,-0.77594
128771,-0.326965,-0.456726,0.284851,-0.776794
128804,-0.324646,-0.457214,0.30426,-0.770081
128837,-0.345886,-0.450378,0.328979,-0.754517
128870,-0.372131,-0.467712,0.307861,-0.740234
128903,-0.367065,-0.536072,0.304382,-0.696594
128937,-0.349304,-0.581299,0.309998,-0.666321
128970,-0.341309,-0.581543,0.29071,-0.678833
129004,-0.324219,-0.564026,0.283569,-0.704468
129038,-0.326538,-0.593567,0.292969,-0.674683
129072,-0.326355,-0.614014,0.267761,-0.666931
129106,-0.317017,-0.607666,0.281982,-0.671387
129139,-0.293152,-0.603638,0.280334,-0.686401
129174,-0.299988,-0.610291,0.258606,-0.686096
129206,-0.300293,-0.612854,0.24884,-0.687195
129240,-0.289246,-0.622192,0.249023,-0.683533
129273,-0.290588,-0.630432,0.245789,-0.676514
129306,-0.302612,-0.631165,0.24939,-0.66925
129340,-0.325989,-0.599182,0.293762,-0.669617
129373,-0.327576,-0.587646,0.29071,-0.680359
129407,-0.312012,-0.625244,0.289917,-0.653992
129441,-0.275391,-0.668884,0.286072,-0.628418
129475,-0.269165,-0.657288,0.262878,-0.653015
129508,-0.253723,-0.624634,0.264221,-0.689697
129543,-0.250549,-0.653442,0.264648,-0.663452
129575,-0.24469,-0.664307,0.249207,-0.660828
129609,-0.239746,-0.642883,0.247742,-0.684021
129642,-0.217468,-0.630676,0.244019,-0.703857
129677,-0.207764,-0.616821,0.257507,-0.714172
129710,-0.207336,-0.617188,0.24939,-0.716858
129745,-0.197632,-0.603516,0.263428,-0.726135
129776,-0.172729,-0.607178,0.277222,-0.724365
129812,-0.184814,-0.607239,0.281555,-0.719604
129844,-0.242981,-0.586731,0.284546,-0.71814
129880,-0.270325,-0.550232,0.293335,-0.733521
129913,-0.296204,-0.562744,0.294128,-0.713501
129948,-0.286255,-0.636292,0.289429,-0.655334
129979,-0.260864,-0.667175,0.300537,-0.6297
130013,-0.253235,-0.645142,0.292053,-0.659058
130046,-0.234253,-0.661438,0.293091,-0.649414
130079,-0.230286,-0.684265,0.299622,-0.623657
130112,-0.222839,-0.674744,0.28595,-0.642883
130147,-0.197266,-0.658813,0.301208,-0.660522
130180,-0.169067,-0.661072,0.31604,-0.65918
130213,-0.179321,-0.661072,0.317993,-0.655518
130248,-0.199097,-0.667297,0.30658,-0.648926
130282,-0.233582,-0.647949,0.29895,-0.660522
130315,-0.245422,-0.638123,0.277344,-0.674988
130348,-0.256226,-0.652832,0.274475,-0.657898
130381,-0.253174,-0.668884,0.278687,-0.64093
130415,-0.255371,-0.673096,0.266602,-0.640808
130448,-0.256592,-0.677551,0.251221,-0.641785
130480,-0.255981,-0.698364,0.241211,-0.623352
130515,-0.285583,-0.687805,0.257202,-0.615784
130549,-0.323608,-0.654785,0.249939,-0.635681
130583,-0.357666,-0.629578,0.254883,-0.640869
130616,-0.363098,-0.677673,0.248901,-0.58905
130650,-0.354614,-0.723267,0.233765,-0.544495
130684,-0.35144,-0.720337,0.23053,-0.551758
130717,-0.346069,-0.729919,0.231628,-0.542053
130752,-0.314941,-0.747986,0.236938,-0.533997
130784,-0.311523,-0.749084,0.236145,-0.53479
130817,-0.357544,-0.719177,0.248535,-0.541443
130849,-0.401794,-0.669067,0.231567,-0.58075
130887,-0.398865,-0.662292,0.228088,-0.591797
130918,-0.397583,-0.670837,0.209656,-0.589905
130951,-0.39917,-0.663635,0.211304,-0.596313
130986,-0.395691,-0.665466,0.214905,-0.595337
131019,-0.376038,-0.690674,0.216553,-0.578491
131051,-0.381714,-0.704285,0.217651,-0.557617
131087,-0.375305,-0.711426,0.221069,-0.551453
131119,-0.373779,-0.71582,0.227478,-0.544189
131152,-0.369507,-0.720337,0.230103,-0.540039
131187,-0.386902,-0.707581,0.230042,-0.544739
131220,-0.412842,-0.666687,0.22229,-0.579346
131253,-0.421204,-0.650757,0.208984,-0.59613
131287,-0.426819,-0.636658,0.209045,-0.6073
131322,-0.442322,-0.595032,0.217041,-0.634949
131355,-0.446655,-0.577332,0.221436,-0.646606
131389,-0.444519,-0.567444,0.225037,-0.655579
131423,-0.443726,-0.553589,0.217041,-0.670532
131456,-0.462891,-0.532227,0.213013,-0.676086
131489,-0.483398,-0.512634,0.220825,-0.674316
131521,-0.510559,-0.482239,0.23645,-0.671509
131555,-0.530273,-0.446716,0.270325,-0.667969
131590,-0.539368,-0.434509,0.27356,-0.667419
131623,-0.550354,-0.420715,0.282532,-0.663574
131657,-0.559509,-0.404907,0.295288,-0.660156
131691,-0.548889,-0.413513,0.306213,-0.658752
131724,-0.548767,-0.411255,0.319641,-0.65387
131759,-0.529785,-0.424622,0.322327,-0.659668
131792,-0.510925,-0.489441,0.282104,-0.647949
131826,-0.494568,-0.529541,0.256775,-0.639587
131859,-0.508484,-0.510925,0.255188,-0.644409
131894,-0.544312,-0.457947,0.274231,-0.647156
131924,-0.551025,-0.447021,0.263489,-0.653564
131958,-0.559509,-0.43573,0.272827,-0.650085
131992,-0.550415,-0.432495,0.305237,-0.64563
132026,-0.53186,-0.454041,0.32196,-0.638245
132059,-0.507751,-0.500671,0.30249,-0.632507
132093,-0.515625,-0.501587,0.334351,-0.608887
132127,-0.488953,-0.5401,0.341309,-0.593872
132161,-0.447083,-0.613342,0.275085,-0.590088
132195,-0.43927,-0.641541,0.222961,-0.588074
132228,-0.440552,-0.651672,0.197205,-0.585083
132261,-0.442322,-0.660095,0.187317,-0.577576
132294,-0.439514,-0.673645,0.193665,-0.561707
132328,-0.424866,-0.691406,0.20752,-0.546265
132361,-0.426331,-0.693115,0.195923,-0.547241
132396,-0.421814,-0.685486,0.17395,-0.567444
132430,-0.422058,-0.695679,0.169189,-0.556091
132464,-0.412048,-0.702759,0.171936,-0.553894
132496,-0.412903,-0.691467,0.154663,-0.572205
132531,-0.421936,-0.693665,0.119019,-0.571533
132565,-0.416809,-0.698975,0.14624,-0.562439
132598,-0.417969,-0.700623,0.158325,-0.556152
132632,-0.414917,-0.699829,0.144592,-0.563232
132664,-0.418091,-0.68219,0.121582,-0.587402
132698,-0.429626,-0.654114,0.125244,-0.609802
132731,-0.434021,-0.642944,0.157166,-0.611145
132764,-0.440063,-0.605713,0.187073,-0.635986
132798,-0.423828,-0.581055,0.210632,-0.662109
132833,-0.407776,-0.568481,0.242676,-0.672058
132866,-0.399597,-0.558167,0.253174,-0.681641
132900,-0.385315,-0.56366,0.268372,-0.679504
132933,-0.381104,-0.55719,0.286499,-0.679871
132967,-0.375977,-0.547913,0.297546,-0.685547
133000,-0.365234,-0.554382,0.310974,-0.680115
133034,-0.354797,-0.557068,0.308838,-0.684448
133067,-0.347534,-0.549255,0.318665,-0.689941
133101,-0.337341,-0.542603,0.322632,-0.698364
133135,-0.341675,-0.556458,0.314514,-0.689026
133168,-0.348877,-0.574036,0.322205,-0.667053
133201,-0.356873,-0.621643,0.349182,-0.603577
133236,-0.356384,-0.645325,0.399597,-0.544861
133270,-0.346191,-0.660706,0.444458,-0.496094
133304,-0.309509,-0.693359,0.475098,-0.444702
133336,-0.288574,-0.704041,0.493713,-0.421082
133370,-0.281555,-0.708374,0.505981,-0.403564
133401,-0.272095,-0.708801,0.526794,-0.382141
133436,-0.266663,-0.708069,0.561707,-0.334717
133469,-0.254883,-0.715698,0.588989,-0.275391
133503,-0.227539,-0.722229,0.610291,-0.232727
133538,-0.214355,-0.714233,0.631226,-0.213379
133571,-0.198547,-0.701416,0.645447,-0.228088
133604,-0.199036,-0.685852,0.648682,-0.263062
133637,-0.220398,-0.660645,0.645691,-0.31311
133672,-0.243225,-0.625,0.643799,-0.368347
133706,-0.251709,-0.61377,0.653809,-0.363953
133739,-0.216614,-0.623474,0.662231,-0.354614
133772,-0.203125,-0.63324,0.644897,-0.376709
133805,-0.252319,-0.605408,0.632874,-0.411377
133839,-0.299438,-0.559692,0.612915,-0.47052
133873,-0.302246,-0.553833,0.632935,-0.448669
133907,-0.260254,-0.572815,0.642334,-0.437683
133939,-0.24823,-0.588196,0.631287,-0.440308
133972,-0.284607,-0.582397,0.612976,-0.451721
134006,-0.298279,-0.572998,0.595154,-0.478027
134040,-0.275452,-0.566406,0.579712,-0.516907
134074,-0.252197,-0.576355,0.577759,-0.519958
134108,-0.233765,-0.597473,0.543701,-0.541077
134141,-0.235657,-0.603394,0.520874,-0.555969
134174,-0.228943,-0.612427,0.507629,-0.561096
134208,-0.220703,-0.609375,0.488342,-0.584351
134242,-0.227661,-0.587158,0.499329,-0.595032
134275,-0.221863,-0.596985,0.49939,-0.587341
134308,-0.212891,-0.607971,0.475708,-0.598938
134341,-0.209656,-0.597961,0.477478,-0.608704
134376,-0.205383,-0.598816,0.482361,-0.605469
134409,-0.168457,-0.617065,0.471375,-0.607178
134443,-0.153442,-0.621704,0.452454,-0.620667
134477,-0.157166,-0.619385,0.459778,-0.616638
134510,-0.142761,-0.629639,0.454956,-0.613403
134544,-0.146851,-0.617981,0.450806,-0.627136
134578,-0.152039,-0.609985,0.483765,-0.608887
134611,-0.134521,-0.606384,0.504944,-0.599365
134644,-0.148193,-0.596863,0.491272,-0.61676
134678,-0.164856,-0.590454,0.4823,-0.625732
134711,-0.141846,-0.603333,0.493286,-0.610352
134744,-0.138855,-0.60553,0.478333,-0.620667
134779,-0.142212,-0.595154,0.455139,-0.646851
134813,-0.142761,-0.591431,0.459167,-0.647278
134847,-0.132324,-0.611938,0.455017,-0.633179
134880,-0.108521,-0.632751,0.42865,-0.635681
134914,-0.105225,-0.620728,0.421875,-0.652405
134946,-0.113525,-0.599304,0.416138,-0.674377
134980,-0.110657,-0.589905,0.413452,-0.684692
135013,-0.106689,-0.60083,0.400574,-0.683533
135046,-0.0960083,-0.61731,0.394348,-0.67395
135082,-0.086853,-0.633118,0.358765,-0.68042
135114,-0.0881348,-0.625732,0.359741,-0.686523
135150,-0.0801392,-0.639648,0.35553,-0.676819
135184,-0.0797119,-0.650391,0.342346,-0.673401
135217,-0.0722656,-0.671875,0.340759,-0.653625
135251,-0.0736694,-0.681091,0.325256,-0.651855
135283,-0.0831909,-0.664246,0.31073,-0.674805
135317,-0.0847778,-0.683105,0.303711,-0.658752
135350,-0.103699,-0.700378,0.298218,-0.640076
135384,-0.116394,-0.700256,0.265137,-0.652527
135417,-0.150391,-0.675842,0.255188,-0.674927
135451,-0.159912,-0.684631,0.236267,-0.670776
135484,-0.146729,-0.701477,0.214478,-0.663574
135518,-0.145752,-0.667419,0.197876,-0.702942
135551,-0.159241,-0.626404,0.199646,-0.736511
135586,-0.162964,-0.645447,0.176453,-0.725037
135619,-0.17572,-0.642761,0.190247,-0.720947
135651,-0.167358,-0.659973,0.210266,-0.701538
135685,-0.150574,-0.674622,0.20105,-0.694092
135719,-0.152588,-0.657776,0.186218,-0.713684
135751,-0.157227,-0.6427,0.187744,-0.725952
135786,-0.161621,-0.648071,0.160217,-0.726807
135819,-0.171631,-0.64563,0.148315,-0.729187
135855,-0.161804,-0.665527,0.184265,-0.704956
135888,-0.15448,-0.648621,0.202881,-0.717102
135922,-0.147766,-0.61261,0.213684,-0.74646
135955,-0.141113,-0.635742,0.203186,-0.731201
135988,-0.129761,-0.68158,0.165527,-0.700867
136020,-0.138428,-0.695251,0.168518,-0.684875
136054,-0.17627,-0.670715,0.212769,-0.688293
136088,-0.209106,-0.66333,0.231506,-0.680176
136122,-0.263977,-0.641113,0.256653,-0.673401
136156,-0.290833,-0.642517,0.258362,-0.660156
136189,-0.313049,-0.650391,0.24585,-0.646973
136222,-0.369751,-0.634277,0.227661,-0.639648
136256,-0.425476,-0.582214,0.239746,-0.649963
136290,-0.44696,-0.541809,0.247437,-0.667419
136324,-0.428467,-0.524475,0.298645,-0.672424
136357,-0.395813,-0.509094,0.341248,-0.683899
136389,-0.386047,-0.445862,0.344543,-0.730408
136424,-0.349365,-0.416809,0.320862,-0.775391
136457,-0.318481,-0.374146,0.319946,-0.810059
136491,-0.289063,-0.382507,0.282776,-0.83075
136524,-0.286072,-0.388489,0.279541,-0.830078
136558,-0.301941,-0.393555,0.267761,-0.825989
136593,-0.316467,-0.388916,0.242554,-0.830505
136627,-0.32373,-0.37323,0.231567,-0.838013
136659,-0.329407,-0.369263,0.227417,-0.838684
136693,-0.322266,-0.378052,0.244019,-0.832886
136726,-0.328796,-0.388306,0.254578,-0.822388
136759,-0.331421,-0.412415,0.256958,-0.808777
136792,-0.330444,-0.415466,0.269348,-0.803528
136826,-0.317688,-0.404419,0.27301,-0.813049
136861,-0.325073,-0.414001,0.273743,-0.804993
136894,-0.345398,-0.441406,0.266785,-0.783997
136930,-0.359009,-0.460693,0.253052,-0.77124
136961,-0.374512,-0.489258,0.265442,-0.741577
136995,-0.385559,-0.505493,0.26947,-0.723328
137028,-0.386292,-0.492554,0.235718,-0.743408
137061,-0.379822,-0.468567,0.187988,-0.775146
137096,-0.354187,-0.479004,0.152954,-0.788452
137129,-0.341064,-0.436829,0.155945,-0.817688
137162,-0.311157,-0.417297,0.0964966,-0.848389
137196,-0.309998,-0.427307,0.0796509,-0.845581
137230,-0.310425,-0.428833,0.0675659,-0.845703
137264,-0.313538,-0.440125,0.0618896,-0.839172
137297,-0.315674,-0.449768,0.0609131,-0.833252
137330,-0.324707,-0.455078,0.0457764,-0.827881
137364,-0.325989,-0.458008,0.0355835,-0.826233
137398,-0.33313,-0.451965,0.0511475,-0.825928
137430,-0.335938,-0.46759,0.00384521,-0.817627
137466,-0.339172,-0.456848,0.00915527,-0.822266
137498,-0.340881,-0.443237,0.0316162,-0.82843
137531,-0.340393,-0.446289,0.0283203,-0.827148
137566,-0.346924,-0.468201,0.0022583,-0.812683
137599,-0.355103,-0.485779,-0.0128174,-0.798584
137633,-0.365845,-0.486023,0.00231934,-0.793701
137666,-0.339539,-0.505188,0.0020752,-0.793396
137700,-0.27002,-0.5578,-0.0223389,-0.784485
137734,-0.189453,-0.609192,0.00537109,-0.77002
137768,-0.133484,-0.651672,0.0296631,-0.746033
137801,-0.0958252,-0.692688,0.0563354,-0.712646
137835,-0.0913696,-0.688843,0.0510254,-0.717346
137870,-0.113403,-0.667908,0.0574951,-0.733337
137901,-0.114319,-0.65448,0.0202637,-0.747131
137938,-0.125488,-0.651489,0.0304565,-0.747559
137969,-0.131531,-0.648193,0.0410156,-0.748901
138003,-0.132629,-0.638489,0.0373535,-0.757202
138036,-0.137939,-0.631165,0.0355835,-0.762451
138069,-0.144226,-0.631531,0.0407715,-0.760742
138103,-0.142822,-0.637512,0.0247803,-0.756653
138137,-0.148438,-0.638,0.0296631,-0.755005
138170,-0.146912,-0.633545,0.0324707,-0.758972
138204,-0.15094,-0.626831,0.0428467,-0.763184
138238,-0.157043,-0.627563,0.0482178,-0.761047
138270,-0.161499,-0.628113,0.0541992,-0.759216
138305,-0.162292,-0.621887,0.050293,-0.764465
138338,-0.165222,-0.614197,0.0571899,-0.769531
138370,-0.180359,-0.598999,0.0454102,-0.778809
138405,-0.18866,-0.596497,0.0367432,-0.779236
138438,-0.19989,-0.59375,0.0578003,-0.777283
138473,-0.213745,-0.587463,0.059082,-0.77832
138506,-0.224792,-0.581299,0.0356445,-0.78125
138539,-0.238342,-0.576172,0.0354004,-0.781006
138577,-0.243042,-0.582703,0.0403442,-0.774475
138606,-0.208801,-0.605347,0.0342407,-0.767334
138640,-0.125793,-0.633545,0.0307617,-0.762817
138674,-0.0233765,-0.644531,0.081604,-0.759888
138706,-0.00189209,-0.636475,0.0303345,-0.770691
138741,-0.00408936,-0.635681,0.0133667,-0.77179
138775,-0.0144653,-0.626221,0.003479,-0.779541
138808,-0.0198975,-0.618896,-0.00469971,-0.785217
138841,-0.0281372,-0.631775,0.017395,-0.774475
138875,-0.0328979,-0.639221,0.0119019,-0.768188
138910,-0.0518799,-0.656311,0.0136719,-0.752563
138945,-0.0582886,-0.666077,0.00183105,-0.743591
138975,-0.0657959,-0.668335,-0.00640869,-0.740906
139009,-0.0736694,-0.67688,-0.0209351,-0.732117
139043,-0.0913086,-0.69397,-0.0298462,-0.713562
139076,-0.0963745,-0.690796,-0.0288696,-0.716003
139109,-0.102478,-0.6828,-0.0379028,-0.722412
139144,-0.101196,-0.683411,-0.038269,-0.721985
139177,-0.106873,-0.689087,-0.0288086,-0.716187
139211,-0.118835,-0.692261,-0.0424805,-0.710571
139245,-0.129822,-0.690796,-0.0345459,-0.710449
139278,-0.137085,-0.688721,-0.0479126,-0.710327
139311,-0.153442,-0.691223,-0.0490112,-0.704468
139346,-0.168152,-0.694763,-0.0273438,-0.69873
139378,-0.174072,-0.699402,-0.0194092,-0.692993
139412,-0.174316,-0.697937,-0.0320435,-0.693909
139445,-0.174255,-0.697937,-0.0349121,-0.693726
139479,-0.174438,-0.697144,-0.038269,-0.694336
139513,-0.183777,-0.700745,-0.0514526,-0.687378
139547,-0.186584,-0.699707,-0.0512085,-0.687683
139580,-0.194092,-0.693481,-0.0631714,-0.690918
139613,-0.205872,-0.691467,-0.0805054,-0.687744
139648,-0.214722,-0.700134,-0.0874634,-0.675293
139681,-0.150757,-0.747009,-0.105042,-0.638916
139715,0.0181274,-0.804749,-0.0098877,-0.593262
139748,0.140442,-0.767212,0.0837402,-0.620178
139781,0.244629,-0.648254,0.154541,-0.704285
139815,0.24884,-0.554688,0.226196,-0.761047
139848,0.246582,-0.489136,0.254578,-0.796936
139882,0.214722,-0.453308,0.243164,-0.8302
139915,0.195129,-0.460632,0.260132,-0.825867
139952,0.225281,-0.453674,0.29834,-0.80896
139982,0.27771,-0.44397,0.305481,-0.795288
140016,0.304626,-0.42157,0.230957,-0.822327
140050,0.303101,-0.410217,0.178528,-0.841431
140083,0.285767,-0.4104,0.0841064,-0.861877
140118,0.27179,-0.418213,0.0285645,-0.866272
140151,0.277466,-0.403809,-0.00909424,-0.871704
140184,0.287109,-0.390808,-0.0192261,-0.874329
140217,0.28125,-0.40155,-0.0123291,-0.871521
140251,0.26001,-0.400269,-0.0667114,-0.876221
140285,0.259155,-0.333252,-0.137085,-0.896118
140321,0.269043,-0.275635,-0.155151,-0.909729
140354,0.292297,-0.271912,-0.150879,-0.904358
140386,0.303101,-0.317749,-0.163757,-0.883362
140421,0.308838,-0.342651,-0.178894,-0.869019
140454,0.320374,-0.329529,-0.172119,-0.871277
140488,0.301331,-0.360168,-0.17334,-0.865723
140520,0.292114,-0.36615,-0.194397,-0.861816
140555,0.27301,-0.346558,-0.210083,-0.872498
140588,0.255127,-0.340759,-0.20929,-0.88031
140622,0.228271,-0.3797,-0.135498,-0.88623
140654,0.204346,-0.397156,-0.0556641,-0.893005
140690,0.204163,-0.371094,-0.0466309,-0.904663
140723,0.198608,-0.35553,-0.0236206,-0.913025
140757,0.18219,-0.355103,0.00286865,-0.91687
140790,0.168701,-0.354492,-0.00561523,-0.919678
140824,0.122437,-0.397217,0.0209351,-0.909241
140858,0.0756226,-0.411194,0.0565796,-0.906677
140889,0.0526733,-0.395325,0.0305176,-0.916504
140923,0.0326538,-0.375488,0.0543823,-0.924622
140959,0.0186157,-0.34668,0.0507202,-0.936401
140990,0.00195313,-0.335938,0.036499,-0.941162
141024,-0.0397949,-0.341125,0.0634155,-0.937012
141057,-0.0541382,-0.290527,0.078186,-0.952148
141092,-0.057251,-0.235901,0.0559692,-0.968506
141125,-0.0643311,-0.251343,0.0567627,-0.964111
141160,-0.064209,-0.279175,0.0792847,-0.954834
141191,-0.0584717,-0.243774,0.0767822,-0.965027
141226,-0.052002,-0.222778,0.0731201,-0.970703
141258,-0.0679321,-0.262207,0.0661011,-0.960327
141291,-0.0654907,-0.330627,0.0715942,-0.938721
141326,-0.057312,-0.356934,0.072876,-0.929504
141360,-0.0229492,-0.32959,0.00891113,-0.943787
141394,0.0300903,-0.299255,-0.136169,-0.943909
141429,0.0720215,-0.274658,-0.195496,-0.938721
141460,0.125488,-0.235718,-0.226013,-0.936829
141495,0.212585,-0.174438,-0.211365,-0.937927
141528,0.253662,-0.2052,-0.174744,-0.928955
141563,0.245178,-0.232483,-0.202087,-0.91925
141594,0.264771,-0.215576,-0.28064,-0.897034
141627,0.278809,-0.183411,-0.265869,-0.904419
141661,0.282593,-0.17627,-0.267395,-0.904175
141696,0.281372,-0.155884,-0.267212,-0.908386
141729,0.276672,-0.158325,-0.233276,-0.91864
141763,0.273315,-0.181702,-0.242554,-0.912903
141796,0.27655,-0.214783,-0.256348,-0.90094
141830,0.280762,-0.24292,-0.295776,-0.880188
141863,0.273682,-0.259094,-0.316833,-0.870361
141897,0.263,-0.263977,-0.336548,-0.864807
141931,0.244019,-0.274048,-0.340027,-0.865906
141965,0.231995,-0.284302,-0.325317,-0.871521
141996,0.234436,-0.286377,-0.324585,-0.870422
142030,0.237,-0.280823,-0.336426,-0.867065
142065,0.237732,-0.285461,-0.323181,-0.870361
142098,0.238525,-0.286743,-0.309814,-0.874573
142133,0.251648,-0.282043,-0.307556,-0.87323
142166,0.250305,-0.261536,-0.319336,-0.875732
142198,0.252869,-0.266296,-0.317566,-0.874207
142232,0.233032,-0.245972,-0.347839,-0.874207
142267,0.229309,-0.259705,-0.351929,-0.869568
142300,0.233215,-0.281738,-0.333679,-0.868835
142333,0.215698,-0.295715,-0.322998,-0.872742
142367,0.214478,-0.30719,-0.313049,-0.872742
142399,0.221558,-0.300293,-0.333984,-0.865601
142435,0.23645,-0.313721,-0.270081,-0.879028
142468,0.230774,-0.342285,-0.165894,-0.895569
142502,0.219055,-0.371826,-0.0956421,-0.896973
142535,0.191956,-0.404602,-0.0429077,-0.893066
142569,0.158081,-0.407043,-0.0212402,-0.899353
142603,0.104309,-0.402527,0.0163574,-0.909302
142637,0.0405884,-0.410889,0.010498,-0.910706
142670,-0.00878906,-0.418762,0.0067749,-0.90802
142702,-0.0462646,-0.412048,0.0164795,-0.909851
142737,-0.0505981,-0.411072,0.024292,-0.909851
142770,-0.0427856,-0.422668,0.0429688,-0.904236
142804,-0.0194092,-0.439209,0.0394897,-0.897278
142839,0.00982666,-0.439819,0.0315552,-0.897461
142873,0.0286255,-0.455261,0.0088501,-0.889832
142904,0.0474243,-0.428406,-0.00982666,-0.902283
142941,0.0646362,-0.417542,0.00720215,-0.906311
142973,0.0801392,-0.441528,-0.00012207,-0.893677
143005,0.0708618,-0.460938,-0.0111694,-0.884521
143040,0.0667725,-0.455322,-0.0374756,-0.887024
143071,0.0551147,-0.448181,-0.00140381,-0.892212
143106,0.0667114,-0.454468,0.0701904,-0.885498
143138,0.0866699,-0.426453,0.0825806,-0.896545
