Time Stamp (ms),qw,qx,qy,qz
75498,-0.351929,-0.0884399,-0.662292,-0.655518
75531,-0.348572,-0.0888672,-0.664612,-0.654907
75564,-0.348694,-0.0905762,-0.664917,-0.654297
75598,-0.349426,-0.0883179,-0.661011,-0.658142
75631,-0.347534,-0.0853271,-0.660095,-0.660461
75665,-0.34729,-0.0863647,-0.662048,-0.658508
75699,-0.345825,-0.0839233,-0.664978,-0.656677
75732,-0.345581,-0.0802002,-0.664368,-0.657837
75765,-0.347229,-0.0783691,-0.661011,-0.660522
75799,-0.345398,-0.0788574,-0.660583,-0.661865
75832,-0.342896,-0.0808105,-0.660217,-0.66333
75866,-0.341797,-0.0797729,-0.658569,-0.665649
75900,-0.342651,-0.0778198,-0.658875,-0.665161
75934,-0.342957,-0.0773315,-0.660645,-0.663269
75967,-0.34137,-0.078064,-0.665527,-0.659119
76002,-0.341492,-0.0755005,-0.664734,-0.660156
76034,-0.344177,-0.0728149,-0.659851,-0.664001
76068,-0.343872,-0.0742188,-0.657837,-0.665955
76102,-0.339844,-0.0776367,-0.658997,-0.666504
76135,-0.335144,-0.0770874,-0.659729,-0.668213
76168,-0.333862,-0.074646,-0.658997,-0.669861
76202,-0.334656,-0.072876,-0.658752,-0.669922
76235,-0.332764,-0.0710449,-0.661499,-0.668335
76268,-0.332275,-0.0709839,-0.662292,-0.667786
76302,-0.333679,-0.0700684,-0.65979,-0.669617
76336,-0.334839,-0.0670776,-0.654541,-0.6745
76369,-0.332703,-0.0651245,-0.658875,-0.671509
76404,-0.326904,-0.0664673,-0.670776,-0.662415
76437,-0.306946,-0.0610352,-0.692383,-0.650146
76469,-0.269165,-0.031311,-0.720032,-0.638855
76503,-0.23584,-0.0291748,-0.730652,-0.640076
76538,-0.182983,-0.00817871,-0.733215,-0.654846
76570,-0.129883,0.0292969,-0.735168,-0.664673
76605,-0.106567,0.0405884,-0.730286,-0.673584
76638,-0.0805664,0.072998,-0.723328,-0.681946
76672,-0.0684204,0.0929565,-0.724243,-0.67981
76705,-0.0690308,0.0888062,-0.741333,-0.661621
76739,-0.0775757,0.0633545,-0.740479,-0.664551
76773,-0.0740967,0.0770264,-0.743225,-0.660461
76806,-0.0751953,0.105347,-0.767761,-0.627502
76839,-0.0828857,0.0881958,-0.774292,-0.621155
76874,-0.088623,0.0680542,-0.76593,-0.633118
76907,-0.086792,0.060791,-0.750854,-0.651917
76940,-0.0858154,0.0532837,-0.734802,-0.670715
76974,-0.0856934,0.0523071,-0.721924,-0.684631
77008,-0.0895386,0.0507202,-0.723145,-0.682983
77041,-0.0944824,0.0479126,-0.726746,-0.678711
77075,-0.105103,0.0452881,-0.721252,-0.683105
77108,-0.109802,0.0487671,-0.712158,-0.691711
77141,-0.116638,0.0494385,-0.708191,-0.69458
77175,-0.125671,0.0423584,-0.712646,-0.688843
77209,-0.131104,0.0396729,-0.715881,-0.684631
77242,-0.134521,0.0396118,-0.713501,-0.686523
77276,-0.137634,0.0408325,-0.708008,-0.691467
77310,-0.138367,0.0407715,-0.70752,-0.691772
77344,-0.138123,0.0373535,-0.706604,-0.692993
77378,-0.138428,0.034729,-0.703857,-0.695862
77411,-0.140198,0.0344849,-0.700806,-0.698608
77445,-0.14325,0.0338135,-0.69989,-0.698914
77477,-0.147583,0.0305786,-0.700928,-0.697083
77511,-0.150635,0.0297852,-0.699036,-0.698425
77545,-0.153442,0.031311,-0.695618,-0.701172
77578,-0.15509,0.0308228,-0.694031,-0.702332
77613,-0.156128,0.0301514,-0.693787,-0.702454
77647,-0.155823,0.0283203,-0.692993,-0.703369
77680,-0.156067,0.0266724,-0.691467,-0.704834
77712,-0.157654,0.0257568,-0.689148,-0.706787
77747,-0.161194,0.0241699,-0.68811,-0.707092
77779,-0.163269,0.0227051,-0.685608,-0.709106
77814,-0.163269,0.0232544,-0.684326,-0.710266
77847,-0.162903,0.0215454,-0.685303,-0.709473
77881,-0.162048,0.0209961,-0.685791,-0.709229
77913,-0.162476,0.0194092,-0.68396,-0.710938
77948,-0.163818,0.0195923,-0.681274,-0.713196
77981,-0.166626,0.0194092,-0.682739,-0.711182
78015,-0.171509,0.0184937,-0.683533,-0.709229
78048,-0.174561,0.0174561,-0.681396,-0.710632
78082,-0.175659,0.0162354,-0.67749,-0.71405
78116,-0.173523,0.0153198,-0.677673,-0.714417
78150,-0.174438,0.013916,-0.67981,-0.712219
78183,-0.176514,0.0131226,-0.679932,-0.711609
78217,-0.17926,0.0146484,-0.675537,-0.715027
78250,-0.181702,0.0142822,-0.671936,-0.717834
78284,-0.182373,0.0143433,-0.671509,-0.718018
78317,-0.184448,0.0119019,-0.672363,-0.716797
78351,-0.184998,0.00927734,-0.671021,-0.717896
78384,-0.185486,0.0106201,-0.669617,-0.719116
78418,-0.187317,0.0102539,-0.669006,-0.719177
78452,-0.189758,0.0106201,-0.667908,-0.719543
78485,-0.191589,0.0107422,-0.666565,-0.720337
78519,-0.190857,0.00891113,-0.66687,-0.720215
78553,-0.190002,0.00738525,-0.66864,-0.718872
78586,-0.191406,0.00445557,-0.669128,-0.718079
78619,-0.1922,0.0043335,-0.665771,-0.720947
78652,-0.192017,0.00567627,-0.663391,-0.723206
78686,-0.192261,0.0057373,-0.665649,-0.721069
78719,-0.193298,0.00616455,-0.666809,-0.719727
78753,-0.195435,0.00592041,-0.664978,-0.720825
78787,-0.196228,0.00604248,-0.663208,-0.722229
78821,-0.196716,0.00335693,-0.6651,-0.720398
78853,-0.195862,0.000671387,-0.665283,-0.720459
78887,-0.194092,0.0012207,-0.661133,-0.724731
78921,-0.193359,0.00195313,-0.659668,-0.726257
78955,-0.194031,0.00195313,-0.661926,-0.72406
78988,-0.195801,0.00146484,-0.662476,-0.723022
79022,-0.196716,0.00219727,-0.661804,-0.72345
79055,-0.197327,0.00146484,-0.661072,-0.723938
79089,-0.19696,0.000488281,-0.660645,-0.724365
79122,-0.195801,-0.000732422,-0.658203,-0.726929
79157,-0.195313,-0.000427246,-0.656738,-0.728394
79189,-0.195923,-0.000732422,-0.658081,-0.72699
79224,-0.196777,-6.10352e-05,-0.658203,-0.726685
79257,-0.197449,0.000427246,-0.657654,-0.726929
79291,-0.197388,-0.00012207,-0.658081,-0.726624
79324,-0.201904,-0.00158691,-0.65979,-0.723816
79358,-0.215454,-0.0148926,-0.656555,-0.722717
79391,-0.246338,-0.0805664,-0.684143,-0.681763
79425,-0.34491,-0.219055,-0.687073,-0.60083
79458,-0.380737,-0.240662,-0.667542,-0.592896
79493,-0.396912,-0.225098,-0.644043,-0.614014
79526,-0.410767,-0.223206,-0.603943,-0.645508
79559,-0.404358,-0.231384,-0.603577,-0.647095
79593,-0.40271,-0.241882,-0.621277,-0.627197
79627,-0.407104,-0.25885,-0.638489,-0.59967
79659,-0.410461,-0.279175,-0.643311,-0.582825
79694,-0.416687,-0.315918,-0.641418,-0.561401
79727,-0.422363,-0.336243,-0.643188,-0.54303
79761,-0.434814,-0.343201,-0.641357,-0.530884
79796,-0.439636,-0.318665,-0.6427,-0.540466
79828,-0.441956,-0.309448,-0.640259,-0.546753
79862,-0.432373,-0.284973,-0.638611,-0.569214
79895,-0.432312,-0.269653,-0.62262,-0.593933
79928,-0.43219,-0.255554,-0.616577,-0.606445
79962,-0.432739,-0.251343,-0.615173,-0.609192
79996,-0.434814,-0.249512,-0.621643,-0.601868
80029,-0.435425,-0.249512,-0.624756,-0.598206
80062,-0.435425,-0.244812,-0.628967,-0.595703
80096,-0.436829,-0.242371,-0.624939,-0.599915
80129,-0.433228,-0.239746,-0.621887,-0.606689
80164,-0.431946,-0.23877,-0.621643,-0.608276
80198,-0.432129,-0.236694,-0.622803,-0.607788
80231,-0.435913,-0.235474,-0.621826,-0.606506
80264,-0.439819,-0.231384,-0.619568,-0.607544
80298,-0.442505,-0.229187,-0.617859,-0.608215
80332,-0.443726,-0.227905,-0.617004,-0.608704
80365,-0.441833,-0.227966,-0.614807,-0.612244
80399,-0.440369,-0.228394,-0.61438,-0.613586
80433,-0.438843,-0.227539,-0.615845,-0.613464
80466,-0.440735,-0.225891,-0.616821,-0.611755
80500,-0.443176,-0.223572,-0.617371,-0.610291
80533,-0.444763,-0.223267,-0.615845,-0.61084
80566,-0.443665,-0.220642,-0.61145,-0.616882
80600,-0.442078,-0.222961,-0.611206,-0.617493
80635,-0.439514,-0.223572,-0.613708,-0.616638
80668,-0.441528,-0.221802,-0.613403,-0.616089
80702,-0.443665,-0.218628,-0.610962,-0.618103
80735,-0.444824,-0.218323,-0.611389,-0.616943
80769,-0.444702,-0.219299,-0.612183,-0.615906
80801,-0.444153,-0.219116,-0.612976,-0.61554
80835,-0.442688,-0.218201,-0.61145,-0.618469
80868,-0.440735,-0.219604,-0.608643,-0.622131
80902,-0.437927,-0.217163,-0.607605,-0.626038
80936,-0.43811,-0.21637,-0.607544,-0.626221
80969,-0.440125,-0.214111,-0.609253,-0.623901
81003,-0.442017,-0.212524,-0.610535,-0.621826
81036,-0.442139,-0.212219,-0.610413,-0.622009
81069,-0.441406,-0.211121,-0.609497,-0.623779
81104,-0.442322,-0.210693,-0.606262,-0.626404
81136,-0.442749,-0.2099,-0.604492,-0.628052
81171,-0.442383,-0.209656,-0.605164,-0.627747
81204,-0.443604,-0.211853,-0.603516,-0.627808
81238,-0.443115,-0.210449,-0.602722,-0.629395
81272,-0.444458,-0.208374,-0.602295,-0.629517
81305,-0.446777,-0.205688,-0.602417,-0.628601
81339,-0.449158,-0.204102,-0.601013,-0.628784
81372,-0.448608,-0.203369,-0.600708,-0.629761
81406,-0.447205,-0.203918,-0.601929,-0.629333
81440,-0.447449,-0.203674,-0.602051,-0.62915
81473,-0.449097,-0.201477,-0.601257,-0.629456
81506,-0.449402,-0.200989,-0.600403,-0.630249
81540,-0.449341,-0.202332,-0.597351,-0.63269
81574,-0.44635,-0.201172,-0.59668,-0.635864
81607,-0.444153,-0.201904,-0.597656,-0.636169
81642,-0.444397,-0.20166,-0.597229,-0.636536
81674,-0.446716,-0.199463,-0.596863,-0.635925
81707,-0.449097,-0.197266,-0.597656,-0.634216
81743,-0.451416,-0.195984,-0.598999,-0.631653
81775,-0.454651,-0.193542,-0.60083,-0.628418
81809,-0.457275,-0.192017,-0.599915,-0.627808
81843,-0.46051,-0.192566,-0.595642,-0.629333
81876,-0.455078,-0.191406,-0.592224,-0.63678
81909,-0.448425,-0.194519,-0.593933,-0.638977
81944,-0.443298,-0.19928,-0.59729,-0.637939
81976,-0.441589,-0.198547,-0.601746,-0.635254
82011,-0.44281,-0.196472,-0.605713,-0.631226
82045,-0.446899,-0.191833,-0.605713,-0.629761
82077,-0.437317,-0.180115,-0.613464,-0.632446
82111,-0.358643,-0.111389,-0.676941,-0.632996
82145,-0.273193,-0.0873413,-0.734985,-0.614441
82178,-0.218567,-0.0835571,-0.751038,-0.617432
82211,-0.159119,-0.0569458,-0.741394,-0.649414
82245,-0.0961304,0.0117188,-0.732117,-0.674255
82278,-0.105103,0.000427246,-0.73584,-0.668945
82312,-0.0913696,0.0209351,-0.737183,-0.669128
82347,-0.0869751,0.045166,-0.752747,-0.651001
82380,-0.0892944,0.0639648,-0.777527,-0.619202
82413,-0.0969849,0.0494385,-0.771973,-0.626282
82447,-0.0822754,0.0713501,-0.768066,-0.631042
82481,-0.081604,0.104248,-0.79425,-0.593018
82514,-0.104492,0.0706177,-0.822571,-0.554443
82548,-0.118835,0.0336304,-0.819702,-0.559326
82581,-0.126648,0.0284424,-0.834656,-0.535278
82614,-0.141357,-0.00201416,-0.831909,-0.53656
82649,-0.147217,-0.0201416,-0.814209,-0.561218
82682,-0.146729,-0.0219727,-0.800903,-0.580139
82716,-0.142639,-0.0165405,-0.792603,-0.59259
82749,-0.11969,0.00762939,-0.786255,-0.60614
82783,-0.108032,0.0414429,-0.81012,-0.574707
82817,-0.122192,0.0305176,-0.829712,-0.543762
82851,-0.136169,0.00115967,-0.828125,-0.543701
82883,-0.144958,-0.0193481,-0.814026,-0.562134
82917,-0.150452,-0.0362549,-0.790771,-0.592224
82951,-0.151001,-0.0387573,-0.776978,-0.609924
82984,-0.142456,-0.0352783,-0.741638,-0.654541
83018,-0.136597,-0.0333252,-0.731201,-0.66748
83051,-0.139099,-0.0353394,-0.726624,-0.671875
83086,-0.137695,-0.0247803,-0.743958,-0.653381
83118,-0.140259,-0.00805664,-0.777039,-0.613525
83151,-0.161072,-0.0196533,-0.791504,-0.589233
83185,-0.175476,-0.0394897,-0.767761,-0.614929
83219,-0.183228,-0.0392456,-0.742249,-0.643433
83253,-0.197815,-0.0519409,-0.714905,-0.66864
83286,-0.210876,-0.072937,-0.697571,-0.680908
83320,-0.224121,-0.114502,-0.653015,-0.714294
83353,-0.226196,-0.131897,-0.598999,-0.756775
83386,-0.225403,-0.127625,-0.57196,-0.77832
83421,-0.23053,-0.117126,-0.582886,-0.770325
83454,-0.267212,-0.116577,-0.618591,-0.729675
83487,-0.266479,-0.108337,-0.650391,-0.703003
83521,-0.261475,-0.117371,-0.676514,-0.678345
83554,-0.264404,-0.132813,-0.694092,-0.656311
83588,-0.269043,-0.133484,-0.686462,-0.662231
83622,-0.278442,-0.111694,-0.667358,-0.681641
83655,-0.297913,-0.0949707,-0.664001,-0.679199
83688,-0.295349,-0.104919,-0.673828,-0.669067
83723,-0.283752,-0.12085,-0.726379,-0.614197
83756,-0.276672,-0.135132,-0.757263,-0.575989
83790,-0.275635,-0.146423,-0.747375,-0.586548
83824,-0.265259,-0.119995,-0.76123,-0.579468
83856,-0.270569,-0.117493,-0.780029,-0.551819
83891,-0.281189,-0.118225,-0.771362,-0.558533
83924,-0.279846,-0.106506,-0.788513,-0.537231
83957,-0.282104,-0.117065,-0.796387,-0.521973
83991,-0.285034,-0.133789,-0.781799,-0.538147
84024,-0.262634,-0.108032,-0.771301,-0.56958
84058,-0.25531,-0.09021,-0.740601,-0.61499
84092,-0.253479,-0.0791016,-0.702576,-0.660217
84125,-0.239868,-0.0397339,-0.657898,-0.712769
84158,-0.204712,0.0098877,-0.595703,-0.776611
84193,-0.166321,0.00860596,-0.529602,-0.831726
84226,-0.138733,-0.00854492,-0.528992,-0.837158
84260,-0.120667,-0.00756836,-0.562012,-0.818298
84294,-0.111877,-0.00720215,-0.587158,-0.801697
84327,-0.100586,-0.0148926,-0.577576,-0.809937
84360,-0.0967407,-0.00561523,-0.580994,-0.808105
84394,-0.0852051,0.0078125,-0.576477,-0.812622
84427,-0.0780029,0.00830078,-0.576355,-0.813416
84461,-0.0791016,0.0307007,-0.593994,-0.799988
84495,-0.0836182,0.041748,-0.59375,-0.799194
84529,-0.0786133,0.0556641,-0.576477,-0.811401
84562,-0.0699463,0.0935059,-0.567749,-0.81488
84595,-0.0673828,0.0845337,-0.592407,-0.798401
84630,-0.0794067,0.0681763,-0.627197,-0.77179
84662,-0.0905762,0.0877686,-0.670349,-0.731262
84697,-0.0874023,0.053833,-0.663452,-0.74115
84731,-0.0890503,0.0429077,-0.65802,-0.74646
84763,-0.0953979,0.0473633,-0.668396,-0.736145
84797,-0.0891113,0.0404663,-0.669006,-0.736755
84832,-0.0940552,0.0479126,-0.682007,-0.723694
84865,-0.107971,0.0713501,-0.72644,-0.674927
84898,-0.105225,0.055481,-0.720093,-0.683594
84932,-0.0978394,0.060791,-0.685303,-0.719116
84965,-0.103821,0.0855103,-0.687744,-0.713379
85000,-0.104736,0.071228,-0.673462,-0.728271
85032,-0.0599976,0.102844,-0.620972,-0.774719
85066,-0.00860596,0.121521,-0.558044,-0.820801
85099,0.0340576,0.124573,-0.524353,-0.841614
85133,0.0739746,0.110901,-0.525391,-0.840332
85167,0.0710449,0.141846,-0.555786,-0.81604
85200,0.0661621,0.162415,-0.570251,-0.802551
85234,0.078186,0.15448,-0.564087,-0.807373
85268,0.0854492,0.171509,-0.572937,-0.796875
85301,0.0802002,0.168945,-0.582275,-0.791199
85335,0.0625,0.148987,-0.592163,-0.789429
85368,0.0438232,0.164063,-0.609131,-0.774658
85402,0.0333862,0.182312,-0.644653,-0.741638
85435,0.0266113,0.179993,-0.673218,-0.716736
85469,0.0272217,0.182922,-0.699646,-0.690125
85502,0.0376587,0.144165,-0.70929,-0.689026
85537,0.0450439,0.108459,-0.695068,-0.70929
85569,0.046936,0.0899658,-0.664978,-0.739929
85603,0.0342407,0.114075,-0.619446,-0.77594
85636,-0.00683594,0.0849609,-0.586243,-0.805664
85671,-0.0696411,0.0731812,-0.548523,-0.830017
85705,-0.19458,0.0821533,-0.565125,-0.797546
85737,-0.287842,0.0751953,-0.561768,-0.771973
85770,-0.369507,0.0664063,-0.553833,-0.743164
85804,-0.461914,0.0396118,-0.580444,-0.669434
85837,-0.524109,-0.0159302,-0.591187,-0.612793
85872,-0.595825,-0.0996094,-0.566101,-0.560913
85904,-0.62561,-0.119812,-0.549927,-0.540222
85939,-0.6474,-0.124268,-0.533569,-0.529846
85972,-0.649597,-0.0996704,-0.540344,-0.525513
86006,-0.643555,-0.097168,-0.565125,-0.507019
86039,-0.633362,-0.136963,-0.579285,-0.494446
86074,-0.624268,-0.171875,-0.599426,-0.470581
86106,-0.622498,-0.18335,-0.605957,-0.460144
86141,-0.629517,-0.195374,-0.584412,-0.473267
86173,-0.623169,-0.171875,-0.550476,-0.528259
86206,-0.614258,-0.163513,-0.527771,-0.563416
86241,-0.610718,-0.183105,-0.540649,-0.548828
86274,-0.622009,-0.203857,-0.529968,-0.539124
86308,-0.618652,-0.211304,-0.522461,-0.547363
86343,-0.60083,-0.224365,-0.53717,-0.547791
86375,-0.594604,-0.24353,-0.534424,-0.549133
86409,-0.571472,-0.278076,-0.575012,-0.515198
86443,-0.565369,-0.320313,-0.610779,-0.452454
86475,-0.578186,-0.3172,-0.606323,-0.444397
86509,-0.58374,-0.325256,-0.593079,-0.449097
86543,-0.587524,-0.313232,-0.571838,-0.479248
86575,-0.585571,-0.29248,-0.57196,-0.494385
86609,-0.592224,-0.278748,-0.560913,-0.506897
86643,-0.586792,-0.275085,-0.550842,-0.525879
86676,-0.579468,-0.275208,-0.546875,-0.537964
86710,-0.577026,-0.270508,-0.522278,-0.566711
86744,-0.571106,-0.258545,-0.505188,-0.59314
86778,-0.568359,-0.23114,-0.482178,-0.625305
86811,-0.541382,-0.150513,-0.487061,-0.668579
86845,-0.504089,-0.148193,-0.525696,-0.669006
86880,-0.467102,-0.18573,-0.577026,-0.643677
86912,-0.416931,-0.241821,-0.614685,-0.62439
86945,-0.397095,-0.296204,-0.602966,-0.625305
86980,-0.370911,-0.325134,-0.573486,-0.654053
87012,-0.367432,-0.363647,-0.485229,-0.7052
87046,-0.365601,-0.333923,-0.415161,-0.763184
87081,-0.378235,-0.29895,-0.357239,-0.799988
87114,-0.423828,-0.250122,-0.343506,-0.799866
87148,-0.456787,-0.255371,-0.394409,-0.755371
87182,-0.501465,-0.311829,-0.431519,-0.682007
87215,-0.535156,-0.356873,-0.436523,-0.629028
87248,-0.550476,-0.370789,-0.454102,-0.594299
87281,-0.562744,-0.400513,-0.492065,-0.529907
87315,-0.559143,-0.403381,-0.525085,-0.498962
87349,-0.559937,-0.423279,-0.533569,-0.471863
87383,-0.549194,-0.459839,-0.515808,-0.469971
87416,-0.530151,-0.513428,-0.499451,-0.453674
87449,-0.498657,-0.561951,-0.510864,-0.417847
87483,-0.489502,-0.634338,-0.499512,-0.329346
87517,-0.493835,-0.659485,-0.498901,-0.26886
87551,-0.498657,-0.653687,-0.518127,-0.235657
87584,-0.513428,-0.607361,-0.565186,-0.21936
87619,-0.526978,-0.623413,-0.55304,-0.166809
87651,-0.509827,-0.629333,-0.569153,-0.141724
87685,-0.500732,-0.64325,-0.566833,-0.119202
87718,-0.478027,-0.681213,-0.550171,-0.0692139
87752,-0.453186,-0.708008,-0.540588,-0.0331421
87785,-0.452271,-0.713318,-0.535217,-0.0140381
87820,-0.476563,-0.711121,-0.516846,0.00476074
87852,-0.51532,-0.688293,-0.510559,-0.00311279
87887,-0.511719,-0.662109,-0.547058,-0.020813
87920,-0.528259,-0.62561,-0.573242,-0.0307617
87953,-0.5448,-0.594727,-0.58905,-0.0504761
87986,-0.519897,-0.620972,-0.585999,-0.026001
88021,-0.492004,-0.64917,-0.579712,-0.022644
88053,-0.45636,-0.66626,-0.584412,-0.0794067
88087,-0.451233,-0.684448,-0.560547,-0.117004
88121,-0.423035,-0.712585,-0.543396,-0.133911
88154,-0.430054,-0.700439,-0.541748,-0.175903
88188,-0.453735,-0.656677,-0.549438,-0.24707
88222,-0.498962,-0.594727,-0.537842,-0.328674
88255,-0.506653,-0.581421,-0.547241,-0.325317
88289,-0.497131,-0.583496,-0.567871,-0.299866
88323,-0.482361,-0.605713,-0.575073,-0.264099
88356,-0.455261,-0.644348,-0.57428,-0.218506
88389,-0.433899,-0.665771,-0.572754,-0.200989
88423,-0.42865,-0.688232,-0.558716,-0.174438
88456,-0.419556,-0.695679,-0.561157,-0.158325
88490,-0.421021,-0.683289,-0.575928,-0.155457
88524,-0.442993,-0.664246,-0.580933,-0.158325
88557,-0.468445,-0.646118,-0.577881,-0.170715
88591,-0.494324,-0.631531,-0.565857,-0.191406
88624,-0.485535,-0.644348,-0.560913,-0.185608
88657,-0.470581,-0.657288,-0.559021,-0.184326
88692,-0.45105,-0.679443,-0.553101,-0.17041
88725,-0.423828,-0.702393,-0.549194,-0.159302
88759,-0.417603,-0.710938,-0.543945,-0.155884
88793,-0.428833,-0.692566,-0.560364,-0.150024
88826,-0.431702,-0.668457,-0.584961,-0.156982
88859,-0.453491,-0.649414,-0.591003,-0.152832
88893,-0.48468,-0.645996,-0.570129,-0.150818
88927,-0.489258,-0.663757,-0.543152,-0.158203
88960,-0.479492,-0.688049,-0.513672,-0.181274
88994,-0.461365,-0.691772,-0.517883,-0.200989
89028,-0.448914,-0.689819,-0.527283,-0.211243
89061,-0.434814,-0.687195,-0.541809,-0.212463
89094,-0.439758,-0.67749,-0.542847,-0.230103
89129,-0.450012,-0.653625,-0.547607,-0.265259
89162,-0.463623,-0.626953,-0.541382,-0.314453
89195,-0.467712,-0.608643,-0.5354,-0.352417
89230,-0.462402,-0.578979,-0.532837,-0.408691
89262,-0.465759,-0.472656,-0.503906,-0.552917
89297,-0.474304,-0.376953,-0.433472,-0.667053
89330,-0.470215,-0.329895,-0.369507,-0.730408
89363,-0.44165,-0.307617,-0.365845,-0.759277
89396,-0.426331,-0.317322,-0.391235,-0.751282
89430,-0.421753,-0.338379,-0.413513,-0.732544
89463,-0.421326,-0.338806,-0.413757,-0.732483
89498,-0.430664,-0.327454,-0.396362,-0.74176
89532,-0.45575,-0.293701,-0.374878,-0.752014
89565,-0.480286,-0.277771,-0.358398,-0.750793
89598,-0.495361,-0.269043,-0.345215,-0.750366
89632,-0.497498,-0.26123,-0.333862,-0.756836
89666,-0.489441,-0.267578,-0.3349,-0.759399
89699,-0.482849,-0.271606,-0.341187,-0.759399
89733,-0.480713,-0.267822,-0.336853,-0.764038
89767,-0.48175,-0.261963,-0.331787,-0.767578
89800,-0.484741,-0.257629,-0.330017,-0.767944
89833,-0.485596,-0.259155,-0.335693,-0.764404
89867,-0.482422,-0.264465,-0.342346,-0.761658
89901,-0.472839,-0.269104,-0.342834,-0.765808
89934,-0.468201,-0.269531,-0.338257,-0.770508
89968,-0.467896,-0.267273,-0.336731,-0.772156
90002,-0.470886,-0.264526,-0.342712,-0.768677
90036,-0.472473,-0.264343,-0.348633,-0.765076
90069,-0.470825,-0.266663,-0.353333,-0.763123
90102,-0.461609,-0.269897,-0.353027,-0.767761
90135,-0.457092,-0.271973,-0.350708,-0.770813
90169,-0.454407,-0.272705,-0.349426,-0.772705
90202,-0.456848,-0.271912,-0.348633,-0.771851
90236,-0.456848,-0.272217,-0.350098,-0.771118
90270,-0.455933,-0.273315,-0.353577,-0.769653
90304,-0.457458,-0.272278,-0.354553,-0.768677
90337,-0.458557,-0.272095,-0.352844,-0.76886
90371,-0.457397,-0.274536,-0.350952,-0.769592
90403,-0.454651,-0.277161,-0.351135,-0.770203
90438,-0.452087,-0.278748,-0.351868,-0.770813
90471,-0.453247,-0.279419,-0.3526,-0.769531
90504,-0.457031,-0.278687,-0.35437,-0.766724
90538,-0.458496,-0.278442,-0.358643,-0.763977
90571,-0.455933,-0.281555,-0.359924,-0.763733
90605,-0.453003,-0.282715,-0.360596,-0.764709
90639,-0.453613,-0.284058,-0.360901,-0.763733
90672,-0.453552,-0.283325,-0.363708,-0.762695
90705,-0.457092,-0.283447,-0.364563,-0.760193
90740,-0.459717,-0.28302,-0.36731,-0.757385
90773,-0.458679,-0.282837,-0.366333,-0.758545
90806,-0.458984,-0.281494,-0.365784,-0.759155
90841,-0.459473,-0.281982,-0.365356,-0.75885
90873,-0.458618,-0.282471,-0.366943,-0.758423
90908,-0.458618,-0.282471,-0.366943,-0.758484
90941,-0.460632,-0.281799,-0.368286,-0.756775
90975,-0.460754,-0.283447,-0.369873,-0.75531
91008,-0.459717,-0.284424,-0.370911,-0.755127
91041,-0.462952,-0.282043,-0.3703,-0.754333
91075,-0.465576,-0.279663,-0.368896,-0.754333
91108,-0.466797,-0.280273,-0.371155,-0.752197
91142,-0.461853,-0.285889,-0.374878,-0.751282
91175,-0.45752,-0.28772,-0.377991,-0.751709
91210,-0.453186,-0.289368,-0.382874,-0.751221
91243,-0.451965,-0.291565,-0.394165,-0.745178
