Frame Number,Time Stamp (ms),Buffer Index
8861,297495,0
8862,297528,0
8863,297563,0
8864,297596,0
8865,297629,0
8866,297664,0
8867,297697,0
8868,297730,0
8869,297764,0
8870,297797,0
8871,297831,0
8872,297865,0
8873,297898,0
8874,297931,0
8875,297965,0
8876,297998,0
8877,298031,0
8878,298066,0
8879,298099,0
8880,298133,0
8881,298166,0
8882,298200,0
8883,298233,0
8884,298268,0
8885,298300,0
8886,298334,0
8887,298368,0
8888,298401,0
8889,298434,0
8890,298469,0
8891,298502,0
8892,298535,0
8893,298569,0
8894,298602,0
8895,298635,0
8896,298670,0
8897,298704,0
8898,298737,0
8899,298771,0
8900,298805,0
8901,298837,0
8902,298871,0
8903,298905,0
8904,298938,0
8905,298972,0
8906,299007,0
8907,299039,0
8908,299073,0
8909,299107,0
8910,299139,0
8911,299175,0
8912,299208,0
8913,299241,0
8914,299275,0
8915,299307,0
8916,299341,0
8917,299375,0
8918,299408,0
8919,299442,0
8920,299477,0
8921,299509,0
8922,299543,0
8923,299577,0
8924,299611,0
8925,299643,0
8926,299678,0
8927,299710,0
8928,299744,0
8929,299779,0
8930,299811,0
8931,299846,0
8932,299879,0
8933,299912,0
8934,299946,0
8935,299980,0
8936,300013,0
8937,300047,0
8938,300081,0
8939,300114,0
8940,300149,0
8941,300181,0
8942,300214,0
8943,300248,0
8944,300282,0
8945,300315,0
8946,300349,0
8947,300382,0
8948,300416,0
8949,300449,0
8950,300483,0
8951,300517,0
8952,300550,0
8953,300584,0
