Frame Number,Time Stamp (ms),Buffer Index
5696,191199,0
5697,191232,0
5698,191265,0
5699,191299,0
5700,191332,0
5701,191366,0
5702,191399,0
5703,191431,0
5704,191465,0
5705,191499,0
5706,191534,0
5707,191568,0
5708,191601,0
5709,191634,0
5710,191670,0
5711,191701,0
5712,191734,0
5713,191770,0
5714,191803,0
5715,191837,0
5716,191870,0
5717,191906,0
5718,191937,0
5719,191977,0
5720,192005,0
5721,192039,0
5722,192072,0
5723,192106,0
5724,192139,0
5725,192171,0
5726,192206,0
5727,192239,0
5728,192273,0
5729,192305,0
5730,192340,0
5731,192373,0
5732,192407,0
5733,192440,0
5734,192473,0
5735,192507,0
5736,192541,0
5737,192574,0
5738,192608,0
5739,192642,0
5740,192676,0
5741,192709,0
5742,192742,0
5743,192776,0
5744,192809,0
5745,192843,0
5746,192875,0
5747,192911,0
5748,192946,0
5749,192978,0
5750,193012,0
5751,193046,0
5752,193078,0
5753,193110,0
5754,193146,0
5755,193179,0
5756,193213,0
5757,193245,0
5758,193280,0
5759,193313,0
5760,193347,0
5761,193380,0
5762,193414,0
5763,193447,0
5764,193482,0
5765,193515,0
5766,193548,0
5767,193581,0
5768,193614,0
5769,193649,0
5770,193682,0
5771,193717,0
5772,193749,0
5773,193784,0
5774,193817,0
5775,193850,0
5776,193884,0
5777,193919,0
5778,193956,0
5779,193986,0
5780,194017,0
5781,194052,0
5782,194087,0
5783,194118,0
5784,194152,0
5785,194186,0
5786,194219,0
5787,194252,0
5788,194286,0
5789,194321,0
5790,194353,0
5791,194388,0
5792,194422,0
5793,194455,0
5794,194489,0
5795,194523,0
5796,194557,0
5797,194590,0
5798,194625,0
5799,194657,0
5800,194689,0
5801,194723,0
5802,194758,0
5803,194791,0
5804,194824,0
5805,194857,0
5806,194891,0
5807,194926,0
5808,194965,0
5809,194992,0
5810,195026,0
5811,195059,0
5812,195093,0
5813,195126,0
5814,195159,0
5815,195192,0
5816,195227,0
5817,195260,0
5818,195294,0
5819,195327,0
5820,195361,0
5821,195394,0
5822,195429,0
5823,195463,0
5824,195496,0
5825,195529,0
5826,195562,0
5827,195596,0
5828,195630,0
5829,195663,0
5830,195696,0
5831,195730,0
5832,195765,0
5833,195798,0
5834,195832,0
5835,195864,0
5836,195898,0
5837,195933,0
5838,195969,0
5839,195998,0
5840,196032,0
5841,196065,0
5842,196099,0
5843,196134,0
5844,196167,0
5845,196199,0
5846,196234,0
5847,196267,0
5848,196301,0
5849,196333,0
5850,196367,0
5851,196401,0
5852,196435,0
5853,196469,0
5854,196502,0
5855,196536,0
5856,196570,0
5857,196604,0
5858,196636,0
5859,196670,0
5860,196703,0
5861,196737,0
5862,196772,0
5863,196806,0
5864,196837,0
5865,196872,0
5866,196905,0
5867,196939,0
5868,196972,0
5869,197011,0
5870,197039,0
5871,197073,0
5872,197107,0
5873,197140,0
5874,197173,0
5875,197210,0
5876,197241,0
5877,197275,0
5878,197309,0
5879,197343,0
5880,197375,0
5881,197408,0
5882,197443,0
5883,197476,0
5884,197508,0
5885,197543,0
5886,197577,0
5887,197610,0
5888,197644,0
5889,197678,0
5890,197712,0
5891,197749,0
5892,197779,0
5893,197811,0
5894,197846,0
5895,197879,0
5896,197913,0
5897,197946,0
5898,197983,0
5899,198014,0
5900,198047,0
5901,198080,0
5902,198114,0
5903,198149,0
5904,198181,0
5905,198214,0
5906,198249,0
5907,198282,0
5908,198317,0
5909,198348,0
5910,198383,0
5911,198415,0
5912,198449,0
5913,198482,0
5914,198515,0
5915,198550,0
5916,198584,0
5917,198617,0
5918,198652,0
5919,198685,0
5920,198718,0
5921,198752,0
5922,198785,0
5923,198820,0
5924,198851,0
5925,198885,0
5926,198922,0
5927,198953,0
5928,198991,0
5929,199021,0
5930,199054,0
5931,199088,0
5932,199121,0
5933,199155,0
5934,199188,0
5935,199221,0
5936,199256,0
5937,199288,0
5938,199322,0
5939,199355,0
5940,199388,0
5941,199423,0
5942,199457,0
5943,199490,0
5944,199523,0
5945,199558,0
5946,199591,0
5947,199624,0
5948,199658,0
5949,199691,0
5950,199726,0
5951,199758,0
5952,199793,0
5953,199826,0
5954,199860,0
5955,199895,0
5956,199929,0
5957,199961,0
5958,200000,0
5959,200029,0
5960,200062,0
5961,200096,0
5962,200130,0
5963,200168,0
5964,200196,0
5965,200229,0
5966,200264,0
5967,200297,0
5968,200330,0
5969,200364,0
5970,200398,0
5971,200431,0
5972,200464,0
5973,200499,0
5974,200532,0
5975,200565,0
5976,200599,0
5977,200632,0
5978,200666,0
5979,200699,0
5980,200734,0
5981,200766,0
5982,200801,0
5983,200834,0
5984,200867,0
5985,200900,0
5986,200935,0
5987,200969,0
5988,201004,0
5989,201035,0
5990,201069,0
5991,201106,0
5992,201137,0
5993,201168,0
5994,201203,0
5995,201236,0
5996,201269,0
5997,201303,0
5998,201338,0
5999,201371,0
6000,201403,0
6001,201437,0
6002,201471,0
6003,201504,0
6004,201539,0
6005,201572,0
6006,201607,0
6007,201639,0
6008,201671,0
6009,201705,0
6010,201738,0
6011,201773,0
6012,201807,0
6013,201841,0
6014,201875,0
6015,201907,0
6016,201942,0
6017,201977,0
6018,202020,0
6019,202044,0
6020,202076,0
6021,202108,0
6022,202142,0
6023,202176,0
6024,202210,0
6025,202242,0
6026,202276,0
6027,202310,0
6028,202343,0
6029,202378,0
6030,202412,0
6031,202445,0
6032,202479,0
6033,202512,0
6034,202546,0
6035,202580,0
6036,202612,0
6037,202648,0
6038,202681,0
6039,202715,0
6040,202748,0
6041,202783,0
6042,202815,0
6043,202849,0
6044,202880,0
6045,202914,0
6046,202948,0
6047,202983,0
6048,203019,0
6049,203050,0
6050,203084,0
6051,203117,0
6052,203151,0
6053,203183,0
6054,203216,0
6055,203253,0
6056,203284,0
6057,203319,0
6058,203352,0
6059,203385,0
6060,203419,0
6061,203452,0
6062,203487,0
6063,203520,0
6064,203552,0
6065,203586,0
6066,203620,0
6067,203654,0
6068,203687,0
6069,203722,0
6070,203755,0
6071,203788,0
6072,203821,0
6073,203856,0
6074,203888,0
6075,203921,0
6076,203956,0
6077,203990,0
6078,204027,0
6079,204058,0
6080,204091,0
6081,204124,0
6082,204159,0
6083,204190,0
6084,204229,0
6085,204257,0
6086,204291,0
6087,204325,0
6088,204360,0
6089,204395,0
6090,204427,0
6091,204461,0
6092,204493,0
6093,204526,0
6094,204559,0
6095,204592,0
6096,204627,0
6097,204660,0
6098,204694,0
6099,204727,0
6100,204760,0
6101,204794,0
6102,204828,0
6103,204862,0
6104,204897,0
6105,204929,0
6106,204962,0
6107,205004,0
6108,205030,0
6109,205062,0
6110,205097,0
6111,205131,0
6112,205164,0
6113,205199,0
6114,205231,0
6115,205265,0
6116,205298,0
6117,205332,0
6118,205367,0
6119,205399,0
6120,205433,0
6121,205466,0
6122,205501,0
6123,205535,0
6124,205567,0
6125,205603,0
6126,205635,0
6127,205668,0
6128,205702,0
6129,205735,0
6130,205770,0
6131,205803,0
6132,205835,0
6133,205869,0
6134,205904,0
6135,205937,0
6136,205970,0
6137,206011,0
6138,206040,0
6139,206072,0
6140,206107,0
6141,206138,0
6142,206172,0
6143,206205,0
6144,206239,0
6145,206273,0
6146,206306,0
6147,206340,0
6148,206374,0
6149,206407,0
6150,206441,0
6151,206475,0
6152,206508,0
6153,206540,0
6154,206575,0
6155,206607,0
6156,206641,0
6157,206675,0
6158,206709,0
6159,206743,0
6160,206775,0
6161,206810,0
6162,206843,0
6163,206876,0
6164,206911,0
6165,206944,0
6166,206977,0
6167,207017,0
6168,207046,0
6169,207077,0
6170,207111,0
6171,207146,0
6172,207179,0
6173,207213,0
6174,207245,0
6175,207280,0
6176,207313,0
6177,207347,0
6178,207380,0
6179,207414,0
6180,207447,0
6181,207482,0
6182,207514,0
6183,207547,0
6184,207581,0
6185,207614,0
6186,207648,0
6187,207682,0
6188,207715,0
6189,207748,0
6190,207783,0
6191,207817,0
6192,207850,0
6193,207885,0
6194,207917,0
6195,207951,0
6196,207984,0
6197,208022,0
6198,208054,0
6199,208087,0
6200,208120,0
6201,208154,0
6202,208186,0
6203,208220,0
6204,208255,0
6205,208287,0
6206,208320,0
6207,208353,0
6208,208388,0
6209,208422,0
6210,208454,0
6211,208488,0
6212,208523,0
6213,208556,0
6214,208590,0
6215,208621,0
6216,208657,0
6217,208694,0
6218,208724,0
6219,208757,0
6220,208790,0
6221,208824,0
6222,208858,0
6223,208891,0
6224,208927,0
6225,208957,0
6226,208991,0
6227,209033,0
6228,209060,0
6229,209093,0
6230,209126,0
6231,209159,0
6232,209193,0
6233,209226,0
6234,209260,0
6235,209294,0
6236,209327,0
6237,209361,0
6238,209395,0
6239,209428,0
6240,209462,0
6241,209496,0
6242,209528,0
6243,209562,0
6244,209596,0
6245,209629,0
6246,209663,0
6247,209696,0
6248,209730,0
6249,209764,0
6250,209798,0
6251,209830,0
6252,209864,0
6253,209897,0
6254,209932,0
6255,209965,0
6256,209999,0
6257,210039,0
6258,210067,0
6259,210099,0
6260,210133,0
6261,210166,0
6262,210199,0
6263,210233,0
6264,210267,0
6265,210300,0
6266,210335,0
6267,210368,0
6268,210402,0
6269,210435,0
6270,210469,0
6271,210502,0
6272,210536,0
6273,210569,0
6274,210603,0
6275,210637,0
6276,210670,0
6277,210704,0
6278,210739,0
6279,210771,0
6280,210807,0
6281,210839,0
6282,210873,0
6283,210906,0
6284,210939,0
6285,210974,0
6286,211007,0
6287,211041,0
6288,211074,0
6289,211106,0
6290,211141,0
6291,211174,0
6292,211207,0
6293,211242,0
6294,211275,0
6295,211309,0
6296,211342,0
6297,211377,0
6298,211410,0
6299,211442,0
6300,211476,0
6301,211509,0
6302,211543,0
6303,211575,0
6304,211610,0
6305,211643,0
6306,211678,0
6307,211710,0
6308,211744,0
6309,211778,0
6310,211813,0
6311,211846,0
6312,211879,0
6313,211912,0
6314,211947,0
6315,211979,0
6316,212018,0
6317,212055,0
6318,212083,0
6319,212114,0
6320,212148,0
6321,212181,0
6322,212215,0
6323,212248,0
6324,212281,0
6325,212314,0
6326,212348,0
6327,212382,0
6328,212416,0
6329,212449,0
6330,212485,0
6331,212518,0
6332,212550,0
6333,212583,0
6334,212617,0
6335,212651,0
6336,212686,0
6337,212717,0
6338,212751,0
6339,212786,0
6340,212819,0
6341,212852,0
6342,212886,0
6343,212920,0
6344,212953,0
6345,212988,0
6346,213025,0
6347,213054,0
6348,213088,0
6349,213120,0
6350,213155,0
6351,213188,0
6352,213222,0
6353,213255,0
6354,213290,0
6355,213324,0
6356,213357,0
6357,213391,0
6358,213424,0
6359,213458,0
6360,213491,0
6361,213526,0
6362,213558,0
6363,213592,0
6364,213624,0
6365,213658,0
6366,213692,0
6367,213726,0
6368,213758,0
6369,213793,0
6370,213827,0
6371,213860,0
6372,213893,0
6373,213927,0
6374,213961,0
6375,213994,0
6376,214029,0
6377,214061,0
6378,214095,0
6379,214128,0
6380,214163,0
6381,214196,0
6382,214229,0
6383,214261,0
6384,214296,0
6385,214329,0
6386,214363,0
6387,214398,0
6388,214433,0
6389,214465,0
6390,214500,0
6391,214531,0
6392,214566,0
6393,214598,0
6394,214631,0
6395,214665,0
6396,214699,0
6397,214731,0
6398,214765,0
6399,214800,0
6400,214833,0
6401,214867,0
6402,214901,0
6403,214934,0
6404,214967,0
6405,215001,0
6406,215043,0
6407,215069,0
6408,215103,0
6409,215135,0
6410,215169,0
6411,215203,0
6412,215237,0
6413,215270,0
6414,215304,0
6415,215338,0
6416,215371,0
6417,215403,0
6418,215437,0
6419,215471,0
6420,215504,0
6421,215539,0
6422,215571,0
6423,215606,0
6424,215639,0
6425,215674,0
6426,215706,0
6427,215747,0
6428,215772,0
6429,215807,0
6430,215840,0
6431,215873,0
6432,215907,0
6433,215941,0
6434,215974,0
6435,216008,0
6436,216042,0
6437,216076,0
6438,216109,0
6439,216143,0
6440,216178,0
6441,216210,0
6442,216243,0
6443,216279,0
6444,216312,0
6445,216345,0
6446,216379,0
6447,216412,0
6448,216445,0
6449,216479,0
6450,216513,0
6451,216546,0
6452,216581,0
6453,216613,0
6454,216646,0
6455,216679,0
6456,216714,0
6457,216747,0
6458,216780,0
6459,216814,0
6460,216848,0
6461,216882,0
6462,216915,0
6463,216949,0
6464,216982,0
6465,217020,0
6466,217050,0
6467,217081,0
6468,217118,0
6469,217149,0
6470,217184,0
6471,217216,0
6472,217255,0
6473,217283,0
6474,217318,0
6475,217351,0
6476,217385,0
6477,217418,0
6478,217451,0
6479,217486,0
6480,217520,0
6481,217552,0
6482,217586,0
6483,217620,0
6484,217654,0
6485,217687,0
6486,217720,0
6487,217754,0
6488,217788,0
6489,217820,0
6490,217854,0
6491,217887,0
6492,217922,0
6493,217955,0
6494,217989,0
6495,218029,0
6496,218055,0
6497,218089,0
6498,218124,0
6499,218157,0
6500,218190,0
6501,218225,0
6502,218257,0
6503,218291,0
6504,218325,0
6505,218358,0
6506,218393,0
6507,218425,0
6508,218459,0
6509,218492,0
6510,218526,0
6511,218559,0
6512,218593,0
6513,218627,0
6514,218660,0
6515,218694,0
6516,218730,0
6517,218761,0
6518,218796,0
6519,218828,0
6520,218864,0
6521,218897,0
6522,218929,0
6523,218963,0
6524,218997,0
6525,219036,0
6526,219065,0
6527,219099,0
6528,219132,0
6529,219165,0
6530,219197,0
6531,219232,0
6532,219264,0
6533,219299,0
6534,219332,0
6535,219366,0
6536,219399,0
6537,219432,0
6538,219467,0
6539,219499,0
6540,219533,0
6541,219567,0
6542,219600,0
6543,219634,0
6544,219668,0
6545,219702,0
6546,219736,0
6547,219768,0
6548,219801,0
6549,219835,0
6550,219869,0
6551,219902,0
6552,219936,0
6553,219970,0
6554,220004,0
6555,220043,0
6556,220072,0
6557,220105,0
6558,220138,0
6559,220171,0
6560,220204,0
6561,220238,0
6562,220271,0
6563,220305,0
6564,220339,0
6565,220372,0
6566,220406,0
6567,220440,0
6568,220473,0
6569,220506,0
6570,220540,0
6571,220573,0
6572,220608,0
6573,220641,0
6574,220674,0
6575,220707,0
6576,220743,0
6577,220775,0
6578,220810,0
6579,220842,0
6580,220876,0
6581,220909,0
6582,220944,0
6583,220978,0
6584,221013,0
6585,221046,0
6586,221078,0
6587,221111,0
6588,221146,0
6589,221178,0
6590,221212,0
6591,221245,0
6592,221279,0
6593,221313,0
6594,221346,0
6595,221379,0
6596,221413,0
6597,221447,0
6598,221482,0
6599,221514,0
6600,221549,0
6601,221582,0
6602,221615,0
6603,221648,0
6604,221683,0
6605,221716,0
6606,221751,0
6607,221784,0
6608,221817,0
6609,221851,0
6610,221885,0
6611,221918,0
6612,221951,0
6613,221984,0
6614,222021,0
6615,222055,0
6616,222087,0
6617,222120,0
6618,222154,0
6619,222187,0
6620,222219,0
6621,222252,0
6622,222286,0
6623,222320,0
6624,222354,0
6625,222387,0
6626,222423,0
6627,222454,0
6628,222488,0
6629,222521,0
6630,222555,0
6631,222588,0
6632,222623,0
6633,222656,0
6634,222690,0
6635,222722,0
6636,222756,0
6637,222790,0
6638,222823,0
6639,222857,0
6640,222891,0
6641,222926,0
6642,222958,0
6643,222990,0
6644,223030,0
6645,223058,0
6646,223092,0
6647,223125,0
6648,223160,0
6649,223192,0
6650,223227,0
6651,223260,0
6652,223294,0
6653,223326,0
6654,223360,0
6655,223394,0
6656,223428,0
6657,223462,0
6658,223495,0
6659,223529,0
6660,223562,0
6661,223598,0
6662,223632,0
6663,223663,0
6664,223698,0
6665,223731,0
6666,223764,0
6667,223798,0
6668,223831,0
6669,223866,0
6670,223901,0
6671,223932,0
6672,223966,0
6673,223998,0
6674,224036,0
6675,224065,0
6676,224100,0
6677,224134,0
6678,224169,0
6679,224202,0
6680,224235,0
6681,224269,0
6682,224302,0
6683,224337,0
6684,224372,0
6685,224406,0
6686,224439,0
6687,224472,0
6688,224505,0
6689,224538,0
6690,224570,0
6691,224605,0
6692,224638,0
6693,224671,0
6694,224705,0
6695,224737,0
6696,224772,0
6697,224805,0
6698,224838,0
6699,224873,0
6700,224906,0
6701,224940,0
6702,224973,0
6703,225008,0
6704,225042,0
6705,225075,0
6706,225108,0
6707,225141,0
6708,225176,0
6709,225209,0
6710,225243,0
6711,225276,0
6712,225310,0
6713,225343,0
6714,225376,0
6715,225411,0
6716,225442,0
6717,225476,0
6718,225511,0
6719,225543,0
6720,225578,0
6721,225610,0
6722,225644,0
6723,225678,0
6724,225713,0
6725,225746,0
6726,225779,0
6727,225812,0
6728,225846,0
6729,225878,0
6730,225912,0
6731,225945,0
6732,225979,0
6733,226020,0
6734,226050,0
6735,226082,0
6736,226115,0
6737,226148,0
6738,226181,0
6739,226217,0
6740,226248,0
6741,226282,0
6742,226317,0
6743,226349,0
6744,226383,0
6745,226418,0
6746,226450,0
6747,226484,0
6748,226518,0
6749,226550,0
6750,226584,0
6751,226618,0
6752,226653,0
6753,226685,0
6754,226721,0
6755,226753,0
6756,226785,0
6757,226820,0
6758,226853,0
6759,226887,0
6760,226922,0
6761,226955,0
6762,226988,0
6763,227023,0
6764,227056,0
6765,227089,0
6766,227122,0
6767,227156,0
6768,227190,0
6769,227225,0
6770,227256,0
6771,227291,0
6772,227323,0
6773,227356,0
6774,227391,0
6775,227423,0
6776,227457,0
6777,227491,0
6778,227525,0
6779,227559,0
6780,227592,0
6781,227625,0
6782,227660,0
6783,227691,0
6784,227725,0
6785,227759,0
6786,227793,0
6787,227826,0
6788,227861,0
6789,227894,0
6790,227927,0
6791,227961,0
6792,227995,0
6793,228038,0
6794,228061,0
6795,228095,0
6796,228130,0
6797,228162,0
6798,228196,0
6799,228230,0
6800,228263,0
6801,228298,0
6802,228333,0
6803,228364,0
6804,228399,0
6805,228429,0
6806,228464,0
6807,228497,0
6808,228532,0
6809,228566,0
6810,228598,0
6811,228632,0
6812,228666,0
6813,228699,0
6814,228733,0
6815,228766,0
6816,228800,0
6817,228833,0
6818,228867,0
6819,228901,0
6820,228935,0
6821,228968,0
6822,229001,0
6823,229040,0
6824,229069,0
6825,229101,0
6826,229136,0
6827,229169,0
6828,229203,0
6829,229238,0
6830,229269,0
6831,229302,0
6832,229338,0
6833,229371,0
6834,229405,0
6835,229438,0
6836,229472,0
6837,229505,0
6838,229539,0
6839,229572,0
6840,229605,0
6841,229640,0
6842,229674,0
6843,229706,0
6844,229741,0
6845,229775,0
6846,229808,0
6847,229842,0
6848,229876,0
6849,229907,0
6850,229943,0
6851,229976,0
6852,230010,0
6853,230042,0
6854,230076,0
6855,230109,0
6856,230143,0
6857,230177,0
6858,230210,0
6859,230245,0
6860,230277,0
6861,230310,0
6862,230345,0
6863,230377,0
6864,230411,0
6865,230445,0
6866,230479,0
6867,230512,0
6868,230547,0
6869,230580,0
6870,230613,0
6871,230647,0
6872,230680,0
6873,230712,0
6874,230748,0
6875,230781,0
6876,230814,0
6877,230848,0
6878,230882,0
6879,230916,0
6880,230949,0
6881,230984,0
6882,231023,0
6883,231052,0
6884,231082,0
6885,231117,0
6886,231150,0
6887,231183,0
6888,231218,0
6889,231252,0
6890,231286,0
6891,231319,0
6892,231351,0
6893,231385,0
6894,231419,0
6895,231451,0
6896,231485,0
6897,231519,0
6898,231553,0
6899,231587,0
6900,231621,0
6901,231654,0
6902,231688,0
6903,231722,0
6904,231756,0
6905,231788,0
6906,231820,0
6907,231854,0
6908,231890,0
6909,231922,0
6910,231957,0
6911,231989,0
6912,232033,0
6913,232061,0
6914,232090,0
6915,232124,0
6916,232155,0
6917,232189,0
6918,232225,0
6919,232259,0
6920,232293,0
6921,232324,0
6922,232360,0
6923,232392,0
6924,232427,0
6925,232459,0
6926,232494,0
6927,232527,0
6928,232561,0
6929,232595,0
6930,232628,0
6931,232662,0
6932,232694,0
6933,232727,0
6934,232762,0
6935,232795,0
6936,232828,0
6937,232863,0
6938,232895,0
6939,232929,0
6940,232963,0
6941,232997,0
6942,233038,0
6943,233063,0
6944,233097,0
6945,233130,0
6946,233164,0
6947,233199,0
6948,233232,0
6949,233266,0
6950,233300,0
6951,233331,0
6952,233365,0
6953,233400,0
6954,233434,0
6955,233466,0
6956,233501,0
6957,233533,0
6958,233567,0
6959,233602,0
6960,233635,0
6961,233667,0
6962,233701,0
6963,233734,0
6964,233768,0
6965,233801,0
6966,233835,0
6967,233869,0
6968,233903,0
6969,233936,0
6970,233972,0
6971,234004,0
6972,234039,0
6973,234070,0
6974,234104,0
6975,234139,0
6976,234170,0
6977,234205,0
6978,234238,0
6979,234271,0
6980,234307,0
6981,234340,0
6982,234374,0
6983,234408,0
6984,234441,0
6985,234475,0
6986,234507,0
6987,234541,0
6988,234574,0
6989,234607,0
6990,234643,0
6991,234675,0
6992,234708,0
6993,234742,0
6994,234775,0
6995,234809,0
6996,234843,0
6997,234878,0
6998,234911,0
6999,234943,0
7000,234977,0
7001,235014,0
7002,235047,0
7003,235079,0
7004,235112,0
7005,235146,0
7006,235180,0
7007,235214,0
7008,235246,0
7009,235281,0
7010,235314,0
7011,235347,0
7012,235381,0
7013,235415,0
7014,235450,0
7015,235481,0
7016,235515,0
7017,235547,0
7018,235582,0
7019,235614,0
7020,235648,0
7021,235682,0
7022,235717,0
7023,235749,0
7024,235783,0
7025,235817,0
7026,235851,0
7027,235884,0
7028,235916,0
7029,235952,0
7030,235984,0
7031,236025,0
7032,236055,0
7033,236085,0
7034,236118,0
7035,236152,0
7036,236187,0
7037,236220,0
7038,236254,0
7039,236286,0
7040,236322,0
7041,236353,0
7042,236387,0
7043,236421,0
7044,236454,0
7045,236488,0
7046,236523,0
7047,236555,0
7048,236589,0
7049,236622,0
7050,236655,0
7051,236688,0
7052,236723,0
7053,236756,0
7054,236791,0
7055,236823,0
7056,236857,0
7057,236891,0
7058,236924,0
7059,236957,0
7060,236992,0
7061,237032,0
7062,237058,0
7063,237092,0
7064,237126,0
7065,237159,0
7066,237193,0
7067,237226,0
7068,237260,0
7069,237294,0
7070,237336,0
7071,237362,0
7072,237395,0
7073,237427,0
7074,237461,0
7075,237496,0
7076,237530,0
7077,237562,0
7078,237598,0
7079,237630,0
7080,237663,0
7081,237699,0
7082,237731,0
7083,237764,0
7084,237797,0
7085,237832,0
7086,237864,0
7087,237897,0
7088,237933,0
7089,237967,0
7090,238000,0
7091,238036,0
7092,238066,0
7093,238099,0
7094,238134,0
7095,238166,0
7096,238199,0
7097,238233,0
7098,238268,0
7099,238301,0
7100,238336,0
7101,238367,0
7102,238401,0
7103,238435,0
7104,238469,0
7105,238502,0
7106,238535,0
7107,238568,0
7108,238603,0
7109,238637,0
7110,238670,0
7111,238704,0
7112,238737,0
7113,238771,0
7114,238805,0
7115,238838,0
7116,238872,0
7117,238905,0
7118,238939,0
7119,238972,0
7120,239006,0
7121,239041,0
7122,239074,0
7123,239106,0
7124,239142,0
7125,239174,0
7126,239208,0
7127,239242,0
7128,239274,0
7129,239307,0
7130,239343,0
7131,239375,0
7132,239410,0
7133,239443,0
7134,239476,0
7135,239510,0
7136,239543,0
7137,239577,0
7138,239611,0
7139,239642,0
7140,239676,0
7141,239711,0
7142,239745,0
7143,239778,0
7144,239811,0
7145,239846,0
7146,239879,0
7147,239913,0
7148,239946,0
7149,239980,0
7150,240014,0
7151,240045,0
7152,240081,0
7153,240113,0
7154,240147,0
7155,240181,0
7156,240214,0
7157,240247,0
7158,240282,0
7159,240317,0
7160,240350,0
7161,240384,0
7162,240417,0
7163,240450,0
