Time Stamp (ms),qw,qx,qy,qz
136238,-0.83728,0.119873,-0.244446,-0.474121
136273,-0.803467,0.0752563,-0.275757,-0.522278
136306,-0.748047,0.0249634,-0.306213,-0.588257
136340,-0.681335,-0.0720215,-0.314026,-0.657288
136373,-0.62854,-0.217529,-0.17749,-0.725342
136408,-0.598206,-0.249084,-0.0666504,-0.758728
136441,-0.598206,-0.265442,0.0032959,-0.756104
136475,-0.61499,-0.275208,0.0349121,-0.738159
136507,-0.619995,-0.282471,0.0222168,-0.731628
136540,-0.605347,-0.270935,0.0105591,-0.748352
136574,-0.585632,-0.244019,-0.00683594,-0.772949
136608,-0.582825,-0.211792,0.0230103,-0.78418
136642,-0.566284,-0.151428,0.0551758,-0.808289
136676,-0.551697,-0.057251,0.0841675,-0.82782
136709,-0.554504,-0.000427246,0.0905762,-0.827271
136743,-0.559326,0.0563354,0.0825195,-0.822937
136777,-0.563843,0.0728149,0.0726929,-0.819458
136811,-0.569336,0.0703125,0.0877075,-0.814392
136844,-0.58429,0.0507813,0.0968018,-0.804199
136877,-0.606201,0.0418701,0.0789185,-0.790283
136913,-0.608765,0.050293,0.0739746,-0.788269
136943,-0.614502,0.0653076,0.109375,-0.778564
136977,-0.598083,0.0795898,0.134216,-0.786133
137010,-0.594788,0.0948486,0.126099,-0.788208
137046,-0.612549,0.0808105,0.109436,-0.778625
137079,-0.634949,0.0864868,0.0957031,-0.761719
137112,-0.663513,0.110962,0.100647,-0.733032
137146,-0.699707,0.104675,0.0922241,-0.700684
137179,-0.703613,0.108521,0.0952148,-0.69574
137214,-0.699951,0.120911,0.110291,-0.69519
137246,-0.704712,0.112244,0.120361,-0.690125
137280,-0.710815,0.102661,0.112854,-0.686646
137312,-0.7052,0.109253,0.123352,-0.689575
137347,-0.694336,0.116394,0.127075,-0.698669
137381,-0.688782,0.11554,0.125488,-0.70459
137414,-0.691101,0.128479,0.105286,-0.703369
137448,-0.695129,0.128906,0.0864868,-0.701965
137482,-0.699036,0.114929,0.0778198,-0.701477
137515,-0.700745,0.121094,0.065918,-0.699951
137549,-0.723511,0.12561,0.0673218,-0.675476
137583,-0.743469,0.108032,0.0651245,-0.656738
137615,-0.759827,0.0929565,0.0571899,-0.640869
137647,-0.7677,0.0866699,0.0425415,-0.633484
137684,-0.766052,0.0791626,0.027832,-0.637329
137717,-0.738708,0.114929,0.0456543,-0.662598
137751,-0.722412,0.140625,0.0603027,-0.674316
137783,-0.714722,0.131165,0.067627,-0.683655
137817,-0.717041,0.113037,0.0446167,-0.68634
137852,-0.730896,0.134338,0.0203247,-0.668823
137887,-0.756775,0.139465,0.0124512,-0.63855
137921,-0.764526,0.139343,0.0132446,-0.629272
137953,-0.768616,0.122742,0.0189819,-0.627563
137986,-0.771545,0.10321,0.0187378,-0.627441
138018,-0.746033,0.109924,0.0286865,-0.656128
138053,-0.727539,0.133789,0.0376587,-0.671875
138087,-0.720886,0.133972,0.0419312,-0.67865
138120,-0.719421,0.125244,0.0239868,-0.6828
138153,-0.724365,0.137207,0.0088501,-0.675598
138187,-0.755432,0.134155,0.00537109,-0.641296
138219,-0.763916,0.125,0.0111084,-0.632996
138252,-0.762878,0.11377,0.0275269,-0.635864
138287,-0.769897,0.0865479,0.0211182,-0.631897
138321,-0.774109,0.0609741,0.0103149,-0.630005
138355,-0.756348,0.0560913,0.00311279,-0.651794
138387,-0.726318,0.078064,0.0290527,-0.682251
138423,-0.705933,0.0898438,0.0531006,-0.700562
138455,-0.700989,0.0800171,0.0608521,-0.706055
138489,-0.712585,0.0585938,0.0333252,-0.698364
138522,-0.731995,0.0443115,0.0174561,-0.679626
138556,-0.736267,0.0316162,0.0283203,-0.675354
138588,-0.738159,0.00012207,0.0596313,-0.671997
138623,-0.737305,-0.00396729,0.0597534,-0.672913
138656,-0.713928,0.00964355,0.083313,-0.69519
138689,-0.68457,0.046814,0.110901,-0.718933
138725,-0.681763,0.0687256,0.111206,-0.719788
138757,-0.685364,0.0728149,0.0933838,-0.718506
138791,-0.696472,0.0860596,0.0755615,-0.708374
138826,-0.713501,0.0768433,0.0982056,-0.689453
138857,-0.714661,0.0704346,0.144043,-0.680847
138895,-0.727478,0.0626221,0.13501,-0.6698
138926,-0.730469,0.0460815,0.1203,-0.670654
138959,-0.713623,0.0592651,0.13208,-0.685364
138992,-0.701965,0.0827026,0.132324,-0.694946
139026,-0.686401,0.115417,0.119263,-0.708008
139060,-0.679565,0.114319,0.114929,-0.715454
139093,-0.674316,0.100159,0.108032,-0.723572
139126,-0.675293,0.095459,0.093689,-0.725342
139159,-0.695984,0.110962,0.0597534,-0.706909
139193,-0.706177,0.168518,0.0553589,-0.685425
139227,-0.728943,0.207214,0.05896,-0.64978
139261,-0.743591,0.205322,0.0532227,-0.634094
139294,-0.755005,0.173401,0.0479736,-0.630554
139327,-0.754944,0.156921,0.0528564,-0.634521
139362,-0.748779,0.165833,0.0627441,-0.638672
139396,-0.739929,0.167603,0.0736084,-0.647278
139428,-0.718933,0.195923,0.0826416,-0.661743
139462,-0.70105,0.215088,0.0760498,-0.675659
139496,-0.68573,0.229309,0.0658569,-0.687622
139528,-0.670837,0.243225,0.0531006,-0.698608
139562,-0.655884,0.248291,0.0443726,-0.711487
139595,-0.645203,0.250488,0.02771,-0.721252
139630,-0.630798,0.241577,-0.000549316,-0.737366
139663,-0.618835,0.224182,-0.0119019,-0.752747
139696,-0.612854,0.192383,-0.003479,-0.766418
139731,-0.618896,0.152771,0.0159912,-0.770264
139765,-0.630798,0.138794,0.0220947,-0.763123
139798,-0.661865,0.131348,0.0200806,-0.737732
139832,-0.686584,0.131409,0.00787354,-0.715027
139866,-0.695374,0.127075,-0.0103149,-0.707275
139905,-0.707886,0.1203,-0.0144653,-0.695801
139932,-0.721069,0.106934,-0.0164795,-0.684326
139965,-0.715271,0.114136,-0.0152588,-0.689331
139998,-0.702209,0.135803,-0.0385742,-0.697815
140033,-0.696045,0.138916,-0.0528564,-0.702454
140066,-0.698669,0.125061,-0.0482178,-0.702759
140101,-0.691223,0.100952,-0.0545044,-0.713501
140135,-0.690979,0.0938721,-0.0574951,-0.714417
140167,-0.690063,0.100586,-0.0571289,-0.714417
140202,-0.692993,0.103027,-0.0418701,-0.71228
140235,-0.683411,0.0975342,-0.0386353,-0.722473
140268,-0.677368,0.0755615,-0.0444946,-0.730408
140302,-0.715332,0.0718994,-0.0609741,-0.692383
140333,-0.747925,0.0675049,-0.067688,-0.65686
140369,-0.768433,0.0823364,-0.0768433,-0.629944
140404,-0.788391,0.118469,-0.0649414,-0.600159
140435,-0.784729,0.135681,-0.0232544,-0.60437
140472,-0.773499,0.120605,0.0159302,-0.622009
140503,-0.7276,0.16571,0.0756226,-0.661377
140538,-0.697021,0.21051,0.0896606,-0.679565
140571,-0.675415,0.224304,0.0822754,-0.697632
140606,-0.661377,0.196594,0.0568848,-0.721558
140637,-0.674561,0.17926,0.0760498,-0.712036
140672,-0.70874,0.186523,0.104004,-0.672363
140704,-0.733826,0.189026,0.0841675,-0.647095
140739,-0.735229,0.200256,0.0683594,-0.643982
140772,-0.701538,0.23468,0.0716553,-0.669006
140806,-0.67688,0.236206,0.0535278,-0.695129
140839,-0.658447,0.233582,0.0547485,-0.713379
140873,-0.643677,0.253418,0.0901489,-0.716492
140912,-0.650146,0.258972,0.11731,-0.70459
140939,-0.657715,0.260925,0.11554,-0.697144
140974,-0.672058,0.271973,0.0994263,-0.681519
141006,-0.676331,0.284607,0.0967407,-0.672424
141041,-0.675415,0.298584,0.09729,-0.667236
141074,-0.667297,0.303406,0.108948,-0.671387
141106,-0.664063,0.30542,0.112488,-0.673096
141140,-0.665283,0.306885,0.11145,-0.671387
141176,-0.668884,0.317749,0.110779,-0.662842
141207,-0.666931,0.32666,0.113159,-0.660095
141242,-0.676147,0.299805,0.112061,-0.663574
141275,-0.699524,0.249878,0.0785522,-0.664856
141308,-0.709839,0.224182,0.0669556,-0.664368
141342,-0.720215,0.215271,0.0564575,-0.657104
141376,-0.743347,0.217407,0.0916748,-0.625916
141410,-0.768799,0.18335,0.121765,-0.600403
141443,-0.778015,0.184937,0.111206,-0.590027
141478,-0.775391,0.195435,0.119934,-0.588379
141511,-0.769104,0.200317,0.131287,-0.592529
141544,-0.768982,0.201233,0.113892,-0.596008
141577,-0.778503,0.183167,0.0749512,-0.595642
141611,-0.787537,0.170044,0.0458984,-0.590576
141646,-0.79071,0.1745,0.050415,-0.584595
141678,-0.795471,0.165344,0.0534058,-0.580566
141712,-0.786804,0.16217,0.0559082,-0.592896
141744,-0.760986,0.184265,0.0601196,-0.619141
141778,-0.738953,0.200867,0.0687256,-0.639465
141812,-0.720947,0.204468,0.0588989,-0.659546
141844,-0.721802,0.161682,0.0344238,-0.672058
141879,-0.734741,0.126343,0.0264282,-0.665955
141916,-0.749695,0.111572,0.0377197,-0.651184
141947,-0.769958,0.0975952,0.050293,-0.62854
141980,-0.781677,0.0826416,0.045166,-0.616577
142013,-0.780518,0.0899658,0.074707,-0.614075
142048,-0.765564,0.121338,0.0828857,-0.626343
142081,-0.743164,0.152771,0.0651855,-0.648193
142114,-0.738098,0.156372,0.0419922,-0.654968
142146,-0.738953,0.13739,0.0337524,-0.658691
142181,-0.753113,0.107239,0.0286865,-0.648499
142215,-0.769775,0.0992432,0.038269,-0.629395
142250,-0.779724,0.0923462,0.0286865,-0.618652
142283,-0.784729,0.0807495,0.012085,-0.614441
142317,-0.787964,0.102173,-0.0105591,-0.607056
142349,-0.776062,0.147705,-0.0264893,-0.612549
142384,-0.75885,0.148743,-0.0101318,-0.633972
142419,-0.752686,0.0855103,-0.0270996,-0.652283
142450,-0.773926,0.0706787,-0.0443115,-0.627808
142483,-0.797791,0.0910645,-0.0562134,-0.593384
142516,-0.812561,0.120544,-0.0519409,-0.567871
142551,-0.81958,0.104248,-0.0475464,-0.56134
142585,-0.825012,0.0736694,-0.0598145,-0.557129
142617,-0.820679,0.052124,-0.0892334,-0.562012
142651,-0.824768,0.0772705,-0.0852661,-0.553711
142685,-0.821045,0.0939941,-0.0654907,-0.559265
142718,-0.817688,0.0859985,-0.0369873,-0.567993
142751,-0.823303,0.0768433,-0.0206909,-0.561951
142786,-0.845032,0.0863647,-0.00549316,-0.527649
142819,-0.856262,0.0703125,-0.00842285,-0.511658
142853,-0.861145,0.0444336,-0.0307007,-0.505432
142889,-0.874268,0.0043335,-0.0540771,-0.482422
142921,-0.87738,-0.00323486,-0.0795898,-0.473145
142954,-0.895569,0.0314941,-0.0786133,-0.436829
142987,-0.920105,0.0809937,-0.0654907,-0.377563
143023,-0.938782,0.0806274,-0.0639038,-0.328857
143056,-0.953552,0.0841064,-0.0536499,-0.28418
143088,-0.96698,0.0976563,-0.0344238,-0.232849
143123,-0.965454,0.102234,-0.0392456,-0.236511
143156,-0.977539,0.09021,-0.0107422,-0.190308
143189,-0.984619,0.0982666,0.00012207,-0.144531
143223,-0.990234,0.0835571,0.00280762,-0.111755
143255,-0.994446,0.0681763,-0.0164795,-0.0786743
143289,-0.995422,0.0710449,-0.0241699,-0.05896
143325,-0.997498,0.0610352,-0.0168457,-0.0305786
143358,-0.998779,0.0470581,-0.0132446,-0.00543213
143391,-0.998413,0.0515747,-0.00946045,0.0195923
143426,-0.997864,0.0545654,-0.00384521,0.0350952
143456,-0.996216,0.0712891,0.00292969,0.0500488
143491,-0.993774,0.0830688,0.0183105,0.0720215
143525,-0.989075,0.105591,0.0348511,0.0970459
143559,-0.982971,0.113647,0.0568848,0.132568
143593,-0.981079,0.116882,0.05896,0.142639
143625,-0.981506,0.112061,0.0611572,0.142761
143659,-0.987,0.09552,0.0509644,0.118896
143692,-0.990479,0.0955811,0.0328369,0.0936279
143727,-0.994995,0.0839844,0.00897217,0.053772
143760,-0.997742,0.0635376,-0.0126953,0.0160522
143795,-0.998352,0.0513306,-0.0258179,0.000244141
143826,-0.998779,0.0259399,-0.0363159,-0.0216064
143859,-0.997925,-0.0219116,-0.0482178,-0.0366211
143896,-0.994141,-0.0640869,-0.0789185,-0.0361328
143928,-0.985352,-0.124512,-0.112793,-0.0290527
143962,-0.979187,-0.152832,-0.130005,-0.031311
143994,-0.977112,-0.157837,-0.139893,-0.0281982
144028,-0.969727,-0.197937,-0.14093,-0.024353
144060,-0.960327,-0.237793,-0.144409,-0.0195923
144095,-0.958008,-0.233887,-0.164856,-0.0187378
144129,-0.963623,-0.200256,-0.174805,-0.0280151
144162,-0.964417,-0.190796,-0.179321,-0.0358887
144196,-0.9599,-0.212708,-0.179565,-0.0341797
144228,-0.961121,-0.206848,-0.17981,-0.0335693
144263,-0.961548,-0.203918,-0.181335,-0.0306396
144297,-0.960632,-0.211792,-0.177673,-0.0284424
144333,-0.963928,-0.197876,-0.176941,-0.0192871
144364,-0.966492,-0.191833,-0.170288,0.00964355
144403,-0.965759,-0.194397,-0.171631,0.00616455
144432,-0.965942,-0.195923,-0.164612,0.0378418
144465,-0.965515,-0.195374,-0.159851,0.0636597
144496,-0.965759,-0.195129,-0.157104,0.0673828
144531,-0.964355,-0.194336,-0.149658,0.0994873
144565,-0.961365,-0.197144,-0.145752,0.125
144597,-0.960876,-0.199829,-0.14502,0.125366
144632,-0.957886,-0.200806,-0.137878,0.151917
144668,-0.954834,-0.198242,-0.132751,0.177185
144699,-0.950623,-0.202576,-0.127258,0.197693
144733,-0.950256,-0.203796,-0.128418,0.197571
144766,-0.946472,-0.201538,-0.122742,0.220154
144800,-0.942505,-0.202576,-0.119324,0.23761
144834,-0.942688,-0.204712,-0.121094,0.233887
144867,-0.937561,-0.20636,-0.114868,0.25531
144908,-0.933594,-0.207214,-0.112061,0.270081
144935,-0.934143,-0.209656,-0.114502,0.265198
144969,-0.929321,-0.211426,-0.110229,0.281982
145003,-0.923828,-0.204773,-0.104614,0.305969
145035,-0.923584,-0.204346,-0.102234,0.307922
145069,-0.918945,-0.204956,-0.097168,0.322571
145102,-0.915161,-0.197693,-0.0943604,0.338379
145136,-0.91748,-0.188293,-0.0979004,0.336487
145169,-0.920471,-0.178467,-0.106995,0.330811
145203,-0.918762,-0.174133,-0.108704,0.33728
145237,-0.920471,-0.174744,-0.111877,0.331116
145270,-0.916992,-0.180969,-0.111267,0.337646
145303,-0.909729,-0.177307,-0.104065,0.360779
145338,-0.906738,-0.166199,-0.0980835,0.375
145371,-0.898987,-0.134949,-0.0881348,0.407288
145404,-0.89386,-0.107971,-0.0853271,0.426697
145440,-0.896667,-0.0786743,-0.0889893,0.426453
145472,-0.887695,-0.0428467,-0.0795898,0.451477
145505,-0.881714,-0.00793457,-0.0812378,0.464661
145539,-0.883667,0.0229492,-0.0849609,0.459778
145573,-0.887085,0.0186157,-0.0714111,0.455688
145607,-0.884949,0.00384521,-0.074707,0.459717
145642,-0.889282,-0.00311279,-0.0731812,0.451477
145674,-0.880737,0.00390625,-0.0638428,0.469238
145707,-0.878174,0.0100708,-0.0611572,0.474304
145740,-0.88208,-0.00482178,-0.0427856,0.469116
145776,-0.88678,-0.0109253,-0.0368042,0.460632
145808,-0.893066,-0.015686,-0.0401001,0.447876
145841,-0.897644,-0.0203857,-0.0422363,0.438293
145874,-0.907471,-0.0279541,-0.0533447,0.415771
145912,-0.90686,-0.0283813,-0.0612183,0.416016
145942,-0.917297,-0.0274048,-0.0790405,0.389343
145976,-0.919617,-0.0160522,-0.0928345,0.381409
146009,-0.919495,0.00250244,-0.0931396,0.381897
146042,-0.92157,0.00952148,-0.0980835,0.375427
146078,-0.917358,0.012207,-0.0974121,0.385742
146110,-0.918152,-0.00769043,-0.100891,0.383118
146144,-0.923828,-0.0273438,-0.103149,0.367676
146178,-0.924377,-0.0360107,-0.102356,0.365723
146211,-0.924683,-0.0350342,-0.103638,0.364685
146245,-0.926453,-0.022583,-0.115173,0.357605
146278,-0.926758,-0.0153198,-0.120972,0.355286
146311,-0.927063,-0.0165405,-0.121155,0.354431
146344,-0.927612,-0.0296631,-0.107544,0.356445
146378,-0.931824,-0.0315552,-0.110962,0.344116
146411,-0.925476,-0.0310059,-0.0776367,0.369446
146448,-0.922913,-0.0454102,-0.0601196,0.377563
146480,-0.921875,-0.0566406,-0.0426636,0.38092
146513,-0.922241,-0.0722656,-0.0349121,0.378174
146546,-0.926697,-0.0897827,-0.0365601,0.363098
146580,-0.928467,-0.0919189,-0.0358887,0.357971
146614,-0.929749,-0.0869141,-0.0402832,0.355469
146646,-0.931946,-0.0870361,-0.0446777,0.349121
146680,-0.930542,-0.0872192,-0.0438843,0.352966
146714,-0.92981,-0.0864258,-0.0380249,0.355774
146748,-0.926514,-0.0992432,-0.0343018,0.361267
146781,-0.924194,-0.102478,-0.0258789,0.366943
146815,-0.924316,-0.100586,-0.0201416,0.367554
146849,-0.926086,-0.0975342,-0.0227661,0.363831
146883,-0.926086,-0.0978394,-0.0263062,0.363403
146917,-0.924316,-0.0970459,-0.0238037,0.368286
146949,-0.925415,-0.0913696,-0.0239258,0.367004
146982,-0.924316,-0.0894165,-0.0222778,0.370361
147017,-0.920959,-0.101746,-0.0181274,0.375732
147050,-0.92157,-0.104065,-0.0167847,0.373535
147084,-0.918335,-0.109192,-0.00793457,0.38031
147117,-0.915344,-0.115967,-0.000976563,0.385559
147150,-0.915222,-0.120789,0.00164795,0.38446
147184,-0.913452,-0.118896,0.00244141,0.389221
147218,-0.91217,-0.118652,0.00457764,0.392212
147252,-0.911011,-0.122742,0.00598145,0.393616
147284,-0.911255,-0.11731,0.00341797,0.394714
147320,-0.90979,-0.119141,0.0065918,0.397583
147352,-0.912415,-0.11499,0.00762939,0.392761
147386,-0.91272,-0.112976,0.00787354,0.392639
147420,-0.911621,-0.112976,0.00628662,0.395081
147454,-0.910156,-0.113525,0.00463867,0.398315
147487,-0.905396,-0.123474,0.00946045,0.406128
147520,-0.904053,-0.124084,0.0134888,0.408752
147553,-0.901855,-0.130737,0.0222778,0.411255
147588,-0.902161,-0.128479,0.0279541,0.41095
147621,-0.898682,-0.131897,0.0273438,0.41748
147654,-0.899231,-0.124573,0.0241699,0.41864
147688,-0.89978,-0.125916,0.019165,0.417297
147721,-0.897949,-0.12854,0.0219116,0.42041
147755,-0.897949,-0.128662,0.0205078,0.42041
147788,-0.896606,-0.128052,0.0211182,0.423401
147821,-0.897156,-0.126709,0.0197144,0.422607
147856,-0.893921,-0.131531,0.0238647,0.427856
147890,-0.894226,-0.128723,0.0251465,0.427917
147930,-0.894043,-0.12854,0.0253906,0.428406
147956,-0.893188,-0.130554,0.0278931,0.429382
147989,-0.893311,-0.128845,0.0262451,0.429749
148023,-0.892456,-0.129822,0.0297241,0.430969
148057,-0.893677,-0.128418,0.0317383,0.428772
148090,-0.892273,-0.131165,0.0335693,0.430786
148124,-0.892883,-0.126648,0.0321045,0.430847
148157,-0.889893,-0.130432,0.0291138,0.436218
148190,-0.887756,-0.135498,0.0282593,0.439026
148224,-0.88562,-0.139771,0.0303345,0.441833
148258,-0.883423,-0.142944,0.039856,0.444458
148292,-0.88269,-0.144958,0.0493774,0.444275
148325,-0.880005,-0.147705,0.0515747,0.448425
148359,-0.880493,-0.146484,0.0484009,0.448303
148392,-0.881775,-0.144043,0.0463257,0.446777
148426,-0.883484,-0.140198,0.0455322,0.444641
148463,-0.880005,-0.143372,0.0455322,0.4505
148495,-0.880981,-0.139893,0.0448608,0.449707
148528,-0.882629,-0.138428,0.0423584,0.447266
148561,-0.881653,-0.139038,0.0426636,0.448853
148594,-0.879089,-0.145386,0.0455933,0.45166
148629,-0.877563,-0.145752,0.0497437,0.453979
148662,-0.878723,-0.143372,0.0515137,0.452393
148695,-0.877563,-0.145508,0.0521851,0.453857
148728,-0.878174,-0.142761,0.0512695,0.453674
148762,-0.880676,-0.139404,0.048584,0.450134
148796,-0.881836,-0.138184,0.0465698,0.448486
148831,-0.878967,-0.143005,0.0532227,0.451721
148863,-0.879883,-0.142273,0.0524902,0.450378
148903,-0.883545,-0.137817,0.0447388,0.445435
148931,-0.879578,-0.144592,0.0494385,0.4505
148963,-0.878601,-0.14502,0.0512085,0.452148
148997,-0.87854,-0.145813,0.0513306,0.451965
149029,-0.88031,-0.141235,0.0474243,0.450378
149063,-0.87793,-0.145081,0.0497437,0.453552
149099,-0.877014,-0.146667,0.0526123,0.454529
149131,-0.879089,-0.143127,0.050293,0.451843
149166,-0.880798,-0.140381,0.0457764,0.44989
149199,-0.878052,-0.145386,0.0547485,0.452637
149232,-0.878479,-0.147095,0.0552979,0.451172
149265,-0.88031,-0.142822,0.0534668,0.449219
149300,-0.876892,-0.147217,0.0568237,0.454041
149333,-0.875916,-0.150146,0.0581055,0.454834
149366,-0.87561,-0.149902,0.0576782,0.455566
149400,-0.877869,-0.14679,0.0523682,0.452881
149432,-0.875977,-0.150391,0.0536499,0.455078
149468,-0.875671,-0.153076,0.055542,0.454651
149500,-0.877441,-0.148743,0.0545044,0.452698
149534,-0.877136,-0.147583,0.055481,0.453674
149569,-0.873596,-0.152771,0.0596924,0.45813
149601,-0.872375,-0.15271,0.065918,0.459717
149635,-0.876831,-0.141357,0.0668945,0.454651
149669,-0.877625,-0.140686,0.0663452,0.45343
149702,-0.877014,-0.146667,0.0681763,0.452454
149735,-0.878052,-0.14563,0.0651245,0.451172
149769,-0.88208,-0.140137,0.0586548,0.445923
149802,-0.88092,-0.138489,0.0580444,0.448853
149837,-0.878601,-0.146606,0.06073,0.450439
149869,-0.877197,-0.145569,0.0637207,0.453064
149907,-0.884155,-0.12793,0.0467529,0.446899
149937,-0.892029,-0.108887,0.0324097,0.4375
149969,-0.891846,-0.10498,0.0266724,0.439209
150004,-0.891968,-0.0996094,0.0267944,0.440186
150038,-0.892944,-0.0859985,0.0303345,0.440857
150071,-0.892883,-0.083374,0.0285645,0.441589
150105,-0.893616,-0.0872803,0.0268555,0.439392
150139,-0.893616,-0.0826416,0.0264282,0.440369
150173,-0.894592,-0.0795288,0.0274658,0.438904
150206,-0.892212,-0.0900269,0.0211792,0.442078
150240,-0.892273,-0.0921631,0.0219727,0.441467
150272,-0.894836,-0.0842285,0.0261841,0.437561
150307,-0.897095,-0.0908813,0.0263672,0.43158
150340,-0.892944,-0.0899658,0.0264282,0.440247
150373,-0.894226,-0.0988159,0.0241699,0.435913
150406,-0.898132,-0.109558,0.0220947,0.425232
150439,-0.897949,-0.110596,0.0220947,0.425415
150474,-0.895752,-0.107117,0.0218506,0.430969
150509,-0.895081,-0.108032,0.0241699,0.432007
150542,-0.895447,-0.109009,0.0255127,0.430786
150575,-0.893921,-0.102478,0.029541,0.435425
150609,-0.894409,-0.105774,0.0289307,0.433655
150642,-0.895569,-0.11438,0.0322266,0.428772
150675,-0.89624,-0.116943,0.0350952,0.426392
150710,-0.896606,-0.112122,0.0394897,0.426636
150742,-0.89679,-0.108521,0.0438232,0.426758
150775,-0.899048,-0.110229,0.0498047,0.420837
150808,-0.89917,-0.104309,0.0584717,0.420898
150843,-0.897949,-0.104431,0.0595703,0.42334
150877,-0.896606,-0.108032,0.0598145,0.425293
150912,-0.89679,-0.110535,0.0632935,0.423767
150944,-0.897156,-0.117126,0.0613403,0.421448
150978,-0.895813,-0.104431,0.0571899,0.428101
151011,-0.896118,-0.111511,0.0540771,0.426147
151046,-0.896912,-0.111938,0.0534668,0.424438
151078,-0.897339,-0.11615,0.0470581,0.423157
151111,-0.895752,-0.108032,0.0374146,0.429565
151146,-0.896301,-0.107605,0.0397339,0.428284
151178,-0.896912,-0.0933838,0.0385132,0.430542
151214,-0.897156,-0.0901489,0.0370483,0.430847
151245,-0.894897,-0.0908203,0.0307617,0.435791
151281,-0.893738,-0.0842896,0.034729,0.439209
151313,-0.893188,-0.0794067,0.0394287,0.440918
151348,-0.89093,-0.081665,0.0414429,0.444763
