Frame Number,Time Stamp (ms),Buffer Index
8861,297481,0
8862,297516,0
8863,297548,0
8864,297582,0
8865,297616,0
8866,297649,0
8867,297682,0
8868,297717,0
8869,297749,0
8870,297783,0
8871,297817,0
8872,297849,0
8873,297884,0
8874,297917,0
8875,297951,0
8876,297984,0
8877,298019,0
8878,298051,0
8879,298085,0
8880,298119,0
8881,298153,0
8882,298186,0
8883,298219,0
8884,298254,0
8885,298286,0
8886,298320,0
8887,298355,0
8888,298388,0
8889,298421,0
8890,298456,0
8891,298489,0
8892,298522,0
8893,298556,0
8894,298589,0
8895,298622,0
8896,298657,0
8897,298690,0
8898,298723,0
8899,298757,0
8900,298790,0
8901,298824,0
8902,298858,0
8903,298892,0
8904,298925,0
8905,298959,0
8906,298992,0
8907,299026,0
8908,299060,0
8909,299093,0
8910,299126,0
8911,299160,0
8912,299194,0
8913,299227,0
8914,299261,0
8915,299295,0
8916,299328,0
8917,299362,0
8918,299395,0
8919,299429,0
8920,299462,0
8921,299496,0
8922,299529,0
8923,299563,0
8924,299597,0
8925,299631,0
8926,299663,0
8927,299698,0
8928,299730,0
8929,299765,0
8930,299797,0
8931,299832,0
8932,299866,0
8933,299898,0
8934,299932,0
8935,299966,0
8936,299998,0
8937,300032,0
8938,300067,0
8939,300100,0
8940,300134,0
8941,300167,0
8942,300200,0
8943,300234,0
8944,300268,0
8945,300301,0
8946,300334,0
8947,300368,0
8948,300402,0
8949,300435,0
8950,300469,0
8951,300504,0
8952,300536,0
8953,300569,0
8954,300603,0
8955,300636,0
8956,300670,0
8957,300705,0
8958,300738,0
8959,300771,0
8960,300805,0
8961,300838,0
8962,300872,0
8963,300906,0
8964,300939,0
8965,300973,0
8966,301007,0
8967,301040,0
8968,301073,0
8969,301108,0
8970,301141,0
8971,301175,0
8972,301209,0
8973,301242,0
8974,301275,0
8975,301309,0
8976,301342,0
8977,301377,0
8978,301410,0
8979,301443,0
8980,301477,0
8981,301511,0
8982,301544,0
8983,301579,0
8984,301611,0
8985,301645,0
8986,301678,0
8987,301712,0
8988,301746,0
8989,301780,0
8990,301812,0
8991,301847,0
8992,301879,0
8993,301914,0
8994,301947,0
8995,301981,0
8996,302015,0
8997,302048,0
8998,302080,0
8999,302114,0
9000,302147,0
9001,302181,0
9002,302215,0
9003,302248,0
9004,302282,0
9005,302316,0
9006,302350,0
9007,302383,0
9008,302417,0
9009,302450,0
9010,302483,0
9011,302517,0
9012,302551,0
9013,302585,0
9014,302618,0
9015,302652,0
9016,302684,0
9017,302719,0
9018,302752,0
9019,302786,0
9020,302819,0
9021,302853,0
9022,302886,0
9023,302920,0
9024,302955,0
9025,302987,0
9026,303020,0
9027,303055,0
9028,303088,0
9029,303122,0
9030,303156,0
9031,303188,0
9032,303222,0
9033,303257,0
9034,303289,0
9035,303322,0
9036,303358,0
9037,303390,0
9038,303423,0
9039,303457,0
9040,303491,0
9041,303525,0
9042,303559,0
9043,303592,0
9044,303626,0
9045,303660,0
9046,303692,0
9047,303728,0
9048,303760,0
9049,303795,0
9050,303827,0
9051,303862,0
9052,303894,0
9053,303928,0
9054,303961,0
9055,303996,0
9056,304029,0
9057,304064,0
9058,304096,0
9059,304130,0
9060,304163,0
9061,304197,0
9062,304229,0
9063,304264,0
9064,304297,0
9065,304330,0
9066,304364,0
9067,304399,0
9068,304431,0
9069,304465,0
9070,304498,0
9071,304531,0
9072,304566,0
9073,304600,0
9074,304632,0
9075,304666,0
9076,304699,0
9077,304732,0
9078,304767,0
