Time Stamp (ms),qw,qx,qy,qz
70984,0.487244,-0.123901,-0.09729,-0.858948
71017,0.487122,-0.124023,-0.0974731,-0.859009
71051,0.489502,-0.123901,-0.0975342,-0.857666
71084,0.489685,-0.123779,-0.0963135,-0.857666
71117,0.489685,-0.123535,-0.0942383,-0.85791
71152,0.49054,-0.119385,-0.09552,-0.85791
71185,0.488464,-0.118591,-0.0971069,-0.859009
71218,0.485596,-0.118408,-0.0982056,-0.860535
71252,0.484558,-0.118347,-0.0986328,-0.861084
71285,0.485352,-0.118347,-0.0980835,-0.860718
71319,0.48645,-0.118347,-0.0962524,-0.860291
71352,0.488403,-0.118347,-0.0941162,-0.859436
71387,0.488586,-0.118408,-0.0957031,-0.859131
71420,0.486145,-0.118347,-0.0976563,-0.860291
71454,0.484619,-0.118286,-0.0983887,-0.861084
71487,0.484436,-0.118225,-0.0979614,-0.861267
71520,0.486023,-0.11792,-0.0942993,-0.86084
71554,0.488159,-0.117981,-0.0934448,-0.85968
71589,0.488464,-0.118103,-0.0943604,-0.859375
71621,0.486084,-0.117981,-0.09552,-0.860657
71654,0.48468,-0.117859,-0.0968018,-0.861328
71689,0.484131,-0.117859,-0.0976563,-0.861511
71722,0.484009,-0.11792,-0.0979004,-0.861511
71755,0.484131,-0.11792,-0.0971069,-0.861572
71790,0.485046,-0.117737,-0.0947266,-0.861328
71822,0.487122,-0.117615,-0.0939331,-0.860291
71857,0.486938,-0.117676,-0.0946045,-0.860291
71891,0.485474,-0.117737,-0.0948486,-0.861084
71924,0.485229,-0.117676,-0.0952759,-0.861145
71958,0.484985,-0.117554,-0.0958252,-0.861267
71992,0.484131,-0.117371,-0.0973511,-0.861633
72025,0.483337,-0.117371,-0.0977783,-0.862
72059,0.483276,-0.117432,-0.0975342,-0.862061
72094,0.484741,-0.11731,-0.0953979,-0.861511
72126,0.486755,-0.117249,-0.0940552,-0.860535
72160,0.487854,-0.117432,-0.0941772,-0.859863
72194,0.488892,-0.119751,-0.0978394,-0.858521
72226,0.495117,-0.128418,-0.101379,-0.853271
72261,0.508057,-0.145569,-0.112488,-0.841431
72293,0.52417,-0.183472,-0.124817,-0.822144
72327,0.533142,-0.217834,-0.126648,-0.807617
72361,0.544739,-0.240845,-0.13739,-0.791443
72395,0.551147,-0.247681,-0.141907,-0.784058
72427,0.552002,-0.248108,-0.150818,-0.781677
72462,0.550232,-0.254395,-0.152649,-0.780518
72495,0.55188,-0.246826,-0.147461,-0.782776
72528,0.554871,-0.239563,-0.146423,-0.783142
72563,0.55603,-0.220703,-0.145386,-0.788025
72596,0.550476,-0.207153,-0.142761,-0.796021
72629,0.543701,-0.2052,-0.141235,-0.801453
72664,0.543701,-0.204041,-0.139893,-0.802002
72696,0.54541,-0.202698,-0.125977,-0.803467
72731,0.549316,-0.198181,-0.124939,-0.802124
72763,0.548218,-0.197937,-0.124573,-0.802979
72797,0.545166,-0.196289,-0.122864,-0.805664
72830,0.541992,-0.187195,-0.116516,-0.810974
72864,0.535034,-0.182434,-0.115295,-0.816833
72898,0.532288,-0.202515,-0.117065,-0.813599
72931,0.530701,-0.262085,-0.11499,-0.797791
72965,0.535095,-0.300171,-0.111938,-0.781677
72999,0.547852,-0.328491,-0.130859,-0.758179
73032,0.554321,-0.329407,-0.127991,-0.753601
73066,0.555359,-0.326782,-0.127014,-0.754089
73099,0.5495,-0.326904,-0.157593,-0.752563
73133,0.537415,-0.316162,-0.159485,-0.765381
73166,0.538208,-0.306641,-0.141296,-0.772217
73200,0.543274,-0.301147,-0.151794,-0.768799
73233,0.543152,-0.300964,-0.138123,-0.771545
73267,0.549927,-0.297974,-0.123108,-0.770508
73300,0.562134,-0.294495,-0.120178,-0.763428
73335,0.564209,-0.294617,-0.122437,-0.761536
73367,0.557617,-0.295105,-0.124268,-0.765869
73401,0.554565,-0.293579,-0.124817,-0.768555
73435,0.55542,-0.280823,-0.120361,-0.773438
73468,0.552673,-0.270935,-0.11908,-0.779053
73503,0.546692,-0.266052,-0.121521,-0.784607
73535,0.544556,-0.26593,-0.121399,-0.786133
73568,0.545837,-0.265747,-0.11853,-0.785767
73603,0.549194,-0.264893,-0.114807,-0.784241
73635,0.549194,-0.264465,-0.114502,-0.784424
73669,0.546387,-0.263977,-0.116089,-0.786316
73703,0.541687,-0.254761,-0.117004,-0.79248
73736,0.536804,-0.2453,-0.116516,-0.798828
73770,0.530029,-0.240173,-0.119141,-0.804504
73804,0.527893,-0.239258,-0.121948,-0.805725
73837,0.531128,-0.239319,-0.119629,-0.803894
73871,0.534668,-0.238281,-0.116333,-0.802368
73904,0.535095,-0.238098,-0.116516,-0.802124
73938,0.532715,-0.237854,-0.116638,-0.803772
73971,0.532593,-0.236816,-0.116943,-0.804077
74005,0.531799,-0.233643,-0.116455,-0.805603
74039,0.528687,-0.230591,-0.11792,-0.80835
74073,0.522827,-0.229492,-0.119568,-0.812195
74106,0.520874,-0.229614,-0.119995,-0.813354
74139,0.523499,-0.228943,-0.118469,-0.812073
74173,0.528564,-0.22876,-0.117432,-0.809021
74206,0.528687,-0.228394,-0.117737,-0.80896
74241,0.526794,-0.228088,-0.117554,-0.810364
74274,0.525513,-0.226624,-0.117432,-0.811584
74307,0.526733,-0.224243,-0.117493,-0.811462
74342,0.525391,-0.223328,-0.11792,-0.8125
74375,0.523987,-0.223267,-0.117859,-0.813477
74409,0.525879,-0.223022,-0.117371,-0.812378
74443,0.5271,-0.2229,-0.116821,-0.811707
74475,0.52533,-0.222717,-0.117615,-0.812744
74509,0.522705,-0.222412,-0.118469,-0.814453
74544,0.52124,-0.218323,-0.119751,-0.816284
74577,0.518982,-0.215698,-0.118896,-0.818542
74612,0.5177,-0.215881,-0.119141,-0.819275
74644,0.519409,-0.215149,-0.116577,-0.818787
74678,0.522034,-0.213989,-0.116821,-0.817322
74711,0.521057,-0.214233,-0.11731,-0.81781
74745,0.517395,-0.214172,-0.117859,-0.820068
74777,0.517517,-0.21344,-0.118164,-0.820129
74812,0.519409,-0.212219,-0.117798,-0.819336
74845,0.519592,-0.212097,-0.11853,-0.819153
74879,0.518372,-0.211731,-0.118713,-0.819946
74913,0.518188,-0.211426,-0.118103,-0.820251
74946,0.519653,-0.208557,-0.116394,-0.820313
74980,0.519287,-0.204895,-0.117249,-0.82135
75014,0.513855,-0.204407,-0.118713,-0.824646
75047,0.512207,-0.204224,-0.119385,-0.825623
75081,0.513184,-0.204163,-0.119446,-0.825073
75114,0.513855,-0.203979,-0.119934,-0.824585
75148,0.514832,-0.203796,-0.120728,-0.823914
75181,0.51416,-0.203857,-0.120605,-0.824341
75214,0.51532,-0.203552,-0.118652,-0.823975
75248,0.516663,-0.203369,-0.117249,-0.823364
75282,0.517273,-0.201416,-0.118469,-0.823303
75315,0.511536,-0.197815,-0.11853,-0.827759
75349,0.507996,-0.195129,-0.119995,-0.830322
75383,0.505676,-0.193848,-0.121521,-0.831848
75416,0.506104,-0.193604,-0.122253,-0.831543
75449,0.50647,-0.193726,-0.121704,-0.83136
75483,0.50708,-0.193542,-0.120117,-0.831238
75516,0.508057,-0.193298,-0.117493,-0.831116
75550,0.509521,-0.193298,-0.117554,-0.8302
75583,0.508301,-0.193359,-0.118408,-0.830811
75617,0.50708,-0.193359,-0.118591,-0.831543
75651,0.507446,-0.193298,-0.118469,-0.83136
75684,0.507935,-0.193237,-0.118469,-0.831055
75718,0.505432,-0.19342,-0.118835,-0.832458
75752,0.504761,-0.193115,-0.119507,-0.832886
75784,0.503662,-0.192993,-0.11969,-0.833496
75818,0.504456,-0.19281,-0.119324,-0.83313
75852,0.506409,-0.192627,-0.116638,-0.832336
75885,0.507935,-0.192627,-0.11615,-0.831482
75919,0.507385,-0.192627,-0.117188,-0.831665
75953,0.50531,-0.190063,-0.119568,-0.833252
75986,0.502197,-0.183655,-0.120667,-0.836365
76019,0.497192,-0.178528,-0.12323,-0.840088
76054,0.491455,-0.176147,-0.125793,-0.843567
76086,0.492065,-0.176575,-0.124573,-0.843323
76120,0.496826,-0.176819,-0.120911,-0.841003
76154,0.501709,-0.176392,-0.120728,-0.838196
76188,0.499329,-0.176392,-0.121765,-0.839478
76221,0.495483,-0.176086,-0.12323,-0.841614
76254,0.493591,-0.176086,-0.123535,-0.842712
76288,0.493896,-0.176025,-0.122864,-0.84259
76321,0.495361,-0.175293,-0.120178,-0.842285
76356,0.497375,-0.170471,-0.12085,-0.84198
76390,0.494812,-0.167664,-0.122192,-0.843872
76423,0.488892,-0.167603,-0.124573,-0.846985
76456,0.488037,-0.16748,-0.125366,-0.847351
76491,0.489197,-0.167725,-0.12561,-0.846619
76523,0.490234,-0.167908,-0.124878,-0.846069
76556,0.489868,-0.168091,-0.124207,-0.846375
76591,0.489746,-0.167908,-0.122009,-0.846802
76624,0.492065,-0.167786,-0.120667,-0.845703
76658,0.492676,-0.167603,-0.121826,-0.845154
76692,0.490784,-0.16748,-0.122681,-0.846191
76725,0.48822,-0.167358,-0.123657,-0.847534
76759,0.488037,-0.167419,-0.124573,-0.847534
76793,0.488647,-0.167542,-0.12439,-0.847168
76825,0.488586,-0.16748,-0.123901,-0.84729
76859,0.488647,-0.167419,-0.122375,-0.847473
76895,0.490173,-0.166992,-0.120667,-0.846924
76926,0.490967,-0.167053,-0.121948,-0.846252
76962,0.489807,-0.166931,-0.12207,-0.846985
76995,0.488281,-0.166809,-0.122803,-0.847778
77028,0.487549,-0.166748,-0.123413,-0.848083
77061,0.487122,-0.166748,-0.12384,-0.848267
77096,0.48761,-0.166687,-0.122864,-0.848145
77127,0.489441,-0.164307,-0.120728,-0.8479
77162,0.489807,-0.157654,-0.121948,-0.848755
77195,0.483643,-0.15741,-0.126709,-0.851624
77230,0.491211,-0.167725,-0.144775,-0.842407
77263,0.510071,-0.172729,-0.141907,-0.830566
77297,0.525452,-0.190308,-0.130859,-0.818848
77330,0.534668,-0.207214,-0.142944,-0.806702
77365,0.548096,-0.232666,-0.181335,-0.782654
77397,0.562561,-0.250244,-0.207397,-0.760193
77431,0.586792,-0.25293,-0.232666,-0.733154
77464,0.609741,-0.249634,-0.278259,-0.698914
77498,0.608276,-0.247131,-0.282043,-0.699585
77531,0.615784,-0.224182,-0.269043,-0.705811
77566,0.611389,-0.186218,-0.325989,-0.696594
77598,0.596313,-0.193542,-0.34906,-0.696533
77632,0.599365,-0.186707,-0.342163,-0.699219
77666,0.605896,-0.179138,-0.376953,-0.677307
77699,0.612854,-0.195984,-0.395813,-0.655212
77732,0.638611,-0.199097,-0.373779,-0.642517
77766,0.67395,-0.188599,-0.345337,-0.625244
77800,0.69458,-0.182861,-0.308105,-0.62384
77834,0.693298,-0.184021,-0.288391,-0.634277
77866,0.681641,-0.184692,-0.2948,-0.643738
77901,0.667969,-0.183167,-0.308655,-0.651917
77933,0.663208,-0.174744,-0.289368,-0.667725
77968,0.664978,-0.171692,-0.274231,-0.673157
78002,0.665161,-0.167664,-0.253052,-0.68219
78035,0.649292,-0.15979,-0.24646,-0.701538
78068,0.629089,-0.149902,-0.240051,-0.723999
78102,0.61145,-0.128296,-0.234863,-0.74469
78135,0.59436,-0.0958252,-0.229126,-0.764893
78168,0.585327,-0.0762939,-0.226196,-0.774902
78203,0.580811,-0.0674438,-0.222534,-0.78009
78236,0.580017,-0.0602417,-0.217468,-0.782715
78269,0.576904,-0.0530396,-0.211975,-0.787048
78304,0.568848,-0.0435181,-0.20575,-0.795105
78336,0.563538,-0.0376587,-0.20459,-0.799438
78370,0.559753,-0.0352783,-0.203613,-0.80249
78404,0.559937,-0.0352173,-0.203064,-0.80249
78436,0.560608,-0.0350342,-0.202209,-0.802246
78470,0.559998,-0.0352783,-0.200806,-0.80304
78505,0.559265,-0.0355225,-0.199036,-0.803955
78537,0.559021,-0.0356445,-0.198059,-0.804321
78571,0.558228,-0.0354004,-0.197266,-0.805115
78605,0.555176,-0.0308838,-0.195435,-0.807861
78638,0.551453,-0.0264893,-0.194275,-0.810852
78672,0.548523,-0.0233765,-0.193542,-0.81311
78706,0.545959,-0.0227661,-0.193481,-0.81488
78740,0.546143,-0.022644,-0.193481,-0.814697
78772,0.545898,-0.022644,-0.19342,-0.814941
78806,0.545654,-0.022583,-0.192566,-0.815308
78839,0.545715,-0.022583,-0.192078,-0.815369
78873,0.544983,-0.0220337,-0.191589,-0.815979
78907,0.542542,-0.0180054,-0.190186,-0.817993
78941,0.538574,-0.0131836,-0.189087,-0.820984
78974,0.534668,-0.0108032,-0.189941,-0.823364
79008,0.53479,-0.022583,-0.198486,-0.821045
79042,0.547852,-0.0562744,-0.217346,-0.805847
79075,0.56781,-0.121216,-0.218201,-0.784424
79108,0.579956,-0.167908,-0.228943,-0.76355
79144,0.582581,-0.217712,-0.228638,-0.748962
79176,0.565613,-0.263306,-0.246399,-0.741638
79210,0.55658,-0.277222,-0.237549,-0.746277
79244,0.559631,-0.299561,-0.162231,-0.755493
79277,0.552551,-0.322266,-0.130188,-0.757568
79312,0.538879,-0.341492,-0.118042,-0.760986
79345,0.528809,-0.344177,-0.114563,-0.767334
79378,0.528564,-0.345215,-0.0949707,-0.769653
79411,0.535156,-0.343872,-0.0881958,-0.766541
79446,0.530273,-0.385803,-0.0197754,-0.7547
79479,0.51825,-0.401733,0.00756836,-0.754944
79513,0.518982,-0.406067,0.0187378,-0.751953
79546,0.520081,-0.403748,0.0327148,-0.751953
79579,0.521851,-0.411499,0.0404663,-0.746094
79613,0.522461,-0.417847,0.0237427,-0.742859
79647,0.506958,-0.44043,0.00714111,-0.740906
79680,0.494141,-0.439392,0.0139771,-0.750061
79715,0.504639,-0.434326,0.00445557,-0.746155
79747,0.508057,-0.437805,-0.00775146,-0.74176
79782,0.508362,-0.433533,-0.00628662,-0.744019
79815,0.510986,-0.419312,0.00817871,-0.750305
79848,0.515015,-0.406128,0.0134888,-0.754761
79882,0.516541,-0.397949,0.0127563,-0.758057
79916,0.515808,-0.391968,0.0108032,-0.761719
79949,0.515991,-0.387573,0.0123901,-0.763794
79983,0.517578,-0.387207,0.0136108,-0.762878
80017,0.522034,-0.387451,0.0170288,-0.759644
80050,0.524536,-0.386475,0.0203247,-0.758301
80083,0.525391,-0.386353,0.0212402,-0.757813
80117,0.52478,-0.381042,0.0206909,-0.760925
80151,0.522644,-0.374146,0.0182495,-0.765808
80183,0.517212,-0.369263,0.0143433,-0.771973
80217,0.515808,-0.367859,0.0137939,-0.77356
80250,0.519104,-0.368347,0.015625,-0.771118
80284,0.524231,-0.368774,0.0188599,-0.767334
80318,0.52478,-0.368408,0.0199585,-0.767151
80351,0.522461,-0.367676,0.0186768,-0.769104
80385,0.519531,-0.36615,0.0179443,-0.771851
80418,0.518799,-0.366089,0.0187988,-0.772339
80452,0.520264,-0.366455,0.0195313,-0.771118
80485,0.521912,-0.366699,0.0195923,-0.769897
80519,0.521912,-0.366089,0.0205078,-0.770142
80554,0.521973,-0.365112,0.0219116,-0.770569
80586,0.522278,-0.365967,0.0221558,-0.769958
80619,0.51947,-0.368225,0.0197754,-0.770813
80654,0.511475,-0.372375,0.000793457,-0.774414
80687,0.502075,-0.36969,-0.0160522,-0.781616
80720,0.490417,-0.364563,-0.041687,-0.790466
80754,0.479309,-0.358215,-0.0476685,-0.799805
80788,0.483398,-0.355591,-0.0421143,-0.798828
80821,0.493347,-0.357666,-0.0444946,-0.791687
80855,0.506714,-0.347778,-0.0557251,-0.786865
80888,0.506836,-0.345947,-0.0531006,-0.787781
80922,0.51532,-0.339233,-0.062561,-0.784546
80956,0.532043,-0.324768,-0.0800781,-0.777832
80989,0.542236,-0.31012,-0.0899048,-0.775696
81022,0.547058,-0.301636,-0.100037,-0.774414
81056,0.551636,-0.28418,-0.127258,-0.773743
81089,0.559143,-0.267761,-0.138184,-0.7724
81123,0.5755,-0.250061,-0.129211,-0.767822
81156,0.586182,-0.235535,-0.119995,-0.765808
81191,0.585693,-0.229309,-0.127136,-0.766968
81224,0.58429,-0.225281,-0.16571,-0.761841
81257,0.583435,-0.227112,-0.185303,-0.757385
81292,0.589722,-0.226074,-0.186401,-0.752563
81325,0.594238,-0.226746,-0.190918,-0.747681
81359,0.585388,-0.230225,-0.212708,-0.747742
81393,0.576111,-0.217896,-0.244934,-0.748718
81425,0.580139,-0.202026,-0.239929,-0.751709
81459,0.583984,-0.195496,-0.25116,-0.746765
81493,0.582825,-0.191589,-0.258972,-0.746033
81526,0.587524,-0.17511,-0.25238,-0.748657
81560,0.586914,-0.164368,-0.246582,-0.753479
81594,0.575928,-0.151184,-0.243042,-0.765747
81627,0.566589,-0.139099,-0.23822,-0.776489
81662,0.558899,-0.124695,-0.233459,-0.785828
81695,0.550537,-0.112,-0.229248,-0.794861
81728,0.546204,-0.111145,-0.227234,-0.798523
81762,0.545837,-0.111572,-0.224365,-0.799561
81796,0.545715,-0.107422,-0.219055,-0.801697
81828,0.541565,-0.100464,-0.216675,-0.80603
81863,0.534363,-0.0943604,-0.215759,-0.811768
81896,0.526306,-0.090332,-0.214783,-0.817749
81929,0.524414,-0.0895996,-0.212463,-0.819641
81964,0.525269,-0.0889893,-0.212341,-0.819214
81997,0.523987,-0.0892334,-0.211914,-0.820068
82030,0.522888,-0.0872192,-0.212158,-0.820984
82065,0.518799,-0.079895,-0.211914,-0.824341
82097,0.514343,-0.0765991,-0.210876,-0.827698
82131,0.512939,-0.076416,-0.210571,-0.828674
82165,0.514526,-0.0761719,-0.209473,-0.828003
82199,0.514648,-0.0760498,-0.208923,-0.828064
82231,0.513367,-0.0759888,-0.208496,-0.828979
82265,0.511536,-0.0734863,-0.20813,-0.830444
82298,0.509338,-0.0698853,-0.207581,-0.832214
82333,0.506653,-0.0678101,-0.207214,-0.834106
82366,0.506592,-0.067688,-0.206909,-0.834229
82400,0.507446,-0.0674438,-0.206665,-0.833801
82433,0.506897,-0.0673218,-0.20697,-0.834045
82467,0.50531,-0.0672607,-0.20752,-0.8349
82501,0.506531,-0.0664063,-0.207153,-0.834351
82534,0.505859,-0.0599365,-0.204773,-0.835815
82568,0.503357,-0.0545654,-0.205017,-0.837585
82601,0.500305,-0.053833,-0.205872,-0.839294
82634,0.499878,-0.053833,-0.206177,-0.839478
82668,0.500793,-0.0537109,-0.205627,-0.83905
82701,0.50061,-0.0536499,-0.205566,-0.839233
82735,0.499207,-0.0535889,-0.206299,-0.839905
82768,0.498718,-0.0534058,-0.206665,-0.840027
82802,0.497253,-0.0537109,-0.205811,-0.841125
82835,0.496948,-0.0537109,-0.203796,-0.841797
82869,0.49823,-0.0529175,-0.203125,-0.841248
82904,0.498718,-0.0512085,-0.203369,-0.841003
82936,0.496277,-0.0484619,-0.203064,-0.842712
82969,0.49469,-0.0462646,-0.20343,-0.843628
83004,0.493591,-0.0452271,-0.203613,-0.844299
83036,0.486694,-0.10791,-0.22998,-0.835815
83070,0.487122,-0.206299,-0.236694,-0.814941
83105,0.488892,-0.326294,-0.201965,-0.783386
83137,0.456238,-0.381897,-0.219421,-0.773193
83171,0.434631,-0.383179,-0.210144,-0.787476
83205,0.435059,-0.335083,-0.200684,-0.811279
83238,0.424988,-0.334839,-0.189941,-0.819275
83272,0.410156,-0.390808,-0.232361,-0.790588
83306,0.267639,-0.522217,-0.229492,-0.776489
83338,0.210999,-0.548462,-0.158936,-0.793335
83372,0.242981,-0.521545,-0.0935669,-0.8125
83407,0.333923,-0.410767,-0.0858765,-0.843994
83440,0.311401,-0.385132,-0.0861206,-0.864441
83473,0.277283,-0.385193,-0.100586,-0.87439
83506,0.25293,-0.388428,-0.119568,-0.877991
83541,0.251343,-0.38031,-0.125427,-0.881165
83574,0.244507,-0.373474,-0.118591,-0.886963
83607,0.236511,-0.386047,-0.117188,-0.883911
83642,0.242249,-0.390747,-0.09375,-0.883118
83675,0.26532,-0.398132,-0.0109253,-0.878052
83709,0.259277,-0.389099,0.115906,-0.876343
83742,0.259888,-0.338013,0.1651,-0.889343
83776,0.252869,-0.324585,0.141052,-0.900452
83809,0.2453,-0.33844,0.152588,-0.895569
83844,0.238159,-0.373718,0.205688,-0.872498
83876,0.235962,-0.378235,0.297058,-0.844421
83910,0.255859,-0.335388,0.324707,-0.846558
83944,0.24115,-0.263733,0.322937,-0.876404
83978,0.192017,-0.176208,0.327087,-0.908325
84012,0.169983,-0.165527,0.299622,-0.924072
84045,0.157471,-0.193787,0.287842,-0.924561
84079,0.167419,-0.204285,0.291931,-0.91925
84113,0.163696,-0.217834,0.315247,-0.909058
84147,0.165588,-0.223938,0.300232,-0.912292
84180,0.154053,-0.201782,0.300842,-0.91925
84214,0.138306,-0.192322,0.302551,-0.923218
84247,0.157715,-0.206726,0.313171,-0.913452
84280,0.183289,-0.228271,0.31311,-0.903442
84315,0.183289,-0.232239,0.32428,-0.898499
84348,0.16748,-0.242981,0.385132,-0.87439
84381,0.16217,-0.266296,0.417725,-0.853394
84415,0.138489,-0.305542,0.443237,-0.831238
84448,0.0806274,-0.344543,0.495911,-0.79303
84482,0.0438232,-0.343811,0.449463,-0.823364
84515,0.026123,-0.34375,0.397339,-0.850464
84548,0.0429688,-0.384766,0.397217,-0.832031
84583,0.0698853,-0.417236,0.372131,-0.826172
84616,0.0632935,-0.387085,0.330811,-0.858337
84648,0.0275879,-0.321777,0.289246,-0.901123
84683,0.00128174,-0.246582,0.251709,-0.935852
84717,-0.0162354,-0.211792,0.223328,-0.951294
84750,-6.10352e-05,-0.226746,0.248047,-0.941833
84784,0.026062,-0.246277,0.275146,-0.928955
84818,0.0817871,-0.254822,0.288452,-0.919312
84851,0.14563,-0.248901,0.273132,-0.917725
84884,0.226501,-0.266174,0.250732,-0.902771
84917,0.317566,-0.316772,0.192688,-0.872742
84952,0.410278,-0.356445,0.102295,-0.83313
84984,0.50061,-0.38446,0.0930176,-0.77002
85017,0.532043,-0.396301,0.0704956,-0.744934
85052,0.524536,-0.403564,0.0412598,-0.748474
85086,0.511658,-0.347961,-0.0568848,-0.783508
85119,0.514893,-0.260254,-0.161682,-0.800598
85153,0.522522,-0.173401,-0.149292,-0.82135
85185,0.556763,-0.0557251,-0.0513916,-0.827209
85220,0.593079,-0.00982666,0.0153198,-0.804932
85254,0.634888,0.00744629,0.0568237,-0.770508
85287,0.665161,-0.0112305,0.0657349,-0.743713
85320,0.66272,-0.0200806,0.0345459,-0.747803
85355,0.639893,0.00170898,-0.0304565,-0.767822
85388,0.597412,0.0100098,-0.151794,-0.787354
85420,0.597778,-0.0234985,-0.196411,-0.776855
85455,0.59082,-0.0249023,-0.341919,-0.730347
85488,0.611877,-0.0710449,-0.336975,-0.712036
85521,0.656921,-0.0526733,-0.322144,-0.679626
85556,0.674316,-0.0349731,-0.268372,-0.687073
85589,0.64447,-0.0206909,-0.271179,-0.7146
85622,0.617615,0.00897217,-0.260315,-0.742065
85657,0.602417,0.0771484,-0.251709,-0.75354
85689,0.629395,0.0836792,-0.199402,-0.746399
85723,0.672241,0.0792236,-0.155396,-0.719482
85757,0.721436,0.0773315,-0.116821,-0.678162
85789,0.744873,0.0795898,-0.0913086,-0.656128
85824,0.755249,0.085083,-0.0726318,-0.645813
85857,0.750183,0.0892334,-0.0822144,-0.649963
85891,0.734497,0.0962524,-0.100586,-0.664185
85924,0.684937,0.11145,-0.152771,-0.703613
85957,0.635681,0.117371,-0.194763,-0.737671
85992,0.628662,0.132263,-0.226563,-0.732056
86025,0.658875,0.085083,-0.232849,-0.710266
86058,0.688538,0.048584,-0.220825,-0.689087
86094,0.713135,0.015625,-0.230896,-0.661743
86126,0.73822,-0.0385742,-0.240479,-0.629028
86160,0.759766,-0.0603638,-0.240662,-0.601013
86194,0.754639,-0.0969849,-0.266541,-0.591675
86227,0.699097,-0.157166,-0.333496,-0.612671
86260,0.641357,-0.187561,-0.383728,-0.63739
86295,0.602173,-0.211487,-0.377502,-0.670959
86328,0.625854,-0.171509,-0.349182,-0.676025
86361,0.635254,-0.170715,-0.334106,-0.674988
86396,0.641113,-0.177368,-0.30896,-0.679749
86428,0.636047,-0.191101,-0.291931,-0.688232
86463,0.637573,-0.187134,-0.277588,-0.693848
86497,0.665649,-0.156738,-0.248779,-0.685913
86528,0.701233,-0.145081,-0.215454,-0.663879
86564,0.757141,-0.145874,-0.138428,-0.621521
86597,0.847473,-0.141418,-0.0197144,-0.511292
86630,0.903442,-0.1073,0.0221558,-0.41449
86664,0.931519,-0.0938721,0.0358276,-0.349548
86698,0.923218,-0.0951538,0.00158691,-0.372375
86731,0.901001,-0.141968,0.0150146,-0.409729
86766,0.893066,-0.139282,0.0413818,-0.425781
86798,0.907104,-0.112793,0.0960693,-0.394043
86833,0.91687,-0.0922241,0.172241,-0.348206
86865,0.923584,-0.0674438,0.264282,-0.269348
86898,0.92511,-0.0960693,0.297119,-0.216125
86932,0.92926,-0.142639,0.265015,-0.214294
