Frame Number,Time Stamp (ms),Buffer Index
5799,194345,0
5800,194377,0
5801,194408,0
5802,194440,0
5803,194472,0
5804,194503,0
5805,194535,0
5806,194567,0
5807,194599,0
5808,194639,0
5809,194664,0
5810,194712,0
5811,194744,0
5812,194778,0
5813,194808,0
5814,194840,0
5815,194871,0
5816,194904,0
5817,194937,0
5818,194968,0
5819,195000,0
5820,195047,0
5821,195080,0
5822,195113,0
5823,195144,0
5824,195176,0
5825,195208,0
5826,195243,0
5827,195272,0
5828,195304,0
5829,195339,0
5830,195368,0
5831,195416,0
5832,195449,0
5833,195480,0
5834,195512,0
5835,195544,0
5836,195576,0
5837,195608,0
5838,195644,0
5839,195672,0
5840,195703,0
5841,195752,0
5842,195784,0
5843,195816,0
5844,195847,0
5845,195879,0
5846,195913,0
5847,195945,0
5848,195980,0
5849,196007,0
5850,196046,0
5851,196070,0
5852,196121,0
5853,196152,0
5854,196183,0
5855,196215,0
5856,196248,0
5857,196279,0
5858,196312,0
5859,196344,0
5860,196376,0
5861,196407,0
5862,196456,0
5863,196488,0
5864,196519,0
5865,196551,0
5866,196583,0
5867,196616,0
5868,196650,0
5869,196680,0
5870,196715,0
5871,196746,0
5872,196777,0
5873,196824,0
5874,196855,0
5875,196887,0
5876,196919,0
5877,196951,0
5878,196988,0
5879,197016,0
5880,197052,0
5881,197080,0
5882,197113,0
5883,197160,0
5884,197193,0
5885,197223,0
5886,197255,0
5887,197287,0
5888,197320,0
5889,197351,0
5890,197384,0
5891,197415,0
5892,197454,0
5893,197480,0
5894,197528,0
5895,197559,0
5896,197591,0
5897,197623,0
5898,197656,0
5899,197687,0
5900,197720,0
5901,197752,0
5902,197784,0
5903,197815,0
5904,197856,0
5905,197897,0
5906,197929,0
5907,197959,0
5908,197995,0
5909,198024,0
5910,198058,0
5911,198088,0
5912,198120,0
5913,198155,0
5914,198185,0
5915,198232,0
5916,198265,0
5917,198298,0
5918,198328,0
5919,198360,0
5920,198392,0
5921,198423,0
5922,198460,0
5923,198486,0
5924,198519,0
5925,198556,0
5926,198600,0
5927,198631,0
5928,198666,0
5929,198696,0
5930,198727,0
5931,198759,0
5932,198792,0
5933,198823,0
5934,198862,0
5935,198887,0
5936,198935,0
5937,198967,0
5938,199000,0
5939,199032,0
5940,199065,0
5941,199097,0
5942,199128,0
5943,199160,0
5944,199191,0
5945,199223,0
5946,199265,0
5947,199303,0
5948,199335,0
5949,199367,0
5950,199401,0
5951,199433,0
5952,199466,0
5953,199496,0
5954,199527,0
5955,199563,0
5956,199592,0
5957,199639,0
5958,199671,0
5959,199703,0
5960,199736,0
5961,199768,0
5962,199800,0
5963,199832,0
5964,199868,0
5965,199896,0
5966,199929,0
5967,199965,0
5968,200006,0
5969,200039,0
5970,200071,0
5971,200103,0
5972,200136,0
5973,200167,0
5974,200200,0
5975,200232,0
5976,200269,0
5977,200295,0
5978,200343,0
5979,200375,0
5980,200407,0
5981,200440,0
5982,200472,0
5983,200504,0
5984,200536,0
5985,200567,0
5986,200600,0
5987,200633,0
5988,200672,0
5989,200712,0
5990,200743,0
5991,200776,0
5992,200808,0
5993,200840,0
5994,200873,0
5995,200903,0
5996,200936,0
5997,200969,0
5998,201001,0
5999,201048,0
6000,201080,0
6001,201112,0
6002,201144,0
6003,201175,0
6004,201207,0
6005,201239,0
6006,201276,0
6007,201303,0
6008,201336,0
6009,201372,0
6010,201416,0
6011,201447,0
6012,201481,0
6013,201511,0
6014,201543,0
6015,201575,0
6016,201607,0
6017,201639,0
6018,201677,0
6019,201703,0
6020,201736,0
6021,201784,0
6022,201817,0
6023,201848,0
6024,201879,0
6025,201911,0
6026,201943,0
6027,201976,0
6028,202011,0
6029,202039,0
6030,202080,0
6031,202119,0
6032,202152,0
6033,202185,0
6034,202216,0
6035,202247,0
6036,202281,0
6037,202311,0
6038,202344,0
6039,202377,0
6040,202408,0
6041,202441,0
6042,202488,0
6043,202520,0
6044,202552,0
6045,202584,0
6046,202616,0
6047,202648,0
6048,202683,0
6049,202711,0
6050,202744,0
6051,202779,0
6052,202823,0
6053,202855,0
6054,202888,0
6055,202919,0
6056,202952,0
6057,202984,0
6058,203017,0
6059,203047,0
6060,203085,0
6061,203111,0
6062,203144,0
6063,203192,0
6064,203223,0
6065,203256,0
6066,203287,0
6067,203320,0
6068,203352,0
6069,203384,0
6070,203416,0
6071,203447,0
6072,203488,0
6073,203528,0
6074,203561,0
6075,203592,0
6076,203623,0
6077,203655,0
6078,203688,0
6079,203720,0
6080,203753,0
6081,203785,0
6082,203816,0
6083,203849,0
6084,203896,0
6085,203926,0
6086,203959,0
6087,203992,0
6088,204024,0
6089,204056,0
6090,204091,0
6091,204120,0
6092,204154,0
6093,204187,0
6094,204231,0
6095,204263,0
6096,204295,0
6097,204328,0
6098,204361,0
6099,204392,0
6100,204425,0
6101,204456,0
6102,204492,0
6103,204520,0
6104,204552,0
6105,204599,0
6106,204631,0
6107,204663,0
6108,204695,0
6109,204727,0
6110,204759,0
6111,204792,0
6112,204823,0
6113,204855,0
6114,204895,0
6115,204921,0
6116,204968,0
6117,205004,0
6118,205032,0
6119,205063,0
6120,205096,0
6121,205127,0
6122,205159,0
6123,205193,0
6124,205223,0
6125,205255,0
6126,205305,0
6127,205335,0
6128,205368,0
6129,205399,0
6130,205431,0
6131,205463,0
6132,205498,0
6133,205528,0
6134,205559,0
6135,205596,0
6136,205626,0
6137,205671,0
6138,205705,0
6139,205736,0
6140,205767,0
6141,205799,0
6142,205831,0
6143,205863,0
6144,205900,0
6145,205927,0
6146,205960,0
6147,206011,0
6148,206041,0
6149,206073,0
6150,206105,0
6151,206136,0
6152,206166,0
6153,206199,0
6154,206231,0
6155,206264,0
6156,206303,0
6157,206328,0
6158,206375,0
6159,206408,0
6160,206439,0
6161,206473,0
6162,206504,0
6163,206535,0
6164,206567,0
6165,206600,0
6166,206631,0
6167,206664,0
6168,206711,0
6169,206743,0
6170,206775,0
6171,206807,0
6172,206840,0
6173,206872,0
6174,206906,0
6175,206935,0
6176,206968,0
6177,207003,0
6178,207033,0
6179,207078,0
6180,207112,0
6181,207144,0
6182,207175,0
6183,207207,0
6184,207240,0
6185,207272,0
6186,207308,0
6187,207336,0
6188,207368,0
6189,207416,0
6190,207448,0
6191,207479,0
6192,207511,0
6193,207543,0
6194,207576,0
6195,207608,0
6196,207640,0
6197,207673,0
6198,207710,0
6199,207736,0
6200,207783,0
6201,207815,0
6202,207848,0
6203,207880,0
6204,207912,0
6205,207943,0
6206,207976,0
6207,208010,0
6208,208041,0
6209,208075,0
6210,208120,0
6211,208151,0
6212,208183,0
6213,208216,0
6214,208248,0
6215,208279,0
6216,208313,0
6217,208343,0
6218,208376,0
6219,208410,0
6220,208441,0
6221,208488,0
6222,208519,0
6223,208551,0
6224,208583,0
6225,208615,0
6226,208647,0
6227,208680,0
6228,208716,0
6229,208744,0
6230,208775,0
6231,208813,0
6232,208857,0
6233,208889,0
6234,208919,0
6235,208951,0
6236,208983,0
6237,209020,0
6238,209049,0
6239,209081,0
6240,209119,0
6241,209143,0
6242,209192,0
6243,209224,0
6244,209256,0
6245,209288,0
6246,209319,0
6247,209351,0
6248,209384,0
6249,209417,0
6250,209449,0
6251,209480,0
6252,209520,0
6253,209560,0
6254,209593,0
6255,209625,0
6256,209656,0
6257,209687,0
6258,209722,0
6259,209752,0
6260,209784,0
6261,209818,0
6262,209849,0
6263,209895,0
6264,209927,0
6265,209960,0
6266,209993,0
6267,210024,0
6268,210056,0
6269,210087,0
6270,210123,0
6271,210151,0
6272,210183,0
6273,210220,0
6274,210263,0
6275,210295,0
6276,210328,0
6277,210360,0
6278,210393,0
6279,210425,0
6280,210457,0
6281,210487,0
6282,210526,0
6283,210551,0
6284,210600,0
6285,210632,0
6286,210664,0
6287,210695,0
6288,210728,0
6289,210760,0
6290,210793,0
6291,210824,0
6292,210855,0
6293,210887,0
6294,210928,0
6295,210968,0
6296,211000,0
6297,211032,0
6298,211064,0
6299,211095,0
6300,211130,0
6301,211162,0
6302,211192,0
6303,211226,0
6304,211256,0
6305,211303,0
6306,211335,0
6307,211367,0
6308,211400,0
6309,211432,0
6310,211464,0
6311,211496,0
6312,211532,0
6313,211560,0
6314,211592,0
6315,211628,0
6316,211671,0
6317,211703,0
6318,211736,0
6319,211769,0
6320,211801,0
6321,211832,0
6322,211863,0
6323,211895,0
6324,211934,0
6325,211961,0
6326,212008,0
6327,212043,0
6328,212072,0
6329,212103,0
6330,212137,0
6331,212168,0
6332,212200,0
6333,212231,0
6334,212264,0
6335,212295,0
6336,212336,0
6337,212377,0
6338,212407,0
6339,212440,0
6340,212472,0
6341,212504,0
6342,212537,0
6343,212568,0
6344,212600,0
6345,212634,0
6346,212664,0
6347,212695,0
6348,212744,0
6349,212777,0
6350,212808,0
6351,212840,0
6352,212872,0
6353,212904,0
6354,212939,0
6355,212967,0
6356,213000,0
6357,213036,0
6358,213079,0
6359,213112,0
6360,213145,0
6361,213177,0
6362,213208,0
6363,213239,0
6364,213271,0
6365,213303,0
6366,213342,0
6367,213368,0
6368,213401,0
6369,213449,0
6370,213480,0
6371,213513,0
6372,213546,0
6373,213576,0
6374,213607,0
6375,213639,0
6376,213671,0
6377,213703,0
6378,213743,0
6379,213783,0
6380,213816,0
6381,213849,0
6382,213880,0
6383,213913,0
6384,213945,0
6385,213976,0
6386,214008,0
6387,214042,0
6388,214071,0
6389,214103,0
6390,214152,0
6391,214184,0
6392,214217,0
6393,214248,0
6394,214279,0
6395,214313,0
6396,214347,0
6397,214376,0
6398,214408,0
6399,214444,0
6400,214488,0
6401,214520,0
6402,214553,0
6403,214584,0
6404,214615,0
6405,214648,0
6406,214680,0
6407,214713,0
6408,214749,0
6409,214776,0
6410,214808,0
6411,214856,0
6412,214888,0
6413,214921,0
6414,214951,0
6415,214984,0
6416,215018,0
6417,215049,0
6418,215082,0
6419,215114,0
6420,215152,0
6421,215191,0
6422,215224,0
6423,215256,0
6424,215288,0
6425,215319,0
6426,215353,0
6427,215385,0
6428,215415,0
6429,215449,0
6430,215480,0
6431,215512,0
6432,215560,0
6433,215592,0
6434,215623,0
6435,215656,0
6436,215687,0
6437,215720,0
6438,215755,0
6439,215784,0
6440,215816,0
6441,215851,0
6442,215896,0
6443,215928,0
6444,215960,0
6445,215992,0
6446,216026,0
6447,216055,0
6448,216087,0
6449,216120,0
6450,216157,0
6451,216186,0
6452,216216,0
6453,216266,0
6454,216296,0
6455,216327,0
6456,216359,0
6457,216391,0
6458,216423,0
6459,216455,0
6460,216487,0
6461,216520,0
6462,216559,0
6463,216584,0
6464,216632,0
6465,216666,0
6466,216696,0
6467,216727,0
6468,216760,0
6469,216792,0
6470,216824,0
6471,216857,0
6472,216888,0
6473,216920,0
6474,216968,0
6475,216999,0
6476,217032,0
6477,217065,0
6478,217095,0
6479,217129,0
6480,217162,0
6481,217192,0
6482,217223,0
6483,217258,0
6484,217289,0
6485,217336,0
6486,217368,0
6487,217400,0
6488,217431,0
6489,217464,0
6490,217495,0
6491,217529,0
6492,217565,0
6493,217591,0
6494,217624,0
6495,217672,0
6496,217704,0
6497,217735,0
6498,217767,0
6499,217801,0
6500,217832,0
6501,217864,0
6502,217896,0
6503,217927,0
6504,217967,0
6505,217992,0
6506,218038,0
6507,218071,0
6508,218103,0
6509,218136,0
6510,218167,0
6511,218201,0
6512,218232,0
6513,218264,0
6514,218295,0
6515,218327,0
6516,218376,0
6517,218408,0
6518,218440,0
6519,218472,0
6520,218504,0
6521,218536,0
6522,218570,0
6523,218601,0
6524,218632,0
6525,218666,0
6526,218697,0
6527,218743,0
6528,218776,0
6529,218808,0
6530,218839,0
6531,218871,0
6532,218903,0
6533,218937,0
6534,218972,0
6535,219001,0
6536,219033,0
6537,219079,0
6538,219111,0
6539,219144,0
6540,219175,0
6541,219207,0
6542,219239,0
6543,219272,0
6544,219303,0
6545,219335,0
6546,219375,0
6547,219400,0
6548,219448,0
6549,219479,0
6550,219512,0
6551,219542,0
6552,219576,0
6553,219608,0
6554,219639,0
6555,219672,0
6556,219704,0
6557,219738,0
6558,219784,0
6559,219816,0
6560,219847,0
6561,219879,0
6562,219912,0
6563,219944,0
6564,219978,0
6565,220008,0
6566,220040,0
6567,220074,0
6568,220105,0
6569,220153,0
6570,220184,0
6571,220215,0
6572,220247,0
6573,220279,0
6574,220311,0
6575,220343,0
6576,220380,0
6577,220407,0
6578,220440,0
6579,220477,0
6580,220520,0
6581,220553,0
6582,220584,0
6583,220617,0
6584,220646,0
6585,220679,0
6586,220711,0
6587,220743,0
6588,220782,0
6589,220807,0
6590,220855,0
6591,220889,0
6592,220920,0
6593,220953,0
6594,220985,0
6595,221018,0
6596,221047,0
6597,221079,0
6598,221111,0
6599,221144,0
6600,221185,0
6601,221224,0
6602,221256,0
6603,221290,0
6604,221321,0
6605,221353,0
6606,221391,0
6607,221415,0
6608,221448,0
6609,221481,0
6610,221512,0
6611,221560,0
6612,221591,0
6613,221625,0
6614,221656,0
6615,221688,0
6616,221720,0
6617,221754,0
6618,221787,0
6619,221815,0
6620,221847,0
6621,221884,0
6622,221927,0
6623,221960,0
6624,221992,0
6625,222026,0
6626,222056,0
6627,222088,0
6628,222121,0
6629,222153,0
6630,222191,0
6631,222215,0
6632,222263,0
6633,222296,0
6634,222328,0
6635,222359,0
6636,222392,0
6637,222424,0
6638,222455,0
6639,222488,0
6640,222521,0
6641,222552,0
6642,222592,0
6643,222631,0
6644,222664,0
6645,222694,0
6646,222727,0
6647,222760,0
6648,222793,0
6649,222824,0
6650,222855,0
6651,222890,0
6652,222922,0
6653,222968,0
6654,223001,0
6655,223031,0
6656,223063,0
6657,223095,0
6658,223127,0
6659,223160,0
6660,223195,0
6661,223224,0
6662,223256,0
6663,223292,0
6664,223337,0
6665,223367,0
6666,223399,0
6667,223431,0
6668,223463,0
6669,223496,0
6670,223527,0
6671,223560,0
6672,223598,0
6673,223624,0
6674,223673,0
6675,223706,0
6676,223736,0
6677,223768,0
6678,223800,0
6679,223832,0
6680,223864,0
6681,223896,0
6682,223926,0
6683,223959,0
6684,224000,0
6685,224041,0
6686,224072,0
6687,224104,0
6688,224136,0
6689,224168,0
6690,224201,0
6691,224232,0
6692,224264,0
6693,224297,0
6694,224327,0
6695,224360,0
6696,224408,0
6697,224440,0
6698,224472,0
6699,224505,0
6700,224536,0
6701,224567,0
6702,224603,0
6703,224632,0
6704,224663,0
6705,224699,0
6706,224743,0
6707,224776,0
6708,224807,0
6709,224842,0
6710,224873,0
6711,224905,0
6712,224936,0
6713,224967,0
6714,225006,0
6715,225033,0
6716,225064,0
6717,225111,0
6718,225143,0
6719,225176,0
6720,225208,0
6721,225242,0
6722,225272,0
6723,225304,0
6724,225336,0
6725,225369,0
6726,225408,0
6727,225448,0
6728,225480,0
6729,225512,0
6730,225544,0
6731,225576,0
6732,225608,0
6733,225641,0
6734,225672,0
6735,225705,0
6736,225736,0
6737,225768,0
6738,225814,0
6739,225847,0
6740,225879,0
6741,225911,0
6742,225943,0
6743,225975,0
6744,226011,0
6745,226041,0
6746,226072,0
6747,226107,0
6748,226152,0
6749,226183,0
6750,226216,0
6751,226247,0
6752,226279,0
6753,226311,0
6754,226343,0
6755,226376,0
6756,226414,0
6757,226441,0
6758,226473,0
6759,226520,0
6760,226551,0
6761,226584,0
6762,226615,0
6763,226648,0
6764,226679,0
6765,226712,0
6766,226744,0
6767,226776,0
6768,226815,0
6769,226856,0
6770,226888,0
6771,226919,0
6772,226952,0
6773,226983,0
6774,227016,0
6775,227047,0
6776,227080,0
6777,227113,0
6778,227145,0
6779,227177,0
6780,227226,0
6781,227256,0
6782,227286,0
6783,227320,0
6784,227351,0
6785,227383,0
6786,227419,0
6787,227447,0
6788,227479,0
6789,227515,0
6790,227545,0
6791,227593,0
6792,227624,0
6793,227656,0
6794,227687,0
6795,227719,0
6796,227751,0
6797,227783,0
6798,227821,0
6799,227848,0
6800,227880,0
6801,227928,0
6802,227960,0
6803,227994,0
6804,228027,0
6805,228055,0
6806,228087,0
6807,228119,0
6808,228152,0
6809,228183,0
6810,228223,0
6811,228248,0
6812,228295,0
6813,228328,0
6814,228361,0
6815,228394,0
6816,228424,0
6817,228455,0
6818,228487,0
6819,228520,0
6820,228553,0
6821,228583,0
6822,228632,0
6823,228663,0
6824,228696,0
6825,228728,0
6826,228760,0
6827,228792,0
6828,228826,0
6829,228856,0
6830,228888,0
6831,228923,0
6832,228953,0
6833,228999,0
6834,229033,0
6835,229063,0
6836,229096,0
6837,229129,0
6838,229161,0
6839,229192,0
6840,229228,0
6841,229256,0
6842,229287,0
6843,229336,0
6844,229368,0
6845,229399,0
6846,229432,0
6847,229464,0
6848,229496,0
6849,229529,0
6850,229561,0
6851,229592,0
6852,229631,0
6853,229656,0
6854,229703,0
6855,229735,0
6856,229768,0
6857,229800,0
6858,229833,0
6859,229864,0
6860,229897,0
6861,229928,0
6862,229961,0
6863,229991,0
6864,230039,0
6865,230071,0
6866,230103,0
6867,230136,0
6868,230168,0
6869,230200,0
6870,230234,0
6871,230265,0
6872,230297,0
6873,230330,0
6874,230361,0
6875,230408,0
6876,230440,0
6877,230471,0
6878,230503,0
6879,230536,0
6880,230569,0
6881,230601,0
6882,230636,0
6883,230663,0
6884,230696,0
6885,230744,0
6886,230776,0
6887,230807,0
6888,230839,0
6889,230872,0
6890,230904,0
6891,230936,0
6892,230969,0
6893,231001,0
6894,231038,0
6895,231064,0
6896,231112,0
6897,231144,0
6898,231176,0
6899,231208,0
6900,231241,0
6901,231272,0
6902,231304,0
6903,231336,0
6904,231368,0
6905,231400,0
6906,231440,0
6907,231480,0
6908,231512,0
6909,231544,0
6910,231576,0
6911,231609,0
6912,231642,0
6913,231671,0
6914,231703,0
6915,231738,0
6916,231769,0
6917,231815,0
6918,231848,0
6919,231880,0
6920,231912,0
6921,231945,0
6922,231976,0
6923,232008,0
6924,232044,0
6925,232071,0
6926,232103,0
6927,232140,0
6928,232184,0
6929,232216,0
6930,232248,0
6931,232282,0
6932,232313,0
6933,232344,0
6934,232375,0
6935,232408,0
6936,232446,0
6937,232471,0
6938,232519,0
6939,232551,0
6940,232583,0
6941,232615,0
6942,232649,0
6943,232681,0
6944,232712,0
6945,232744,0
6946,232775,0
6947,232807,0
6948,232849,0
6949,232890,0
6950,232919,0
6951,232951,0
6952,232984,0
6953,233019,0
6954,233049,0
6955,233080,0
6956,233112,0
6957,233146,0
6958,233176,0
6959,233224,0
6960,233257,0
6961,233288,0
6962,233320,0
6963,233352,0
6964,233383,0
6965,233415,0
6966,233451,0
6967,233480,0
6968,233512,0
6969,233548,0
6970,233592,0
6971,233624,0
6972,233657,0
6973,233688,0
6974,233719,0
6975,233751,0
6976,233784,0
6977,233815,0
6978,233854,0
6979,233882,0
6980,233928,0
6981,233960,0
6982,233992,0
6983,234026,0
6984,234055,0
6985,234087,0
6986,234120,0
6987,234151,0
6988,234184,0
6989,234216,0
6990,234256,0
6991,234297,0
6992,234329,0
6993,234361,0
6994,234392,0
6995,234423,0
6996,234457,0
6997,234487,0
6998,234521,0
6999,234553,0
7000,234585,0
7001,234632,0
7002,234665,0
7003,234697,0
7004,234729,0
7005,234760,0
7006,234791,0
7007,234822,0
7008,234859,0
7009,234887,0
7010,234920,0
7011,234955,0
7012,235000,0
7013,235033,0
7014,235065,0
7015,235096,0
7016,235128,0
7017,235159,0
7018,235192,0
7019,235223,0
7020,235261,0
7021,235288,0
7022,235320,0
7023,235369,0
7024,235402,0
7025,235434,0
7026,235465,0
7027,235495,0
7028,235526,0
7029,235559,0
7030,235591,0
7031,235623,0
7032,235664,0
7033,235704,0
7034,235736,0
7035,235768,0
7036,235802,0
7037,235833,0
7038,235866,0
7039,235895,0
7040,235926,0
7041,235961,0
7042,235991,0
7043,236027,0
7044,236072,0
7045,236104,0
7046,236137,0
7047,236168,0
7048,236201,0
7049,236233,0
7050,236267,0
7051,236296,0
7052,236328,0
7053,236364,0
7054,236408,0
7055,236440,0
7056,236472,0
7057,236504,0
7058,236536,0
7059,236568,0
7060,236602,0
7061,236633,0
7062,236669,0
7063,236695,0
7064,236728,0
7065,236776,0
7066,236807,0
7067,236839,0
7068,236871,0
7069,236903,0
7070,236938,0
7071,236969,0
7072,237001,0
7073,237033,0
7074,237071,0
7075,237112,0
7076,237143,0
7077,237175,0
7078,237208,0
7079,237239,0
7080,237273,0
7081,237303,0
7082,237338,0
7083,237369,0
7084,237399,0
7085,237430,0
7086,237479,0
7087,237511,0
7088,237543,0
7089,237575,0
7090,237607,0
7091,237640,0
7092,237675,0
7093,237704,0
7094,237737,0
7095,237770,0
7096,237815,0
7097,237846,0
7098,237879,0
7099,237911,0
7100,237943,0
7101,237976,0
7102,238009,0
7103,238040,0
7104,238077,0
7105,238104,0
7106,238136,0
7107,238184,0
7108,238215,0
7109,238247,0
7110,238279,0
7111,238311,0
7112,238344,0
7113,238375,0
7114,238407,0
7115,238439,0
7116,238479,0
7117,238519,0
7118,238553,0
7119,238584,0
7120,238615,0
7121,238647,0
7122,238680,0
7123,238712,0
7124,238743,0
7125,238777,0
7126,238809,0
7127,238839,0
7128,238887,0
7129,238920,0
7130,238952,0
7131,238983,0
7132,239019,0
7133,239048,0
7134,239083,0
7135,239111,0
7136,239144,0
7137,239179,0
7138,239209,0
7139,239255,0
7140,239288,0
7141,239320,0
7142,239353,0
7143,239384,0
7144,239415,0
7145,239447,0
7146,239485,0
7147,239512,0
7148,239544,0
7149,239591,0
7150,239623,0
7151,239655,0
7152,239688,0
7153,239720,0
7154,239752,0
7155,239783,0
7156,239815,0
7157,239848,0
7158,239888,0
7159,239912,0
7160,239960,0
7161,239992,0
7162,240025,0
7163,240056,0
7164,240089,0
7165,240120,0
7166,240152,0
7167,240185,0
7168,240216,0
7169,240247,0
7170,240296,0
7171,240327,0
7172,240360,0
7173,240391,0
7174,240425,0
7175,240455,0
7176,240491,0
7177,240520,0
7178,240552,0
7179,240586,0
7180,240617,0
7181,240663,0
7182,240695,0
7183,240728,0
7184,240759,0
7185,240791,0
7186,240823,0
7187,240856,0
7188,240892,0
7189,240921,0
7190,240951,0
7191,241000,0
7192,241036,0
7193,241064,0
7194,241096,0
7195,241127,0
7196,241159,0
7197,241191,0
7198,241223,0
7199,241257,0
7200,241295,0
7201,241320,0
7202,241368,0
7203,241400,0
7204,241432,0
7205,241463,0
7206,241495,0
7207,241527,0
7208,241560,0
7209,241592,0
7210,241624,0
7211,241656,0
7212,241704,0
7213,241736,0
7214,241768,0
7215,241799,0
7216,241831,0
7217,241863,0
7218,241898,0
7219,241929,0
7220,241960,0
7221,241994,0
7222,242029,0
7223,242073,0
7224,242106,0
7225,242138,0
7226,242169,0
7227,242201,0
7228,242233,0
7229,242264,0
7230,242300,0
7231,242328,0
7232,242360,0
7233,242409,0
7234,242442,0
7235,242473,0
7236,242504,0
7237,242535,0
7238,242568,0
7239,242600,0
7240,242631,0
7241,242663,0
7242,242702,0
7243,242727,0
7244,242777,0
7245,242809,0
7246,242842,0
7247,242873,0
7248,242903,0
7249,242937,0
7250,242967,0
7251,242999,0
7252,243032,0
7253,243064,0
7254,243105,0
7255,243144,0
7256,243178,0
7257,243207,0
7258,243241,0
7259,243273,0
7260,243306,0
7261,243335,0
7262,243366,0
7263,243401,0
7264,243432,0
7265,243480,0
7266,243512,0
