Frame Number,Time Stamp (ms),Buffer Index
8861,297461,0
8862,297493,0
8863,297525,0
8864,297559,0
8865,297592,0
8866,297626,0
8867,297658,0
8868,297695,0
8869,297728,0
8870,297762,0
8871,297796,0
8872,297830,0
8873,297860,0
8874,297896,0
8875,297931,0
8876,297964,0
8877,297996,0
8878,298033,0
8879,298064,0
8880,298101,0
8881,298131,0
8882,298167,0
8883,298202,0
8884,298236,0
8885,298268,0
8886,298302,0
8887,298333,0
8888,298365,0
8889,298401,0
8890,298434,0
8891,298468,0
8892,298501,0
8893,298535,0
8894,298569,0
8895,298599,0
8896,298636,0
8897,298669,0
8898,298700,0
8899,298735,0
8900,298768,0
8901,298802,0
8902,298838,0
8903,298868,0
8904,298902,0
8905,298935,0
8906,298970,0
8907,299002,0
8908,299038,0
8909,299069,0
8910,299104,0
8911,299137,0
8912,299171,0
8913,299203,0
8914,299238,0
8915,299270,0
8916,299307,0
8917,299340,0
8918,299372,0
8919,299406,0
8920,299439,0
8921,299472,0
8922,299506,0
8923,299539,0
8924,299573,0
8925,299606,0
8926,299639,0
8927,299675,0
8928,299709,0
8929,299742,0
8930,299775,0
8931,299808,0
8932,299841,0
8933,299874,0
8934,299908,0
8935,299940,0
8936,299974,0
8937,300007,0
