Time Stamp (ms),qw,qx,qy,qz
91990,-0.226074,0.0142822,-0.506348,-0.832092
92029,-0.224304,0.0162964,-0.506165,-0.832581
92059,-0.223816,0.0167847,-0.505676,-0.833008
92094,-0.223572,0.0166626,-0.505066,-0.833435
92126,-0.22345,0.0158081,-0.504822,-0.833679
92160,-0.223694,0.0158081,-0.504272,-0.833923
92193,-0.224426,0.0151978,-0.502808,-0.834595
92227,-0.224487,0.0146484,-0.501648,-0.835327
92260,-0.224243,0.0154419,-0.501831,-0.835266
92292,-0.222778,0.0172729,-0.501648,-0.835754
92326,-0.222107,0.0178223,-0.501099,-0.836182
92362,-0.222961,0.0158691,-0.500305,-0.836487
92396,-0.223206,0.015625,-0.499146,-0.837097
92429,-0.222656,0.0153809,-0.498901,-0.837463
92461,-0.222778,0.0146484,-0.498474,-0.837646
92496,-0.221741,0.0159912,-0.497559,-0.83844
92531,-0.22168,0.0152588,-0.496887,-0.838867
92559,-0.221436,0.0153198,-0.496582,-0.839172
92595,-0.221008,0.0147095,-0.495422,-0.839905
92630,-0.221863,0.0136719,-0.494385,-0.840332
92664,-0.220886,0.0147095,-0.494751,-0.840393
92697,-0.221252,0.0142822,-0.494019,-0.840698
92729,-0.22229,0.0140381,-0.493591,-0.840698
92765,-0.22229,0.0143433,-0.493469,-0.840759
92798,-0.2229,0.0137329,-0.492798,-0.841003
92833,-0.221924,0.0140381,-0.492798,-0.841248
92863,-0.221985,0.0134888,-0.491821,-0.841797
92900,-0.222168,0.0135498,-0.491333,-0.842041
92930,-0.223267,0.0126953,-0.489685,-0.842773
92966,-0.222778,0.0122681,-0.485962,-0.845032
92998,-0.222412,0.0127563,-0.483826,-0.846313
93031,-0.223938,0.0128784,-0.483521,-0.84613
93065,-0.223755,0.0129395,-0.483643,-0.846069
93098,-0.223694,0.0123291,-0.483215,-0.846375
93131,-0.223328,0.0128174,-0.483093,-0.846497
93166,-0.223083,0.0134277,-0.481873,-0.84729
93198,-0.223145,0.0133667,-0.480713,-0.8479
93232,-0.223999,0.0136719,-0.480591,-0.847717
93265,-0.223633,0.0134277,-0.47998,-0.848206
93300,-0.223694,0.0134277,-0.479614,-0.848389
93333,-0.222534,0.0136108,-0.47998,-0.84845
93368,-0.222778,0.0137939,-0.479248,-0.848816
93400,-0.222107,0.0136719,-0.478577,-0.849365
93435,-0.222839,0.0134277,-0.47699,-0.850098
93467,-0.222595,0.0130005,-0.476318,-0.850525
93501,-0.2229,0.0125122,-0.473633,-0.851929
93534,-0.223633,0.0126953,-0.4729,-0.852173
93567,-0.22345,0.0134888,-0.472778,-0.852234
93600,-0.223572,0.0137939,-0.471985,-0.852661
93637,-0.223328,0.0122681,-0.471313,-0.853149
93667,-0.223511,0.0126343,-0.470337,-0.853638
93703,-0.222961,0.0127563,-0.470581,-0.853638
93736,-0.222778,0.0124512,-0.470581,-0.853699
93769,-0.222107,0.0124512,-0.470459,-0.853882
93804,-0.222351,0.0131836,-0.469666,-0.854248
93836,-0.222656,0.0126953,-0.469543,-0.854248
93869,-0.222351,0.0122681,-0.469543,-0.85437
93902,-0.222412,0.0137329,-0.469482,-0.85437
93935,-0.22229,0.0126343,-0.468567,-0.854919
93972,-0.222168,0.012085,-0.467407,-0.855591
94003,-0.222046,0.012085,-0.466919,-0.855896
94038,-0.222473,0.0114136,-0.466248,-0.85614
94074,-0.222717,0.0118408,-0.466064,-0.856201
94105,-0.222168,0.0122681,-0.465637,-0.856567
94139,-0.222717,0.0128784,-0.463867,-0.857361
94177,-0.224304,0.0119629,-0.462036,-0.857971
94206,-0.224243,0.0125122,-0.462769,-0.857544
94240,-0.223816,0.0136108,-0.462585,-0.857727
94272,-0.225464,0.0112305,-0.462708,-0.857239
94309,-0.226135,0.0102539,-0.462158,-0.857422
94339,-0.22699,0.0103149,-0.46283,-0.856873
94374,-0.226501,0.00970459,-0.462952,-0.856873
94407,-0.225891,0.00964355,-0.462646,-0.857239
94442,-0.226807,0.00952148,-0.461426,-0.857666
94474,-0.22699,0.00933838,-0.460388,-0.858154
94512,-0.226868,0.00848389,-0.460022,-0.858398
94543,-0.226807,0.0098877,-0.460022,-0.858398
94577,-0.22644,0.00946045,-0.459656,-0.858704
94607,-0.226746,0.00927734,-0.459229,-0.858826
94645,-0.227356,0.0090332,-0.458496,-0.85907
94677,-0.227173,0.00891113,-0.458435,-0.859192
94713,-0.227539,0.00872803,-0.458374,-0.85907
94745,-0.227173,0.00897217,-0.458313,-0.859253
94779,-0.226929,0.00952148,-0.458374,-0.859253
94810,-0.226501,0.00976563,-0.457825,-0.85968
94847,-0.228149,0.00836182,-0.457947,-0.859192
94880,-0.227478,0.00817871,-0.457581,-0.859558
94915,-0.227356,0.00823975,-0.456726,-0.860046
94947,-0.227539,0.00866699,-0.457214,-0.85968
94982,-0.227356,0.00915527,-0.456787,-0.859985
95012,-0.227722,0.00964355,-0.454773,-0.860962
95048,-0.22699,0.00958252,-0.454468,-0.861328
95079,-0.227234,0.0111084,-0.454834,-0.861023
95113,-0.227356,0.0112305,-0.454834,-0.860962
95146,-0.2276,0.0111084,-0.454468,-0.861145
95179,-0.22821,0.0111694,-0.454285,-0.861084
95211,-0.227722,0.0113525,-0.454834,-0.860901
95247,-0.22821,0.0117798,-0.45459,-0.860901
95279,-0.228271,0.0114136,-0.454346,-0.861023
95314,-0.227356,0.0119629,-0.456177,-0.860291
95346,-0.226807,0.0118408,-0.455322,-0.860901
95380,-0.225708,0.0125732,-0.454346,-0.861694
95414,-0.215942,0.0204468,-0.458923,-0.861572
95448,-0.175598,0.0587769,-0.4953,-0.848755
95481,-0.108948,0.126587,-0.566833,-0.806763
95516,-0.055481,0.165039,-0.602234,-0.779114
95547,-6.10352e-05,0.187073,-0.599365,-0.77832
95581,0.0392456,0.1698,-0.568237,-0.804199
95614,0.0537109,0.153809,-0.572144,-0.803772
95646,0.0547485,0.158691,-0.596069,-0.785156
95681,0.0457153,0.191284,-0.618958,-0.760376
95715,0.0302734,0.210571,-0.633362,-0.74408
95747,0.0262451,0.211975,-0.625549,-0.750366
95782,0.0684814,0.241028,-0.557007,-0.791809
95816,0.109253,0.286377,-0.508362,-0.804749
95851,0.110779,0.28595,-0.530151,-0.790466
95883,0.108887,0.292419,-0.552307,-0.77301
95918,0.109131,0.299683,-0.563843,-0.76178
95949,0.117249,0.297546,-0.566101,-0.759766
95983,0.134583,0.33075,-0.560364,-0.747314
96015,0.13501,0.357239,-0.586243,-0.714478
96051,0.11261,0.348022,-0.627808,-0.687073
96085,0.141052,0.322083,-0.61322,-0.707336
96119,0.183533,0.312439,-0.564575,-0.741577
96151,0.243958,0.335693,-0.491577,-0.765625
96186,0.240173,0.345764,-0.506348,-0.752563
96219,0.238037,0.361267,-0.532166,-0.727783
96252,0.241943,0.376099,-0.528259,-0.721741
96285,0.270264,0.400024,-0.488342,-0.726929
96326,0.287292,0.409058,-0.454346,-0.737366
96358,0.269897,0.410095,-0.494934,-0.71698
96392,0.249634,0.433044,-0.524109,-0.689575
96423,0.237549,0.449158,-0.519226,-0.687195
96458,0.237549,0.442017,-0.496094,-0.708557
96490,0.242493,0.425537,-0.478027,-0.729065
96521,0.238586,0.421021,-0.498596,-0.719177
96554,0.224243,0.415955,-0.536133,-0.699463
96589,0.215393,0.409302,-0.566223,-0.682251
96622,0.211487,0.418457,-0.56842,-0.676086
96655,0.211426,0.41095,-0.558533,-0.688843
96687,0.210938,0.401733,-0.544312,-0.705566
96720,0.216553,0.383423,-0.529175,-0.725281
96753,0.224121,0.366089,-0.529724,-0.731506
96788,0.234802,0.376221,-0.536255,-0.718201
96822,0.2229,0.392029,-0.555359,-0.69873
96856,0.210449,0.403687,-0.553467,-0.697449
96890,0.193726,0.411438,-0.537781,-0.7099
96925,0.181946,0.41394,-0.538208,-0.711243
96956,0.180725,0.421448,-0.531189,-0.712402
96990,0.185791,0.415771,-0.505554,-0.732849
97025,0.198669,0.40918,-0.477722,-0.751587
97057,0.205688,0.407349,-0.463074,-0.759827
97089,0.19751,0.404846,-0.467407,-0.760681
97126,0.188782,0.405457,-0.470215,-0.760803
97158,0.179932,0.405701,-0.468384,-0.763977
97190,0.1745,0.406799,-0.466003,-0.766113
97226,0.166504,0.411743,-0.472473,-0.761292
97261,0.159302,0.411255,-0.477966,-0.759644
97292,0.15802,0.410645,-0.473572,-0.762939
97329,0.159973,0.409058,-0.463684,-0.76947
97359,0.159241,0.404541,-0.455078,-0.7771
97397,0.157227,0.405334,-0.452881,-0.778381
97426,0.151794,0.40741,-0.454651,-0.777344
97463,0.143738,0.408386,-0.456055,-0.777527
97493,0.141418,0.408203,-0.450439,-0.781311
97530,0.138916,0.407104,-0.443787,-0.786133
97563,0.135132,0.405884,-0.439087,-0.790039
97597,0.131897,0.406921,-0.438538,-0.790344
97631,0.124329,0.408691,-0.437256,-0.791382
97666,0.120361,0.410034,-0.433228,-0.793579
97698,0.117371,0.410706,-0.429626,-0.795593
97732,0.11261,0.411377,-0.427856,-0.796875
97765,0.108154,0.411865,-0.42688,-0.797791
97799,0.105286,0.413391,-0.424622,-0.798584
97831,0.100647,0.413574,-0.422302,-0.800293
97866,0.0969238,0.413635,-0.420105,-0.80188
97897,0.0932617,0.415283,-0.417358,-0.802917
97932,0.0882568,0.41687,-0.416748,-0.802979
97965,0.0848389,0.417603,-0.416321,-0.803162
97998,0.0823364,0.418213,-0.414734,-0.803955
98031,0.0786743,0.419617,-0.4104,-0.805786
98067,0.0767212,0.420532,-0.40741,-0.807007
98099,0.0736694,0.421997,-0.403809,-0.80835
98132,0.071228,0.42334,-0.403015,-0.808289
98166,0.067688,0.42395,-0.403198,-0.808167
98200,0.0649414,0.425781,-0.400696,-0.808716
98232,0.0648193,0.425781,-0.395264,-0.81134
98268,0.0667114,0.425354,-0.388611,-0.814636
98300,0.0671387,0.425476,-0.385132,-0.816162
98335,0.0637817,0.426331,-0.387878,-0.814697
98368,0.0581665,0.427551,-0.389648,-0.813599
98401,0.0495605,0.427612,-0.392395,-0.812805
98434,0.0474854,0.422607,-0.395203,-0.814209
98469,0.0578613,0.417236,-0.390076,-0.818787
98504,0.0690308,0.411865,-0.384705,-0.823181
98537,0.0714722,0.411377,-0.382629,-0.824158
98567,0.0646362,0.410706,-0.384644,-0.824097
98603,0.0600586,0.411621,-0.385681,-0.823547
98637,0.0584106,0.411011,-0.383484,-0.825012
98669,0.0596924,0.410767,-0.378479,-0.827332
98702,0.0596313,0.411255,-0.379272,-0.826721
98737,0.0562744,0.412659,-0.391113,-0.820679
98769,0.0473022,0.411926,-0.41272,-0.811035
98803,0.0493164,0.417053,-0.424377,-0.802246
98837,0.0447998,0.41394,-0.471497,-0.777405
98870,0.0147095,0.419983,-0.566895,-0.708496
98904,-0.00402832,0.395813,-0.602356,-0.693176
98937,-0.00274658,0.353638,-0.610901,-0.708374
98971,0.0119629,0.342285,-0.584167,-0.73584
99004,0.027832,0.343201,-0.541687,-0.766785
99038,0.0338135,0.352661,-0.503235,-0.788208
99073,0.0280762,0.356079,-0.497681,-0.790344
99106,0.0171509,0.352356,-0.503052,-0.789001
99139,0.0078125,0.348633,-0.501282,-0.79187
99172,0.00592041,0.346741,-0.493347,-0.797729
99206,0.0067749,0.34906,-0.485291,-0.801636
99240,0.00537109,0.347168,-0.483154,-0.803711
99273,0.00518799,0.344299,-0.480713,-0.806458
99307,0.00891113,0.340027,-0.474182,-0.812073
99342,0.012085,0.337646,-0.469604,-0.815674
99374,0.010498,0.336914,-0.467163,-0.817383
99410,0.000976563,0.337341,-0.467285,-0.8172
99444,-0.00463867,0.33783,-0.464844,-0.81842
99476,-0.00720215,0.336182,-0.457947,-0.822937
99509,-0.00671387,0.337341,-0.447693,-0.828125
99541,-0.00762939,0.336121,-0.449036,-0.82782
99574,-0.010498,0.335022,-0.45166,-0.826843
99608,-0.012085,0.333435,-0.447632,-0.829651
99642,-0.010498,0.33313,-0.441406,-0.83313
99678,-0.0113525,0.332764,-0.436646,-0.835754
99709,-0.0185547,0.331787,-0.434143,-0.83728
99744,-0.0244141,0.332092,-0.435242,-0.836487
99778,-0.0310059,0.331421,-0.434937,-0.83667
99811,-0.0342407,0.332214,-0.430115,-0.838745
99844,-0.0371094,0.332764,-0.426575,-0.84021
99878,-0.0420532,0.332214,-0.42334,-0.841797
99909,-0.0435791,0.330688,-0.421448,-0.843262
99944,-0.0427246,0.328674,-0.419495,-0.845093
99978,-0.0422974,0.326355,-0.416504,-0.847473
100011,-0.0469971,0.327271,-0.413513,-0.848389
100047,-0.0551147,0.328369,-0.411072,-0.848633
100080,-0.0629272,0.330505,-0.406982,-0.849182
100111,-0.0672607,0.329163,-0.405579,-0.850098
100148,-0.0700684,0.328186,-0.404846,-0.850586
100182,-0.0774536,0.324585,-0.402283,-0.852539
100212,-0.0827637,0.325684,-0.399048,-0.853149
100248,-0.0862427,0.326843,-0.394714,-0.85437
100284,-0.0673828,0.355164,-0.392822,-0.845581
100316,-0.0389404,0.398071,-0.384399,-0.832031
100351,-0.000305176,0.38385,-0.374634,-0.843994
100384,0.0328369,0.384094,-0.382751,-0.839539
100418,0.0497437,0.382141,-0.408203,-0.827576
100450,0.0560303,0.376587,-0.438049,-0.814331
100486,0.0692749,0.391724,-0.421814,-0.814758
100518,0.0747681,0.389771,-0.399292,-0.826477
100552,0.0700073,0.407043,-0.401672,-0.817322
100585,0.0446777,0.419556,-0.436035,-0.794861
100620,0.013916,0.417603,-0.463013,-0.781677
100651,0.0111694,0.411194,-0.458008,-0.788025
100683,0.0296021,0.399597,-0.430725,-0.808655
100718,0.0527954,0.395081,-0.413696,-0.818481
100754,0.0425415,0.397888,-0.43689,-0.805603
100785,0.0325317,0.396545,-0.452209,-0.798218
100821,0.0535889,0.408142,-0.432861,-0.802002
100852,0.0823975,0.380615,-0.395386,-0.831909
100888,0.1026,0.371826,-0.381042,-0.840271
100919,0.0784912,0.370728,-0.438416,-0.815002
100956,0.0490112,0.352783,-0.469788,-0.807739
100988,0.02771,0.317078,-0.462585,-0.827454
101021,0.046814,0.278015,-0.404236,-0.870117
101056,0.0673218,0.274658,-0.353577,-0.891663
101088,0.0767212,0.265076,-0.360168,-0.891113
101119,0.0583496,0.256897,-0.405273,-0.875427
101153,0.0253296,0.237183,-0.456726,-0.857056
101186,-0.0247192,0.177307,-0.471619,-0.863464
101222,-0.0458374,0.154785,-0.44519,-0.880737
101253,-0.0444946,0.136169,-0.414978,-0.898499
101289,-0.0250854,0.111877,-0.419434,-0.900513
101321,-0.0240479,0.0891724,-0.465942,-0.879944
101356,-0.0408936,0.0623169,-0.497681,-0.864136
101388,-0.0539551,0.0177002,-0.491211,-0.869202
101424,-0.0614624,-0.0362549,-0.470764,-0.879395
101455,-0.0458374,-0.0513916,-0.463196,-0.883545
101489,-0.0516357,-0.0614624,-0.488098,-0.86908
101523,-0.0693359,-0.0717773,-0.529175,-0.842651
101555,-0.088562,-0.101563,-0.547607,-0.825806
101590,-0.0800781,-0.102844,-0.554138,-0.822144
101623,-0.0725098,-0.10022,-0.559082,-0.819824
101657,-0.0877686,-0.102295,-0.56604,-0.813293
101691,-0.10083,-0.105652,-0.571655,-0.807373
101725,-0.108826,-0.1203,-0.591614,-0.789734
101759,-0.112366,-0.13269,-0.637878,-0.750244
101791,-0.116943,-0.131165,-0.640381,-0.747681
101824,-0.104431,-0.116089,-0.615112,-0.772827
101857,-0.0914307,-0.122375,-0.594666,-0.789307
101891,-0.0855103,-0.123047,-0.59314,-0.791077
101925,-0.0864868,-0.11084,-0.595581,-0.790894
101958,-0.0963745,-0.0974731,-0.598022,-0.789673
101991,-0.105957,-0.0854492,-0.596863,-0.79071
102027,-0.114685,-0.0794067,-0.586426,-0.797913
102060,-0.110352,-0.0794678,-0.580078,-0.803162
102093,-0.104614,-0.0792847,-0.580139,-0.803833
102127,-0.0999146,-0.0805054,-0.5802,-0.804321
102159,-0.100586,-0.0753174,-0.573059,-0.809814
102193,-0.102905,-0.071167,-0.568298,-0.813232
102227,-0.111389,-0.0647583,-0.568542,-0.8125
102262,-0.11853,-0.0654907,-0.568237,-0.811646
102295,-0.114807,-0.0639038,-0.566101,-0.813782
102329,-0.105042,-0.0662842,-0.560547,-0.818726
102363,-0.103699,-0.0658569,-0.557861,-0.820801
102397,-0.11145,-0.0595093,-0.554138,-0.822815
102431,-0.118652,-0.0567627,-0.549255,-0.825256
102462,-0.121094,-0.0558472,-0.542236,-0.82959
102497,-0.118591,-0.0549316,-0.546265,-0.827393
102530,-0.115601,-0.0523682,-0.551453,-0.824524
102562,-0.113892,-0.0484009,-0.549011,-0.826599
102597,-0.110901,-0.0469971,-0.537903,-0.834351
102631,-0.109192,-0.0443726,-0.542419,-0.831787
102664,-0.11322,-0.0426025,-0.548035,-0.827698
102699,-0.11853,-0.0360718,-0.543152,-0.830444
102730,-0.12146,-0.0344849,-0.533386,-0.836426
102767,-0.121155,-0.034668,-0.536133,-0.834717
102800,-0.121338,-0.0324707,-0.544617,-0.829224
102831,-0.122925,-0.0317993,-0.542603,-0.830322
102865,-0.127991,-0.0269165,-0.530212,-0.837708
102902,-0.131897,-0.024292,-0.530884,-0.836731
102935,-0.137268,-0.020874,-0.538574,-0.831055
102969,-0.143005,-0.0175171,-0.544617,-0.826233
103003,-0.144836,-0.0144043,-0.541504,-0.828003
103036,-0.143127,-0.0140991,-0.53595,-0.831909
103070,-0.140625,-0.015625,-0.540405,-0.829407
103104,-0.141418,-0.0145264,-0.543213,-0.827454
103136,-0.143311,-0.0119019,-0.539673,-0.829468
103171,-0.147644,-0.00842285,-0.531982,-0.83374
103204,-0.152039,-0.00744629,-0.535095,-0.830994
103238,-0.157715,-0.00274658,-0.537109,-0.828613
103272,-0.158936,-0.00177002,-0.531677,-0.831909
103305,-0.156067,-0.00292969,-0.526062,-0.835999
103338,-0.153015,-0.0032959,-0.530884,-0.833496
103372,-0.155823,-0.00213623,-0.532776,-0.831787
103404,-0.15979,0.00146484,-0.528748,-0.833618
103438,-0.165955,0.00354004,-0.517944,-0.839172
103471,-0.166626,0.0032959,-0.519043,-0.838318
103506,-0.167114,0.00537109,-0.525696,-0.834045
103536,-0.169922,0.00683594,-0.531311,-0.829956
103572,-0.169861,0.0106812,-0.526855,-0.832764
103605,-0.17041,0.00970459,-0.519592,-0.837219
103640,-0.166626,0.0129395,-0.517517,-0.839172
103671,-0.16571,0.0128174,-0.526733,-0.833618
103707,-0.168274,0.0134888,-0.527893,-0.832336
103739,-0.165588,0.0151367,-0.522522,-0.836243
103774,-0.162842,0.015686,-0.517517,-0.839905
103806,-0.161682,0.0194092,-0.521362,-0.837646
103839,-0.163757,0.0203247,-0.522278,-0.83667
103872,-0.163147,0.0217896,-0.518738,-0.838928
103906,-0.160889,0.0221558,-0.512634,-0.84314
103939,-0.161865,0.0233765,-0.512512,-0.842957
103974,-0.164795,0.0253906,-0.515686,-0.840393
104006,-0.166199,0.02948,-0.516174,-0.839661
104042,-0.166748,0.02948,-0.512268,-0.84198
104075,-0.16449,0.0288696,-0.508911,-0.844482
104108,-0.165283,0.0299072,-0.510132,-0.843567
104141,-0.167297,0.0328369,-0.511841,-0.84198
104176,-0.170959,0.036377,-0.513733,-0.839966
104207,-0.17334,0.0386353,-0.512207,-0.840271
104243,-0.174622,0.039917,-0.507629,-0.842712
104275,-0.172302,0.0390015,-0.503906,-0.84552
104309,-0.169067,0.0385742,-0.505615,-0.845154
104343,-0.168091,0.0404053,-0.507935,-0.843872
104376,-0.166748,0.0422363,-0.504211,-0.846252
104409,-0.16803,0.0436401,-0.501709,-0.847473
104444,-0.170471,0.0446167,-0.501526,-0.847046
104477,-0.168945,0.0470581,-0.500854,-0.847595
104510,-0.16803,0.046875,-0.498779,-0.848999
104543,-0.168152,0.046814,-0.498901,-0.848877
104578,-0.168457,0.0494385,-0.500244,-0.8479
104610,-0.169678,0.0515137,-0.498962,-0.848267
104645,-0.170227,0.0524902,-0.494934,-0.850464
104678,-0.168884,0.0533447,-0.493408,-0.851563
104711,-0.170227,0.0540771,-0.492676,-0.851685
104745,-0.171814,0.0557251,-0.493958,-0.850525
104779,-0.172729,0.057373,-0.494446,-0.849915
104812,-0.173584,0.0588989,-0.493225,-0.850342
104846,-0.175171,0.0599365,-0.489014,-0.852417
104879,-0.175659,0.06073,-0.487854,-0.852905
104913,-0.175903,0.0604248,-0.487183,-0.853271
104946,-0.175903,0.0606079,-0.485718,-0.854065
104981,-0.175476,0.0629272,-0.485413,-0.854187
105013,-0.17688,0.0646362,-0.484253,-0.854431
105046,-0.177734,0.065918,-0.482117,-0.855347
105082,-0.179077,0.0665283,-0.48114,-0.855591
105115,-0.180847,0.0670776,-0.481201,-0.855103
105150,-0.181274,0.067627,-0.481689,-0.854736
105181,-0.181335,0.067627,-0.482056,-0.854492
105216,-0.181091,0.0675049,-0.481079,-0.855103
105253,-0.179138,0.067749,-0.479919,-0.85614
105283,-0.178101,0.0692749,-0.479675,-0.856384
105316,-0.180786,0.072876,-0.479126,-0.855835
105350,-0.17627,0.0863647,-0.481201,-0.85437
105385,-0.102051,0.192566,-0.489746,-0.844177
105419,-0.0739746,0.200317,-0.478455,-0.851746
105449,-0.0528564,0.181519,-0.47052,-0.861877
105484,-0.0274048,0.17627,-0.475525,-0.86145
105516,-0.0269165,0.176453,-0.491882,-0.852173
105550,-0.0393066,0.182922,-0.496765,-0.847473
105587,-0.0562744,0.194275,-0.484314,-0.851196
105620,-0.0635986,0.194031,-0.47406,-0.856506
105656,-0.0636597,0.190186,-0.475891,-0.856323
105689,-0.0634155,0.182617,-0.482788,-0.854126
105723,-0.0612183,0.179688,-0.479675,-0.856689
105755,-0.059021,0.180481,-0.473877,-0.859863
105790,-0.0657959,0.184204,-0.477112,-0.856812
105821,-0.0756836,0.186157,-0.475952,-0.856201
105855,-0.0824585,0.189026,-0.4646,-0.861145
105890,-0.0799561,0.185974,-0.458862,-0.865112
105923,-0.0770874,0.182312,-0.463318,-0.863831
105956,-0.0791626,0.183411,-0.471008,-0.859192
105991,-0.0814819,0.186951,-0.471008,-0.858215
106024,-0.0859985,0.187988,-0.467224,-0.859619
106058,-0.0906982,0.185913,-0.463562,-0.861572
106092,-0.0906982,0.184448,-0.46283,-0.862305
106124,-0.0892334,0.184387,-0.464722,-0.86145
106157,-0.0876465,0.182983,-0.46521,-0.861633
106191,-0.0872803,0.182434,-0.463135,-0.862915
106223,-0.0894775,0.185974,-0.461121,-0.862976
106257,-0.0942383,0.187622,-0.460571,-0.862427
106291,-0.0966187,0.18927,-0.460205,-0.862
106327,-0.0969238,0.186707,-0.460022,-0.86261
106359,-0.0944824,0.185547,-0.458557,-0.863953
106393,-0.0925903,0.184998,-0.458679,-0.864197
106426,-0.0952148,0.186829,-0.459778,-0.862915
106460,-0.0986938,0.188354,-0.46051,-0.861816
106491,-0.100525,0.189209,-0.460327,-0.861511
106524,-0.100891,0.19043,-0.456787,-0.863098
106557,-0.100647,0.193298,-0.455261,-0.863281
106592,-0.103394,0.193665,-0.456177,-0.862366
106625,-0.102722,0.194031,-0.458435,-0.861206
106659,-0.101929,0.192871,-0.457581,-0.862
106692,-0.100159,0.191833,-0.455627,-0.863464
106728,-0.0994263,0.190918,-0.455078,-0.864075
106761,-0.101196,0.190613,-0.454163,-0.86438
106795,-0.105042,0.194763,-0.451355,-0.864502
106828,-0.111267,0.198181,-0.451843,-0.862671
106860,-0.117493,0.19928,-0.455627,-0.859558
106894,-0.117981,0.201843,-0.459167,-0.857056
106927,-0.114746,0.19989,-0.457886,-0.858582
106961,-0.108765,0.200195,-0.455994,-0.860352
106995,-0.10791,0.20282,-0.460754,-0.8573
107028,-0.112,0.206543,-0.460266,-0.85614
107064,-0.115112,0.208679,-0.450989,-0.860107
107096,-0.112854,0.206604,-0.447388,-0.862793
107129,-0.107483,0.205811,-0.449646,-0.862488
107163,-0.105286,0.207764,-0.452393,-0.86084
107195,-0.106628,0.209229,-0.451355,-0.860901
107229,-0.108704,0.209534,-0.450562,-0.860962
107262,-0.109619,0.209106,-0.447693,-0.862427
107296,-0.108154,0.210693,-0.443848,-0.864258
107330,-0.107727,0.212158,-0.441467,-0.865173
107364,-0.110596,0.213623,-0.442688,-0.863831
107398,-0.113831,0.214722,-0.441711,-0.863586
107431,-0.116699,0.21637,-0.438782,-0.864319
107466,-0.119507,0.218506,-0.436829,-0.86438
