Time Stamp (ms),qw,qx,qy,qz
183328,0.803711,-0.0899658,-0.484436,-0.333618
183360,0.804321,-0.0823975,-0.479858,-0.340576
183394,0.814758,-0.0875854,-0.458801,-0.343567
183427,0.822998,-0.0706177,-0.454224,-0.333618
183461,0.822449,-0.071228,-0.453674,-0.335754
183495,0.806335,-0.0926514,-0.460938,-0.358948
183528,0.792419,-0.0874023,-0.473511,-0.374451
183562,0.778503,-0.0882568,-0.483887,-0.389893
183595,0.762207,-0.0947876,-0.495483,-0.40564
183628,0.751587,-0.10022,-0.501953,-0.416077
183663,0.736389,-0.105347,-0.514526,-0.426453
183697,0.722839,-0.117249,-0.526245,-0.432251
183730,0.72168,-0.123291,-0.527039,-0.431519
183764,0.713196,-0.15863,-0.519165,-0.443542
183797,0.7052,-0.187134,-0.509766,-0.455872
183829,0.699585,-0.205322,-0.502197,-0.464966
183864,0.694275,-0.217102,-0.496338,-0.473816
183896,0.692932,-0.217712,-0.494934,-0.47699
183930,0.694031,-0.214722,-0.494995,-0.476624
183965,0.691833,-0.215393,-0.491394,-0.483154
183998,0.690063,-0.216431,-0.490845,-0.48584
184031,0.69812,-0.202698,-0.489746,-0.481323
184065,0.708252,-0.205627,-0.488708,-0.466125
184098,0.705566,-0.209961,-0.490234,-0.466614
184132,0.706665,-0.211548,-0.487549,-0.467102
184165,0.70874,-0.207947,-0.490295,-0.462585
184198,0.714417,-0.204773,-0.495667,-0.449402
184234,0.734741,-0.200562,-0.495422,-0.417725
184267,0.733276,-0.219543,-0.490601,-0.416504
184299,0.73645,-0.222961,-0.491699,-0.407593
184335,0.763123,-0.20166,-0.478333,-0.384949
184368,0.783386,-0.195435,-0.450256,-0.381287
184401,0.80127,-0.174622,-0.437317,-0.369141
184435,0.820129,-0.133484,-0.44458,-0.334534
184469,0.823059,-0.109558,-0.460083,-0.314392
184501,0.814575,-0.100464,-0.486023,-0.300354
184536,0.809448,-0.0893555,-0.508728,-0.279236
184569,0.796448,-0.10907,-0.531982,-0.265869
184603,0.796326,-0.105347,-0.534607,-0.262573
184636,0.797729,-0.110352,-0.521057,-0.282837
184669,0.798218,-0.092041,-0.519348,-0.290894
184702,0.805115,-0.0649414,-0.526978,-0.264221
184736,0.793884,-0.0705566,-0.551819,-0.245422
184769,0.773071,-0.0681763,-0.5896,-0.223755
184804,0.763367,-0.0918579,-0.596252,-0.230896
184837,0.765198,-0.0865479,-0.592529,-0.236389
184871,0.751404,-0.0935059,-0.608032,-0.238647
184904,0.769653,-0.0828857,-0.585266,-0.241333
184937,0.803101,-0.0469971,-0.534668,-0.258728
184972,0.815369,-0.00958252,-0.510498,-0.272827
185006,0.819092,-0.00244141,-0.504089,-0.273804
185038,0.825378,0.0258789,-0.50177,-0.257507
185072,0.830139,0.0262451,-0.492859,-0.259277
185105,0.833191,0.0349731,-0.490112,-0.253662
185139,0.833313,0.026001,-0.484619,-0.264709
185174,0.824219,0.0294189,-0.493103,-0.276917
185206,0.816223,0.0235596,-0.498108,-0.291687
185240,0.805176,0.00378418,-0.505737,-0.309692
185273,0.789307,-0.0159302,-0.520935,-0.324524
185306,0.773376,-0.0150757,-0.538635,-0.333984
185341,0.757996,-0.0327759,-0.551208,-0.347229
185374,0.743042,-0.0657349,-0.555969,-0.366638
185407,0.731873,-0.0906372,-0.55957,-0.378174
185442,0.71814,-0.110168,-0.56189,-0.395508
185475,0.70697,-0.134277,-0.554199,-0.418335
185508,0.701233,-0.167664,-0.532654,-0.443176
185542,0.699036,-0.194153,-0.502991,-0.469666
185577,0.70282,-0.198975,-0.479858,-0.486023
185611,0.702087,-0.20105,-0.4776,-0.488403
185642,0.696411,-0.207092,-0.4776,-0.494019
185677,0.695618,-0.206482,-0.481018,-0.492065
185710,0.706543,-0.194397,-0.482605,-0.479675
185744,0.698914,-0.216553,-0.475586,-0.488281
185777,0.701904,-0.224304,-0.467712,-0.488159
185812,0.69281,-0.245789,-0.461548,-0.496582
185845,0.694702,-0.232605,-0.47583,-0.486755
185880,0.689392,-0.224854,-0.491272,-0.482483
185912,0.681458,-0.235413,-0.49115,-0.488831
185947,0.67865,-0.237244,-0.495972,-0.487
185978,0.678772,-0.236328,-0.495728,-0.487549
186012,0.679382,-0.234924,-0.492798,-0.490295
186045,0.678284,-0.234131,-0.489258,-0.495667
186079,0.67804,-0.23114,-0.490906,-0.49585
186113,0.673828,-0.234741,-0.497681,-0.493103
186148,0.674438,-0.234924,-0.496277,-0.493652
186180,0.674316,-0.234497,-0.496033,-0.494263
186214,0.673218,-0.234802,-0.498718,-0.492859
186248,0.673645,-0.235535,-0.497375,-0.493347
186282,0.673889,-0.235474,-0.496582,-0.493835
186315,0.676208,-0.233459,-0.493164,-0.494934
186349,0.678894,-0.233398,-0.494141,-0.490356
186380,0.678955,-0.237976,-0.49176,-0.490479
186415,0.680908,-0.23938,-0.488403,-0.490417
186448,0.681213,-0.240784,-0.48584,-0.491882
186483,0.684143,-0.241211,-0.482727,-0.490662
186516,0.704224,-0.227234,-0.486206,-0.464844
186551,0.734924,-0.19574,-0.476868,-0.440674
186583,0.768677,-0.164124,-0.446167,-0.427917
186620,0.785461,-0.164001,-0.429932,-0.41394
186652,0.784729,-0.186768,-0.430115,-0.405273
186685,0.798035,-0.16803,-0.418152,-0.400024
186718,0.800232,-0.171692,-0.409851,-0.402649
186752,0.820496,-0.139954,-0.394592,-0.389221
186784,0.825439,-0.15741,-0.358765,-0.406372
186818,0.830017,-0.161133,-0.349243,-0.403931
186850,0.838745,-0.16217,-0.33197,-0.400024
186885,0.842468,-0.161194,-0.321472,-0.401184
186919,0.848877,-0.135864,-0.331299,-0.388794
186952,0.855286,-0.107971,-0.347961,-0.368408
186985,0.859131,-0.069458,-0.366394,-0.350464
187020,0.859619,-0.0444946,-0.374878,-0.344238
187053,0.857361,-0.038208,-0.377991,-0.34729
187086,0.858154,-0.0119629,-0.385193,-0.339172
187119,0.859009,0.00714111,-0.391541,-0.329773
187154,0.858887,0.0114136,-0.392761,-0.328552
187187,0.857849,0.0211182,-0.394897,-0.328186
187220,0.856567,0.0527954,-0.401611,-0.319702
187256,0.853088,0.0490723,-0.403076,-0.327759
187288,0.842896,0.0404663,-0.422058,-0.33136
187321,0.823669,0.0132446,-0.443481,-0.353088
187356,0.816772,-0.00244141,-0.440796,-0.372192
187388,0.798706,-0.00732422,-0.4599,-0.387939
187422,0.776611,-0.00201416,-0.483521,-0.403809
187457,0.763855,-0.024353,-0.493835,-0.414795
187489,0.756042,-0.0457764,-0.499512,-0.42041
187524,0.734375,-0.0667114,-0.520386,-0.430664
187557,0.732422,-0.081665,-0.519714,-0.43219
187590,0.733887,-0.106201,-0.507813,-0.438477
187624,0.736511,-0.128174,-0.494995,-0.44281
187658,0.733459,-0.151794,-0.480896,-0.45575
187691,0.74762,-0.13916,-0.46875,-0.449402
187724,0.774048,-0.0983276,-0.457886,-0.426086
187758,0.79248,-0.057373,-0.468384,-0.386353
187792,0.793274,-0.0522461,-0.489136,-0.358887
187825,0.793152,-0.0466919,-0.501709,-0.342041
187859,0.796814,-0.017395,-0.512146,-0.32019
187892,0.792542,0.0749512,-0.545166,-0.262756
187925,0.777649,0.134888,-0.574402,-0.217102
187962,0.770752,0.145447,-0.586792,-0.201111
187993,0.759399,0.143616,-0.603394,-0.196411
188027,0.757202,0.129333,-0.606934,-0.203857
188061,0.759216,0.108032,-0.602051,-0.222351
188093,0.750732,0.124146,-0.606567,-0.230469
188126,0.742981,0.125793,-0.620178,-0.218018
188161,0.726257,0.129333,-0.644653,-0.200623
188193,0.727478,0.115112,-0.647095,-0.196899
188228,0.721191,0.0997314,-0.65387,-0.205872
188262,0.724243,0.0147705,-0.633606,-0.271729
188295,0.740906,-0.0391235,-0.589417,-0.319519
188328,0.755981,-0.0430298,-0.560913,-0.334656
188364,0.760437,-0.0431519,-0.554932,-0.334534
188397,0.748962,-0.062439,-0.573303,-0.326233
188430,0.736267,-0.0757446,-0.589417,-0.323669
188463,0.727356,-0.0806885,-0.593689,-0.334717
188498,0.729248,-0.0811157,-0.59021,-0.336487
188532,0.7276,-0.0780029,-0.596802,-0.329224
188565,0.707947,-0.0895386,-0.61377,-0.337769
188598,0.698975,-0.0888062,-0.621094,-0.34314
188632,0.697205,-0.0996094,-0.618713,-0.348022
188666,0.704285,-0.0986328,-0.610474,-0.348694
188700,0.708374,-0.0897217,-0.609436,-0.344604
188732,0.702759,-0.0858765,-0.621582,-0.335266
188766,0.69751,-0.093811,-0.625,-0.337646
188800,0.69989,-0.0912476,-0.625183,-0.33313
188834,0.703796,-0.0787964,-0.625854,-0.326721
188865,0.705383,-0.0570068,-0.632751,-0.31427
188899,0.698547,-0.0379639,-0.647583,-0.302002
188933,0.691772,-0.0229492,-0.658325,-0.295898
188967,0.692017,-0.0186157,-0.657471,-0.297424
189000,0.681519,-0.0231323,-0.669922,-0.293518
189035,0.66394,-0.010376,-0.694641,-0.276672
189067,0.661743,0.012146,-0.69812,-0.273071
189102,0.644165,0.062439,-0.726318,-0.231506
189136,0.622803,0.0860596,-0.748291,-0.211548
189170,0.60614,0.102234,-0.761536,-0.205505
189203,0.598877,0.117249,-0.765503,-0.204041
189235,0.583252,0.133545,-0.776672,-0.196716
189270,0.559509,0.155273,-0.793701,-0.181396
189303,0.537537,0.157349,-0.809143,-0.177734
189337,0.519836,0.171509,-0.819519,-0.169495
189370,0.502991,0.188599,-0.827637,-0.162476
189404,0.498291,0.193237,-0.826416,-0.177124
189438,0.495911,0.209717,-0.823975,-0.176636
189471,0.471924,0.212463,-0.83606,-0.182129
189503,0.447876,0.216614,-0.849854,-0.173767
189538,0.429077,0.226257,-0.857727,-0.17041
189571,0.421387,0.224731,-0.853088,-0.210083
189604,0.42511,0.246033,-0.838257,-0.236694
189638,0.431213,0.280273,-0.817139,-0.260376
189671,0.433105,0.318054,-0.798401,-0.271667
189705,0.411865,0.336853,-0.803467,-0.267151
189739,0.401611,0.34436,-0.80542,-0.267273
189773,0.401672,0.356506,-0.799438,-0.269104
189806,0.422241,0.359009,-0.785645,-0.274963
189839,0.452637,0.373291,-0.767639,-0.257874
189873,0.485474,0.407104,-0.747314,-0.200317
189906,0.497009,0.407837,-0.746521,-0.171448
189940,0.486938,0.412903,-0.759277,-0.126099
189974,0.464966,0.401489,-0.782471,-0.101685
190007,0.459839,0.390869,-0.791382,-0.0975952
190040,0.447937,0.407471,-0.791687,-0.0810547
190075,0.472046,0.406555,-0.774597,-0.108765
190108,0.49646,0.425171,-0.746521,-0.124207
190143,0.537231,0.463623,-0.694702,-0.117859
190176,0.553772,0.493164,-0.662231,-0.107605
190208,0.53772,0.514465,-0.659851,-0.103516
190243,0.522827,0.506714,-0.671875,-0.136047
190277,0.533813,0.496582,-0.668579,-0.146545
190308,0.559814,0.479919,-0.656677,-0.158325
190342,0.603699,0.444946,-0.641663,-0.160767
190378,0.660095,0.382019,-0.615601,-0.198364
190411,0.730835,0.312073,-0.557434,-0.240295
190444,0.782349,0.177124,-0.54187,-0.250854
190477,0.814026,0.0978394,-0.529663,-0.217224
190512,0.82135,0.0997925,-0.523376,-0.203857
190545,0.82489,0.0986938,-0.514893,-0.211426
190579,0.83667,0.079834,-0.499268,-0.210571
190612,0.833923,0.0750122,-0.503723,-0.212769
190645,0.83136,0.0645142,-0.506104,-0.220398
190678,0.833862,0.0595093,-0.502686,-0.220032
190712,0.842102,0.0779419,-0.491699,-0.207458
190747,0.844482,0.113647,-0.484009,-0.199097
190781,0.845459,0.136169,-0.481079,-0.187561
190814,0.84314,0.187317,-0.477966,-0.159912
190847,0.830566,0.236694,-0.488464,-0.124634
190881,0.786316,0.349548,-0.50824,-0.0344849
190914,0.746765,0.411804,-0.521301,0.0314331
190947,0.710754,0.445801,-0.540222,0.0651245
190981,0.679504,0.442932,-0.581421,0.0640869
191014,0.634033,0.47644,-0.604126,0.0775146
191048,0.607971,0.483032,-0.625244,0.0782471
191083,0.57312,0.491638,-0.649658,0.0880737
191116,0.549622,0.501831,-0.661133,0.0948486
191148,0.533447,0.509521,-0.668091,0.09729
191184,0.534729,0.50293,-0.672485,0.0942993
191216,0.547119,0.500305,-0.665039,0.0898438
191251,0.543457,0.513123,-0.657837,0.0927734
191285,0.55249,0.504211,-0.658081,0.0862427
191319,0.571228,0.490662,-0.654419,0.0688477
191351,0.617065,0.458252,-0.639038,0.0300903
191385,0.654785,0.423706,-0.625854,-0.00384521
191419,0.690063,0.391846,-0.607788,-0.0288696
191452,0.729126,0.349182,-0.585876,-0.0567017
191485,0.751831,0.326111,-0.569092,-0.0674438
191519,0.76062,0.328918,-0.557251,-0.0527344
191552,0.758301,0.361389,-0.542419,-0.0117798
191586,0.74646,0.407532,-0.524841,0.0351563
191619,0.732056,0.451111,-0.502441,0.0899658
191653,0.71405,0.493652,-0.470642,0.15802
191686,0.684509,0.530701,-0.45697,0.202576
191720,0.62793,0.572205,-0.457214,0.263123
191753,0.573303,0.587646,-0.48468,0.301819
191787,0.507874,0.600708,-0.510498,0.34729
191820,0.417786,0.605408,-0.538818,0.410645
191856,0.353882,0.596497,-0.574524,0.43457
191888,0.279236,0.593628,-0.609558,0.445068
191922,0.165222,0.591003,-0.670532,0.416931
191955,0.0845947,0.585632,-0.71228,0.377441
191989,0.0106812,0.573059,-0.74115,0.349487
192022,-0.053894,0.543457,-0.770691,0.328308
192055,-0.0567627,0.51825,-0.788086,0.327271
192090,-0.0236206,0.501526,-0.796936,0.335815
192123,0.0387573,0.504944,-0.788208,0.349731
192156,0.0691528,0.522583,-0.771301,0.35675
192191,0.0804443,0.546204,-0.755859,0.351929
192223,0.071106,0.571045,-0.735962,0.35675
192257,0.0700073,0.572327,-0.738831,0.348816
192292,0.0457764,0.572693,-0.74469,0.339661
192325,0.0315552,0.566711,-0.754272,0.330017
192358,0.0305176,0.555359,-0.763489,0.328186
192392,0.0222168,0.553955,-0.757324,0.345093
192424,0.00152588,0.551636,-0.75238,0.360107
192459,0.0111694,0.543396,-0.745544,0.385742
192492,-0.00372314,0.543213,-0.70282,0.459351
192526,-0.0198975,0.542297,-0.653625,0.527588
192559,-0.0491333,0.545227,-0.569214,0.613403
192593,-0.0674438,0.549316,-0.505188,0.66217
192626,-0.0883179,0.557068,-0.444275,0.696045
192660,-0.11731,0.55249,-0.344788,0.749756
192693,-0.134949,0.536682,-0.266113,0.789307
192727,-0.118164,0.508057,-0.280151,0.805908
192760,-0.122864,0.475769,-0.271729,0.827454
192794,-0.110779,0.495117,-0.269226,0.818604
192827,-0.109619,0.50116,-0.264648,0.816589
192862,-0.113464,0.504883,-0.259705,0.815369
192894,-0.108948,0.511902,-0.256287,0.812622
192928,-0.107117,0.512878,-0.242493,0.816528
192962,-0.100952,0.511353,-0.221924,0.824036
192994,-0.092041,0.507568,-0.212585,0.829895
193029,-0.0776367,0.49707,-0.204529,0.839722
193064,-0.111694,0.502625,-0.163147,0.841614
193097,-0.145935,0.51062,-0.106628,0.840637
193130,-0.12677,0.511536,-0.0658569,0.84729
193164,-0.119995,0.511841,-0.0151367,0.850525
193197,-0.153198,0.516663,0.043335,0.841248
193230,-0.160706,0.514771,0.0817871,0.838135
193263,-0.202393,0.508301,0.133484,0.826355
193298,-0.230591,0.510498,0.154297,0.813904
193331,-0.225159,0.525391,0.13739,0.80896
193365,-0.240295,0.548096,0.138977,0.789001
193398,-0.207153,0.592102,0.101074,0.772156
193432,-0.173157,0.645752,0.0724487,0.740112
193466,-0.161682,0.680664,0.0632935,0.711731
193501,-0.174988,0.705261,0.0795898,0.682373
193534,-0.182434,0.730469,0.0906372,0.651855
193567,-0.201843,0.74292,0.106384,0.629272
193600,-0.195923,0.766968,0.112244,0.600647
193633,-0.18103,0.782043,0.114258,0.585327
193667,-0.165771,0.796875,0.103882,0.571594
193700,-0.158264,0.819092,0.109375,0.540466
193734,-0.139709,0.835388,0.103333,0.521484
193767,-0.113831,0.85144,0.081543,0.505432
193800,-0.103394,0.865906,0.0776978,0.483154
193834,-0.0983276,0.875427,0.0740356,0.467407
193868,-0.092041,0.882751,0.0720825,0.455139
193902,-0.0994263,0.883972,0.0930176,0.447205
193937,-0.0809326,0.884583,0.0762329,0.452942
193970,-0.0802612,0.88269,0.0924072,0.453796
194004,-0.0821533,0.881836,0.110596,0.45105
194037,-0.0736084,0.882813,0.113953,0.449707
194071,-0.0713501,0.882446,0.134644,0.445068
194104,-0.0707397,0.881653,0.149048,0.442078
194138,-0.0636597,0.882141,0.147705,0.442688
194172,-0.0643921,0.880188,0.16095,0.441895
194204,-0.0678711,0.877686,0.169617,0.443054
194238,-0.0653076,0.876282,0.16626,0.447388
194272,-0.0668945,0.87323,0.173767,0.450317
194305,-0.0693359,0.870361,0.181213,0.452515
194339,-0.0720215,0.867371,0.19043,0.454163
194373,-0.0710449,0.866638,0.190369,0.455688
194407,-0.0732422,0.864258,0.198669,0.45636
194439,-0.0748291,0.862061,0.205811,0.457092
194474,-0.0725098,0.861816,0.205261,0.458069
194506,-0.0750732,0.859985,0.210327,0.458801
194541,-0.0787354,0.857727,0.215088,0.460266
194574,-0.076416,0.854492,0.207825,0.46991
194607,-0.074646,0.847534,0.186584,0.491211
194641,-0.071228,0.839844,0.172363,0.509766
194674,-0.0523071,0.842224,0.153076,0.514282
194708,-0.0301514,0.845581,0.128662,0.517212
194742,-0.0117188,0.846619,0.104065,0.52179
194775,-0.0118408,0.843628,0.093811,0.528564
194809,-0.0152588,0.838196,0.0958252,0.536621
194842,-0.0166016,0.835327,0.104858,0.539368
194875,-0.0185547,0.832275,0.107178,0.543518
194909,-0.0224609,0.830017,0.119385,0.544312
194943,-0.0212402,0.828491,0.131897,0.543823
194975,-0.0178223,0.833252,0.13916,0.53479
195010,-0.0217285,0.84021,0.152405,0.519958
195044,-0.0231323,0.841431,0.161133,0.515259
195078,-0.0140991,0.84314,0.160095,0.513062
195110,-0.0142822,0.836487,0.176819,0.518433
195144,-0.0139771,0.831482,0.15387,0.533691
195177,-0.0203247,0.829407,0.11145,0.547058
195212,-0.0631104,0.816833,0.0761719,0.568298
195245,-0.0879517,0.806213,0.039917,0.583679
195278,-0.131653,0.7948,0.0151978,0.592224
195312,-0.151001,0.788147,0.00512695,0.59668
195346,-0.167603,0.785339,0.00640869,0.595886
195379,-0.186157,0.790466,0.0125732,0.583435
195413,-0.175842,0.795288,-0.00354004,0.5802
195446,-0.176025,0.795959,0.000854492,0.579163
195481,-0.169861,0.797363,0.0162354,0.578857
195514,-0.171448,0.799377,0.0172729,0.575562
195547,-0.173523,0.802368,0.0117798,0.570984
195580,-0.169983,0.805115,0.00256348,0.568237
195614,-0.177429,0.804565,0.00744629,0.566711
195647,-0.177734,0.805847,0.00744629,0.564758
195682,-0.173096,0.809509,0.000183105,0.561035
195714,-0.178589,0.809326,0.0043335,0.559509
195748,-0.180908,0.809631,0.00762939,0.558289
195781,-0.180054,0.809998,0.00848389,0.558044
195815,-0.178711,0.809998,0.0090332,0.558472
195849,-0.176331,0.810913,0.00805664,0.557922
195882,-0.176758,0.810669,0.00708008,0.558105
195915,-0.179932,0.809814,0.0065918,0.558411
195949,-0.176147,0.811218,0.00140381,0.557556
195984,-0.180908,0.810181,0.00585938,0.557495
196017,-0.181763,0.809875,0.00708008,0.557739
196051,-0.18219,0.809021,0.00738525,0.558777
196085,-0.180481,0.809021,0.00708008,0.559326
196118,-0.17926,0.809265,0.00683594,0.559387
196151,-0.180603,0.808716,0.00549316,0.559814
196185,-0.180176,0.808838,0.00280762,0.559753
196219,-0.183594,0.807495,0.00469971,0.560608
196253,-0.217163,0.792969,0.038147,0.567993
196287,-0.24939,0.771912,0.0865479,0.578369
196320,-0.302856,0.755188,0.151184,0.561401
196353,-0.351196,0.732849,0.193787,0.549622
196385,-0.396362,0.703491,0.225159,0.545288
196420,-0.43634,0.676392,0.260376,0.533203
196453,-0.425049,0.68219,0.268677,0.530823
196487,-0.410278,0.697632,0.28302,0.514648
196521,-0.383301,0.725769,0.309326,0.480286
196555,-0.352295,0.752258,0.324158,0.452698
196589,-0.306763,0.782898,0.329285,0.429626
196624,-0.279297,0.794983,0.327209,0.427673
196656,-0.256165,0.804321,0.325928,0.42572
196690,-0.20636,0.82489,0.318298,0.419067
196723,-0.164368,0.840027,0.317139,0.408325
196758,-0.138428,0.850647,0.314758,0.397705
196790,-0.127075,0.855896,0.31543,0.389587
196824,-0.129272,0.857422,0.319702,0.381958
196857,-0.120544,0.862915,0.320129,0.37207
196891,-0.119568,0.866211,0.327026,0.358459
196924,-0.117065,0.87085,0.334412,0.340698
196957,-0.0953979,0.874023,0.334412,0.339355
196990,-0.090271,0.87323,0.330505,0.346497
197025,-0.0917969,0.87738,0.331543,0.334412
197058,-0.0858154,0.880859,0.341064,0.316833
197092,-0.0713501,0.879089,0.331787,0.334717
197125,-0.0717773,0.877319,0.328308,0.34259
197159,-0.0931396,0.870239,0.336548,0.347534
197192,-0.107971,0.864502,0.340881,0.35321
197225,-0.110474,0.863098,0.335999,0.360474
197258,-0.102234,0.865112,0.32428,0.368713
197293,-0.0969849,0.865967,0.319336,0.372498
197327,-0.0915527,0.866516,0.316528,0.374878
197360,-0.0968628,0.865967,0.317444,0.374023
197393,-0.134521,0.859314,0.33075,0.36615
197427,-0.215332,0.838013,0.372864,0.335266
197461,-0.245178,0.827576,0.392334,0.317871
197494,-0.256226,0.820496,0.413513,0.300232
197528,-0.255737,0.817566,0.435059,0.277344
197561,-0.246887,0.818481,0.448608,0.260559
197596,-0.235168,0.821228,0.454834,0.251892
197628,-0.211975,0.834045,0.456421,0.226196
197662,-0.20282,0.850708,0.441528,0.2005
197695,-0.197327,0.868469,0.418762,0.177368
197729,-0.202576,0.88623,0.389465,0.147888
197764,-0.236755,0.885803,0.377625,0.129089
197797,-0.225708,0.900635,0.344788,0.137939
197830,-0.232544,0.913025,0.297607,0.154053
197863,-0.237244,0.91803,0.271606,0.164795
197898,-0.224915,0.927246,0.234314,0.18634
197930,-0.243652,0.926147,0.212708,0.19397
197963,-0.25531,0.919617,0.199402,0.22229
197998,-0.269592,0.908264,0.188782,0.258301
198031,-0.288879,0.899292,0.200684,0.259766
198064,-0.303284,0.891602,0.230042,0.245178
198099,-0.345215,0.875366,0.262146,0.21405
198132,-0.392273,0.859436,0.264832,0.193237
198166,-0.433044,0.844055,0.251404,0.192017
198199,-0.429016,0.852173,0.215515,0.208069
198233,-0.424927,0.861206,0.201538,0.192749
198267,-0.42218,0.868286,0.198425,0.168701
198300,-0.395081,0.884949,0.194214,0.151672
198334,-0.355896,0.897583,0.198181,0.168457
198368,-0.332397,0.904785,0.187805,0.188782
198401,-0.299744,0.909546,0.183655,0.221619
198435,-0.282166,0.904846,0.191406,0.254944
198467,-0.244873,0.915039,0.207275,0.244568
