Frame Number,Time Stamp (ms),Buffer Index
6109,205084,0
6110,205116,0
6111,205150,0
6112,205183,0
6113,205217,0
6114,205249,0
6115,205284,0
6116,205317,0
6117,205351,0
6118,205384,0
6119,205419,0
6120,205451,0
6121,205486,0
6122,205519,0
6123,205552,0
6124,205585,0
6125,205619,0
6126,205652,0
6127,205686,0
6128,205719,0
6129,205754,0
6130,205788,0
6131,205821,0
6132,205854,0
6133,205888,0
6134,205921,0
6135,205956,0
6136,205987,0
6137,206022,0
6138,206055,0
6139,206090,0
6140,206122,0
6141,206157,0
6142,206189,0
6143,206223,0
6144,206257,0
6145,206290,0
6146,206323,0
6147,206358,0
6148,206391,0
6149,206426,0
6150,206459,0
6151,206491,0
6152,206526,0
6153,206560,0
6154,206593,0
6155,206628,0
6156,206660,0
6157,206693,0
6158,206725,0
6159,206761,0
6160,206795,0
6161,206829,0
6162,206863,0
6163,206894,0
6164,206928,0
6165,206962,0
6166,206996,0
6167,207030,0
6168,207062,0
6169,207096,0
6170,207129,0
6171,207164,0
6172,207197,0
6173,207232,0
6174,207264,0
6175,207297,0
6176,207330,0
6177,207365,0
6178,207397,0
6179,207434,0
6180,207466,0
6181,207499,0
6182,207532,0
6183,207568,0
6184,207601,0
6185,207635,0
6186,207668,0
6187,207701,0
6188,207735,0
6189,207770,0
6190,207802,0
6191,207836,0
6192,207868,0
6193,207903,0
6194,207935,0
6195,207970,0
6196,208002,0
6197,208038,0
6198,208070,0
6199,208106,0
6200,208137,0
6201,208172,0
6202,208204,0
6203,208239,0
6204,208272,0
6205,208306,0
6206,208338,0
6207,208372,0
6208,208406,0
6209,208440,0
6210,208474,0
6211,208507,0
6212,208542,0
6213,208574,0
6214,208608,0
6215,208640,0
6216,208674,0
6217,208707,0
6218,208742,0
6219,208776,0
6220,208809,0
6221,208842,0
6222,208875,0
6223,208910,0
6224,208943,0
6225,208977,0
6226,209010,0
6227,209044,0
6228,209076,0
6229,209111,0
6230,209143,0
6231,209178,0
6232,209211,0
6233,209245,0
6234,209278,0
6235,209311,0
6236,209345,0
6237,209380,0
6238,209412,0
6239,209446,0
6240,209480,0
6241,209514,0
6242,209548,0
6243,209582,0
6244,209616,0
6245,209647,0
6246,209682,0
6247,209717,0
6248,209748,0
6249,209782,0
6250,209816,0
6251,209849,0
6252,209883,0
6253,209916,0
6254,209950,0
6255,209985,0
6256,210016,0
6257,210053,0
6258,210084,0
6259,210118,0
6260,210152,0
6261,210185,0
6262,210218,0
6263,210254,0
6264,210285,0
6265,210321,0
6266,210354,0
6267,210388,0
6268,210420,0
6269,210454,0
6270,210487,0
6271,210522,0
6272,210555,0
6273,210589,0
6274,210623,0
6275,210655,0
6276,210689,0
6277,210724,0
6278,210757,0
6279,210791,0
6280,210823,0
6281,210859,0
6282,210890,0
6283,210924,0
6284,210958,0
6285,210992,0
6286,211025,0
6287,211058,0
6288,211092,0
6289,211126,0
6290,211158,0
6291,211191,0
6292,211225,0
6293,211260,0
6294,211292,0
6295,211326,0
6296,211360,0
6297,211394,0
6298,211427,0
6299,211461,0
6300,211494,0
6301,211529,0
6302,211562,0
6303,211597,0
6304,211630,0
6305,211662,0
6306,211697,0
6307,211731,0
6308,211764,0
6309,211797,0
6310,211830,0
6311,211863,0
6312,211898,0
6313,211931,0
6314,211964,0
6315,211998,0
6316,212032,0
6317,212065,0
6318,212099,0
6319,212133,0
6320,212166,0
6321,212199,0
6322,212234,0
6323,212268,0
6324,212301,0
6325,212335,0
6326,212367,0
6327,212402,0
6328,212435,0
6329,212470,0
6330,212502,0
6331,212536,0
6332,212568,0
6333,212603,0
6334,212637,0
6335,212669,0
6336,212704,0
6337,212740,0
6338,212771,0
6339,212805,0
6340,212839,0
6341,212873,0
6342,212906,0
6343,212940,0
6344,212973,0
6345,213008,0
6346,213039,0
6347,213074,0
6348,213107,0
6349,213141,0
6350,213173,0
6351,213207,0
6352,213240,0
6353,213275,0
6354,213308,0
6355,213343,0
6356,213377,0
6357,213410,0
6358,213443,0
6359,213475,0
6360,213512,0
6361,213543,0
6362,213577,0
6363,213610,0
6364,213643,0
6365,213678,0
6366,213710,0
6367,213745,0
6368,213779,0
6369,213811,0
6370,213844,0
6371,213878,0
6372,213912,0
6373,213946,0
6374,213980,0
6375,214013,0
6376,214046,0
6377,214081,0
6378,214115,0
6379,214148,0
6380,214181,0
6381,214214,0
6382,214248,0
6383,214281,0
6384,214314,0
6385,214347,0
6386,214383,0
6387,214416,0
6388,214450,0
6389,214484,0
6390,214520,0
6391,214549,0
6392,214583,0
6393,214618,0
6394,214651,0
6395,214683,0
6396,214718,0
6397,214753,0
6398,214786,0
6399,214818,0
6400,214852,0
6401,214885,0
6402,214918,0
6403,214952,0
6404,214986,0
6405,215021,0
6406,215054,0
6407,215087,0
6408,215121,0
6409,215154,0
6410,215188,0
6411,215221,0
6412,215255,0
6413,215288,0
6414,215321,0
6415,215356,0
6416,215388,0
6417,215422,0
6418,215456,0
6419,215490,0
6420,215526,0
6421,215558,0
6422,215591,0
6423,215627,0
6424,215658,0
6425,215691,0
6426,215725,0
6427,215761,0
6428,215794,0
6429,215827,0
6430,215860,0
6431,215894,0
6432,215926,0
6433,215962,0
6434,215995,0
6435,216027,0
6436,216060,0
6437,216094,0
6438,216128,0
6439,216163,0
6440,216194,0
6441,216229,0
6442,216262,0
6443,216296,0
6444,216329,0
6445,216363,0
6446,216396,0
6447,216430,0
6448,216463,0
6449,216498,0
6450,216532,0
6451,216565,0
6452,216599,0
6453,216632,0
6454,216667,0
6455,216700,0
6456,216733,0
6457,216766,0
6458,216798,0
6459,216833,0
6460,216866,0
6461,216899,0
6462,216934,0
6463,216968,0
6464,217001,0
6465,217034,0
6466,217068,0
6467,217101,0
6468,217135,0
6469,217168,0
6470,217201,0
6471,217234,0
6472,217269,0
6473,217303,0
6474,217336,0
6475,217370,0
6476,217403,0
6477,217437,0
6478,217470,0
6479,217504,0
6480,217539,0
6481,217570,0
6482,217604,0
6483,217637,0
6484,217672,0
6485,217706,0
6486,217740,0
6487,217774,0
6488,217806,0
6489,217839,0
6490,217874,0
6491,217906,0
6492,217939,0
6493,217974,0
6494,218007,0
6495,218042,0
6496,218074,0
6497,218108,0
6498,218142,0
6499,218177,0
6500,218209,0
6501,218245,0
6502,218276,0
6503,218310,0
6504,218342,0
6505,218378,0
6506,218412,0
6507,218445,0
6508,218477,0
6509,218512,0
6510,218547,0
6511,218579,0
6512,218613,0
6513,218645,0
6514,218679,0
6515,218714,0
6516,218745,0
6517,218779,0
6518,218813,0
6519,218848,0
6520,218880,0
6521,218914,0
6522,218948,0
6523,218981,0
6524,219016,0
6525,219048,0
6526,219080,0
6527,219115,0
6528,219148,0
6529,219183,0
6530,219216,0
6531,219251,0
6532,219284,0
6533,219318,0
6534,219351,0
6535,219385,0
6536,219416,0
6537,219450,0
6538,219485,0
6539,219518,0
6540,219553,0
6541,219585,0
6542,219619,0
6543,219653,0
6544,219687,0
6545,219720,0
6546,219754,0
6547,219786,0
6548,219820,0
6549,219853,0
6550,219887,0
6551,219921,0
6552,219954,0
6553,219988,0
6554,220021,0
6555,220056,0
6556,220090,0
6557,220123,0
6558,220156,0
6559,220188,0
6560,220223,0
6561,220257,0
6562,220289,0
6563,220323,0
6564,220358,0
6565,220392,0
6566,220426,0
6567,220459,0
6568,220492,0
6569,220525,0
6570,220560,0
6571,220593,0
6572,220627,0
6573,220660,0
6574,220693,0
6575,220728,0
6576,220761,0
6577,220795,0
6578,220828,0
6579,220863,0
6580,220893,0
6581,220929,0
6582,220962,0
6583,220996,0
6584,221029,0
6585,221064,0
6586,221098,0
6587,221132,0
6588,221164,0
6589,221198,0
6590,221231,0
6591,221265,0
6592,221297,0
6593,221331,0
6594,221365,0
6595,221398,0
6596,221432,0
6597,221466,0
6598,221499,0
6599,221533,0
6600,221567,0
6601,221601,0
6602,221633,0
6603,221667,0
6604,221701,0
6605,221735,0
6606,221768,0
6607,221802,0
6608,221834,0
6609,221869,0
6610,221902,0
6611,221935,0
6612,221970,0
6613,222004,0
6614,222036,0
6615,222070,0
6616,222103,0
6617,222136,0
6618,222172,0
6619,222204,0
6620,222237,0
6621,222271,0
6622,222306,0
6623,222338,0
6624,222373,0
6625,222406,0
6626,222439,0
6627,222473,0
6628,222507,0
6629,222540,0
6630,222575,0
6631,222608,0
6632,222640,0
6633,222674,0
6634,222708,0
6635,222741,0
6636,222774,0
6637,222808,0
6638,222842,0
6639,222876,0
6640,222909,0
6641,222943,0
6642,222976,0
6643,223009,0
6644,223043,0
6645,223076,0
6646,223112,0
6647,223145,0
6648,223177,0
6649,223212,0
6650,223244,0
6651,223278,0
6652,223312,0
6653,223346,0
6654,223379,0
6655,223414,0
6656,223447,0
6657,223482,0
6658,223513,0
6659,223547,0
6660,223580,0
6661,223617,0
6662,223649,0
6663,223683,0
6664,223717,0
6665,223750,0
6666,223784,0
6667,223817,0
6668,223851,0
6669,223883,0
6670,223916,0
6671,223950,0
6672,223983,0
6673,224018,0
6674,224051,0
6675,224085,0
6676,224117,0
6677,224151,0
6678,224185,0
6679,224220,0
6680,224252,0
6681,224286,0
6682,224319,0
6683,224353,0
6684,224386,0
6685,224420,0
6686,224454,0
6687,224486,0
6688,224520,0
6689,224555,0
6690,224589,0
6691,224626,0
6692,224655,0
6693,224689,0
6694,224721,0
6695,224756,0
6696,224790,0
6697,224822,0
6698,224859,0
6699,224890,0
6700,224923,0
6701,224958,0
6702,224991,0
6703,225025,0
6704,225057,0
6705,225091,0
6706,225125,0
6707,225159,0
6708,225192,0
6709,225225,0
6710,225259,0
6711,225293,0
6712,225326,0
6713,225360,0
6714,225393,0
6715,225427,0
6716,225460,0
6717,225494,0
6718,225527,0
6719,225563,0
6720,225595,0
6721,225631,0
6722,225662,0
6723,225696,0
6724,225730,0
6725,225762,0
6726,225796,0
6727,225830,0
6728,225863,0
6729,225899,0
6730,225931,0
6731,225967,0
6732,225998,0
6733,226031,0
6734,226065,0
6735,226100,0
6736,226131,0
6737,226164,0
6738,226199,0
6739,226233,0
6740,226267,0
6741,226301,0
6742,226333,0
6743,226369,0
6744,226403,0
6745,226436,0
6746,226470,0
6747,226501,0
6748,226535,0
6749,226572,0
6750,226604,0
6751,226640,0
6752,226672,0
6753,226706,0
6754,226738,0
6755,226771,0
6756,226805,0
6757,226838,0
6758,226871,0
6759,226904,0
6760,226938,0
6761,226972,0
6762,227005,0
6763,227039,0
6764,227072,0
6765,227107,0
6766,227138,0
6767,227172,0
6768,227207,0
6769,227240,0
6770,227273,0
6771,227308,0
6772,227340,0
6773,227375,0
6774,227409,0
6775,227441,0
6776,227475,0
6777,227508,0
6778,227543,0
6779,227577,0
6780,227609,0
6781,227643,0
6782,227678,0
6783,227711,0
6784,227744,0
6785,227777,0
6786,227810,0
6787,227845,0
6788,227877,0
6789,227911,0
6790,227944,0
6791,227979,0
6792,228012,0
6793,228045,0
6794,228079,0
6795,228112,0
6796,228146,0
6797,228180,0
6798,228213,0
6799,228247,0
6800,228281,0
6801,228316,0
6802,228349,0
6803,228381,0
6804,228414,0
6805,228448,0
6806,228482,0
6807,228515,0
6808,228550,0
6809,228582,0
6810,228618,0
6811,228653,0
6812,228687,0
6813,228718,0
6814,228750,0
6815,228784,0
6816,228817,0
6817,228850,0
6818,228884,0
6819,228918,0
6820,228952,0
6821,228987,0
6822,229019,0
6823,229055,0
6824,229089,0
6825,229121,0
6826,229155,0
6827,229188,0
6828,229221,0
6829,229255,0
6830,229289,0
6831,229323,0
6832,229356,0
6833,229391,0
6834,229423,0
6835,229457,0
6836,229490,0
6837,229523,0
6838,229556,0
6839,229590,0
6840,229623,0
6841,229659,0
6842,229692,0
6843,229726,0
6844,229759,0
6845,229793,0
6846,229828,0
6847,229862,0
6848,229892,0
6849,229925,0
6850,229959,0
6851,229992,0
6852,230027,0
6853,230060,0
6854,230095,0
6855,230129,0
6856,230162,0
6857,230195,0
6858,230230,0
6859,230261,0
6860,230294,0
6861,230329,0
6862,230362,0
6863,230397,0
6864,230429,0
6865,230464,0
6866,230498,0
6867,230531,0
6868,230564,0
6869,230598,0
6870,230632,0
6871,230663,0
6872,230700,0
6873,230732,0
6874,230765,0
6875,230800,0
6876,230833,0
6877,230867,0
6878,230900,0
6879,230934,0
6880,230967,0
6881,230999,0
6882,231034,0
6883,231067,0
6884,231099,0
6885,231135,0
6886,231168,0
6887,231202,0
6888,231237,0
6889,231269,0
6890,231302,0
6891,231336,0
6892,231371,0
6893,231405,0
6894,231437,0
6895,231471,0
6896,231504,0
6897,231540,0
6898,231572,0
6899,231606,0
6900,231640,0
6901,231673,0
6902,231707,0
6903,231740,0
6904,231773,0
6905,231806,0
6906,231839,0
6907,231875,0
6908,231909,0
6909,231942,0
6910,231975,0
6911,232008,0
6912,232042,0
6913,232076,0
6914,232108,0
6915,232142,0
6916,232175,0
6917,232210,0
6918,232242,0
6919,232278,0
6920,232310,0
6921,232345,0
6922,232376,0
6923,232412,0
6924,232444,0
6925,232479,0
6926,232511,0
6927,232546,0
6928,232578,0
6929,232613,0
6930,232646,0
6931,232679,0
6932,232715,0
6933,232749,0
6934,232780,0
6935,232814,0
6936,232848,0
6937,232881,0
6938,232913,0
6939,232946,0
6940,232981,0
6941,233013,0
6942,233048,0
6943,233082,0
6944,233116,0
6945,233149,0
6946,233183,0
6947,233217,0
6948,233249,0
6949,233282,0
6950,233317,0
6951,233351,0
6952,233383,0
6953,233418,0
6954,233451,0
6955,233486,0
6956,233519,0
6957,233552,0
6958,233586,0
6959,233618,0
6960,233652,0
6961,233685,0
6962,233721,0
6963,233754,0
6964,233788,0
6965,233821,0
6966,233855,0
6967,233888,0
6968,233922,0
6969,233956,0
6970,233987,0
6971,234022,0
6972,234055,0
6973,234089,0
6974,234122,0
6975,234157,0
6976,234190,0
6977,234225,0
6978,234257,0
6979,234291,0
6980,234325,0
6981,234358,0
6982,234390,0
6983,234425,0
6984,234459,0
6985,234492,0
6986,234526,0
6987,234562,0
6988,234594,0
6989,234628,0
6990,234662,0
6991,234696,0
6992,234727,0
6993,234764,0
6994,234794,0
6995,234828,0
6996,234861,0
6997,234896,0
6998,234929,0
6999,234963,0
7000,234996,0
7001,235030,0
7002,235064,0
7003,235099,0
7004,235128,0
7005,235164,0
7006,235198,0
7007,235231,0
7008,235265,0
7009,235298,0
7010,235332,0
7011,235365,0
7012,235400,0
7013,235432,0
7014,235468,0
7015,235498,0
7016,235533,0
7017,235567,0
7018,235599,0
7019,235634,0
7020,235668,0
7021,235701,0
7022,235733,0
7023,235771,0
7024,235802,0
7025,235836,0
7026,235869,0
7027,235903,0
7028,235936,0
7029,235969,0
7030,236003,0
7031,236037,0
7032,236070,0
7033,236106,0
7034,236139,0
7035,236171,0
7036,236204,0
7037,236237,0
7038,236271,0
7039,236305,0
7040,236339,0
7041,236371,0
7042,236404,0
7043,236439,0
7044,236473,0
7045,236507,0
7046,236541,0
7047,236576,0
7048,236607,0
7049,236641,0
7050,236677,0
7051,236709,0
7052,236742,0
7053,236776,0
7054,236808,0
7055,236844,0
7056,236875,0
7057,236908,0
7058,236943,0
7059,236976,0
7060,237010,0
7061,237045,0
7062,237077,0
7063,237111,0
7064,237143,0
7065,237179,0
7066,237212,0
7067,237246,0
7068,237278,0
7069,237315,0
7070,237346,0
7071,237381,0
7072,237413,0
7073,237448,0
7074,237480,0
7075,237515,0
7076,237548,0
7077,237581,0
7078,237615,0
7079,237649,0
7080,237683,0
7081,237716,0
7082,237748,0
7083,237784,0
7084,237817,0
7085,237850,0
7086,237883,0
7087,237917,0
7088,237949,0
7089,237985,0
7090,238016,0
7091,238051,0
7092,238085,0
7093,238117,0
7094,238152,0
7095,238185,0
7096,238218,0
7097,238252,0
7098,238287,0
7099,238320,0
7100,238353,0
7101,238387,0
7102,238421,0
7103,238455,0
7104,238487,0
7105,238522,0
7106,238555,0
7107,238588,0
7108,238621,0
7109,238655,0
7110,238687,0
7111,238721,0
7112,238757,0
7113,238789,0
7114,238826,0
7115,238857,0
7116,238890,0
7117,238922,0
7118,238956,0
7119,238990,0
7120,239024,0
7121,239057,0
7122,239092,0
7123,239125,0
7124,239159,0
7125,239193,0
7126,239225,0
7127,239259,0
7128,239293,0
7129,239326,0
7130,239360,0
7131,239393,0
7132,239427,0
7133,239461,0
7134,239495,0
7135,239529,0
7136,239562,0
7137,239595,0
7138,239628,0
7139,239662,0
7140,239696,0
7141,239731,0
7142,239763,0
7143,239798,0
7144,239832,0
7145,239865,0
7146,239899,0
7147,239932,0
7148,239965,0
7149,239998,0
7150,240030,0
7151,240065,0
7152,240099,0
7153,240133,0
7154,240166,0
7155,240200,0
7156,240234,0
7157,240267,0
7158,240300,0
7159,240334,0
7160,240367,0
7161,240401,0
7162,240433,0
7163,240468,0
7164,240501,0
7165,240535,0
7166,240569,0
7167,240604,0
7168,240636,0
7169,240670,0
7170,240704,0
7171,240736,0
7172,240770,0
7173,240804,0
7174,240838,0
7175,240871,0
7176,240905,0
7177,240939,0
7178,240972,0
7179,241005,0
7180,241039,0
7181,241073,0
7182,241104,0
7183,241139,0
7184,241172,0
7185,241207,0
7186,241240,0
7187,241273,0
7188,241308,0
7189,241340,0
7190,241374,0
7191,241408,0
7192,241441,0
7193,241474,0
7194,241508,0
7195,241542,0
7196,241576,0
7197,241609,0
7198,241642,0
7199,241677,0
7200,241711,0
7201,241744,0
7202,241778,0
7203,241810,0
7204,241846,0
7205,241878,0
7206,241912,0
7207,241945,0
7208,241979,0
7209,242013,0
7210,242046,0
7211,242080,0
7212,242113,0
7213,242146,0
7214,242181,0
7215,242212,0
7216,242247,0
7217,242280,0
7218,242315,0
7219,242348,0
7220,242381,0
7221,242415,0
7222,242448,0
7223,242483,0
7224,242516,0
7225,242551,0
7226,242582,0
7227,242617,0
7228,242651,0
7229,242684,0
7230,242717,0
7231,242753,0
7232,242785,0
7233,242819,0
7234,242853,0
7235,242887,0
7236,242920,0
7237,242952,0
7238,242985,0
7239,243020,0
7240,243052,0
7241,243086,0
7242,243120,0
7243,243154,0
7244,243187,0
7245,243221,0
7246,243255,0
7247,243290,0
7248,243322,0
7249,243355,0
7250,243388,0
7251,243423,0
7252,243456,0
7253,243489,0
7254,243524,0
7255,243557,0
7256,243589,0
7257,243625,0
7258,243656,0
7259,243691,0
7260,243725,0
7261,243758,0
7262,243790,0
7263,243825,0
7264,243858,0
7265,243894,0
7266,243927,0
7267,243959,0
7268,243995,0
7269,244025,0
7270,244061,0
7271,244093,0
7272,244127,0
7273,244161,0
7274,244195,0
7275,244228,0
7276,244261,0
7277,244295,0
7278,244330,0
7279,244363,0
7280,244396,0
7281,244431,0
7282,244462,0
7283,244496,0
7284,244531,0
7285,244564,0
7286,244597,0
7287,244631,0
7288,244666,0
7289,244700,0
7290,244732,0
7291,244766,0
7292,244800,0
7293,244832,0
7294,244866,0
7295,244903,0
7296,244934,0
7297,244968,0
7298,245002,0
7299,245036,0
7300,245068,0
7301,245101,0
7302,245136,0
7303,245170,0
7304,245202,0
7305,245236,0
7306,245268,0
7307,245302,0
7308,245337,0
7309,245371,0
7310,245404,0
7311,245438,0
7312,245471,0
7313,245506,0
7314,245538,0
7315,245571,0
7316,245604,0
7317,245639,0
7318,245671,0
7319,245706,0
7320,245739,0
7321,245773,0
7322,245806,0
7323,245840,0
7324,245873,0
7325,245910,0
7326,245941,0
7327,245974,0
7328,246007,0
7329,246042,0
7330,246075,0
7331,246108,0
7332,246141,0
7333,246174,0
7334,246210,0
7335,246243,0
7336,246275,0
7337,246310,0
7338,246343,0
7339,246378,0
7340,246411,0
7341,246445,0
7342,246477,0
7343,246511,0
7344,246544,0
7345,246581,0
7346,246614,0
7347,246647,0
7348,246680,0
7349,246714,0
7350,246747,0
7351,246779,0
7352,246813,0
7353,246847,0
7354,246880,0
7355,246915,0
7356,246948,0
7357,246981,0
7358,247015,0
7359,247049,0
7360,247081,0
7361,247115,0
7362,247149,0
7363,247182,0
7364,247215,0
7365,247249,0
7366,247282,0
7367,247317,0
7368,247350,0
7369,247384,0
7370,247418,0
7371,247451,0
7372,247485,0
7373,247519,0
7374,247551,0
7375,247585,0
7376,247619,0
7377,247654,0
7378,247686,0
7379,247720,0
7380,247754,0
7381,247788,0
7382,247821,0
7383,247853,0
7384,247888,0
7385,247924,0
7386,247956,0
7387,247989,0
7388,248023,0
7389,248056,0
7390,248089,0
7391,248125,0
7392,248157,0
7393,248192,0
7394,248225,0
7395,248257,0
7396,248291,0
7397,248326,0
7398,248357,0
7399,248392,0
7400,248424,0
7401,248460,0
7402,248492,0
7403,248526,0
7404,248561,0
7405,248595,0
7406,248626,0
7407,248660,0
7408,248693,0
7409,248728,0
7410,248761,0
7411,248795,0
7412,248828,0
7413,248862,0
7414,248897,0
7415,248930,0
7416,248964,0
7417,248996,0
7418,249029,0
7419,249062,0
7420,249096,0
7421,249130,0
7422,249163,0
7423,249197,0
7424,249230,0
7425,249266,0
7426,249298,0
7427,249330,0
7428,249363,0
7429,249397,0
7430,249431,0
7431,249466,0
7432,249499,0
7433,249533,0
7434,249566,0
7435,249599,0
7436,249636,0
7437,249667,0
7438,249700,0
7439,249733,0
7440,249767,0
7441,249801,0
7442,249835,0
7443,249868,0
7444,249902,0
7445,249935,0
7446,249972,0
7447,250004,0
7448,250036,0
7449,250069,0
7450,250104,0
7451,250137,0
7452,250172,0
7453,250206,0
7454,250238,0
7455,250272,0
7456,250305,0
7457,250339,0
7458,250372,0
7459,250405,0
7460,250439,0
7461,250474,0
7462,250505,0
7463,250541,0
7464,250574,0
7465,250608,0
7466,250641,0
7467,250676,0
7468,250709,0
7469,250743,0
7470,250776,0
7471,250810,0
7472,250842,0
7473,250877,0
7474,250909,0
7475,250945,0
7476,250978,0
7477,251011,0
7478,251045,0
7479,251080,0
7480,251111,0
7481,251146,0
7482,251178,0
7483,251212,0
7484,251244,0
7485,251278,0
7486,251311,0
7487,251348,0
7488,251378,0
7489,251414,0
7490,251447,0
7491,251480,0
7492,251515,0
7493,251548,0
7494,251580,0
7495,251614,0
7496,251649,0
7497,251682,0
7498,251716,0
7499,251749,0
7500,251782,0
7501,251816,0
7502,251849,0
7503,251884,0
7504,251917,0
7505,251950,0
7506,251984,0
7507,252018,0
7508,252051,0
7509,252085,0
7510,252118,0
7511,252152,0
7512,252187,0
7513,252220,0
7514,252253,0
7515,252287,0
7516,252319,0
7517,252354,0
7518,252387,0
7519,252419,0
7520,252454,0
7521,252487,0
7522,252521,0
7523,252556,0
7524,252589,0
7525,252621,0
7526,252655,0
7527,252689,0
7528,252722,0
7529,252755,0
7530,252789,0
7531,252822,0
7532,252857,0
7533,252891,0
7534,252926,0
7535,252959,0
7536,252992,0
7537,253028,0
7538,253057,0
7539,253091,0
7540,253125,0
7541,253160,0
7542,253192,0
7543,253226,0
7544,253258,0
7545,253295,0
7546,253326,0
7547,253363,0
7548,253395,0
7549,253429,0
7550,253461,0
7551,253496,0
7552,253528,0
7553,253562,0
7554,253596,0
7555,253630,0
7556,253664,0
7557,253698,0
7558,253732,0
7559,253764,0
7560,253797,0
7561,253830,0
7562,253864,0
7563,253898,0
7564,253931,0
7565,253965,0
7566,254000,0
7567,254034,0
7568,254066,0
7569,254100,0
7570,254133,0
7571,254167,0
7572,254198,0
7573,254233,0
7574,254266,0
7575,254300,0
7576,254334,0
