Frame Number,Time Stamp (ms),Buffer Index
6345,213954,0
6346,213998,0
6347,214031,0
6348,214063,0
6349,214094,0
6350,214126,0
6351,214158,0
6352,214190,0
6353,214221,0
6354,214261,0
6355,214286,0
6356,214334,0
6357,214366,0
6358,214399,0
6359,214431,0
6360,214462,0
6361,214494,0
6362,214526,0
6363,214559,0
6364,214590,0
6365,214621,0
6366,214662,0
6367,214701,0
6368,214734,0
6369,214768,0
6370,214800,0
6371,214831,0
6372,214864,0
6373,214894,0
6374,214926,0
6375,214961,0
6376,214991,0
6377,215039,0
6378,215070,0
6379,215102,0
6380,215134,0
6381,215167,0
6382,215198,0
6383,215231,0
6384,215266,0
6385,215294,0
6386,215326,0
6387,215363,0
6388,215406,0
6389,215438,0
6390,215470,0
6391,215502,0
6392,215536,0
6393,215569,0
6394,215599,0
6395,215631,0
6396,215668,0
6397,215695,0
6398,215742,0
6399,215774,0
6400,215805,0
6401,215837,0
6402,215869,0
6403,215902,0
6404,215935,0
6405,215966,0
6406,215999,0
6407,216031,0
6408,216071,0
6409,216110,0
6410,216142,0
6411,216173,0
6412,216206,0
6413,216238,0
6414,216272,0
6415,216302,0
6416,216335,0
6417,216368,0
6418,216400,0
6419,216447,0
6420,216477,0
6421,216510,0
6422,216542,0
6423,216574,0
6424,216607,0
6425,216638,0
6426,216674,0
6427,216703,0
6428,216735,0
6429,216771,0
6430,216814,0
6431,216846,0
6432,216878,0
6433,216910,0
6434,216943,0
6435,216974,0
6436,217006,0
6437,217038,0
6438,217076,0
6439,217103,0
6440,217135,0
6441,217183,0
6442,217214,0
6443,217246,0
6444,217277,0
6445,217310,0
6446,217342,0
6447,217374,0
6448,217406,0
6449,217439,0
6450,217479,0
6451,217519,0
6452,217551,0
6453,217583,0
6454,217614,0
6455,217646,0
6456,217679,0
6457,217710,0
6458,217742,0
6459,217776,0
6460,217807,0
6461,217839,0
6462,217886,0
6463,217919,0
6464,217951,0
6465,217983,0
6466,218014,0
6467,218046,0
6468,218081,0
6469,218111,0
6470,218141,0
6471,218178,0
6472,218221,0
6473,218254,0
6474,218287,0
6475,218319,0
6476,218351,0
6477,218383,0
6478,218415,0
6479,218447,0
6480,218484,0
6481,218510,0
6482,218542,0
6483,218590,0
6484,218622,0
6485,218654,0
6486,218686,0
6487,218720,0
6488,218751,0
6489,218784,0
6490,218814,0
6491,218846,0
6492,218885,0
6493,218925,0
6494,218958,0
6495,218990,0
6496,219022,0
6497,219055,0
6498,219088,0
6499,219120,0
6500,219151,0
6501,219184,0
6502,219214,0
6503,219246,0
6504,219294,0
6505,219326,0
6506,219357,0
6507,219390,0
6508,219422,0
6509,219455,0
6510,219489,0
6511,219518,0
6512,219550,0
6513,219586,0
6514,219630,0
6515,219663,0
6516,219694,0
6517,219726,0
6518,219758,0
6519,219791,0
6520,219824,0
6521,219854,0
6522,219892,0
6523,219919,0
6524,219951,0
6525,219998,0
6526,220030,0
6527,220062,0
6528,220094,0
6529,220126,0
6530,220158,0
6531,220191,0
6532,220223,0
6533,220255,0
6534,220294,0
6535,220334,0
6536,220366,0
6537,220398,0
6538,220430,0
6539,220462,0
6540,220496,0
6541,220527,0
6542,220558,0
6543,220591,0
6544,220623,0
6545,220655,0
6546,220703,0
6547,220734,0
6548,220766,0
6549,220799,0
6550,220831,0
6551,220862,0
6552,220897,0
6553,220926,0
6554,220958,0
6555,220994,0
6556,221024,0
6557,221071,0
6558,221103,0
6559,221135,0
6560,221166,0
6561,221198,0
6562,221230,0
6563,221262,0
6564,221300,0
6565,221327,0
6566,221358,0
6567,221406,0
6568,221439,0
6569,221471,0
6570,221503,0
6571,221535,0
6572,221566,0
6573,221598,0
6574,221630,0
6575,221662,0
6576,221701,0
6577,221726,0
6578,221774,0
6579,221808,0
6580,221839,0
6581,221871,0
6582,221902,0
6583,221934,0
6584,221966,0
6585,222000,0
6586,222030,0
6587,222062,0
6588,222110,0
6589,222143,0
6590,222174,0
6591,222208,0
6592,222240,0
6593,222271,0
6594,222305,0
6595,222335,0
6596,222366,0
6597,222402,0
6598,222431,0
6599,222478,0
6600,222510,0
6601,222543,0
6602,222575,0
6603,222607,0
6604,222639,0
6605,222671,0
6606,222707,0
6607,222734,0
6608,222766,0
6609,222813,0
6610,222846,0
6611,222878,0
6612,222910,0
6613,222942,0
6614,222974,0
6615,223007,0
6616,223039,0
6617,223071,0
6618,223110,0
6619,223134,0
6620,223182,0
6621,223215,0
6622,223246,0
6623,223279,0
6624,223311,0
6625,223343,0
6626,223375,0
6627,223408,0
6628,223439,0
6629,223471,0
6630,223518,0
6631,223550,0
6632,223582,0
6633,223613,0
6634,223646,0
6635,223679,0
6636,223713,0
6637,223743,0
6638,223775,0
6639,223810,0
6640,223839,0
6641,223886,0
6642,223918,0
6643,223950,0
6644,223982,0
6645,224014,0
6646,224047,0
6647,224079,0
6648,224115,0
6649,224143,0
6650,224176,0
6651,224222,0
6652,224255,0
6653,224285,0
6654,224317,0
6655,224349,0
6656,224382,0
6657,224414,0
6658,224446,0
6659,224478,0
6660,224517,0
6661,224542,0
6662,224592,0
6663,224623,0
6664,224654,0
6665,224686,0
6666,224718,0
6667,224750,0
6668,224782,0
6669,224815,0
6670,224846,0
6671,224878,0
6672,224919,0
6673,224961,0
6674,224991,0
6675,225022,0
6676,225054,0
6677,225086,0
6678,225120,0
6679,225150,0
6680,225182,0
6681,225216,0
6682,225246,0
6683,225294,0
6684,225326,0
6685,225359,0
6686,225391,0
6687,225423,0
6688,225454,0
6689,225486,0
6690,225523,0
6691,225550,0
6692,225582,0
6693,225618,0
6694,225662,0
6695,225695,0
6696,225727,0
6697,225760,0
6698,225791,0
6699,225822,0
6700,225854,0
6701,225886,0
6702,225925,0
6703,225950,0
6704,225998,0
6705,226030,0
6706,226062,0
6707,226096,0
6708,226127,0
6709,226159,0
6710,226190,0
6711,226222,0
6712,226253,0
6713,226285,0
6714,226327,0
6715,226365,0
6716,226397,0
6717,226431,0
6718,226462,0
6719,226495,0
6720,226528,0
6721,226558,0
6722,226590,0
6723,226625,0
6724,226654,0
6725,226702,0
6726,226734,0
6727,226767,0
6728,226798,0
6729,226830,0
6730,226862,0
6731,226895,0
6732,226930,0
6733,226959,0
6734,226989,0
6735,227027,0
6736,227069,0
6737,227102,0
6738,227134,0
6739,227166,0
6740,227198,0
6741,227230,0
6742,227262,0
6743,227295,0
6744,227333,0
6745,227358,0
6746,227406,0
6747,227438,0
6748,227470,0
6749,227503,0
6750,227534,0
6751,227566,0
6752,227598,0
6753,227630,0
6754,227663,0
6755,227696,0
6756,227735,0
6757,227773,0
6758,227806,0
6759,227837,0
6760,227869,0
6761,227902,0
6762,227936,0
6763,227967,0
6764,227998,0
6765,228032,0
6766,228062,0
6767,228095,0
6768,228143,0
6769,228175,0
6770,228206,0
6771,228238,0
6772,228269,0
6773,228301,0
6774,228338,0
6775,228366,0
6776,228398,0
6777,228434,0
6778,228479,0
6779,228511,0
6780,228542,0
6781,228573,0
6782,228606,0
6783,228638,0
6784,228670,0
6785,228702,0
6786,228740,0
6787,228765,0
6788,228799,0
6789,228847,0
6790,228879,0
6791,228910,0
6792,228941,0
6793,228973,0
6794,229005,0
6795,229038,0
6796,229070,0
6797,229102,0
6798,229143,0
6799,229183,0
6800,229214,0
6801,229247,0
6802,229279,0
6803,229311,0
6804,229343,0
6805,229373,0
6806,229406,0
6807,229440,0
6808,229470,0
6809,229502,0
6810,229550,0
6811,229583,0
6812,229613,0
6813,229646,0
6814,229678,0
6815,229710,0
6816,229746,0
6817,229773,0
6818,229806,0
6819,229842,0
6820,229887,0
6821,229918,0
6822,229950,0
6823,229981,0
6824,230014,0
6825,230047,0
6826,230078,0
6827,230110,0
6828,230148,0
6829,230173,0
6830,230207,0
6831,230254,0
6832,230286,0
6833,230317,0
6834,230350,0
6835,230382,0
6836,230414,0
6837,230447,0
6838,230479,0
6839,230511,0
6840,230550,0
6841,230590,0
6842,230622,0
6843,230654,0
6844,230686,0
6845,230719,0
6846,230751,0
6847,230783,0
6848,230816,0
6849,230848,0
6850,230879,0
6851,230909,0
6852,230957,0
6853,230989,0
6854,231022,0
6855,231054,0
6856,231085,0
6857,231118,0
6858,231154,0
6859,231183,0
6860,231215,0
6861,231250,0
6862,231293,0
6863,231326,0
6864,231357,0
6865,231390,0
6866,231422,0
6867,231453,0
6868,231486,0
6869,231519,0
6870,231556,0
6871,231583,0
6872,231614,0
6873,231663,0
6874,231694,0
6875,231725,0
6876,231758,0
6877,231790,0
6878,231822,0
6879,231854,0
6880,231886,0
6881,231919,0
6882,231958,0
6883,231982,0
6884,232030,0
6885,232063,0
6886,232093,0
6887,232125,0
6888,232159,0
6889,232189,0
6890,232222,0
6891,232255,0
6892,232287,0
6893,232319,0
6894,232366,0
6895,232399,0
6896,232431,0
6897,232462,0
6898,232494,0
6899,232526,0
6900,232561,0
6901,232591,0
6902,232622,0
6903,232657,0
6904,232688,0
6905,232734,0
6906,232766,0
6907,232799,0
6908,232831,0
6909,232861,0
6910,232893,0
6911,232926,0
6912,232963,0
6913,232989,0
6914,233022,0
6915,233070,0
6916,233101,0
6917,233135,0
6918,233166,0
6919,233200,0
6920,233231,0
6921,233262,0
6922,233294,0
6923,233327,0
6924,233366,0
6925,233391,0
6926,233437,0
6927,233469,0
6928,233502,0
6929,233535,0
6930,233566,0
6931,233599,0
6932,233631,0
6933,233663,0
6934,233694,0
6935,233726,0
6936,233774,0
6937,233806,0
6938,233838,0
6939,233870,0
6940,233903,0
6941,233935,0
6942,233969,0
6943,233998,0
6944,234030,0
6945,234065,0
6946,234095,0
6947,234142,0
6948,234173,0
6949,234207,0
6950,234239,0
6951,234270,0
6952,234303,0
6953,234335,0
6954,234371,0
6955,234399,0
6956,234431,0
6957,234477,0
6958,234510,0
6959,234542,0
6960,234574,0
6961,234607,0
6962,234638,0
6963,234670,0
6964,234703,0
6965,234734,0
6966,234773,0
6967,234798,0
6968,234846,0
6969,234878,0
6970,234910,0
6971,234942,0
6972,234975,0
6973,235007,0
6974,235038,0
6975,235071,0
6976,235104,0
6977,235135,0
6978,235182,0
6979,235214,0
6980,235245,0
6981,235278,0
6982,235310,0
6983,235342,0
6984,235377,0
6985,235406,0
6986,235438,0
6987,235472,0
6988,235504,0
6989,235551,0
6990,235582,0
6991,235614,0
6992,235646,0
6993,235679,0
6994,235709,0
6995,235742,0
6996,235779,0
6997,235806,0
6998,235839,0
6999,235875,0
7000,235919,0
7001,235951,0
7002,235982,0
7003,236014,0
7004,236047,0
7005,236079,0
7006,236110,0
7007,236142,0
7008,236181,0
7009,236206,0
7010,236254,0
7011,236286,0
7012,236319,0
7013,236351,0
7014,236383,0
7015,236414,0
7016,236446,0
7017,236478,0
7018,236510,0
7019,236543,0
7020,236583,0
7021,236622,0
7022,236655,0
7023,236687,0
7024,236719,0
7025,236750,0
7026,236784,0
7027,236814,0
7028,236846,0
7029,236880,0
7030,236912,0
7031,236958,0
7032,236991,0
7033,237023,0
7034,237055,0
7035,237088,0
7036,237119,0
7037,237151,0
7038,237186,0
7039,237214,0
7040,237246,0
7041,237283,0
7042,237326,0
7043,237358,0
7044,237391,0
7045,237423,0
7046,237456,0
7047,237487,0
7048,237519,0
7049,237551,0
7050,237589,0
7051,237614,0
7052,237662,0
7053,237694,0
7054,237725,0
7055,237758,0
7056,237790,0
7057,237823,0
7058,237857,0
7059,237887,0
7060,237920,0
7061,237950,0
7062,237991,0
7063,238030,0
7064,238062,0
7065,238094,0
7066,238126,0
7067,238158,0
7068,238192,0
7069,238223,0
7070,238256,0
7071,238289,0
7072,238319,0
7073,238366,0
7074,238398,0
7075,238430,0
7076,238462,0
7077,238495,0
7078,238525,0
7079,238557,0
7080,238594,0
7081,238623,0
7082,238656,0
7083,238690,0
7084,238734,0
7085,238767,0
7086,238798,0
7087,238830,0
7088,238863,0
7089,238894,0
7090,238927,0
7091,238959,0
7092,238997,0
7093,239023,0
7094,239071,0
7095,239103,0
7096,239134,0
7097,239166,0
7098,239198,0
7099,239230,0
7100,239263,0
7101,239294,0
7102,239326,0
7103,239358,0
7104,239399,0
7105,239440,0
7106,239471,0
7107,239502,0
7108,239535,0
7109,239566,0
7110,239600,0
7111,239630,0
7112,239662,0
7113,239695,0
7114,239726,0
7115,239759,0
7116,239807,0
7117,239840,0
7118,239872,0
7119,239902,0
7120,239934,0
7121,239966,0
7122,240002,0
7123,240030,0
7124,240062,0
7125,240098,0
7126,240142,0
7127,240175,0
7128,240207,0
7129,240239,0
7130,240271,0
7131,240303,0
7132,240334,0
7133,240365,0
7134,240404,0
7135,240430,0
7136,240463,0
7137,240510,0
7138,240542,0
7139,240576,0
7140,240607,0
7141,240639,0
7142,240670,0
7143,240702,0
7144,240734,0
7145,240767,0
7146,240806,0
7147,240846,0
7148,240878,0
7149,240910,0
7150,240943,0
7151,240975,0
7152,241008,0
7153,241038,0
7154,241069,0
7155,241104,0
7156,241135,0
7157,241166,0
7158,241214,0
7159,241246,0
7160,241278,0
7161,241311,0
7162,241344,0
7163,241375,0
7164,241410,0
7165,241438,0
7166,241471,0
7167,241507,0
7168,241550,0
7169,241581,0
7170,241613,0
7171,241646,0
7172,241679,0
7173,241711,0
7174,241742,0
7175,241775,0
7176,241812,0
7177,241839,0
7178,241871,0
7179,241919,0
7180,241949,0
7181,241982,0
7182,242014,0
7183,242045,0
7184,242078,0
7185,242110,0
7186,242144,0
7187,242176,0
7188,242215,0
7189,242254,0
7190,242286,0
7191,242318,0
7192,242351,0
7193,242382,0
7194,242415,0
7195,242446,0
7196,242480,0
7197,242511,0
7198,242544,0
7199,242575,0
7200,242624,0
7201,242655,0
7202,242686,0
7203,242718,0
7204,242750,0
7205,242782,0
7206,242817,0
7207,242847,0
7208,242879,0
7209,242914,0
7210,242960,0
7211,242990,0
7212,243023,0
7213,243054,0
7214,243085,0
7215,243118,0
7216,243150,0
7217,243182,0
7218,243219,0
7219,243246,0
7220,243278,0
7221,243327,0
7222,243359,0
7223,243391,0
7224,243422,0
7225,243454,0
7226,243486,0
7227,243519,0
7228,243550,0
7229,243581,0
7230,243622,0
7231,243646,0
7232,243696,0
7233,243727,0
7234,243759,0
7235,243791,0
7236,243823,0
7237,243855,0
7238,243886,0
7239,243920,0
7240,243950,0
7241,243982,0
7242,244031,0
7243,244063,0
7244,244097,0
7245,244127,0
7246,244158,0
7247,244191,0
7248,244225,0
7249,244253,0
7250,244286,0
7251,244321,0
7252,244351,0
7253,244398,0
7254,244431,0
7255,244462,0
7256,244494,0
7257,244527,0
7258,244559,0
7259,244590,0
7260,244627,0
7261,244654,0
7262,244687,0
7263,244735,0
7264,244767,0
7265,244799,0
7266,244830,0
7267,244863,0
7268,244896,0
7269,244927,0
7270,244958,0
7271,244989,0
7272,245029,0
7273,245054,0
7274,245103,0
7275,245133,0
7276,245166,0
7277,245198,0
7278,245231,0
7279,245262,0
7280,245296,0
7281,245327,0
7282,245357,0
7283,245390,0
7284,245438,0
7285,245470,0
7286,245502,0
7287,245534,0
7288,245566,0
7289,245598,0
7290,245632,0
7291,245662,0
7292,245695,0
7293,245729,0
7294,245760,0
7295,245806,0
7296,245838,0
7297,245871,0
7298,245902,0
7299,245935,0
7300,245966,0
7301,245998,0
7302,246035,0
7303,246062,0
7304,246095,0
7305,246142,0
7306,246175,0
7307,246206,0
7308,246239,0
7309,246271,0
7310,246302,0
7311,246334,0
7312,246366,0
7313,246398,0
7314,246438,0
7315,246463,0
7316,246510,0
7317,246543,0
7318,246574,0
7319,246607,0
7320,246638,0
7321,246670,0
7322,246702,0
7323,246735,0
7324,246766,0
7325,246798,0
7326,246847,0
7327,246879,0
7328,246911,0
7329,246942,0
7330,246974,0
7331,247006,0
7332,247040,0
7333,247070,0
7334,247103,0
7335,247137,0
7336,247168,0
7337,247214,0
7338,247247,0
7339,247279,0
7340,247310,0
7341,247341,0
7342,247373,0
7343,247406,0
7344,247443,0
7345,247471,0
7346,247502,0
7347,247539,0
7348,247584,0
7349,247615,0
7350,247648,0
7351,247678,0
7352,247710,0
7353,247742,0
7354,247776,0
7355,247806,0
7356,247845,0
7357,247870,0
7358,247919,0
7359,247951,0
7360,247983,0
7361,248014,0
7362,248050,0
7363,248078,0
7364,248109,0
7365,248142,0
7366,248174,0
7367,248206,0
7368,248247,0
7369,248287,0
7370,248318,0
7371,248349,0
7372,248383,0
7373,248416,0
7374,248448,0
7375,248479,0
7376,248509,0
7377,248545,0
7378,248575,0
7379,248623,0
7380,248655,0
7381,248686,0
7382,248717,0
7383,248750,0
7384,248782,0
7385,248815,0
7386,248851,0
7387,248879,0
7388,248910,0
7389,248947,0
7390,248991,0
7391,249022,0
7392,249054,0
7393,249085,0
7394,249117,0
7395,249150,0
7396,249182,0
7397,249215,0
7398,249252,0
7399,249278,0
7400,249326,0
7401,249358,0
7402,249390,0
7403,249422,0
7404,249454,0
7405,249486,0
7406,249518,0
7407,249551,0
7408,249583,0
7409,249615,0
7410,249655,0
7411,249694,0
7412,249726,0
7413,249758,0
7414,249790,0
7415,249822,0
7416,249855,0
7417,249887,0
7418,249918,0
7419,249952,0
7420,249983,0
7421,250030,0
7422,250062,0
7423,250094,0
7424,250126,0
7425,250158,0
7426,250190,0
7427,250222,0
7428,250258,0
7429,250285,0
7430,250319,0
7431,250354,0
7432,250399,0
7433,250430,0
7434,250462,0
7435,250494,0
7436,250526,0
7437,250558,0
7438,250590,0
7439,250621,0
7440,250660,0
7441,250686,0
7442,250719,0
7443,250767,0
7444,250799,0
7445,250830,0
7446,250862,0
7447,250894,0
7448,250926,0
7449,250957,0
7450,250990,0
7451,251023,0
7452,251062,0
7453,251102,0
7454,251135,0
7455,251166,0
7456,251199,0
7457,251231,0
7458,251264,0
7459,251294,0
7460,251326,0
7461,251359,0
7462,251390,0
7463,251423,0
7464,251470,0
7465,251502,0
7466,251535,0
7467,251567,0
7468,251599,0
7469,251630,0
7470,251666,0
7471,251695,0
7472,251726,0
7473,251762,0
7474,251805,0
7475,251838,0
7476,251869,0
7477,251903,0
7478,251936,0
7479,251967,0
7480,251998,0
7481,252030,0
7482,252069,0
7483,252094,0
7484,252127,0
7485,252173,0
7486,252206,0
7487,252237,0
7488,252271,0
7489,252303,0
7490,252335,0
7491,252367,0
7492,252399,0
7493,252430,0
7494,252470,0
7495,252509,0
7496,252541,0
7497,252573,0
7498,252605,0
7499,252638,0
7500,252672,0
7501,252704,0
7502,252736,0
7503,252768,0
7504,252799,0
7505,252829,0
7506,252877,0
7507,252910,0
7508,252942,0
7509,252974,0
7510,253006,0
7511,253038,0
7512,253074,0
7513,253103,0
7514,253136,0
7515,253171,0
7516,253213,0
7517,253245,0
7518,253277,0
7519,253310,0
7520,253342,0
7521,253374,0
7522,253407,0
7523,253439,0
7524,253476,0
7525,253504,0
7526,253535,0
7527,253581,0
7528,253614,0
7529,253646,0
7530,253678,0
7531,253709,0
7532,253742,0
7533,253774,0
7534,253807,0
7535,253839,0
7536,253878,0
7537,253919,0
7538,253950,0
7539,253981,0
7540,254014,0
7541,254045,0
7542,254079,0
7543,254109,0
7544,254143,0
7545,254176,0
7546,254208,0
7547,254239,0
7548,254287,0
7549,254319,0
7550,254350,0
7551,254381,0
7552,254413,0
7553,254446,0
7554,254481,0
7555,254509,0
7556,254543,0
7557,254577,0
7558,254609,0
7559,254655,0
7560,254688,0
7561,254718,0
7562,254750,0
7563,254782,0
7564,254814,0
7565,254847,0
7566,254883,0
7567,254911,0
7568,254943,0
7569,254990,0
7570,255023,0
7571,255055,0
7572,255086,0
7573,255119,0
7574,255150,0
7575,255181,0
7576,255214,0
7577,255246,0
7578,255286,0
7579,255312,0
7580,255358,0
7581,255391,0
7582,255423,0
7583,255454,0
7584,255487,0
7585,255518,0
7586,255550,0
7587,255583,0
7588,255615,0
7589,255647,0
7590,255695,0
7591,255727,0
7592,255759,0
7593,255792,0
7594,255822,0
7595,255855,0
7596,255889,0
7597,255918,0
7598,255950,0
7599,255986,0
7600,256016,0
7601,256062,0
7602,256094,0
7603,256126,0
7604,256159,0
7605,256191,0
7606,256223,0
7607,256254,0
7608,256291,0
7609,256319,0
7610,256351,0
7611,256397,0
7612,256430,0
7613,256462,0
7614,256494,0
7615,256527,0
7616,256560,0
7617,256590,0
7618,256623,0
7619,256655,0
7620,256693,0
7621,256719,0
7622,256766,0
7623,256798,0
7624,256829,0
7625,256862,0
7626,256895,0
7627,256927,0
7628,256959,0
7629,256991,0
7630,257023,0
7631,257055,0
7632,257102,0
7633,257134,0
7634,257167,0
7635,257198,0
7636,257230,0
7637,257263,0
7638,257297,0
7639,257326,0
7640,257358,0
7641,257393,0
7642,257423,0
7643,257470,0
7644,257502,0
7645,257534,0
7646,257567,0
7647,257599,0
7648,257631,0
7649,257664,0
7650,257698,0
7651,257726,0
7652,257758,0
7653,257806,0
7654,257839,0
7655,257871,0
7656,257904,0
7657,257934,0
7658,257968,0
7659,257998,0
7660,258030,0
7661,258062,0
7662,258101,0
7663,258126,0
7664,258174,0
7665,258207,0
7666,258239,0
7667,258271,0
7668,258303,0
7669,258335,0
7670,258366,0
7671,258399,0
7672,258432,0
7673,258461,0
7674,258503,0
7675,258543,0
7676,258575,0
7677,258607,0
7678,258639,0
7679,258671,0
7680,258705,0
7681,258735,0
7682,258767,0
7683,258801,0
7684,258831,0
7685,258878,0
7686,258910,0
7687,258943,0
7688,258976,0
7689,259007,0
7690,259038,0
7691,259071,0
7692,259108,0
7693,259134,0
7694,259166,0
7695,259203,0
7696,259246,0
7697,259278,0
7698,259310,0
7699,259343,0
7700,259375,0
7701,259407,0
7702,259438,0
7703,259470,0
7704,259509,0
7705,259535,0
7706,259582,0
7707,259615,0
7708,259646,0
7709,259680,0
7710,259710,0
7711,259743,0
7712,259775,0
7713,259807,0
7714,259838,0
7715,259870,0
7716,259911,0
7717,259950,0
7718,259982,0
7719,260014,0
7720,260046,0
7721,260079,0
7722,260113,0
7723,260144,0
7724,260175,0
7725,260209,0
7726,260239,0
7727,260287,0
7728,260318,0
7729,260351,0
7730,260382,0
7731,260414,0
7732,260446,0
7733,260478,0
7734,260515,0
7735,260544,0
7736,260575,0
7737,260611,0
7738,260656,0
7739,260686,0
7740,260718,0
7741,260750,0
7742,260783,0
7743,260815,0
7744,260845,0
7745,260879,0
7746,260916,0
7747,260944,0
7748,260992,0
7749,261023,0
7750,261055,0
7751,261087,0
7752,261118,0
7753,261149,0
7754,261181,0
7755,261214,0
7756,261246,0
7757,261279,0
7758,261319,0
7759,261359,0
7760,261391,0
7761,261422,0
7762,261454,0
7763,261486,0
7764,261520,0
7765,261549,0
7766,261582,0
7767,261616,0
7768,261647,0
7769,261696,0
7770,261727,0
7771,261759,0
7772,261791,0
7773,261822,0
7774,261854,0
7775,261886,0
7776,261922,0
7777,261951,0
7778,261982,0
7779,262019,0
7780,262062,0
7781,262096,0
7782,262128,0
7783,262159,0
7784,262190,0
7785,262221,0
7786,262253,0
7787,262286,0
7788,262324,0
7789,262349,0
7790,262383,0
7791,262430,0
7792,262464,0
7793,262496,0
7794,262527,0
7795,262557,0
7796,262589,0
7797,262622,0
7798,262655,0
7799,262685,0
7800,262726,0
7801,262767,0
7802,262799,0
7803,262831,0
7804,262863,0
7805,262895,0
7806,262928,0
7807,262959,0
7808,262989,0
7809,263024,0
7810,263054,0
7811,263086,0
7812,263134,0
