Time Stamp (ms),qw,qx,qy,qz
96831,0.953064,0.166504,0.0806274,0.239624
96866,0.953064,0.166504,0.0800171,0.239868
96899,0.953125,0.166382,0.0787964,0.240173
96933,0.953674,0.164978,0.0779419,0.239258
96966,0.954224,0.161316,0.078186,0.239441
97000,0.954468,0.159668,0.0767822,0.240112
97033,0.953796,0.160645,0.0755615,0.242371
97068,0.953491,0.161316,0.0747681,0.243286
97101,0.953674,0.161072,0.0752563,0.242615
97134,0.953918,0.160828,0.0756226,0.241821
97168,0.953796,0.16095,0.0754395,0.242188
97201,0.953613,0.161194,0.074707,0.24292
97234,0.953552,0.161621,0.0737915,0.243286
97268,0.953308,0.161987,0.0734253,0.24408
97301,0.95343,0.161926,0.0741577,0.243347
97336,0.954163,0.160217,0.074646,0.241577
97368,0.954651,0.159607,0.0743408,0.23999
97402,0.954407,0.160034,0.0736084,0.240967
97436,0.954102,0.160278,0.0728149,0.242188
97470,0.954102,0.160522,0.0726929,0.242126
97503,0.954102,0.160522,0.0728149,0.242065
97536,0.954102,0.160583,0.0726929,0.242004
97570,0.954102,0.1604,0.0721436,0.242371
97603,0.954041,0.16095,0.0718384,0.242493
97637,0.954285,0.159912,0.0713501,0.242249
97670,0.955139,0.154358,0.0714111,0.242432
97704,0.955078,0.153931,0.0704956,0.243225
97737,0.954285,0.155151,0.0681152,0.246277
97771,0.954041,0.155823,0.0671997,0.247009
97805,0.954163,0.155701,0.0673828,0.246643
97838,0.954468,0.155151,0.0683594,0.245544
97872,0.954651,0.154663,0.0686646,0.244873
97906,0.954773,0.154114,0.0695801,0.244507
97939,0.954895,0.15448,0.0695801,0.243958
97972,0.95459,0.155151,0.0687256,0.244812
98006,0.954346,0.15564,0.0678711,0.245789
98040,0.954163,0.155762,0.0671387,0.246582
98073,0.954224,0.155884,0.0674438,0.246277
98107,0.954468,0.155212,0.0681763,0.245544
98140,0.954834,0.154358,0.0692139,0.244385
98174,0.954956,0.154602,0.0691528,0.243713
98208,0.954651,0.154968,0.0682983,0.244873
98241,0.954163,0.156006,0.0667725,0.24646
98274,0.954041,0.156067,0.0662231,0.247131
98309,0.954102,0.156128,0.0661011,0.246887
98342,0.954163,0.15564,0.0665283,0.246765
98376,0.954407,0.154968,0.0671387,0.246216
98409,0.954895,0.154236,0.0678711,0.244446
98443,0.954895,0.154175,0.0678101,0.244568
98477,0.954529,0.15509,0.0668945,0.245728
98511,0.954163,0.155579,0.0657959,0.24707
98544,0.954224,0.155518,0.0654907,0.247009
98578,0.954224,0.155579,0.0661011,0.246704
98611,0.954529,0.154907,0.0669556,0.24585
98645,0.954468,0.157166,0.0654297,0.244934
98679,0.948669,0.185547,0.0681763,0.246826
98713,0.95166,0.176086,0.0710449,0.241333
98746,0.952637,0.174927,0.0700073,0.238708
98779,0.952942,0.174133,0.0689697,0.238464
98814,0.952026,0.174194,0.0662231,0.242615
98847,0.951355,0.174011,0.0675659,0.245056
98881,0.953186,0.166138,0.0680542,0.243408
98913,0.954102,0.161682,0.0689087,0.242432
98947,0.953979,0.162842,0.0675659,0.242493
98981,0.953247,0.163513,0.0665894,0.245239
99013,0.953247,0.163452,0.0667114,0.245178
99048,0.953552,0.162964,0.0672607,0.244324
99082,0.953491,0.162354,0.0671387,0.244934
99115,0.953369,0.162537,0.0667725,0.245361
99149,0.953491,0.162415,0.0671387,0.244995
99182,0.954285,0.159973,0.0675049,0.243164
99216,0.954651,0.157654,0.0673218,0.243347
99249,0.954163,0.158997,0.0658569,0.244995
99284,0.953613,0.159912,0.0645142,0.246826
99317,0.953613,0.159729,0.0645752,0.246826
99350,0.953918,0.159241,0.0653687,0.245667
99383,0.954407,0.158386,0.0668335,0.244141
99418,0.954773,0.157837,0.0664063,0.243103
99451,0.954651,0.158081,0.0657349,0.243469
99485,0.954285,0.158691,0.0646973,0.244934
99518,0.954102,0.159119,0.0643311,0.245422
99552,0.954102,0.159058,0.0645142,0.245361
99585,0.954407,0.158386,0.0649414,0.244446
99619,0.95459,0.157898,0.0657959,0.243774
99652,0.955078,0.157043,0.0655518,0.242737
99686,0.955017,0.157104,0.0650024,0.243103
99719,0.954468,0.157776,0.0641479,0.244934
99753,0.954163,0.158447,0.0632935,0.245911
99786,0.954224,0.157837,0.0647583,0.245667
99819,0.954468,0.156982,0.0653687,0.245117
99853,0.954712,0.156372,0.0662231,0.244446
99886,0.954651,0.156616,0.0661621,0.244385
99920,0.954346,0.157166,0.0655518,0.245483
99953,0.953857,0.157898,0.0644531,0.247192
99987,0.953796,0.158203,0.0641479,0.247253
100022,0.953979,0.157715,0.0647583,0.246765
100054,0.954468,0.156677,0.065979,0.245117
100088,0.954712,0.156189,0.0668335,0.244202
100122,0.95459,0.15686,0.0663452,0.244507
100155,0.954041,0.157593,0.0654297,0.246399
100189,0.953857,0.157837,0.0649414,0.247009
100223,0.954163,0.157532,0.0653687,0.246033
100255,0.954346,0.156677,0.065979,0.245483
100289,0.95459,0.156433,0.0668335,0.244507
100324,0.954773,0.15625,0.0675659,0.243713
100357,0.954651,0.156616,0.0671997,0.244202
100390,0.954346,0.15686,0.0665283,0.245422
100423,0.954285,0.156982,0.0661621,0.245605
100457,0.954224,0.157227,0.0661621,0.245789
100490,0.954163,0.157166,0.065918,0.246033
100524,0.954285,0.156677,0.06604,0.245911
100558,0.954468,0.156372,0.0664673,0.245239
100591,0.954773,0.155518,0.0671997,0.244446
100625,0.954895,0.155823,0.0667114,0.243774
100659,0.954224,0.15686,0.0652466,0.246155
100692,0.953796,0.157776,0.0641479,0.24762
100726,0.954224,0.156616,0.0653076,0.246216
100759,0.954834,0.15564,0.0670776,0.244019
100793,0.9552,0.154907,0.0671997,0.242981
100827,0.954895,0.155396,0.0663452,0.24408
100860,0.954468,0.156189,0.0653076,0.245728
100894,0.954285,0.156738,0.0646362,0.246094
100927,0.954346,0.156555,0.0649414,0.245911
100963,0.954529,0.156311,0.0653076,0.245422
100994,0.954956,0.155273,0.0663452,0.244141
101028,0.955261,0.154846,0.0663452,0.243164
101063,0.955078,0.155151,0.0661011,0.243652
101095,0.95459,0.156067,0.0646973,0.245483
101129,0.954407,0.156189,0.0643921,0.246216
101164,0.95459,0.156067,0.0648804,0.245483
101197,0.954956,0.155029,0.0657959,0.244202
101230,0.955139,0.15448,0.0667114,0.243591
101264,0.954956,0.155273,0.0657959,0.24408
101297,0.953796,0.158569,0.0665894,0.246338
101331,0.94873,0.17749,0.0817871,0.248474
101366,0.951904,0.167603,0.0801392,0.243713
101398,0.946594,0.205444,0.0803833,0.235107
101432,0.932495,0.264709,0.0906982,0.228516
101466,0.912231,0.32428,0.11322,0.223206
101499,0.901917,0.333496,0.161194,0.222107
101533,0.898315,0.330566,0.191223,0.217102
101567,0.893921,0.337097,0.200684,0.216919
101599,0.899841,0.312927,0.203064,0.226013
101634,0.909729,0.280029,0.201111,0.231445
101667,0.911865,0.262512,0.209412,0.236145
101700,0.909607,0.262634,0.214661,0.239807
101734,0.908569,0.268188,0.208069,0.24353
101768,0.918579,0.260559,0.168945,0.244446
101801,0.928406,0.232666,0.153809,0.245361
101834,0.936157,0.221558,0.126404,0.242065
101868,0.940552,0.214233,0.106323,0.241089
101902,0.942749,0.211609,0.0983887,0.238342
101935,0.949158,0.18988,0.0840454,0.236633
101969,0.952209,0.174194,0.0773315,0.23877
102001,0.951294,0.179199,0.0718384,0.240417
102036,0.948975,0.183472,0.0695801,0.246765
102069,0.947815,0.185486,0.0686035,0.250183
102103,0.947876,0.184875,0.0709229,0.249573
102137,0.9505,0.176758,0.0762939,0.243896
102170,0.952698,0.17157,0.0769653,0.238831
102203,0.95166,0.17395,0.0773315,0.241089
102237,0.948364,0.171692,0.090332,0.250977
102271,0.947327,0.171936,0.0994263,0.25116
102304,0.945068,0.174866,0.118713,0.249451
102338,0.943848,0.174194,0.131836,0.247925
102371,0.944641,0.173462,0.132813,0.24469
102405,0.945801,0.170044,0.131104,0.24353
102438,0.947693,0.164673,0.126953,0.242065
102472,0.948425,0.162781,0.124634,0.241821
102505,0.949219,0.161987,0.121399,0.240723
102539,0.94989,0.159241,0.119507,0.240906
102573,0.949768,0.158997,0.119263,0.241821
102606,0.950378,0.155701,0.118103,0.242126
102639,0.950989,0.154053,0.116516,0.241394
102674,0.950867,0.154602,0.116272,0.241638
102707,0.950684,0.154846,0.115356,0.242798
102741,0.950623,0.154968,0.11499,0.242981
102775,0.950623,0.154785,0.115051,0.243103
102807,0.950745,0.154663,0.115234,0.242615
102840,0.950806,0.154846,0.11499,0.242493
102876,0.950989,0.154175,0.114197,0.242432
102908,0.951843,0.152344,0.112671,0.241028
102942,0.952454,0.150879,0.112427,0.239685
102976,0.952576,0.151062,0.112549,0.238953
103009,0.952209,0.151855,0.111389,0.24054
103042,0.952148,0.152283,0.11084,0.240723
103077,0.952148,0.152222,0.110718,0.240723
103110,0.952209,0.152283,0.110718,0.240601
103144,0.952209,0.1521,0.110535,0.240662
103178,0.952087,0.152405,0.110168,0.241089
103210,0.952087,0.152222,0.110168,0.241272
103243,0.952454,0.151184,0.110046,0.240662
103277,0.953247,0.14856,0.110535,0.238708
103311,0.952881,0.148743,0.110657,0.240051
103344,0.952454,0.149719,0.109314,0.241882
103379,0.952332,0.149963,0.108887,0.24231
103412,0.952515,0.149658,0.109497,0.241577
103445,0.952576,0.149719,0.109314,0.241272
103479,0.952332,0.150269,0.108093,0.242554
103514,0.952148,0.15094,0.107239,0.243286
103546,0.952209,0.150513,0.107056,0.243225
103580,0.953186,0.148254,0.106812,0.240967
103613,0.953674,0.147644,0.107178,0.239197
103647,0.953491,0.147583,0.106689,0.240234
103680,0.953186,0.148315,0.105835,0.241394
103715,0.953125,0.148376,0.105408,0.241699
103747,0.953247,0.14856,0.105347,0.241272
103781,0.953186,0.148743,0.105225,0.241394
103816,0.953125,0.148621,0.105164,0.241699
103849,0.95343,0.147766,0.105591,0.240662
103882,0.953857,0.146423,0.10614,0.239746
103917,0.954224,0.146179,0.105957,0.238464
103950,0.953918,0.146545,0.105591,0.239563
103983,0.953796,0.147095,0.104736,0.240112
104017,0.953674,0.147461,0.104614,0.240479
104051,0.953735,0.1474,0.104492,0.240295
104084,0.953735,0.147095,0.104736,0.240417
104118,0.954041,0.14679,0.105164,0.239258
104151,0.954834,0.14386,0.105164,0.237671
104185,0.955017,0.144104,0.104858,0.236938
104218,0.954651,0.145142,0.103821,0.238281
104252,0.954224,0.145813,0.102661,0.23999
104285,0.954285,0.145691,0.1026,0.239929
104319,0.954407,0.145447,0.103088,0.23938
104353,0.954651,0.144897,0.103394,0.238708
104386,0.954712,0.144653,0.104065,0.238159
104419,0.954346,0.142395,0.104675,0.240662
104453,0.953674,0.144226,0.102783,0.243225
104487,0.95343,0.144775,0.101929,0.244263
104521,0.953796,0.144104,0.102722,0.24292
104553,0.953979,0.14325,0.103638,0.242188
104588,0.954163,0.143005,0.104004,0.241394
104621,0.954346,0.143127,0.104248,0.240417
104654,0.954224,0.143188,0.103943,0.24115
104688,0.954041,0.143555,0.103638,0.241882
104721,0.953979,0.143555,0.103149,0.242126
104754,0.953918,0.143677,0.102783,0.242554
104789,0.953796,0.143921,0.102356,0.243103
104822,0.953857,0.143616,0.102661,0.242798
104856,0.954224,0.142822,0.103271,0.241638
104890,0.954834,0.141724,0.102478,0.240234
104922,0.954407,0.142578,0.10199,0.241577
104956,0.953918,0.144104,0.100952,0.243164
104990,0.952759,0.148621,0.101257,0.244751
105023,0.952576,0.148193,0.1026,0.2453
105057,0.953247,0.147339,0.104675,0.242126
105092,0.952881,0.150574,0.104919,0.241455
105124,0.951782,0.154724,0.103027,0.24408
105157,0.951538,0.153503,0.103271,0.245605
105192,0.952759,0.149231,0.106018,0.242371
105225,0.953491,0.147095,0.108215,0.239746
105258,0.953735,0.146729,0.108215,0.239136
105292,0.953125,0.147583,0.107056,0.241577
105325,0.953003,0.147705,0.106689,0.242065
105359,0.953247,0.1474,0.106567,0.241394
105394,0.95343,0.146729,0.107117,0.240662
105428,0.95343,0.146118,0.107788,0.240967
105459,0.953857,0.14502,0.107117,0.240173
105494,0.954224,0.144531,0.106384,0.239136
105527,0.954224,0.144165,0.106567,0.23938
105561,0.954041,0.144653,0.105835,0.240051
105594,0.953918,0.144958,0.10553,0.240662
105629,0.953857,0.145264,0.105225,0.240784
105661,0.953796,0.145142,0.105286,0.240967
105695,0.954102,0.144592,0.105591,0.240051
105729,0.954407,0.144043,0.106323,0.238953
105762,0.954651,0.143433,0.106323,0.238342
105795,0.954468,0.143738,0.105469,0.239197
105831,0.954163,0.144287,0.104858,0.240234
105864,0.954163,0.144592,0.104614,0.240234
105896,0.954163,0.144409,0.104431,0.240356
105930,0.954102,0.144714,0.104309,0.240601
105963,0.954224,0.14447,0.104736,0.240051
105997,0.954407,0.143738,0.105713,0.239319
106032,0.954651,0.143677,0.105896,0.238281
106065,0.954407,0.144348,0.10498,0.23938
106098,0.954102,0.144958,0.104126,0.24054
106132,0.954041,0.14502,0.103821,0.240723
106165,0.954224,0.144836,0.103882,0.240173
106200,0.954346,0.144653,0.104553,0.239502
106233,0.954956,0.142395,0.104553,0.238342
106266,0.955261,0.142517,0.10437,0.237244
106300,0.954956,0.142944,0.103638,0.238586
106334,0.954529,0.143982,0.102234,0.240173
106368,0.954529,0.143311,0.102661,0.240295
106401,0.954895,0.142822,0.103638,0.238892
106434,0.955322,0.142334,0.10498,0.236877
106468,0.9552,0.142212,0.104614,0.237488
106501,0.954834,0.143005,0.103577,0.238953
106535,0.95459,0.143677,0.102539,0.240112
106569,0.954651,0.143433,0.102539,0.239868
106602,0.954651,0.143433,0.103088,0.239563
106635,0.955078,0.142395,0.104004,0.238281
106669,0.955322,0.141602,0.105164,0.237122
106702,0.955322,0.141724,0.104797,0.237122
106737,0.954834,0.142822,0.103699,0.238953
106770,0.95459,0.143494,0.102722,0.240051
106803,0.954651,0.143555,0.102905,0.239746
106837,0.954895,0.142822,0.103577,0.238831
106871,0.955017,0.141907,0.104309,0.238647
106903,0.955261,0.142029,0.104492,0.237549
106937,0.954834,0.142517,0.10376,0.239136
106971,0.95459,0.143372,0.1026,0.240234
107004,0.954651,0.142883,0.103088,0.239929
107038,0.955139,0.141663,0.104431,0.23822
107072,0.955383,0.141174,0.105591,0.236877
107105,0.955139,0.14209,0.104126,0.238159
107138,0.954651,0.143005,0.102722,0.240173
107173,0.954407,0.143555,0.102051,0.240906
107205,0.954529,0.143127,0.102661,0.24054
107239,0.954956,0.142029,0.10321,0.239319
107273,0.955139,0.141968,0.104126,0.238037
107307,0.955017,0.142334,0.103577,0.238586
107340,0.954468,0.143066,0.102295,0.240845
107374,0.954285,0.14386,0.101563,0.241516
107407,0.954468,0.143372,0.102112,0.240906
107441,0.954834,0.142578,0.103149,0.239563
107474,0.955139,0.141479,0.104614,0.23822
107508,0.955139,0.141663,0.104431,0.238098
107542,0.954712,0.142517,0.103516,0.239746
107576,0.954468,0.142944,0.102661,0.240845
107609,0.954529,0.143127,0.102539,0.24054
107643,0.95459,0.143005,0.102478,0.240417
107676,0.954712,0.142822,0.103271,0.239746
107709,0.954956,0.142029,0.103821,0.238892
107744,0.955078,0.141663,0.104858,0.238159
107777,0.955078,0.14209,0.104248,0.238281
107810,0.954651,0.142822,0.102966,0.23999
107845,0.954468,0.143372,0.102173,0.240723
107878,0.95459,0.143372,0.102539,0.240173
107911,0.954895,0.142517,0.103394,0.239014
107945,0.955139,0.141663,0.104492,0.238159
107978,0.955139,0.142334,0.104065,0.238037
108012,0.954834,0.142883,0.103516,0.239197
108046,0.954651,0.143066,0.102783,0.23999
108079,0.954773,0.143127,0.103271,0.23938
108112,0.954956,0.14209,0.104126,0.238708
108146,0.955261,0.141418,0.105042,0.237488
108180,0.955383,0.141602,0.105164,0.236938
108213,0.955017,0.142029,0.104431,0.238403
108247,0.954712,0.142944,0.103455,0.239502
108280,0.954773,0.142822,0.103516,0.239441
108315,0.954895,0.142822,0.103516,0.238953
108347,0.954956,0.142334,0.103638,0.238831
108382,0.9552,0.141357,0.104675,0.238098
108414,0.955383,0.141357,0.105103,0.237061
108449,0.954956,0.142029,0.103943,0.238953
108483,0.954651,0.142883,0.102905,0.23999
108517,0.954773,0.142761,0.103149,0.239502
108549,0.954956,0.142273,0.104126,0.238831
108583,0.955139,0.141785,0.10437,0.238159
108617,0.955322,0.141296,0.103943,0.237976
108650,0.955139,0.141968,0.103516,0.238525
108684,0.954834,0.142517,0.102844,0.239624
108717,0.954895,0.142395,0.102783,0.239502
108751,0.954956,0.142395,0.103333,0.238953
108785,0.955078,0.142029,0.103821,0.238403
108819,0.954895,0.144592,0.104736,0.237305
108852,0.954651,0.146729,0.103088,0.23761
108887,0.953857,0.150635,0.101624,0.239014
108919,0.952209,0.157043,0.101624,0.241577
108953,0.950073,0.163025,0.103027,0.245361
108986,0.947266,0.17688,0.102417,0.246704
109020,0.940491,0.219849,0.101135,0.238586
109053,0.944458,0.20929,0.098999,0.233337
109087,0.942688,0.217468,0.0908203,0.236145
109120,0.939331,0.228882,0.0772705,0.243469
109153,0.931702,0.270447,0.0426025,0.238647
109187,0.926575,0.313538,0.00238037,0.207703
109220,0.921509,0.338562,0.00537109,0.190063
109254,0.919006,0.349487,0.00378418,0.182556
109288,0.912903,0.365784,-0.0134277,0.180664
109321,0.897217,0.401001,-0.0244141,0.183472
109355,0.886475,0.425903,-0.0128784,0.180542
109388,0.884338,0.432983,0.00848389,0.1745
109421,0.871033,0.460632,0.0344849,0.166992
109455,0.855469,0.489014,0.0504761,0.162964
109488,0.854553,0.490723,0.0474854,0.163269
109522,0.852356,0.4953,0.0477295,0.160889
109556,0.846069,0.508179,0.0344849,0.157166
109589,0.824524,0.542175,0.0045166,0.161865
109624,0.833191,0.528564,-0.00909424,0.162048
109657,0.87323,0.460205,-0.0344238,0.156433
109690,0.885559,0.437744,-0.0410156,0.150024
109724,0.883057,0.445435,-0.0252686,0.145386
109757,0.867004,0.477173,-0.0751343,0.122314
109791,0.834045,0.534302,-0.0765381,0.114075
109826,0.822144,0.555725,-0.0804443,0.0935669
109858,0.787537,0.606689,-0.0689087,0.0836792
109891,0.758545,0.644287,-0.0541992,0.0808105
109927,0.753296,0.650757,-0.0684814,0.0663452
109959,0.711914,0.691772,-0.10553,0.0588379
109992,0.692993,0.710022,-0.102356,0.0717163
110027,0.702942,0.696838,-0.126099,0.0666504
110060,0.730774,0.661499,-0.160828,0.0500488
110093,0.731567,0.662537,-0.150879,0.0550537
110128,0.72522,0.670593,-0.149292,0.0458374
110161,0.689697,0.705627,-0.155151,0.0482178
110194,0.664368,0.729126,-0.152771,0.0605469
110228,0.630188,0.750427,-0.196411,0.03479
110261,0.591064,0.781189,-0.198608,0.0307617
110294,0.587341,0.780396,-0.214417,0.00354004
110329,0.599426,0.752563,-0.266052,-0.0595703
110362,0.592896,0.756226,-0.267578,-0.0706177
110396,0.60376,0.750916,-0.254822,-0.081543
110430,0.60791,0.739258,-0.268921,-0.108032
110462,0.588623,0.756836,-0.267944,-0.0947876
110497,0.621277,0.735229,-0.253662,-0.0952148
110530,0.700012,0.650757,-0.264587,-0.12854
110563,0.755554,0.587341,-0.249695,-0.147705
110598,0.81488,0.496643,-0.228577,-0.192566
110632,0.872986,0.378967,-0.175354,-0.252075
110664,0.880188,0.381042,-0.11615,-0.258057
110699,0.874573,0.400574,-0.103638,-0.252747
110731,0.866272,0.418152,-0.138672,-0.235535
110765,0.856018,0.435364,-0.174255,-0.217529
110800,0.858948,0.431885,-0.183044,-0.205322
110833,0.837463,0.453186,-0.227722,-0.203369
110866,0.806152,0.50293,-0.250183,-0.186096
110900,0.791626,0.523987,-0.262207,-0.173279
110933,0.759399,0.558838,-0.293091,-0.158325
110967,0.729065,0.598083,-0.303528,-0.136536
111000,0.732605,0.59198,-0.305908,-0.138672
111034,0.717834,0.57074,-0.357544,-0.176453
111068,0.714783,0.567688,-0.363464,-0.18634
111102,0.743164,0.544312,-0.336304,-0.195862
111135,0.771606,0.49939,-0.326721,-0.220337
111169,0.796021,0.442261,-0.321106,-0.260071
111202,0.839661,0.396423,-0.245239,-0.278687
111236,0.858887,0.374817,-0.195496,-0.289063
111269,0.870117,0.367554,-0.161987,-0.285522
111304,0.879272,0.365662,-0.161804,-0.25885
111336,0.885742,0.373474,-0.159485,-0.224854
111370,0.889893,0.377136,-0.16333,-0.19812
111403,0.887878,0.406372,-0.151733,-0.15332
111436,0.882324,0.440063,-0.123352,-0.112549
111470,0.852783,0.503906,-0.114441,-0.0756836
111504,0.820496,0.557129,-0.117554,-0.0505371
111537,0.796509,0.59137,-0.12207,-0.0302734
111571,0.749207,0.652283,-0.114746,-0.00531006
111603,0.709534,0.694519,-0.11853,0.0111084
111638,0.700928,0.70282,-0.119385,0.0217896
111671,0.674866,0.72998,-0.105896,0.0223999
111705,0.653992,0.752136,-0.0759888,0.0287476
111738,0.66095,0.746704,-0.0695801,0.0269775
111772,0.659241,0.746704,-0.0875244,0.0112305
111805,0.643005,0.762329,-0.0697632,0.0232544
111839,0.648193,0.75885,-0.0465088,0.043396
111873,0.685242,0.725159,-0.00866699,0.0672607
111906,0.70282,0.708557,0.00408936,0.0632935
111941,0.716309,0.694763,0.0198975,0.0612793
111974,0.718384,0.691711,0.0380859,0.0637207
112007,0.701599,0.708313,0.0435181,0.0649414
112042,0.698425,0.710022,0.0462036,0.0772705
112075,0.704834,0.703857,0.0360107,0.0801392
112107,0.695557,0.713806,0.0289307,0.076355
112142,0.661255,0.744934,0.0409546,0.0786133
112174,0.665955,0.740234,0.0391235,0.0838623
112208,0.673828,0.733093,0.0313721,0.0873413
112243,0.686462,0.721802,0.0270386,0.0836182
112276,0.697144,0.711548,0.0316162,0.0817871
112309,0.708008,0.700806,0.0335693,0.0805664
112344,0.721069,0.687439,0.0332642,0.079895
112376,0.734253,0.673157,0.0305176,0.0824585
112410,0.75061,0.654541,0.027771,0.0858765
112444,0.784729,0.611938,0.0297852,0.0939331
112477,0.83551,0.533936,0.0637817,0.112915
112510,0.883118,0.420837,0.152771,0.140259
112545,0.910889,0.316772,0.191833,0.182068
112578,0.913208,0.301025,0.170593,0.215149
112612,0.899658,0.319885,0.162048,0.249023
112645,0.892273,0.31958,0.183838,0.260498
112678,0.902893,0.285645,0.193054,0.256836
112711,0.927246,0.202454,0.180237,0.258362
112746,0.935791,0.170227,0.164795,0.260986
112780,0.936646,0.165771,0.153076,0.268005
112812,0.937073,0.165527,0.141113,0.273132
112846,0.931335,0.202209,0.139526,0.26886
112881,0.925964,0.227112,0.141785,0.266296
112914,0.926636,0.242493,0.123291,0.259399
112948,0.933411,0.231079,0.100464,0.255493
112981,0.938599,0.221375,0.0863647,0.250183
113014,0.937073,0.234131,0.0648193,0.250793
113048,0.935547,0.24469,0.0321045,0.252747
113082,0.930298,0.270325,-0.00549316,0.247864
113115,0.920471,0.311523,-0.0599365,0.228149
113148,0.91217,0.337097,-0.0818481,0.218201
113183,0.916931,0.330811,-0.0830078,0.207031
113217,0.917603,0.332336,-0.0784912,0.203613
113250,0.914185,0.338257,-0.0739136,0.210571
113284,0.912231,0.338989,-0.0754395,0.217224
113317,0.914978,0.330383,-0.0791016,0.217773
113351,0.915527,0.327881,-0.0796509,0.218933
113385,0.915649,0.32489,-0.079895,0.222717
113418,0.91626,0.320679,-0.0809326,0.226135
113452,0.915649,0.320129,-0.0819092,0.228882
113485,0.915466,0.318726,-0.0823364,0.231384
113519,0.915649,0.318237,-0.081543,0.231628
113552,0.916321,0.316528,-0.0803833,0.231689
113586,0.91687,0.313354,-0.081665,0.233276
113620,0.916077,0.31311,-0.0830688,0.236389
113653,0.915649,0.3125,-0.0836792,0.238525
113686,0.915039,0.313782,-0.0827637,0.239563
113721,0.914551,0.315674,-0.0844727,0.238342
113754,0.910828,0.32959,-0.0845947,0.233826
113788,0.899292,0.367554,-0.0779419,0.223999
113820,0.888428,0.395996,-0.0755615,0.219543
113854,0.888855,0.39447,-0.0687256,0.222656
113887,0.896301,0.378418,-0.065979,0.221436
113920,0.895996,0.381287,-0.0617676,0.219177
113955,0.892578,0.387756,-0.0601807,0.222168
113988,0.896973,0.376343,-0.0613403,0.223572
114021,0.900757,0.36615,-0.0620728,0.225098
114055,0.896362,0.372375,-0.0615845,0.232544
114088,0.894958,0.373657,-0.0637817,0.235413
114122,0.895264,0.372986,-0.06427,0.234985
114156,0.897461,0.368958,-0.0623169,0.233459
114189,0.898682,0.366333,-0.0609741,0.233398
114223,0.899536,0.363159,-0.0614014,0.235046
114257,0.900085,0.359192,-0.0626831,0.238464
114289,0.900269,0.356689,-0.0637817,0.241272
114323,0.900269,0.355469,-0.064209,0.242981
114358,0.901001,0.353882,-0.0635376,0.242859
114391,0.901306,0.353027,-0.0629883,0.242981
114424,0.901917,0.350708,-0.0632324,0.243958
114458,0.90155,0.350403,-0.0639038,0.245667
114492,0.901306,0.350098,-0.064209,0.246887
114525,0.902466,0.346924,-0.06427,0.24707
114559,0.903381,0.344299,-0.0643311,0.247498
114593,0.903198,0.344055,-0.0645142,0.248352
114625,0.90271,0.343506,-0.0654907,0.25061
114659,0.903076,0.34137,-0.06604,0.252136
114693,0.902649,0.341309,-0.06604,0.253662
114726,0.903137,0.339844,-0.0653076,0.254028
114760,0.903259,0.339294,-0.0651245,0.254517
114795,0.903381,0.338196,-0.0652466,0.255432
114827,0.903442,0.337097,-0.0656128,0.25647
114861,0.903564,0.336304,-0.0651245,0.257263
114895,0.903992,0.335876,-0.0637817,0.256775
114928,0.904541,0.335266,-0.0621338,0.255981
114962,0.905273,0.335693,-0.0598145,0.253479
114996,0.903503,0.343506,-0.0575562,0.249695
115028,0.899292,0.357056,-0.0554199,0.246338
115062,0.898315,0.364685,-0.0513306,0.239563
115096,0.894287,0.385986,-0.0236816,0.225281
115129,0.879761,0.428406,0.00671387,0.206116
115163,0.844055,0.500366,0.0123291,0.192627
115197,0.808533,0.564026,0.0205688,0.166565
115230,0.780151,0.609985,0.0118408,0.138489
115264,0.748047,0.648499,0.0189819,0.139587
115298,0.758728,0.635437,0.0120239,0.142944
115332,0.787964,0.597717,0.0148926,0.147095
115364,0.800354,0.580322,0.027832,0.147888
115399,0.789368,0.59375,0.0466919,0.148926
115432,0.780823,0.603699,0.0489502,0.153076
115466,0.755005,0.633301,0.0617065,0.158386
115500,0.721619,0.669617,0.0720215,0.160339
115533,0.69751,0.696655,0.0734253,0.150879
115567,0.65448,0.738037,0.0829468,0.141724
115599,0.641602,0.74469,0.101685,0.153076
115633,0.661743,0.727417,0.0946655,0.154907
115668,0.695984,0.693665,0.0913696,0.161438
115701,0.713074,0.675842,0.0916138,0.162537
115735,0.7146,0.674072,0.0919189,0.162659
115768,0.717651,0.670288,0.0929565,0.16449
115803,0.719971,0.668274,0.09021,0.163879
115836,0.719482,0.66864,0.0944824,0.162476
115869,0.720947,0.667358,0.0941772,0.161133
115903,0.727295,0.660217,0.0950317,0.161804
115936,0.735107,0.651794,0.0930786,0.161621
115970,0.741821,0.644104,0.0949097,0.160645
116005,0.745178,0.640503,0.093811,0.160156
116037,0.747925,0.637268,0.0935669,0.160522
116070,0.754272,0.629333,0.0927734,0.162415
116104,0.760132,0.622192,0.0909424,0.163879
116138,0.765442,0.615601,0.0896606,0.16449
116170,0.770752,0.60907,0.0880737,0.164856
116205,0.774048,0.604919,0.088501,0.164551
116238,0.777954,0.600159,0.0882568,0.163635
116272,0.783264,0.593689,0.0880737,0.161987
116305,0.780273,0.597168,0.09198,0.16156
116338,0.781799,0.594543,0.0940552,0.162537
116371,0.780518,0.59613,0.0951538,0.162415
116406,0.761108,0.617432,0.117615,0.160095
116439,0.736511,0.64386,0.134644,0.157715
116472,0.730713,0.637756,0.178772,0.165161
