Frame Number,Time Stamp (ms),Buffer Index
5672,190427,0
5673,190461,0
5674,190494,0
5675,190528,0
5676,190561,0
5677,190594,0
5678,190628,0
5679,190662,0
5680,190695,0
5681,190729,0
5682,190761,0
5683,190795,0
5684,190829,0
5685,190861,0
5686,190895,0
5687,190930,0
5688,190963,0
5689,190996,0
5690,191030,0
5691,191064,0
5692,191098,0
5693,191131,0
5694,191165,0
5695,191198,0
5696,191232,0
5697,191266,0
5698,191300,0
5699,191332,0
5700,191366,0
5701,191400,0
5702,191433,0
5703,191467,0
5704,191500,0
5705,191534,0
5706,191568,0
5707,191602,0
5708,191636,0
5709,191668,0
5710,191702,0
5711,191734,0
5712,191769,0
5713,191802,0
5714,191836,0
5715,191870,0
5716,191903,0
5717,191936,0
5718,191971,0
5719,192005,0
5720,192037,0
5721,192071,0
5722,192105,0
5723,192136,0
5724,192171,0
5725,192206,0
5726,192240,0
5727,192275,0
5728,192307,0
5729,192341,0
5730,192374,0
5731,192407,0
5732,192441,0
5733,192475,0
5734,192508,0
5735,192542,0
5736,192574,0
5737,192609,0
5738,192642,0
5739,192677,0
5740,192710,0
5741,192744,0
5742,192776,0
5743,192810,0
5744,192845,0
5745,192877,0
5746,192912,0
5747,192944,0
5748,192978,0
5749,193011,0
5750,193046,0
5751,193078,0
5752,193112,0
5753,193145,0
5754,193180,0
5755,193214,0
5756,193247,0
5757,193281,0
5758,193314,0
5759,193347,0
5760,193382,0
5761,193416,0
5762,193448,0
5763,193481,0
5764,193514,0
5765,193548,0
5766,193582,0
5767,193616,0
5768,193648,0
5769,193683,0
5770,193716,0
5771,193750,0
5772,193782,0
5773,193817,0
5774,193850,0
5775,193884,0
5776,193917,0
5777,193951,0
5778,193985,0
5779,194018,0
5780,194053,0
5781,194086,0
5782,194119,0
5783,194153,0
5784,194185,0
5785,194219,0
5786,194253,0
5787,194287,0
5788,194320,0
5789,194354,0
5790,194387,0
5791,194421,0
5792,194455,0
5793,194487,0
5794,194522,0
5795,194555,0
5796,194588,0
5797,194623,0
5798,194656,0
5799,194690,0
5800,194723,0
5801,194757,0
5802,194793,0
5803,194826,0
5804,194860,0
5805,194892,0
5806,194926,0
5807,194960,0
5808,194993,0
5809,195026,0
5810,195061,0
5811,195095,0
5812,195127,0
5813,195160,0
5814,195195,0
5815,195228,0
5816,195261,0
5817,195294,0
5818,195328,0
5819,195361,0
5820,195395,0
5821,195428,0
5822,195463,0
5823,195496,0
5824,195529,0
5825,195564,0
5826,195597,0
5827,195630,0
5828,195664,0
5829,195699,0
5830,195733,0
5831,195766,0
5832,195801,0
5833,195833,0
5834,195865,0
5835,195898,0
5836,195932,0
5837,195965,0
5838,196000,0
5839,196033,0
5840,196066,0
5841,196100,0
5842,196133,0
5843,196168,0
5844,196201,0
5845,196235,0
5846,196268,0
5847,196301,0
5848,196336,0
5849,196368,0
5850,196401,0
5851,196436,0
5852,196468,0
5853,196503,0
5854,196537,0
5855,196571,0
5856,196603,0
5857,196638,0
5858,196671,0
5859,196705,0
5860,196738,0
5861,196771,0
5862,196805,0
5863,196839,0
5864,196872,0
5865,196906,0
5866,196939,0
5867,196973,0
5868,197006,0
5869,197039,0
5870,197074,0
5871,197107,0
5872,197140,0
5873,197175,0
5874,197209,0
5875,197242,0
5876,197275,0
5877,197309,0
5878,197342,0
5879,197376,0
5880,197409,0
5881,197443,0
5882,197476,0
5883,197510,0
5884,197543,0
5885,197579,0
5886,197612,0
5887,197645,0
5888,197678,0
5889,197714,0
5890,197745,0
5891,197779,0
5892,197814,0
5893,197847,0
5894,197880,0
5895,197914,0
5896,197948,0
5897,197980,0
5898,198015,0
5899,198048,0
5900,198081,0
5901,198116,0
5902,198148,0
5903,198181,0
5904,198216,0
5905,198248,0
5906,198283,0
5907,198317,0
5908,198350,0
5909,198383,0
5910,198415,0
5911,198450,0
5912,198484,0
5913,198518,0
5914,198551,0
5915,198584,0
5916,198617,0
5917,198650,0
5918,198685,0
5919,198718,0
5920,198752,0
5921,198786,0
5922,198820,0
5923,198855,0
5924,198887,0
5925,198920,0
5926,198954,0
5927,198987,0
5928,199022,0
5929,199055,0
5930,199088,0
5931,199121,0
5932,199156,0
5933,199189,0
5934,199222,0
5935,199256,0
5936,199289,0
5937,199322,0
5938,199356,0
5939,199390,0
5940,199423,0
5941,199458,0
5942,199491,0
5943,199525,0
5944,199558,0
5945,199591,0
5946,199626,0
5947,199659,0
5948,199692,0
5949,199727,0
5950,199759,0
5951,199793,0
5952,199826,0
5953,199860,0
5954,199894,0
5955,199927,0
5956,199960,0
5957,199993,0
5958,200028,0
5959,200062,0
5960,200095,0
5961,200130,0
5962,200162,0
5963,200197,0
5964,200229,0
5965,200263,0
5966,200296,0
5967,200331,0
5968,200365,0
5969,200398,0
5970,200432,0
5971,200465,0
5972,200499,0
5973,200533,0
5974,200566,0
5975,200600,0
5976,200632,0
5977,200666,0
5978,200699,0
5979,200733,0
5980,200766,0
5981,200800,0
5982,200834,0
5983,200868,0
5984,200901,0
5985,200936,0
5986,200968,0
5987,201003,0
5988,201037,0
5989,201070,0
5990,201102,0
5991,201135,0
5992,201169,0
5993,201202,0
5994,201237,0
5995,201271,0
5996,201304,0
5997,201338,0
5998,201372,0
5999,201406,0
6000,201438,0
6001,201471,0
6002,201505,0
6003,201537,0
6004,201572,0
6005,201606,0
6006,201640,0
6007,201674,0
6008,201707,0
6009,201740,0
6010,201774,0
6011,201807,0
6012,201841,0
6013,201875,0
6014,201907,0
6015,201942,0
6016,201976,0
6017,202010,0
6018,202043,0
6019,202077,0
6020,202111,0
6021,202142,0
6022,202176,0
6023,202210,0
6024,202243,0
6025,202277,0
6026,202310,0
6027,202344,0
6028,202378,0
6029,202411,0
6030,202446,0
6031,202480,0
6032,202514,0
6033,202544,0
6034,202579,0
6035,202612,0
6036,202646,0
6037,202680,0
6038,202714,0
6039,202748,0
6040,202780,0
6041,202814,0
6042,202848,0
6043,202881,0
6044,202914,0
6045,202949,0
6046,202982,0
6047,203015,0
6048,203050,0
6049,203085,0
6050,203117,0
6051,203151,0
6052,203184,0
6053,203218,0
6054,203251,0
6055,203285,0
6056,203318,0
6057,203353,0
6058,203385,0
6059,203419,0
6060,203453,0
6061,203486,0
6062,203520,0
6063,203553,0
6064,203586,0
6065,203620,0
6066,203655,0
6067,203688,0
6068,203722,0
6069,203757,0
6070,203789,0
6071,203821,0
6072,203856,0
6073,203888,0
6074,203922,0
6075,203956,0
6076,203989,0
6077,204023,0
6078,204056,0
6079,204091,0
6080,204124,0
6081,204157,0
6082,204191,0
6083,204224,0
6084,204258,0
6085,204291,0
6086,204324,0
6087,204360,0
6088,204393,0
6089,204425,0
6090,204460,0
6091,204493,0
6092,204527,0
6093,204561,0
6094,204594,0
6095,204628,0
6096,204662,0
6097,204694,0
6098,204728,0
6099,204762,0
6100,204795,0
6101,204829,0
6102,204862,0
6103,204896,0
6104,204930,0
6105,204963,0
6106,204997,0
6107,205032,0
6108,205064,0
6109,205098,0
6110,205131,0
6111,205169,0
6112,205198,0
6113,205232,0
6114,205265,0
6115,205300,0
6116,205334,0
6117,205366,0
6118,205399,0
6119,205434,0
6120,205466,0
6121,205501,0
6122,205533,0
6123,205566,0
6124,205601,0
6125,205635,0
6126,205670,0
6127,205704,0
6128,205739,0
6129,205772,0
6130,205802,0
6131,205836,0
6132,205867,0
6133,205902,0
6134,205937,0
6135,205971,0
6136,206004,0
6137,206038,0
6138,206071,0
6139,206105,0
6140,206139,0
6141,206174,0
6142,206206,0
6143,206239,0
6144,206273,0
6145,206306,0
6146,206339,0
6147,206374,0
6148,206405,0
6149,206440,0
6150,206474,0
6151,206509,0
6152,206541,0
6153,206576,0
6154,206608,0
6155,206642,0
6156,206677,0
6157,206709,0
6158,206742,0
6159,206775,0
6160,206810,0
6161,206843,0
6162,206877,0
6163,206910,0
6164,206944,0
6165,206976,0
6166,207012,0
6167,207043,0
6168,207078,0
6169,207111,0
6170,207146,0
6171,207180,0
6172,207212,0
6173,207246,0
6174,207280,0
6175,207314,0
6176,207346,0
6177,207381,0
6178,207414,0
6179,207447,0
6180,207481,0
6181,207516,0
6182,207549,0
6183,207582,0
6184,207615,0
6185,207649,0
6186,207683,0
6187,207717,0
6188,207750,0
6189,207782,0
6190,207816,0
6191,207850,0
6192,207884,0
6193,207917,0
6194,207950,0
6195,207984,0
6196,208018,0
6197,208052,0
6198,208085,0
6199,208119,0
6200,208152,0
6201,208186,0
6202,208220,0
6203,208254,0
6204,208288,0
6205,208320,0
6206,208354,0
6207,208389,0
6208,208421,0
6209,208455,0
6210,208487,0
6211,208523,0
6212,208557,0
6213,208589,0
6214,208625,0
6215,208657,0
6216,208689,0
6217,208723,0
6218,208759,0
6219,208790,0
6220,208825,0
6221,208858,0
6222,208892,0
6223,208926,0
6224,208958,0
6225,208991,0
6226,209030,0
6227,209060,0
6228,209093,0
6229,209127,0
6230,209160,0
6231,209195,0
6232,209228,0
6233,209261,0
6234,209295,0
6235,209329,0
6236,209367,0
6237,209395,0
6238,209428,0
6239,209462,0
6240,209496,0
6241,209529,0
6242,209563,0
6243,209597,0
6244,209630,0
6245,209665,0
6246,209698,0
6247,209730,0
6248,209765,0
6249,209797,0
6250,209831,0
6251,209865,0
6252,209900,0
6253,209933,0
6254,209966,0
6255,210000,0
6256,210032,0
6257,210066,0
6258,210099,0
6259,210134,0
6260,210167,0
6261,210201,0
6262,210234,0
6263,210268,0
6264,210302,0
6265,210335,0
6266,210369,0
6267,210403,0
6268,210436,0
6269,210468,0
6270,210502,0
6271,210536,0
6272,210570,0
6273,210603,0
6274,210637,0
6275,210671,0
6276,210704,0
6277,210737,0
6278,210771,0
6279,210806,0
6280,210839,0
6281,210871,0
6282,210906,0
6283,210940,0
6284,210977,0
6285,211007,0
6286,211039,0
6287,211074,0
6288,211107,0
6289,211142,0
6290,211175,0
6291,211208,0
6292,211243,0
6293,211276,0
6294,211309,0
6295,211343,0
6296,211376,0
6297,211410,0
6298,211443,0
6299,211478,0
6300,211509,0
6301,211543,0
6302,211577,0
6303,211612,0
6304,211645,0
6305,211678,0
6306,211711,0
6307,211746,0
6308,211779,0
6309,211813,0
6310,211846,0
6311,211880,0
6312,211913,0
6313,211946,0
6314,211981,0
6315,212014,0
6316,212047,0
6317,212082,0
6318,212114,0
6319,212149,0
6320,212182,0
6321,212214,0
6322,212248,0
6323,212283,0
6324,212315,0
6325,212349,0
6326,212384,0
6327,212417,0
6328,212450,0
6329,212483,0
6330,212518,0
6331,212551,0
6332,212584,0
6333,212618,0
6334,212650,0
6335,212685,0
6336,212718,0
6337,212753,0
6338,212786,0
6339,212820,0
6340,212853,0
6341,212886,0
6342,212920,0
6343,212953,0
6344,212987,0
6345,213021,0
6346,213055,0
6347,213089,0
6348,213122,0
6349,213155,0
6350,213189,0
6351,213223,0
6352,213256,0
6353,213289,0
6354,213322,0
6355,213355,0
6356,213389,0
6357,213423,0
6358,213458,0
6359,213492,0
6360,213524,0
6361,213560,0
6362,213592,0
6363,213625,0
6364,213659,0
6365,213692,0
6366,213726,0
6367,213760,0
6368,213792,0
6369,213828,0
6370,213861,0
6371,213894,0
6372,213927,0
6373,213961,0
6374,213995,0
6375,214028,0
6376,214063,0
6377,214096,0
6378,214130,0
6379,214163,0
6380,214196,0
6381,214229,0
6382,214263,0
6383,214298,0
6384,214331,0
6385,214365,0
6386,214397,0
6387,214431,0
6388,214465,0
6389,214499,0
6390,214533,0
6391,214566,0
6392,214600,0
6393,214631,0
6394,214666,0
6395,214699,0
6396,214733,0
6397,214768,0
6398,214801,0
6399,214835,0
6400,214869,0
6401,214901,0
6402,214935,0
6403,214968,0
6404,215003,0
6405,215035,0
6406,215069,0
6407,215103,0
6408,215137,0
6409,215170,0
6410,215202,0
6411,215237,0
6412,215270,0
6413,215304,0
6414,215337,0
6415,215372,0
6416,215405,0
6417,215438,0
6418,215472,0
6419,215506,0
6420,215539,0
6421,215573,0
6422,215607,0
6423,215640,0
6424,215673,0
6425,215708,0
6426,215742,0
6427,215777,0
6428,215807,0
6429,215840,0
6430,215873,0
6431,215908,0
6432,215942,0
6433,215975,0
6434,216009,0
6435,216043,0
6436,216076,0
6437,216110,0
6438,216143,0
6439,216176,0
6440,216210,0
6441,216244,0
6442,216277,0
6443,216311,0
6444,216346,0
6445,216378,0
6446,216412,0
6447,216445,0
6448,216480,0
6449,216513,0
6450,216546,0
6451,216582,0
6452,216613,0
6453,216648,0
6454,216681,0
6455,216713,0
6456,216748,0
6457,216783,0
6458,216815,0
6459,216849,0
6460,216882,0
6461,216916,0
6462,216951,0
6463,216983,0
6464,217016,0
6465,217050,0
6466,217084,0
6467,217117,0
6468,217151,0
6469,217184,0
6470,217217,0
6471,217251,0
6472,217285,0
6473,217319,0
6474,217353,0
6475,217386,0
6476,217419,0
6477,217453,0
6478,217487,0
6479,217521,0
6480,217554,0
6481,217587,0
6482,217620,0
6483,217655,0
6484,217688,0
6485,217721,0
6486,217755,0
6487,217789,0
6488,217822,0
6489,217856,0
6490,217888,0
6491,217923,0
6492,217955,0
6493,217989,0
6494,218023,0
6495,218058,0
6496,218090,0
6497,218124,0
6498,218157,0
6499,218190,0
6500,218224,0
6501,218258,0
6502,218293,0
6503,218326,0
6504,218359,0
6505,218392,0
6506,218427,0
6507,218461,0
6508,218492,0
6509,218526,0
6510,218560,0
6511,218594,0
6512,218628,0
6513,218662,0
6514,218694,0
6515,218728,0
6516,218762,0
6517,218797,0
6518,218829,0
6519,218863,0
6520,218895,0
6521,218929,0
6522,218964,0
6523,218997,0
6524,219031,0
6525,219065,0
6526,219098,0
6527,219133,0
6528,219165,0
6529,219199,0
6530,219232,0
6531,219267,0
6532,219300,0
6533,219334,0
6534,219366,0
6535,219401,0
6536,219435,0
6537,219468,0
6538,219500,0
6539,219533,0
6540,219568,0
6541,219601,0
6542,219636,0
6543,219669,0
6544,219703,0
6545,219736,0
6546,219769,0
6547,219802,0
6548,219837,0
6549,219870,0
6550,219905,0
6551,219937,0
6552,219970,0
6553,220005,0
6554,220038,0
6555,220072,0
6556,220106,0
6557,220138,0
6558,220172,0
6559,220207,0
6560,220239,0
6561,220273,0
6562,220306,0
6563,220339,0
6564,220374,0
6565,220407,0
6566,220441,0
6567,220474,0
6568,220508,0
6569,220541,0
6570,220575,0
6571,220609,0
6572,220642,0
6573,220675,0
6574,220709,0
6575,220742,0
6576,220776,0
6577,220810,0
6578,220844,0
6579,220877,0
6580,220910,0
6581,220944,0
6582,220978,0
6583,221011,0
6584,221045,0
6585,221078,0
6586,221112,0
6587,221145,0
6588,221179,0
6589,221213,0
6590,221247,0
6591,221280,0
6592,221313,0
6593,221348,0
6594,221380,0
6595,221414,0
6596,221448,0
6597,221481,0
6598,221515,0
6599,221548,0
6600,221581,0
6601,221615,0
6602,221649,0
6603,221683,0
6604,221715,0
6605,221749,0
6606,221783,0
6607,221818,0
6608,221853,0
6609,221885,0
6610,221917,0
6611,221953,0
6612,221987,0
6613,222020,0
6614,222053,0
6615,222086,0
6616,222120,0
6617,222153,0
6618,222187,0
6619,222220,0
6620,222254,0
6621,222288,0
6622,222321,0
6623,222354,0
6624,222388,0
6625,222422,0
6626,222454,0
6627,222488,0
6628,222523,0
6629,222555,0
6630,222589,0
6631,222623,0
6632,222657,0
6633,222691,0
6634,222725,0
6635,222757,0
6636,222790,0
6637,222824,0
6638,222859,0
6639,222892,0
6640,222925,0
6641,222958,0
6642,222992,0
6643,223025,0
6644,223059,0
6645,223093,0
6646,223126,0
6647,223160,0
6648,223194,0
6649,223228,0
6650,223260,0
6651,223295,0
6652,223328,0
6653,223362,0
6654,223395,0
6655,223428,0
6656,223462,0
6657,223496,0
6658,223530,0
6659,223562,0
6660,223598,0
6661,223629,0
6662,223664,0
6663,223697,0
6664,223731,0
6665,223764,0
6666,223798,0
6667,223832,0
6668,223864,0
6669,223898,0
6670,223932,0
6671,223966,0
6672,223998,0
6673,224033,0
6674,224067,0
6675,224099,0
6676,224134,0
6677,224167,0
6678,224201,0
6679,224234,0
6680,224268,0
6681,224301,0
6682,224335,0
6683,224369,0
6684,224402,0
6685,224436,0
6686,224469,0
6687,224504,0
6688,224536,0
6689,224570,0
6690,224604,0
6691,224638,0
6692,224671,0
6693,224706,0
6694,224739,0
6695,224772,0
6696,224807,0
6697,224840,0
6698,224873,0
6699,224907,0
6700,224940,0
6701,224974,0
6702,225007,0
6703,225040,0
6704,225073,0
6705,225107,0
6706,225141,0
6707,225175,0
6708,225208,0
6709,225241,0
6710,225275,0
6711,225309,0
6712,225343,0
6713,225377,0
6714,225409,0
6715,225443,0
6716,225479,0
6717,225511,0
6718,225544,0
6719,225577,0
6720,225610,0
6721,225644,0
6722,225679,0
6723,225713,0
6724,225746,0
6725,225781,0
6726,225815,0
6727,225847,0
6728,225879,0
6729,225914,0
6730,225947,0
6731,225980,0
6732,226014,0
6733,226048,0
6734,226081,0
6735,226115,0
6736,226147,0
6737,226181,0
6738,226215,0
6739,226249,0
6740,226282,0
6741,226317,0
6742,226349,0
6743,226382,0
6744,226418,0
6745,226451,0
6746,226483,0
6747,226517,0
6748,226551,0
6749,226585,0
6750,226619,0
6751,226652,0
6752,226685,0
6753,226719,0
6754,226752,0
6755,226786,0
6756,226820,0
6757,226853,0
6758,226887,0
6759,226919,0
6760,226953,0
6761,226988,0
6762,227021,0
6763,227055,0
6764,227088,0
6765,227121,0
6766,227154,0
6767,227188,0
6768,227222,0
6769,227257,0
6770,227291,0
6771,227326,0
6772,227358,0
6773,227393,0
6774,227423,0
6775,227459,0
6776,227493,0
6777,227525,0
6778,227560,0
6779,227593,0
6780,227626,0
6781,227660,0
6782,227692,0
6783,227727,0
6784,227760,0
6785,227793,0
6786,227828,0
6787,227859,0
6788,227894,0
6789,227927,0
6790,227962,0
6791,227995,0
6792,228028,0
6793,228062,0
6794,228096,0
6795,228129,0
6796,228162,0
6797,228198,0
6798,228230,0
6799,228263,0
6800,228296,0
6801,228329,0
6802,228365,0
6803,228398,0
6804,228430,0
6805,228463,0
6806,228498,0
6807,228531,0
6808,228564,0
6809,228598,0
6810,228633,0
6811,228666,0
6812,228699,0
6813,228733,0
6814,228766,0
6815,228800,0
6816,228834,0
6817,228868,0
6818,228900,0
6819,228933,0
6820,228968,0
6821,229002,0
6822,229034,0
6823,229069,0
6824,229102,0
6825,229136,0
6826,229169,0
6827,229202,0
6828,229237,0
6829,229270,0
6830,229304,0
6831,229337,0
6832,229370,0
6833,229405,0
6834,229438,0
6835,229471,0
6836,229504,0
6837,229538,0
6838,229573,0
6839,229606,0
6840,229639,0
6841,229672,0
6842,229706,0
6843,229741,0
6844,229773,0
6845,229808,0
6846,229842,0
6847,229875,0
6848,229908,0
6849,229941,0
6850,229974,0
6851,230009,0
6852,230042,0
6853,230077,0
6854,230109,0
6855,230144,0
6856,230178,0
6857,230211,0
6858,230244,0
6859,230279,0
6860,230312,0
6861,230344,0
6862,230379,0
6863,230412,0
6864,230446,0
6865,230481,0
6866,230513,0
6867,230546,0
6868,230580,0
6869,230613,0
6870,230648,0
6871,230683,0
6872,230714,0
6873,230748,0
6874,230782,0
6875,230816,0
6876,230850,0
6877,230883,0
6878,230915,0
6879,230950,0
6880,230983,0
6881,231016,0
6882,231049,0
6883,231084,0
6884,231117,0
6885,231151,0
6886,231184,0
6887,231218,0
6888,231253,0
6889,231285,0
6890,231318,0
6891,231352,0
6892,231384,0
6893,231420,0
6894,231452,0
6895,231486,0
6896,231520,0
6897,231554,0
6898,231586,0
6899,231620,0
6900,231653,0
6901,231687,0
6902,231721,0
6903,231754,0
6904,231789,0
6905,231822,0
6906,231856,0
6907,231889,0
6908,231923,0
6909,231956,0
6910,231990,0
6911,232024,0
6912,232057,0
6913,232091,0
6914,232123,0
6915,232157,0
6916,232191,0
6917,232225,0
6918,232258,0
6919,232292,0
6920,232325,0
6921,232358,0
6922,232393,0
6923,232426,0
6924,232459,0
6925,232494,0
6926,232526,0
6927,232561,0
6928,232594,0
6929,232628,0
6930,232663,0
6931,232697,0
6932,232727,0
6933,232763,0
6934,232797,0
6935,232831,0
6936,232863,0
6937,232896,0
6938,232930,0
6939,232964,0
6940,232998,0
6941,233031,0
6942,233068,0
6943,233098,0
6944,233131,0
6945,233165,0
6946,233199,0
6947,233234,0
6948,233265,0
6949,233301,0
6950,233333,0
6951,233368,0
6952,233401,0
6953,233434,0
6954,233468,0
6955,233501,0
6956,233536,0
6957,233568,0
6958,233602,0
6959,233636,0
6960,233669,0
6961,233703,0
6962,233736,0
6963,233769,0
6964,233803,0
6965,233837,0
6966,233870,0
6967,233905,0
6968,233938,0
6969,233970,0
6970,234004,0
6971,234037,0
6972,234072,0
6973,234105,0
6974,234138,0
6975,234172,0
6976,234206,0
6977,234240,0
6978,234273,0
6979,234307,0
6980,234339,0
6981,234374,0
6982,234407,0
6983,234441,0
6984,234474,0
6985,234507,0
6986,234541,0
6987,234575,0
6988,234609,0
6989,234642,0
6990,234676,0
6991,234709,0
6992,234743,0
6993,234776,0
6994,234810,0
6995,234845,0
6996,234876,0
6997,234911,0
6998,234945,0
6999,234978,0
7000,235011,0
7001,235045,0
7002,235079,0
7003,235112,0
7004,235145,0
7005,235179,0
7006,235215,0
7007,235246,0
7008,235280,0
7009,235314,0
7010,235347,0
7011,235383,0
7012,235415,0
7013,235449,0
7014,235481,0
7015,235517,0
7016,235548,0
7017,235584,0
7018,235616,0
7019,235650,0
7020,235686,0
7021,235719,0
7022,235751,0
7023,235784,0
7024,235817,0
7025,235851,0
7026,235884,0
7027,235917,0
7028,235951,0
7029,235984,0
7030,236019,0
7031,236053,0
7032,236087,0
7033,236120,0
7034,236154,0
7035,236186,0
7036,236221,0
7037,236254,0
7038,236287,0
7039,236322,0
7040,236355,0
7041,236389,0
7042,236423,0
7043,236456,0
7044,236488,0
7045,236523,0
7046,236556,0
7047,236590,0
7048,236624,0
7049,236657,0
7050,236691,0
7051,236725,0
7052,236757,0
7053,236792,0
7054,236825,0
7055,236859,0
7056,236892,0
7057,236927,0
7058,236958,0
7059,236993,0
7060,237026,0
7061,237060,0
7062,237093,0
7063,237127,0
7064,237159,0
7065,237194,0
7066,237228,0
7067,237261,0
7068,237294,0
7069,237328,0
7070,237361,0
7071,237396,0
7072,237428,0
7073,237463,0
7074,237495,0
7075,237529,0
7076,237563,0
7077,237597,0
7078,237630,0
7079,237664,0
7080,237697,0
7081,237730,0
7082,237764,0
7083,237798,0
7084,237832,0
7085,237866,0
7086,237898,0
7087,237932,0
7088,237965,0
7089,238000,0
7090,238039,0
7091,238068,0
7092,238100,0
7093,238135,0
7094,238169,0
7095,238203,0
7096,238235,0
7097,238269,0
7098,238303,0
7099,238336,0
7100,238369,0
7101,238403,0
7102,238436,0
7103,238470,0
7104,238504,0
7105,238537,0
7106,238570,0
7107,238605,0
7108,238638,0
7109,238671,0
7110,238705,0
7111,238737,0
7112,238773,0
7113,238806,0
7114,238840,0
7115,238873,0
7116,238906,0
7117,238940,0
7118,238973,0
7119,239007,0
7120,239040,0
7121,239075,0
7122,239109,0
7123,239142,0
7124,239175,0
7125,239208,0
7126,239241,0
7127,239276,0
7128,239309,0
7129,239343,0
7130,239376,0
7131,239409,0
7132,239443,0
7133,239477,0
7134,239510,0
7135,239544,0
7136,239578,0
7137,239612,0
7138,239643,0
7139,239678,0
