Time Stamp (ms),qw,qx,qy,qz
157256,0.837219,0.252869,-0.346191,0.3396
157290,0.827393,0.269653,-0.359863,0.336487
157324,0.836792,0.250854,-0.350952,0.337158
157358,0.83197,0.257324,-0.366028,0.328125
157391,0.819519,0.280334,-0.406128,0.291321
157424,0.827698,0.281006,-0.404968,0.268188
157459,0.810059,0.312256,-0.415833,0.270935
157490,0.781555,0.347717,-0.450317,0.255859
157527,0.783997,0.337891,-0.462219,0.239929
157559,0.780396,0.388733,-0.427185,0.239563
157592,0.761841,0.435181,-0.431641,0.209473
157626,0.753174,0.446106,-0.438232,0.204224
157659,0.752258,0.454224,-0.431458,0.203979
157692,0.753479,0.452454,-0.434082,0.197876
157726,0.745789,0.458679,-0.442139,0.194885
157758,0.736145,0.466858,-0.452515,0.187988
157792,0.730042,0.464539,-0.465332,0.186218
157825,0.723511,0.467529,-0.471619,0.188232
157861,0.716553,0.469116,-0.476501,0.198547
157896,0.716003,0.470032,-0.471924,0.209045
157929,0.715454,0.472473,-0.464905,0.220947
157961,0.721008,0.471619,-0.453003,0.229248
157994,0.737854,0.448914,-0.44458,0.237488
158028,0.743347,0.443115,-0.438599,0.242188
158061,0.747009,0.442505,-0.435486,0.237671
158095,0.746216,0.444824,-0.435303,0.236267
158129,0.750854,0.447266,-0.425842,0.234131
158161,0.757813,0.446167,-0.413879,0.235229
158196,0.762024,0.446228,-0.406616,0.23407
158229,0.756348,0.456543,-0.407593,0.230957
158264,0.752319,0.46228,-0.412476,0.223999
158297,0.749695,0.468079,-0.413879,0.218018
158332,0.748474,0.477539,-0.40979,0.20929
158363,0.730835,0.517944,-0.39679,0.2005
158396,0.735535,0.521973,-0.392639,0.179993
158431,0.717163,0.561829,-0.376221,0.168762
158463,0.702759,0.580994,-0.381287,0.152222
158499,0.701538,0.572998,-0.401611,0.135071
158533,0.683044,0.577698,-0.431335,0.116577
158565,0.679932,0.565552,-0.457275,0.0933228
158598,0.696411,0.52594,-0.481934,0.078125
158631,0.686279,0.519409,-0.505798,0.0576782
158667,0.673584,0.518127,-0.526001,0.0345459
158699,0.669983,0.509033,-0.539978,0.0209351
158731,0.660034,0.51178,-0.549744,0.0150757
158766,0.664795,0.491699,-0.562256,0.0111694
158799,0.671082,0.471985,-0.571655,0.00842285
158834,0.673645,0.474548,-0.566528,0.00836182
158868,0.668274,0.491516,-0.558289,0.00909424
158900,0.65332,0.51355,-0.556213,-0.00378418
158934,0.648376,0.512024,-0.562805,-0.0258179
158968,0.636108,0.538025,-0.552551,-0.0236816
159001,0.604675,0.569336,-0.556152,-0.0297852
159036,0.612,0.55365,-0.563782,-0.0327148
159070,0.613831,0.55011,-0.565186,-0.0338135
159101,0.625488,0.524658,-0.5755,-0.0474243
159135,0.62915,0.507263,-0.585815,-0.0609131
159169,0.637756,0.492798,-0.588867,-0.0596924
159203,0.654724,0.471924,-0.588989,-0.0411377
159238,0.682983,0.436829,-0.584778,-0.0275879
159270,0.689453,0.443359,-0.572571,-0.0149536
159303,0.705994,0.407593,-0.578979,-0.0147705
159337,0.71344,0.395874,-0.578125,-0.00897217
159370,0.713013,0.401001,-0.575195,-0.00628662
159405,0.714783,0.397644,-0.575317,-0.00445557
159438,0.719116,0.386841,-0.577209,-0.00476074
159470,0.719177,0.397339,-0.570007,-0.00158691
159504,0.721436,0.397217,-0.5672,0.00372314
159541,0.72522,0.395447,-0.563599,0.00854492
159573,0.736084,0.380371,-0.559814,0.0103149
159607,0.745972,0.371094,-0.552795,0.0140991
159641,0.756897,0.352844,-0.549988,0.0109863
159673,0.78302,0.283691,-0.553406,-0.0112915
159706,0.800964,0.196777,-0.565125,-0.0206299
159740,0.809082,0.124451,-0.574219,-0.0137329
159774,0.81189,0.141663,-0.562195,0.0684814
159809,0.813721,0.130188,-0.560486,0.0822754
159841,0.806152,0.135071,-0.565796,0.108643
159872,0.796875,0.142944,-0.565918,0.155884
159909,0.787109,0.145081,-0.571167,0.18219
159940,0.774292,0.162659,-0.573975,0.211182
159977,0.765259,0.17749,-0.571838,0.236389
160009,0.761902,0.179688,-0.566284,0.258057
160043,0.755615,0.184631,-0.560425,0.284424
160076,0.747925,0.186523,-0.557251,0.308716
160110,0.741577,0.19165,-0.551514,0.330505
160142,0.744385,0.168518,-0.553955,0.332581
160177,0.74176,0.175781,-0.549866,0.341248
160208,0.726379,0.218262,-0.537354,0.368774
160244,0.714478,0.230469,-0.536621,0.385254
160278,0.710815,0.225281,-0.530945,0.402588
160310,0.746826,0.144348,-0.548767,0.346863
160344,0.824707,0.0859375,-0.497742,0.254456
160378,0.898499,0.106323,-0.391602,0.167542
160411,0.952576,0.0933838,-0.280762,0.0707397
160446,0.971619,0.0930176,-0.215515,0.0291138
160480,0.977661,0.113708,-0.176392,0.0137939
160511,0.975769,0.119507,-0.183105,0.00860596
160547,0.978333,0.067627,-0.194946,0.0169067
160580,0.969421,0.0169067,-0.239807,0.0496826
160613,0.948547,-0.0254517,-0.307556,0.0709229
160647,0.928894,-0.0675659,-0.358887,0.0612183
160682,0.904541,-0.0773926,-0.417175,0.0418091
160714,0.885071,-0.0812378,-0.457947,0.0198975
160747,0.870605,-0.119812,-0.476868,0.0161133
160781,0.840332,-0.143677,-0.522278,0.0215454
160814,0.800964,-0.188599,-0.566772,0.0404053
160848,0.787781,-0.200562,-0.579163,0.0617065
160881,0.766785,-0.225098,-0.595886,0.0792847
160915,0.736145,-0.263428,-0.617493,0.0861816
160948,0.714905,-0.30719,-0.625793,0.0539551
160981,0.669922,-0.335327,-0.661133,0.0406494
161016,0.634338,-0.365479,-0.680481,0.0308838
161048,0.627625,-0.363037,-0.686096,0.0591431
161083,0.62323,-0.392273,-0.67157,0.081665
161117,0.600403,-0.432007,-0.667786,0.0831909
161150,0.595459,-0.43634,-0.669495,0.0827026
161184,0.614868,-0.428711,-0.657104,0.0795898
161217,0.645081,-0.415649,-0.635803,0.0826416
161250,0.675354,-0.406616,-0.608643,0.09021
161284,0.733154,-0.374756,-0.557373,0.10675
161318,0.774475,-0.313171,-0.535461,0.124146
161352,0.806274,-0.281311,-0.5047,0.126648
161385,0.872742,-0.154175,-0.445862,0.12561
161419,0.90509,-0.0817261,-0.406799,0.0927734
161452,0.927734,-0.0219727,-0.370728,0.0375366
161486,0.933411,0.000915527,-0.358398,0.0172119
161521,0.932983,0.0166016,-0.35907,0.0185547
161553,0.923889,0.0171509,-0.381714,0.0217285
161587,0.920227,0.0181274,-0.390198,0.0259399
161620,0.922485,0.00549316,-0.38446,0.0337524
161655,0.925354,-0.0196533,-0.37561,0.0472412
161687,0.915344,-0.0367432,-0.398254,0.0467529
161721,0.890808,-0.046875,-0.44989,0.0427246
161753,0.87561,-0.0541992,-0.478027,0.0429077
161788,0.855042,-0.057312,-0.513489,0.045105
161821,0.824585,-0.0410767,-0.562378,0.0458374
161854,0.825256,-0.00109863,-0.562622,0.0484619
161889,0.836121,0.0136108,-0.546753,0.0428467
161921,0.851868,0.0228271,-0.52124,0.0459595
161955,0.853455,0.036377,-0.516296,0.06073
161989,0.847656,0.0667114,-0.52179,0.0690918
162023,0.840942,0.117493,-0.52594,0.0491943
162057,0.838196,0.138977,-0.527344,0.00970459
162090,0.827515,0.200684,-0.524292,-0.010498
162123,0.819702,0.24408,-0.516052,-0.046875
162157,0.838257,0.19696,-0.501953,-0.0810547
162191,0.850464,0.167908,-0.489258,-0.095459
162225,0.865906,0.174927,-0.460144,-0.0887451
162259,0.877075,0.186646,-0.436157,-0.0751343
162293,0.883301,0.221924,-0.410034,-0.0495605
162325,0.875977,0.255798,-0.407776,-0.0302734
162358,0.862732,0.287292,-0.416138,-0.00567627
162393,0.846191,0.326721,-0.420898,-0.00195313
162427,0.84137,0.335693,-0.423218,-0.0169067
162460,0.822998,0.367249,-0.432251,-0.0311279
162492,0.798645,0.419128,-0.429199,-0.0476074
162527,0.792358,0.421936,-0.43457,-0.072998
162561,0.770935,0.442871,-0.449524,-0.0864868
162595,0.762024,0.441345,-0.465576,-0.0883789
162627,0.782837,0.409912,-0.459839,-0.0876465
162662,0.815857,0.348145,-0.453674,-0.0857544
162696,0.871338,0.195618,-0.44165,-0.0861206
162729,0.895935,0.0987549,-0.42572,-0.079834
162762,0.908142,0.0663452,-0.408813,-0.0608521
162796,0.914246,0.0405884,-0.400696,-0.0437012
162828,0.913391,0.0227051,-0.404663,-0.0376587
162862,0.902588,0.0325317,-0.427917,-0.0336304
162895,0.898132,0.0306396,-0.435486,-0.0531006
162928,0.892944,0.0203857,-0.441895,-0.0831299
162962,0.871033,0.00561523,-0.479797,-0.105408
162996,0.863159,0.00280762,-0.494751,-0.100586
163030,0.848572,-0.0310059,-0.519531,-0.0953979
163063,0.824524,-0.05896,-0.558044,-0.0726929
163098,0.824463,-0.067688,-0.559204,-0.0545044
163132,0.84198,-0.0805664,-0.530884,-0.0525513
163164,0.869263,-0.0730591,-0.485413,-0.0581665
163198,0.879883,-0.0437012,-0.468201,-0.0684204
163231,0.881897,-0.0174561,-0.464539,-0.0789185
163264,0.894104,0.0110474,-0.440308,-0.0811768
163298,0.904297,0.0276489,-0.420044,-0.0706177
163332,0.908447,0.00958252,-0.417053,-0.0256348
163367,0.924866,-0.0307617,-0.378906,-0.00994873
163399,0.951294,-0.0545654,-0.303284,-0.00958252
163433,0.971069,-0.0643311,-0.224976,-0.0480347
163468,0.967712,-0.0596313,-0.229675,-0.085083
163499,0.951965,-0.078125,-0.276184,-0.106567
163534,0.935974,-0.0907593,-0.326538,-0.0952148
163566,0.93634,-0.0960693,-0.328674,-0.0770264
163600,0.937988,-0.11554,-0.320801,-0.0627441
163635,0.93866,-0.132202,-0.315674,-0.0426636
163667,0.934875,-0.128418,-0.328247,-0.0422974
163700,0.917053,-0.143738,-0.368164,-0.0526733
163735,0.882324,-0.190308,-0.426758,-0.0560913
163770,0.871216,-0.203735,-0.444092,-0.0471191
163804,0.862122,-0.235168,-0.446411,-0.0462646
163836,0.853943,-0.236145,-0.461731,-0.0429077
163871,0.862488,-0.206055,-0.459595,-0.0496826
163904,0.902649,-0.156677,-0.396057,-0.0622559
163937,0.928162,-0.11554,-0.347961,-0.06427
163970,0.935364,-0.145813,-0.315063,-0.067749
164004,0.896118,-0.283142,-0.334595,-0.0692749
164037,0.845154,-0.377502,-0.371338,-0.0725708
164070,0.75824,-0.462524,-0.449524,-0.09552
164105,0.69458,-0.465332,-0.53894,-0.102844
164138,0.646606,-0.488525,-0.571167,-0.130615
164172,0.580994,-0.516907,-0.611511,-0.14624
164205,0.546631,-0.517578,-0.644348,-0.134766
164239,0.514343,-0.54718,-0.648132,-0.126404
164273,0.45343,-0.60907,-0.641357,-0.109924
164306,0.459717,-0.602356,-0.64209,-0.116089
164340,0.407593,-0.628662,-0.647644,-0.13855
164371,0.404785,-0.577271,-0.696594,-0.132996
164406,0.405762,-0.53186,-0.733154,-0.122375
164440,0.409912,-0.502869,-0.752625,-0.112366
164474,0.392029,-0.509094,-0.757507,-0.115479
164507,0.398254,-0.49707,-0.762817,-0.111389
164542,0.415894,-0.47876,-0.766968,-0.0977783
164574,0.393616,-0.487732,-0.775513,-0.0762329
164608,0.380005,-0.469604,-0.794434,-0.062439
164643,0.360229,-0.473694,-0.797668,-0.0979004
164677,0.365662,-0.463867,-0.802734,-0.081665
164708,0.380432,-0.458557,-0.801331,-0.0531006
164744,0.381897,-0.452332,-0.805725,-0.0202637
164775,0.354004,-0.43866,-0.825867,0.0134277
164809,0.347778,-0.413391,-0.841125,0.0251465
164843,0.387817,-0.377197,-0.839417,0.0518188
164876,0.450745,-0.347168,-0.818298,0.0814819
164911,0.548828,-0.294128,-0.773926,0.115479
164945,0.671692,-0.252991,-0.679688,0.151184
164978,0.766235,-0.193604,-0.585022,0.182068
165012,0.839294,-0.161682,-0.485962,0.182312
165045,0.901855,-0.144409,-0.377991,0.151306
165077,0.922852,-0.154602,-0.320557,0.1474
165110,0.932129,-0.189575,-0.271729,0.14624
165145,0.954895,-0.154419,-0.224854,0.117188
165178,0.959045,-0.104309,-0.252747,0.0738525
165214,0.955933,-0.0760498,-0.28186,0.0307007
165245,0.955322,-0.06427,-0.286987,0.02948
165280,0.953003,-0.06073,-0.292969,0.0474243
165315,0.950317,-0.0553589,-0.295349,0.0812378
165348,0.948303,-0.0499268,-0.297607,0.0983887
165382,0.945251,-0.0436401,-0.309692,0.0931396
165414,0.954346,-0.0466309,-0.284546,0.0775757
165447,0.956299,-0.0516357,-0.281921,0.0581665
165481,0.954224,-0.0604248,-0.290527,0.0366821
165515,0.950623,-0.0829468,-0.298828,0.0103149
165549,0.947815,-0.106262,-0.300476,0.00726318
165582,0.944763,-0.120361,-0.304871,0.00506592
165616,0.947632,-0.124023,-0.294128,0.00994873
165650,0.960205,-0.113525,-0.254517,0.0189819
165683,0.968323,-0.110291,-0.222778,0.0238647
165718,0.967712,-0.10675,-0.227722,0.0177612
165750,0.966553,-0.101685,-0.235168,0.0131836
165784,0.968689,-0.103821,-0.224365,0.0214844
165816,0.970703,-0.102905,-0.214355,0.0350952
165849,0.970764,-0.0983887,-0.214783,0.0419922
165884,0.970825,-0.0969238,-0.21637,0.0366211
165916,0.972412,-0.0968018,-0.209412,0.0339966
165951,0.973999,-0.0957031,-0.202332,0.0350952
165985,0.974365,-0.0933228,-0.199829,0.0443726
166019,0.971436,-0.0897217,-0.212463,0.055542
166052,0.969727,-0.0926514,-0.214844,0.0703735
166086,0.96814,-0.0960083,-0.213379,0.0888672
166119,0.96759,-0.0962524,-0.212585,0.0964355
166153,0.96698,-0.0951538,-0.214661,0.098877
166186,0.967102,-0.0959473,-0.214355,0.0975342
166219,0.967834,-0.0960693,-0.211304,0.097168
166254,0.968628,-0.0958862,-0.207458,0.0974121
166287,0.96698,-0.09729,-0.213867,0.098938
166321,0.965027,-0.098877,-0.220093,0.1026
166354,0.964417,-0.100342,-0.219666,0.107727
166388,0.964111,-0.100647,-0.219055,0.111511
166422,0.960205,-0.104309,-0.234558,0.110291
166455,0.960571,-0.104736,-0.233276,0.108948
166488,0.959167,-0.10614,-0.238098,0.109924
166522,0.958557,-0.10553,-0.238525,0.11438
166555,0.958618,-0.106628,-0.237305,0.115601
166589,0.95752,-0.106628,-0.23938,0.120483
166624,0.957153,-0.106689,-0.239441,0.122864
166656,0.957336,-0.107544,-0.238586,0.122681
166690,0.95752,-0.107849,-0.237366,0.123291
166723,0.957397,-0.108887,-0.237366,0.12323
166756,0.955261,-0.0996704,-0.253052,0.116272
166790,0.940063,-0.132568,-0.295044,0.108154
166825,0.913635,-0.164429,-0.3573,0.1026
166857,0.897522,-0.195679,-0.38324,0.0966797
166891,0.876526,-0.200745,-0.427795,0.0917969
166925,0.839844,-0.210327,-0.493835,0.0812988
166958,0.832214,-0.24353,-0.493652,0.065979
166992,0.844238,-0.256226,-0.46637,0.0640869
167025,0.865112,-0.278564,-0.412964,0.0592041
167059,0.87677,-0.274231,-0.391418,0.0527344
167093,0.887268,-0.25647,-0.381897,0.0333252
167125,0.891846,-0.246643,-0.378296,0.0250244
167160,0.895081,-0.246704,-0.370544,0.0255127
167193,0.898499,-0.246582,-0.361511,0.0345459
167226,0.898987,-0.248108,-0.358521,0.0413818
167262,0.901611,-0.244141,-0.354065,0.0461426
167294,0.90509,-0.244019,-0.344971,0.0480347
167328,0.908569,-0.238159,-0.339844,0.0476074
167361,0.9104,-0.236145,-0.336914,0.0439453
167396,0.910278,-0.235596,-0.337646,0.0438232
167428,0.911072,-0.233887,-0.336121,0.0478516
167461,0.913635,-0.233093,-0.328979,0.0525513
167495,0.916321,-0.233398,-0.320251,0.0579224
167529,0.91748,-0.229126,-0.31958,0.0603638
167562,0.918701,-0.2276,-0.317566,0.0578003
167597,0.920349,-0.226868,-0.313477,0.0565186
167630,0.926819,-0.195496,-0.315002,0.0599976
167663,0.928345,-0.083313,-0.357361,0.0598145
167696,0.925415,-0.0629883,-0.367615,0.0675659
167730,0.92395,-0.0483398,-0.368652,0.0897827
167766,0.923645,-0.0305176,-0.367432,0.104553
167797,0.921997,-0.0223389,-0.371582,0.106628
167831,0.925781,-0.0187378,-0.366455,0.0911865
167864,0.934692,-0.0368652,-0.34845,0.0594482
167900,0.926331,-0.0770874,-0.366333,0.0411987
167932,0.912048,-0.103149,-0.39386,0.0493164
167967,0.892029,-0.125061,-0.429443,0.0651855
167998,0.864258,-0.139404,-0.477417,0.0753174
168034,0.830627,-0.137756,-0.533508,0.0802002
168066,0.844788,-0.122986,-0.513184,0.0888062
168101,0.870544,-0.0986938,-0.471863,0.0990601
168135,0.9021,-0.0841064,-0.415161,0.0827637
168169,0.905762,-0.0684814,-0.413574,0.062439
168201,0.887573,-0.0567017,-0.453674,0.0565186
168234,0.868286,-0.0668335,-0.489685,0.0420532
168267,0.876343,-0.0932007,-0.472168,0.0216675
168303,0.887512,-0.104187,-0.44873,0.00720215
168334,0.885986,-0.134705,-0.443604,-0.00762939
168369,0.858215,-0.159607,-0.487549,-0.0161133
168404,0.82782,-0.192871,-0.526001,-0.0278931
168434,0.780945,-0.2453,-0.572876,-0.0422363
168469,0.731506,-0.274048,-0.623779,-0.026062
168503,0.725586,-0.292603,-0.622559,0.0178223
168537,0.751526,-0.293945,-0.587341,0.0621338
168570,0.794617,-0.290283,-0.526917,0.0819092
168605,0.868164,-0.23761,-0.430176,0.0690308
168635,0.890259,-0.180786,-0.417603,0.0182495
168671,0.897522,-0.144897,-0.41333,-0.0509033
168705,0.912659,-0.127258,-0.376282,-0.0964966
168738,0.916199,-0.144043,-0.364746,-0.0822144
168771,0.903259,-0.170532,-0.385925,-0.078064
168804,0.89624,-0.174805,-0.401123,-0.0726318
168837,0.891907,-0.157349,-0.419922,-0.0582275
168871,0.887695,-0.120178,-0.441895,-0.0475464
168905,0.900574,-0.0910034,-0.422913,-0.0422363
168940,0.92041,-0.0855713,-0.379089,-0.0421143
168973,0.963196,-0.0891724,-0.249695,-0.0437622
169007,0.96106,-0.088562,-0.251343,-0.072876
169040,0.955078,-0.113159,-0.267883,-0.057373
169073,0.95929,-0.158386,-0.231079,-0.036438
169106,0.961792,-0.181946,-0.197937,-0.052002
169140,0.959534,-0.19281,-0.195862,-0.0613403
169173,0.957214,-0.198853,-0.204956,-0.0465698
169206,0.956604,-0.197998,-0.208923,-0.0457764
169241,0.946594,-0.204346,-0.243652,-0.0535889
169275,0.939758,-0.205933,-0.268677,-0.0472412
169309,0.938721,-0.201843,-0.27301,-0.0591431
169343,0.929871,-0.185547,-0.312012,-0.0601807
169376,0.944092,-0.150696,-0.289429,-0.0464478
169409,0.941101,-0.145996,-0.299622,-0.0567627
169443,0.937622,-0.109741,-0.32666,-0.0466309
169476,0.946655,-0.0999146,-0.302551,-0.0474854
169509,0.957397,-0.111023,-0.263184,-0.0424194
169543,0.973328,-0.121704,-0.190125,-0.0407715
169578,0.982422,-0.127258,-0.132935,-0.0307617
169611,0.985596,-0.126465,-0.106995,-0.0339355
169645,0.980652,-0.170959,-0.0893555,-0.0332642
169677,0.982666,-0.169617,-0.0706177,-0.0245972
169712,0.983215,-0.16272,-0.0759888,-0.0328979
169744,0.973999,-0.167603,-0.147217,-0.039917
169779,0.974243,-0.16864,-0.146851,-0.0293579
169812,0.975342,-0.175293,-0.131348,-0.026123
169846,0.960815,-0.238464,-0.137146,-0.0338135
169879,0.972839,-0.183472,-0.138367,-0.0288086
169913,0.986633,-0.114075,-0.111755,-0.0317993
169948,0.991699,-0.0928345,-0.085083,-0.0266724
169979,0.990845,-0.0792847,-0.105347,-0.0292969
170013,0.981384,-0.0445557,-0.184448,-0.0291138
170047,0.980774,-0.0376587,-0.189758,-0.0257568
170080,0.986572,-0.0200195,-0.161072,-0.0192871
170113,0.993347,0.0213013,-0.112732,-0.00830078
170147,0.994019,0.0248413,-0.10614,-0.00537109
170181,0.993591,-0.0328979,-0.108398,-6.10352e-05
170215,0.997498,-0.00982666,-0.0690308,0.0119019
170248,0.996948,0.00909424,-0.0772705,-0.00726318
170282,0.987366,0.0255737,-0.155518,-0.0175781
170316,0.982239,0.0475464,-0.180786,-0.0175171
170349,0.973694,0.0494995,-0.219177,-0.0386353
170382,0.975952,0.0337524,-0.211914,-0.0378418
170416,0.97345,0.0112305,-0.222534,-0.0526733
170450,0.973938,0.00360107,-0.220032,-0.0549316
170483,0.982849,-0.0245972,-0.175171,-0.0525513
170516,0.977234,-0.0318604,-0.202148,-0.0562744
170550,0.985474,-0.0553589,-0.156555,-0.0358276
170588,0.985352,-0.0271606,-0.162109,-0.0460815
170624,0.979675,-0.00549316,-0.194885,-0.046936
170654,0.978516,0.019165,-0.202209,-0.0349731
170685,0.968872,0.0101318,-0.244995,-0.0349121
170720,0.963684,-0.00158691,-0.263184,-0.0458374
170753,0.965881,0.00579834,-0.254883,-0.045105
170788,0.950806,-0.000732422,-0.305786,-0.0499878
170820,0.955566,0.0231934,-0.290894,-0.0421143
170854,0.942932,0.0421753,-0.328369,-0.0360718
170886,0.9422,0.0629272,-0.327087,-0.0362549
170920,0.945862,0.0789795,-0.313049,-0.0327759
170955,0.934326,0.0611572,-0.347229,-0.0523682
170988,0.939941,0.0953369,-0.325989,-0.0343628
171020,0.951294,0.072876,-0.29718,-0.0372314
171053,0.953125,0.0425415,-0.296753,-0.0413818
171088,0.960632,0.0447388,-0.270752,-0.0428467
171121,0.950134,0.0319824,-0.304565,-0.0586548
171157,0.953064,0.0378418,-0.296875,-0.0457764
171188,0.956482,0.0367432,-0.284302,-0.0541992
171223,0.947571,0.034729,-0.313049,-0.0543213
171256,0.955627,0.0484009,-0.286865,-0.046875
171289,0.942688,0.0273438,-0.32843,-0.0521851
171323,0.938782,0.0333252,-0.338928,-0.052124
171357,0.928467,0.0239868,-0.365784,-0.0596924
171390,0.924866,0.0230713,-0.37439,-0.0629883
171424,0.931824,0.0123291,-0.357605,-0.0606689
171457,0.950012,0.0158081,-0.309509,-0.038208
171491,0.957031,0.0240479,-0.287354,-0.0298462
171524,0.956665,0.0161743,-0.288269,-0.0378418
171558,0.963867,0.022644,-0.263855,-0.0283203
171592,0.964172,0.0303345,-0.261292,-0.0345459
171625,0.955872,0.0257568,-0.289917,-0.0392456
171658,0.960449,0.0324097,-0.274902,-0.0305786
171693,0.96051,0.0195923,-0.27417,-0.0427246
171725,0.951233,-0.0419922,-0.300842,-0.053772
171760,0.933044,-0.112,-0.334351,-0.0714722
171793,0.900208,-0.15155,-0.400208,-0.0802002
171825,0.890259,-0.185364,-0.406372,-0.0894165
171860,0.880188,-0.211304,-0.416504,-0.0841675
171894,0.866028,-0.237427,-0.431763,-0.0847778
171928,0.866882,-0.258301,-0.417542,-0.0863647
171960,0.871826,-0.283203,-0.392944,-0.072876
171994,0.859558,-0.345764,-0.367676,-0.0797119
172028,0.866028,-0.343262,-0.35553,-0.076416
172062,0.86322,-0.353943,-0.350525,-0.0817261
172096,0.820435,-0.400818,-0.396545,-0.0949707
172129,0.796448,-0.407471,-0.43927,-0.0814819
172163,0.77356,-0.436584,-0.45166,-0.0839233
172196,0.716125,-0.497131,-0.485962,-0.062561
172229,0.694336,-0.521851,-0.488403,-0.0841675
172262,0.700256,-0.504517,-0.479431,-0.158936
172295,0.673035,-0.513611,-0.485535,-0.217834
