Time Stamp (ms),qw,qx,qy,qz
66214,0.0745239,0.320374,0.172241,0.928528
66248,0.0725708,0.31842,0.171509,0.929443
66282,0.0675049,0.317932,0.168335,0.930603
66315,0.0601196,0.319214,0.161743,0.931824
66348,0.0497437,0.321594,0.156311,0.932556
66382,0.0391235,0.322693,0.150024,0.933716
66416,0.0379639,0.323059,0.14856,0.933838
66449,0.0377808,0.322021,0.147766,0.934387
66483,0.0366211,0.322083,0.146851,0.93457
66516,0.0333862,0.322021,0.145203,0.934937
66550,0.0281372,0.32312,0.142883,0.935059
66583,0.0252686,0.324341,0.141113,0.934998
66617,0.0237427,0.324646,0.139648,0.935181
66650,0.0220947,0.324829,0.138306,0.935364
66685,0.0202026,0.324951,0.137146,0.935486
66718,0.0178223,0.325439,0.136047,0.935547
66750,0.0147095,0.326477,0.13446,0.935486
66785,0.0126953,0.327271,0.133179,0.935425
66818,0.010437,0.327698,0.131653,0.935486
66851,0.00756836,0.328003,0.130127,0.935669
66885,0.00689697,0.329529,0.129639,0.935181
66920,0.00616455,0.331055,0.129272,0.934692
66953,0.0057373,0.33197,0.126648,0.934692
66986,0.00506592,0.33252,0.123657,0.934937
67020,0.00378418,0.332947,0.122742,0.934937
67053,0.00262451,0.333496,0.12207,0.934814
67087,0.00134277,0.33374,0.121399,0.934814
67121,0.00109863,0.333679,0.121155,0.934875
67154,0.00115967,0.333557,0.12085,0.934937
67187,0.00134277,0.332886,0.120667,0.935181
67222,0.0012207,0.332764,0.120728,0.935242
67254,0.000732422,0.333191,0.120789,0.935059
67287,0.000549316,0.333679,0.120728,0.934937
67321,-0.000671387,0.333679,0.120239,0.934998
67355,-0.000793457,0.333557,0.119995,0.935059
67388,-0.000366211,0.332947,0.120239,0.935242
67422,-0.0012207,0.333862,0.119873,0.934998
67456,-0.00183105,0.33429,0.119568,0.934875
67489,-0.00219727,0.334167,0.119141,0.934937
67524,-0.00158691,0.333801,0.119263,0.935059
67556,-0.00183105,0.333984,0.119202,0.934998
67590,-0.00311279,0.334778,0.118774,0.934753
67624,-0.00286865,0.335205,0.118896,0.934631
67658,-0.00274658,0.335327,0.118958,0.93457
67691,-0.0032959,0.335449,0.118469,0.93457
67724,-0.00372314,0.335022,0.118103,0.934753
67758,-0.0043335,0.334839,0.117676,0.934875
67791,-0.00445557,0.335022,0.117615,0.934814
67825,-0.0045166,0.335693,0.117188,0.934631
67860,-0.00537109,0.33728,0.116333,0.934204
67893,-0.00616455,0.337952,0.115173,0.934082
67926,-0.00579834,0.338379,0.115112,0.933899
67962,-0.0055542,0.338318,0.115173,0.933899
67994,-0.00579834,0.338684,0.11499,0.933838
68027,-0.00646973,0.338745,0.114685,0.933838
68062,-0.00695801,0.338257,0.11438,0.934021
68094,-0.00683594,0.338501,0.114258,0.93396
68128,-0.0067749,0.338928,0.114258,0.933838
68162,-0.0067749,0.339355,0.114319,0.933655
68195,-0.00689697,0.339722,0.114197,0.933533
68228,-0.00732422,0.339905,0.113892,0.933533
68263,-0.00775146,0.339844,0.113098,0.933655
68295,-0.00738525,0.339111,0.112549,0.93396
68330,-0.00726318,0.339417,0.112488,0.933838
68363,-0.00756836,0.339966,0.112366,0.933655
68397,-0.00750732,0.339966,0.112244,0.933716
68430,-0.00701904,0.340515,0.112366,0.933472
68464,-0.00695801,0.340576,0.112244,0.933472
68497,-0.00701904,0.340759,0.112183,0.933411
68531,-0.00714111,0.340576,0.112122,0.933472
68564,-0.00811768,0.339539,0.111572,0.933899
68598,-0.00817871,0.339783,0.111389,0.933838
68632,-0.00793457,0.340149,0.11145,0.933716
68665,-0.00738525,0.340759,0.111694,0.933472
68699,-0.00744629,0.341064,0.111694,0.93335
68732,-0.00756836,0.340759,0.111633,0.933472
68766,-0.00769043,0.339783,0.111328,0.933838
68799,-0.00799561,0.339294,0.110291,0.934143
68834,-0.00769043,0.340027,0.110291,0.933899
68866,-0.00738525,0.339966,0.110352,0.933899
68900,-0.00756836,0.339783,0.110229,0.934021
68934,-0.00793457,0.340027,0.110107,0.933899
68967,-0.00762939,0.341064,0.110352,0.933533
69003,-0.00738525,0.341064,0.110596,0.933472
69035,-0.00726318,0.340881,0.110718,0.933533
69068,-0.00756836,0.340149,0.110596,0.933838
69101,-0.00823975,0.339539,0.110229,0.934082
69135,-0.00811768,0.34021,0.110291,0.933838
69169,-0.00799561,0.340637,0.110413,0.933655
69202,-0.00805664,0.341064,0.110352,0.933533
69236,-0.00775146,0.34137,0.110596,0.93335
69269,-0.00744629,0.341187,0.110779,0.933411
69303,-0.00744629,0.341003,0.110779,0.933472
69336,-0.00195313,0.346008,0.114624,0.931213
69370,0.0184326,0.357056,0.146851,0.922302
69403,0.069397,0.351685,0.194092,0.913147
69437,0.111389,0.337341,0.223145,0.907776
69471,0.156189,0.309021,0.260742,0.901184
69504,0.187744,0.273743,0.313721,0.889587
69538,0.191223,0.293579,0.344727,0.870911
69572,0.182251,0.304443,0.353333,0.865601
69604,0.166504,0.327148,0.363525,0.856201
69638,0.153625,0.329102,0.378357,0.85144
69672,0.142944,0.32135,0.369873,0.859924
69705,0.138733,0.320923,0.398376,0.847961
69738,0.131104,0.322327,0.43158,0.832275
69773,0.128418,0.317627,0.42157,0.8396
69806,0.142151,0.306946,0.365906,0.867004
69839,0.156555,0.293823,0.325928,0.884827
69874,0.161194,0.282837,0.334167,0.884521
69907,0.157654,0.289795,0.349121,0.877075
69941,0.154846,0.294067,0.342224,0.878906
69974,0.16156,0.295898,0.328796,0.882141
70008,0.161194,0.29071,0.31073,0.890503
70041,0.155334,0.289001,0.290039,0.899048
70077,0.141846,0.293091,0.280762,0.902832
70109,0.130493,0.293762,0.274353,0.906311
70143,0.12439,0.297607,0.264465,0.908875
70177,0.113464,0.298462,0.255066,0.912659
70209,0.106934,0.30011,0.250732,0.914124
70243,0.103516,0.30127,0.250488,0.914185
70277,0.104553,0.29657,0.252747,0.914978
70310,0.108765,0.293274,0.25061,0.916199
70344,0.10614,0.292786,0.249329,0.916992
70378,0.0966187,0.298401,0.245483,0.917236
70412,0.0866699,0.301758,0.241516,0.918213
70445,0.0780029,0.303894,0.238464,0.919067
70478,0.0692749,0.304382,0.237915,0.919739
70512,0.0680542,0.304626,0.236877,0.920044
70545,0.0674438,0.303589,0.236938,0.92041
70579,0.0683594,0.30304,0.236633,0.920593
70613,0.0675049,0.303406,0.235291,0.920898
70646,0.0650024,0.305054,0.233154,0.921082
70679,0.0627441,0.305908,0.231934,0.921265
70713,0.060791,0.306824,0.230896,0.921326
70747,0.0582275,0.307556,0.229309,0.921631
70781,0.0557251,0.308105,0.227539,0.922058
70813,0.0527344,0.308289,0.226318,0.922485
70847,0.050354,0.309937,0.224792,0.922424
70881,0.0493774,0.31073,0.224182,0.922363
70915,0.0487061,0.311218,0.222778,0.922607
70948,0.0479126,0.312134,0.220398,0.922913
70982,0.0466919,0.312439,0.219177,0.923157
71015,0.0455933,0.312927,0.218567,0.923157
71049,0.0437012,0.313171,0.218506,0.923218
71083,0.0421753,0.313416,0.21698,0.923523
71117,0.0402222,0.31366,0.215332,0.92395
71150,0.0379028,0.31488,0.213684,0.924011
71184,0.0366821,0.315796,0.213074,0.923889
71217,0.0360718,0.316162,0.21106,0.924194
71249,0.0349731,0.316223,0.210815,0.924316
71284,0.0340576,0.316589,0.210754,0.924255
71318,0.03302,0.317322,0.208923,0.924438
71351,0.0316162,0.318054,0.207886,0.924438
71385,0.02948,0.31842,0.207886,0.924377
71418,0.0269165,0.319092,0.205688,0.924744
71452,0.0245972,0.319641,0.203003,0.925232
71485,0.0223389,0.321167,0.200684,0.925232
71519,0.0193481,0.322021,0.199951,0.925171
71552,0.0189209,0.322388,0.19928,0.925171
71586,0.0189819,0.322388,0.198914,0.925293
71620,0.0186768,0.322815,0.197754,0.925415
71652,0.017334,0.323547,0.19635,0.925476
71687,0.0157471,0.324036,0.195251,0.925537
71720,0.0136719,0.324951,0.194214,0.925476
71754,0.012146,0.325684,0.193237,0.925415
71788,0.0102539,0.325745,0.192871,0.925537
71820,0.00952148,0.325439,0.192627,0.925659
71854,0.00946045,0.326233,0.19165,0.925598
71888,0.0101929,0.326294,0.192688,0.925354
71921,0.0126953,0.326538,0.204773,0.922668
71955,0.0194092,0.327148,0.22467,0.917664
71989,0.0541992,0.315063,0.244202,0.915527
72021,0.092041,0.305115,0.246033,0.915405
72056,0.125916,0.300354,0.243225,0.913635
72090,0.13916,0.302551,0.231873,0.91394
72123,0.128113,0.31012,0.219055,0.916199
72156,0.104675,0.315857,0.218689,0.917297
72191,0.067688,0.323181,0.202393,0.921936
72223,0.0488281,0.328613,0.190796,0.923706
72256,0.0363159,0.328857,0.18335,0.92572
72292,0.0288086,0.325745,0.180054,0.927673
72325,0.0272827,0.324524,0.178162,0.928528
72358,0.0230713,0.322998,0.173462,0.930054
72391,0.0177002,0.325317,0.168091,0.930359
72426,0.0112305,0.327393,0.163086,0.930664
72458,0.00604248,0.32782,0.1604,0.93103
72492,0.00616455,0.327271,0.1604,0.931213
72526,0.00799561,0.326416,0.160217,0.931519
72560,0.00830078,0.326355,0.158508,0.931824
72594,0.00531006,0.326843,0.156128,0.932068
72627,0.000610352,0.327759,0.153442,0.93219
72661,-0.00506592,0.329712,0.151978,0.931763
72695,-0.00726318,0.330261,0.151001,0.931702
72728,-0.00744629,0.33136,0.148926,0.931641
72761,-0.00793457,0.33136,0.1474,0.931885
72795,-0.00842285,0.331665,0.146973,0.931824
72829,-0.00878906,0.332031,0.145264,0.931946
72862,-0.00927734,0.331909,0.143616,0.932251
72896,-0.00994873,0.332825,0.143005,0.932007
72930,-0.0111694,0.333862,0.141479,0.931885
72963,-0.0133667,0.334717,0.140198,0.931702
72996,-0.0145264,0.334839,0.139282,0.931824
73030,-0.0145874,0.335327,0.138062,0.931824
73064,-0.0145264,0.335876,0.138062,0.931641
73096,-0.0148315,0.336853,0.136719,0.931458
73132,-0.0159912,0.337341,0.135193,0.931519
73164,-0.0162354,0.33728,0.134888,0.931519
73198,-0.0168457,0.336853,0.134155,0.931824
73232,-0.0175171,0.336914,0.133301,0.931885
73266,-0.0178833,0.337219,0.132996,0.931824
73299,-0.0182495,0.33728,0.132446,0.931885
73333,-0.0187378,0.338257,0.132385,0.931519
73365,-0.0194092,0.338501,0.13208,0.931458
73399,-0.0202026,0.338989,0.131592,0.931335
73433,-0.0211182,0.338562,0.13031,0.931641
73466,-0.0216064,0.337952,0.129944,0.931885
73500,-0.0215454,0.33783,0.1297,0.932007
73533,-0.0224609,0.338684,0.129211,0.931702
73567,-0.0230103,0.338867,0.129028,0.931641
73601,-0.0230713,0.338867,0.129089,0.931641
73634,-0.0236816,0.338928,0.128723,0.931641
73667,-0.0239868,0.338989,0.128479,0.931641
73701,-0.0239258,0.338989,0.128296,0.931702
73735,-0.024231,0.33905,0.128113,0.931702
73768,-0.0244751,0.339478,0.128052,0.931519
73802,-0.0241089,0.339172,0.128052,0.931641
73836,-0.0247803,0.339417,0.127136,0.931702
73869,-0.0258789,0.339355,0.126282,0.931763
73902,-0.0258179,0.340027,0.12616,0.93158
73936,-0.0263672,0.34021,0.125977,0.931519
73970,-0.0268555,0.339966,0.125793,0.93158
74004,-0.0261841,0.339783,0.125793,0.931702
74036,-0.0263672,0.340027,0.125793,0.93158
74071,-0.0266724,0.340637,0.125732,0.931335
74104,-0.0266724,0.340759,0.12561,0.931335
74138,-0.0271606,0.340576,0.125305,0.931458
74171,-0.0272217,0.340149,0.125122,0.931641
74204,-0.0269775,0.340088,0.124329,0.931763
74237,-0.0275269,0.340698,0.124146,0.931519
74272,-0.027771,0.341187,0.124207,0.931335
74305,-0.0273438,0.341492,0.124207,0.931213
74338,-0.0272827,0.341858,0.124268,0.931091
74373,-0.0272827,0.341919,0.124451,0.93103
74405,-0.0274658,0.341858,0.124207,0.931091
74440,-0.0278931,0.341736,0.123718,0.931213
74473,-0.0283813,0.341003,0.123169,0.931519
74506,-0.0279541,0.341125,0.12262,0.93158
74541,-0.0279541,0.341614,0.122925,0.931335
74574,-0.0276489,0.341736,0.123291,0.931274
74607,-0.0274048,0.341492,0.123352,0.931335
74642,-0.027771,0.341919,0.123291,0.931213
74675,-0.0284424,0.34198,0.122803,0.931213
74709,-0.0283813,0.341614,0.122742,0.931335
74742,-0.0279541,0.340759,0.122498,0.931702
74775,-0.0281982,0.341431,0.12207,0.931519
74809,-0.0288086,0.342224,0.122009,0.931213
74844,-0.0283813,0.342529,0.122314,0.931091
74876,-0.0284424,0.342651,0.122253,0.93103
74910,-0.0289307,0.342896,0.122253,0.930969
74945,-0.0285645,0.342285,0.122131,0.931213
74977,-0.0285645,0.341492,0.122009,0.931519
75011,-0.0286255,0.341614,0.121948,0.931458
75045,-0.0299072,0.342529,0.121826,0.931091
75079,-0.0297852,0.342896,0.121887,0.930969
75112,-0.02948,0.342896,0.12207,0.930969
75145,-0.02948,0.342834,0.122131,0.930969
75179,-0.0296631,0.342529,0.12207,0.931091
75213,-0.02948,0.341553,0.121948,0.931458
75246,-0.0291138,0.341125,0.121277,0.931702
75280,-0.0241089,0.345276,0.124695,0.929871
75317,-0.0170898,0.346558,0.148193,0.926086
75347,-0.00689697,0.338806,0.185181,0.922424
75380,0.0333862,0.335144,0.215698,0.916504
75414,0.0945435,0.299316,0.2948,0.902527
75446,0.106079,0.275146,0.327209,0.897766
75481,0.106934,0.262207,0.335693,0.898376
75515,0.0998535,0.251099,0.338684,0.901245
75548,0.0935059,0.247498,0.336792,0.903625
75582,0.0894165,0.247437,0.320313,0.910034
75615,0.0914917,0.250793,0.300537,0.915649
75649,0.097168,0.250183,0.295288,0.916931
75683,0.106812,0.248474,0.299011,0.9151
75716,0.117615,0.247498,0.291077,0.916626
75749,0.121094,0.252808,0.282959,0.917236
75783,0.116577,0.258179,0.277405,0.91803
75817,0.106934,0.266052,0.267517,0.919922
75851,0.098999,0.270813,0.254761,0.923035
75884,0.0905762,0.275269,0.247009,0.924683
75918,0.0787964,0.279358,0.247498,0.924377
75951,0.074707,0.280884,0.243286,0.925354
75984,0.0689087,0.284485,0.231445,0.927734
76017,0.06073,0.287109,0.22406,0.929321
76052,0.048584,0.289612,0.21698,0.930969
76085,0.0354004,0.297241,0.207703,0.931274
76118,0.0335083,0.300842,0.212952,0.928955
76152,0.0413208,0.29834,0.223816,0.926941
76186,0.055603,0.29187,0.221375,0.928833
76219,0.0574341,0.292908,0.212585,0.93042
76252,0.046814,0.295471,0.207764,0.931335
76287,0.0234375,0.301697,0.201172,0.931641
76320,0.00854492,0.305359,0.195862,0.931824
76353,0.00201416,0.308716,0.194214,0.931091
76387,0.00592041,0.30719,0.199097,0.930542
76420,0.0174561,0.298096,0.205261,0.932068
76455,0.0415039,0.291931,0.209961,0.93219
76488,0.0756836,0.279114,0.228455,0.929626
76521,0.107788,0.287964,0.238647,0.921143
76555,0.14386,0.304688,0.253662,0.906738
76588,0.167114,0.310669,0.259155,0.899109
76622,0.187622,0.309021,0.251892,0.897705
76655,0.210815,0.301025,0.235107,0.899841
76689,0.215698,0.295044,0.225708,0.903015
76723,0.208313,0.299866,0.226746,0.902893
76757,0.190369,0.296692,0.210632,0.911804
76789,0.183899,0.291138,0.172424,0.922852
76824,0.181274,0.268494,0.123108,0.938049
76857,0.190979,0.228027,0.0547485,0.953186
76890,0.202271,0.211731,0.0551147,0.95459
76925,0.209229,0.235413,0.0675049,0.946716
76957,0.2099,0.224915,0.0686035,0.949036
76991,0.209717,0.205139,0.0492554,0.954712
77026,0.217651,0.195068,0.0418091,0.955444
77058,0.223694,0.223999,0.0394287,0.947754
77091,0.22113,0.27478,0.0358887,0.935059
77127,0.217529,0.307312,0.0316772,0.925842
77160,0.214233,0.321289,0.0326538,0.921875
77194,0.212952,0.339172,0.0318604,0.915771
77228,0.209839,0.375183,0.0501099,0.901489
77260,0.201965,0.398804,0.0718384,0.891602
77294,0.198975,0.413574,0.101685,0.882629
77328,0.187805,0.416443,0.116211,0.881897
77363,0.181763,0.415405,0.113159,0.884094
77395,0.178894,0.411621,0.117676,0.885864
77430,0.165588,0.41217,0.116211,0.888367
77463,0.154236,0.412048,0.108398,0.891479
77496,0.142639,0.41217,0.0949097,0.894836
77529,0.12738,0.414185,0.0893555,0.89679
77562,0.119812,0.411255,0.0922241,0.898926
77596,0.110779,0.408264,0.09021,0.901611
77630,0.101868,0.406372,0.0888062,0.903625
77663,0.097168,0.405823,0.0865479,0.904602
77697,0.0861206,0.40564,0.0854492,0.905945
77730,0.0806885,0.405762,0.0834351,0.906555
77764,0.0767822,0.404968,0.083252,0.907288
77798,0.0720825,0.404907,0.081604,0.907837
77832,0.0693359,0.405029,0.0807495,0.908081
77865,0.0675659,0.405273,0.0790405,0.908264
77898,0.0646973,0.40509,0.0789795,0.908569
77931,0.0623779,0.40448,0.0783081,0.909058
77966,0.0604248,0.404297,0.0767822,0.909424
77999,0.0596924,0.404358,0.0761108,0.909485
78032,0.0604248,0.40332,0.0761719,0.909851
78066,0.0598145,0.40332,0.0751953,0.909973
78100,0.0577393,0.403992,0.0737915,0.909973
78135,0.0568237,0.404053,0.072998,0.910034
78166,0.0568848,0.403931,0.0728149,0.910095
78200,0.0563965,0.403931,0.0731201,0.910156
78234,0.0554199,0.403931,0.0726318,0.910217
78268,0.0547485,0.403687,0.0720215,0.9104
78302,0.0551758,0.403748,0.0717773,0.9104
78334,0.0545654,0.403625,0.0709839,0.910522
78368,0.0545044,0.403625,0.0698853,0.910645
78402,0.0545654,0.40332,0.0697021,0.910767
78435,0.0545654,0.403442,0.069458,0.910706
78468,0.0539551,0.40387,0.0695801,0.910583
78502,0.0540771,0.404175,0.0693359,0.910461
78536,0.0531006,0.404297,0.0690918,0.910461
78569,0.0521851,0.404541,0.0684204,0.910461
78602,0.052124,0.404297,0.0679321,0.910583
78637,0.0527344,0.403931,0.0684204,0.910706
78669,0.0534058,0.402893,0.0681763,0.911133
78704,0.0530396,0.403259,0.067627,0.911011
78738,0.0524902,0.403442,0.0673218,0.911011
78770,0.0521851,0.403442,0.0675049,0.911011
78804,0.0523071,0.403503,0.067627,0.911011
78838,0.0516357,0.403503,0.067627,0.911011
78871,0.0510254,0.403381,0.0669556,0.911133
78905,0.0513916,0.403503,0.0671997,0.911072
78940,0.0515747,0.402893,0.0671387,0.911316
78972,0.0513916,0.403076,0.0670166,0.911255
79006,0.0514526,0.403137,0.0670166,0.911255
79039,0.0510864,0.40332,0.0665894,0.911194
79073,0.0504761,0.403625,0.0665894,0.911072
79106,0.0493774,0.40387,0.0662842,0.911072
79140,0.0487061,0.403748,0.0662842,0.911194
79174,0.0496216,0.403442,0.0665283,0.911194
79208,0.0497437,0.403015,0.0667114,0.911377
79241,0.0490723,0.403137,0.0662842,0.911438
79273,0.0491333,0.402832,0.0662231,0.91156
79308,0.0494385,0.402588,0.0662842,0.911621
79342,0.0484009,0.402527,0.065918,0.911743
79375,0.0479736,0.40271,0.0661011,0.911682
79411,0.0480347,0.402466,0.06604,0.911804
79443,0.0482788,0.402588,0.0661011,0.911682
79475,0.0485229,0.402588,0.0661011,0.911682
79509,0.0487061,0.402588,0.0657959,0.911743
79543,0.0483398,0.402954,0.0653076,0.911621
79576,0.0471802,0.40332,0.0648804,0.91156
79610,0.0471191,0.403259,0.0649414,0.91156
79644,0.0476074,0.402832,0.0653076,0.911682
79677,0.0482178,0.402649,0.0656128,0.911743
79711,0.0484619,0.402405,0.0656128,0.911804
79745,0.0483398,0.402466,0.0656128,0.911804
79779,0.0483398,0.402832,0.0655518,0.911682
79812,0.0474243,0.403137,0.0650635,0.911621
79845,0.0467529,0.403259,0.0648804,0.91156
79879,0.0464478,0.403137,0.0646973,0.911682
79913,0.0473633,0.403198,0.0651245,0.91156
79945,0.0494995,0.404358,0.0668335,0.910828
79981,0.0560303,0.403564,0.0807495,0.909668
80014,0.0625,0.394348,0.110596,0.910156
80047,0.0692139,0.386597,0.123352,0.911377
80081,0.0811157,0.375549,0.136169,0.913147
80114,0.101746,0.340698,0.160522,0.920776
80148,0.105408,0.321838,0.193237,0.920837
80182,0.0826416,0.30188,0.229675,0.92157
80215,0.0593262,0.275208,0.244263,0.927917
80249,0.0369263,0.266724,0.256775,0.928223
80282,-0.00335693,0.212341,0.296204,0.931213
80316,-0.0309448,0.205383,0.311401,0.927307
80349,-0.050354,0.191589,0.315796,0.927917
80384,-0.0532227,0.193481,0.323181,0.924805
80417,-0.0478516,0.19104,0.327148,0.924194
80450,-0.0404053,0.184448,0.332886,0.923889
80484,-0.0348511,0.170044,0.354004,0.919006
80517,-0.0391235,0.161438,0.362549,0.917053
80551,-0.034668,0.155823,0.371277,0.914673
80584,-0.0285645,0.147461,0.392517,0.90741
80618,-0.0246582,0.143921,0.39502,0.906982
80651,-0.0233765,0.128418,0.41394,0.900879
80685,-0.032959,0.105225,0.45105,0.885681
80718,-0.0465088,0.100769,0.435242,0.893433
80752,-0.0604248,0.0266113,0.430908,0.899963
80786,-0.0601807,0.00415039,0.430481,0.900574
80818,-0.0680542,0.00128174,0.406738,0.911011
80852,-0.0725708,-0.0256958,0.387085,0.918823
80885,-0.0704956,-0.0308838,0.36377,0.928284
80919,-0.0617065,-0.0244141,0.345398,0.936096
80954,-0.0584106,-0.017334,0.358582,0.931519
80987,-0.0613403,-0.0119629,0.373413,0.925537
81020,-0.0587158,-0.00744629,0.380371,0.922913
81054,-0.0462646,-0.00585938,0.377502,0.924805
81087,-0.0380859,0.003479,0.388184,0.920776
81120,-0.0321045,0.0200195,0.415649,0.908752
81155,-0.0180054,0.0356445,0.437561,0.898315
81188,-0.000183105,0.0375366,0.431335,0.901428
81221,0.0106201,0.0300903,0.433472,0.900635
81256,0.0249634,0.0315552,0.454041,0.890076
81289,0.0385742,0.0361328,0.474426,0.878723
81322,0.0618896,0.0421753,0.473572,0.877563
81356,0.0692139,0.0393066,0.478577,0.87439
81390,0.0657959,0.0377808,0.482117,0.872803
81423,0.06073,0.0351563,0.470337,0.8797
81456,0.0585327,0.0570068,0.453003,0.887756
81493,0.0507202,0.0592651,0.439087,0.895081
81523,0.0375977,0.0671997,0.444153,0.892639
81557,0.0259399,0.0679932,0.44397,0.893066
81592,0.0142822,0.0561523,0.428467,0.901672
81624,-0.00201416,0.0269165,0.372986,0.927429
81658,-0.00921631,0.00921631,0.336243,0.941711
81693,-0.00793457,0.0141602,0.329895,0.943909
81725,-0.0290527,0.0155029,0.336426,0.941101
81759,-0.0496216,0.00756836,0.311096,0.949036
81794,-0.0529175,0.0168457,0.267395,0.961975
81827,-0.0684204,0.00927734,0.21698,0.973755
81859,-0.0802612,0.00482178,0.197632,0.97699
81894,-0.0957642,0.00769043,0.173218,0.980164
81926,-0.107727,0.0127563,0.17395,0.97876
81960,-0.11261,0.00738525,0.182922,0.976624
