Frame Number,Time Stamp (ms),Buffer Index
6425,215706,0
6426,215738,0
6427,215772,0
6428,215806,0
6429,215838,0
6430,215873,0
6431,215906,0
6432,215939,0
6433,215972,0
6434,216007,0
6435,216040,0
6436,216073,0
6437,216107,0
6438,216142,0
6439,216174,0
6440,216208,0
6441,216241,0
6442,216275,0
6443,216311,0
6444,216343,0
6445,216375,0
6446,216409,0
6447,216443,0
6448,216477,0
6449,216510,0
6450,216544,0
6451,216579,0
6452,216612,0
6453,216645,0
6454,216681,0
6455,216713,0
6456,216747,0
6457,216780,0
6458,216814,0
6459,216847,0
6460,216880,0
6461,216914,0
6462,216947,0
6463,216980,0
6464,217014,0
6465,217047,0
6466,217082,0
6467,217113,0
6468,217148,0
6469,217182,0
6470,217216,0
6471,217250,0
6472,217282,0
6473,217316,0
6474,217349,0
6475,217382,0
6476,217417,0
6477,217450,0
6478,217483,0
6479,217518,0
6480,217551,0
6481,217584,0
6482,217618,0
6483,217651,0
6484,217684,0
6485,217718,0
6486,217751,0
6487,217786,0
6488,217819,0
6489,217854,0
6490,217887,0
6491,217921,0
6492,217955,0
6493,217986,0
6494,218021,0
6495,218053,0
6496,218087,0
6497,218120,0
6498,218155,0
6499,218189,0
6500,218222,0
6501,218257,0
6502,218288,0
6503,218322,0
6504,218357,0
6505,218389,0
6506,218423,0
6507,218457,0
6508,218491,0
6509,218523,0
6510,218558,0
6511,218591,0
6512,218625,0
6513,218659,0
6514,218692,0
6515,218725,0
6516,218760,0
6517,218793,0
6518,218827,0
6519,218859,0
6520,218894,0
6521,218927,0
6522,218961,0
6523,218995,0
6524,219027,0
6525,219062,0
6526,219096,0
6527,219129,0
6528,219164,0
6529,219198,0
6530,219232,0
6531,219264,0
6532,219299,0
6533,219331,0
6534,219364,0
6535,219399,0
6536,219433,0
6537,219466,0
6538,219500,0
6539,219533,0
6540,219567,0
6541,219600,0
6542,219634,0
6543,219666,0
6544,219700,0
6545,219733,0
6546,219768,0
6547,219800,0
6548,219836,0
6549,219866,0
6550,219902,0
6551,219933,0
6552,219967,0
6553,220001,0
6554,220036,0
6555,220068,0
6556,220102,0
6557,220135,0
6558,220169,0
6559,220203,0
6560,220236,0
6561,220269,0
6562,220303,0
6563,220336,0
6564,220370,0
6565,220404,0
6566,220438,0
6567,220471,0
6568,220504,0
6569,220537,0
6570,220571,0
6571,220605,0
6572,220639,0
6573,220672,0
6574,220706,0
6575,220740,0
6576,220773,0
6577,220808,0
6578,220841,0
6579,220873,0
6580,220907,0
6581,220940,0
6582,220974,0
6583,221009,0
6584,221044,0
6585,221076,0
6586,221109,0
6587,221143,0
6588,221177,0
6589,221209,0
6590,221245,0
6591,221276,0
6592,221311,0
6593,221344,0
6594,221378,0
6595,221411,0
6596,221445,0
6597,221477,0
6598,221512,0
6599,221545,0
6600,221579,0
6601,221613,0
6602,221646,0
6603,221681,0
6604,221715,0
6605,221747,0
6606,221781,0
6607,221815,0
6608,221848,0
6609,221881,0
6610,221915,0
6611,221949,0
6612,221985,0
6613,222019,0
6614,222051,0
6615,222085,0
6616,222119,0
6617,222151,0
6618,222186,0
6619,222218,0
6620,222253,0
6621,222286,0
6622,222319,0
6623,222352,0
6624,222387,0
6625,222419,0
6626,222454,0
6627,222485,0
6628,222522,0
6629,222553,0
6630,222586,0
6631,222620,0
6632,222654,0
6633,222687,0
6634,222723,0
6635,222755,0
6636,222787,0
6637,222821,0
6638,222855,0
6639,222887,0
6640,222922,0
6641,222955,0
6642,222988,0
6643,223023,0
6644,223056,0
6645,223090,0
6646,223124,0
6647,223156,0
6648,223190,0
6649,223223,0
6650,223258,0
6651,223291,0
6652,223325,0
6653,223359,0
6654,223393,0
6655,223426,0
6656,223459,0
6657,223492,0
6658,223526,0
6659,223560,0
6660,223594,0
6661,223626,0
6662,223660,0
6663,223693,0
6664,223728,0
6665,223761,0
6666,223796,0
6667,223829,0
6668,223862,0
6669,223896,0
6670,223931,0
6671,223963,0
6672,223996,0
6673,224030,0
6674,224065,0
6675,224098,0
6676,224131,0
6677,224164,0
6678,224198,0
6679,224233,0
6680,224266,0
6681,224298,0
6682,224333,0
6683,224365,0
6684,224404,0
6685,224434,0
6686,224468,0
6687,224501,0
6688,224534,0
6689,224568,0
6690,224601,0
6691,224636,0
6692,224670,0
6693,224705,0
6694,224739,0
6695,224771,0
6696,224805,0
6697,224838,0
6698,224871,0
6699,224905,0
6700,224939,0
6701,224971,0
6702,225005,0
6703,225038,0
6704,225072,0
6705,225105,0
6706,225139,0
6707,225172,0
6708,225206,0
6709,225238,0
6710,225274,0
6711,225305,0
6712,225341,0
6713,225374,0
6714,225407,0
6715,225441,0
6716,225475,0
6717,225510,0
6718,225542,0
6719,225574,0
6720,225608,0
6721,225642,0
6722,225676,0
6723,225708,0
6724,225742,0
6725,225776,0
6726,225809,0
6727,225843,0
6728,225877,0
6729,225910,0
6730,225944,0
6731,225977,0
6732,226011,0
6733,226045,0
6734,226077,0
6735,226111,0
6736,226146,0
6737,226180,0
6738,226212,0
6739,226247,0
6740,226279,0
6741,226312,0
6742,226345,0
6743,226380,0
6744,226414,0
6745,226448,0
6746,226482,0
6747,226516,0
6748,226549,0
6749,226582,0
6750,226615,0
6751,226649,0
6752,226682,0
6753,226716,0
6754,226749,0
6755,226782,0
6756,226818,0
6757,226850,0
6758,226885,0
6759,226918,0
6760,226951,0
6761,226984,0
6762,227018,0
6763,227051,0
6764,227086,0
6765,227119,0
6766,227153,0
6767,227186,0
6768,227220,0
6769,227254,0
6770,227289,0
6771,227322,0
6772,227356,0
6773,227389,0
6774,227423,0
6775,227456,0
6776,227490,0
6777,227524,0
6778,227557,0
6779,227590,0
6780,227624,0
6781,227657,0
6782,227691,0
6783,227725,0
6784,227758,0
6785,227791,0
6786,227827,0
6787,227858,0
6788,227891,0
6789,227927,0
6790,227960,0
6791,227991,0
6792,228026,0
6793,228060,0
6794,228091,0
6795,228127,0
6796,228159,0
6797,228193,0
6798,228226,0
6799,228261,0
6800,228294,0
6801,228328,0
6802,228362,0
6803,228394,0
6804,228428,0
6805,228461,0
6806,228494,0
6807,228529,0
6808,228562,0
6809,228596,0
6810,228631,0
6811,228662,0
6812,228697,0
6813,228731,0
6814,228764,0
6815,228797,0
6816,228831,0
6817,228864,0
6818,228898,0
6819,228932,0
6820,228964,0
6821,228998,0
6822,229032,0
6823,229066,0
6824,229100,0
6825,229133,0
6826,229167,0
6827,229200,0
6828,229234,0
6829,229269,0
6830,229302,0
6831,229335,0
6832,229368,0
6833,229405,0
6834,229440,0
6835,229471,0
6836,229506,0
6837,229542,0
6838,229573,0
6839,229605,0
6840,229638,0
6841,229670,0
6842,229703,0
6843,229737,0
6844,229770,0
6845,229804,0
6846,229839,0
6847,229873,0
6848,229906,0
6849,229941,0
6850,229973,0
6851,230006,0
6852,230043,0
6853,230076,0
6854,230111,0
6855,230142,0
6856,230176,0
6857,230210,0
6858,230244,0
6859,230276,0
6860,230311,0
6861,230343,0
6862,230378,0
6863,230410,0
6864,230446,0
6865,230479,0
6866,230510,0
6867,230543,0
6868,230579,0
6869,230611,0
6870,230645,0
6871,230678,0
6872,230711,0
6873,230744,0
6874,230781,0
6875,230813,0
6876,230847,0
6877,230880,0
6878,230914,0
6879,230948,0
6880,230980,0
6881,231014,0
6882,231047,0
6883,231081,0
6884,231115,0
6885,231148,0
6886,231181,0
6887,231215,0
6888,231250,0
6889,231283,0
6890,231317,0
6891,231349,0
6892,231383,0
6893,231417,0
6894,231452,0
6895,231487,0
6896,231519,0
6897,231551,0
6898,231584,0
6899,231617,0
6900,231651,0
6901,231685,0
6902,231718,0
6903,231754,0
6904,231787,0
6905,231820,0
6906,231855,0
6907,231888,0
6908,231920,0
6909,231953,0
6910,231988,0
6911,232020,0
6912,232055,0
6913,232089,0
6914,232122,0
6915,232155,0
6916,232189,0
6917,232222,0
6918,232256,0
6919,232289,0
6920,232323,0
6921,232355,0
6922,232391,0
6923,232425,0
6924,232459,0
6925,232492,0
6926,232526,0
6927,232558,0
6928,232593,0
6929,232625,0
6930,232660,0
6931,232693,0
6932,232727,0
6933,232761,0
6934,232797,0
6935,232829,0
6936,232862,0
6937,232897,0
6938,232930,0
6939,232964,0
6940,232997,0
6941,233029,0
6942,233063,0
6943,233096,0
6944,233132,0
6945,233164,0
6946,233197,0
6947,233232,0
6948,233264,0
6949,233297,0
6950,233331,0
6951,233364,0
6952,233397,0
6953,233430,0
6954,233466,0
6955,233498,0
6956,233532,0
6957,233565,0
6958,233599,0
6959,233634,0
6960,233665,0
6961,233700,0
6962,233733,0
6963,233766,0
6964,233801,0
6965,233834,0
6966,233868,0
6967,233901,0
6968,233935,0
6969,233967,0
6970,234002,0
6971,234034,0
6972,234067,0
6973,234101,0
6974,234136,0
6975,234171,0
6976,234205,0
6977,234236,0
6978,234276,0
6979,234304,0
6980,234338,0
6981,234371,0
6982,234406,0
6983,234438,0
6984,234473,0
6985,234505,0
6986,234538,0
6987,234572,0
6988,234606,0
6989,234644,0
6990,234675,0
6991,234707,0
6992,234740,0
6993,234773,0
6994,234808,0
6995,234842,0
6996,234876,0
6997,234908,0
6998,234942,0
6999,234976,0
7000,235010,0
7001,235042,0
7002,235076,0
7003,235110,0
7004,235145,0
7005,235177,0
7006,235211,0
7007,235246,0
7008,235279,0
7009,235311,0
7010,235347,0
7011,235377,0
7012,235413,0
7013,235447,0
7014,235481,0
7015,235516,0
7016,235550,0
7017,235582,0
7018,235616,0
7019,235647,0
7020,235682,0
7021,235714,0
7022,235749,0
7023,235782,0
7024,235816,0
7025,235849,0
7026,235883,0
7027,235916,0
7028,235951,0
7029,235982,0
7030,236017,0
7031,236050,0
7032,236084,0
7033,236115,0
7034,236151,0
7035,236184,0
7036,236218,0
7037,236251,0
7038,236287,0
7039,236317,0
7040,236353,0
7041,236387,0
7042,236419,0
7043,236451,0
7044,236486,0
7045,236519,0
7046,236553,0
7047,236587,0
7048,236621,0
7049,236654,0
7050,236689,0
7051,236720,0
7052,236754,0
7053,236787,0
7054,236820,0
7055,236854,0
7056,236888,0
7057,236922,0
7058,236957,0
7059,236990,0
7060,237023,0
7061,237058,0
7062,237091,0
7063,237125,0
7064,237157,0
7065,237189,0
7066,237223,0
7067,237257,0
7068,237292,0
7069,237326,0
7070,237359,0
7071,237393,0
7072,237426,0
7073,237460,0
7074,237494,0
7075,237528,0
7076,237560,0
7077,237594,0
7078,237628,0
7079,237661,0
7080,237695,0
7081,237729,0
7082,237761,0
7083,237796,0
7084,237830,0
7085,237862,0
7086,237897,0
7087,237930,0
7088,237964,0
7089,237997,0
7090,238031,0
7091,238067,0
7092,238098,0
7093,238132,0
7094,238167,0
7095,238198,0
7096,238234,0
7097,238267,0
7098,238301,0
7099,238335,0
7100,238370,0
7101,238402,0
7102,238435,0
7103,238468,0
7104,238501,0
7105,238534,0
7106,238567,0
7107,238601,0
7108,238635,0
7109,238668,0
7110,238703,0
7111,238735,0
7112,238770,0
7113,238804,0
7114,238836,0
7115,238869,0
7116,238904,0
7117,238938,0
7118,238970,0
7119,239004,0
7120,239037,0
7121,239070,0
7122,239104,0
7123,239138,0
7124,239172,0
7125,239205,0
7126,239238,0
7127,239271,0
7128,239306,0
7129,239339,0
7130,239372,0
7131,239407,0
7132,239440,0
7133,239474,0
7134,239509,0
7135,239541,0
7136,239576,0
7137,239608,0
7138,239641,0
7139,239675,0
7140,239708,0
7141,239743,0
7142,239779,0
7143,239810,0
7144,239843,0
7145,239876,0
7146,239910,0
7147,239944,0
7148,239977,0
7149,240011,0
7150,240044,0
7151,240080,0
7152,240112,0
7153,240146,0
7154,240179,0
7155,240213,0
7156,240247,0
7157,240281,0
7158,240315,0
7159,240346,0
7160,240381,0
7161,240415,0
7162,240447,0
7163,240481,0
7164,240515,0
7165,240548,0
7166,240581,0
7167,240616,0
7168,240649,0
7169,240682,0
7170,240716,0
7171,240752,0
7172,240784,0
7173,240818,0
7174,240853,0
7175,240885,0
7176,240920,0
7177,240953,0
7178,240988,0
7179,241021,0
7180,241055,0
7181,241087,0
7182,241121,0
7183,241154,0
7184,241187,0
7185,241219,0
7186,241255,0
7187,241289,0
7188,241322,0
7189,241358,0
7190,241390,0
7191,241424,0
7192,241458,0
7193,241490,0
7194,241525,0
7195,241557,0
7196,241588,0
7197,241623,0
7198,241658,0
7199,241691,0
7200,241723,0
7201,241758,0
7202,241790,0
7203,241825,0
7204,241859,0
7205,241891,0
7206,241924,0
7207,241959,0
7208,241991,0
7209,242025,0
7210,242058,0
7211,242093,0
7212,242127,0
7213,242159,0
7214,242195,0
7215,242228,0
7216,242262,0
7217,242294,0
7218,242327,0
7219,242362,0
7220,242397,0
7221,242427,0
7222,242461,0
7223,242494,0
7224,242529,0
7225,242563,0
7226,242597,0
7227,242630,0
7228,242664,0
7229,242696,0
7230,242731,0
7231,242765,0
7232,242798,0
7233,242831,0
7234,242865,0
7235,242899,0
7236,242933,0
7237,242966,0
7238,242999,0
7239,243032,0
7240,243066,0
7241,243098,0
7242,243133,0
7243,243165,0
7244,243200,0
7245,243232,0
7246,243267,0
7247,243302,0
7248,243336,0
7249,243368,0
7250,243401,0
7251,243435,0
7252,243469,0
7253,243503,0
7254,243539,0
7255,243572,0
7256,243605,0
7257,243639,0
7258,243673,0
7259,243705,0
7260,243740,0
7261,243773,0
7262,243807,0
7263,243840,0
7264,243874,0
7265,243906,0
7266,243941,0
7267,243974,0
7268,244008,0
7269,244040,0
7270,244074,0
7271,244107,0
7272,244141,0
7273,244173,0
7274,244209,0
7275,244240,0
7276,244277,0
7277,244310,0
7278,244342,0
7279,244376,0
7280,244411,0
7281,244443,0
7282,244475,0
7283,244511,0
7284,244543,0
7285,244577,0
7286,244611,0
7287,244644,0
7288,244677,0
7289,244712,0
7290,244745,0
7291,244778,0
7292,244811,0
7293,244845,0
7294,244879,0
7295,244913,0
7296,244946,0
7297,244981,0
7298,245016,0
7299,245048,0
7300,245080,0
7301,245114,0
7302,245150,0
7303,245181,0
7304,245215,0
7305,245248,0
7306,245282,0
7307,245315,0
7308,245349,0
7309,245382,0
7310,245417,0
7311,245450,0
7312,245483,0
7313,245517,0
7314,245550,0
7315,245585,0
7316,245617,0
7317,245651,0
7318,245690,0
7319,245719,0
7320,245752,0
7321,245785,0
7322,245819,0
7323,245853,0
7324,245887,0
7325,245921,0
7326,245953,0
7327,245987,0
7328,246021,0
7329,246056,0
7330,246089,0
7331,246121,0
7332,246155,0
7333,246189,0
7334,246222,0
7335,246257,0
7336,246291,0
7337,246326,0
7338,246359,0
7339,246392,0
7340,246426,0
7341,246459,0
7342,246492,0
7343,246530,0
7344,246560,0
7345,246593,0
7346,246627,0
7347,246659,0
7348,246693,0
7349,246726,0
7350,246761,0
7351,246793,0
7352,246829,0
7353,246860,0
7354,246895,0
7355,246927,0
7356,246962,0
7357,246994,0
7358,247029,0
7359,247063,0
7360,247096,0
7361,247132,0
7362,247164,0
7363,247197,0
7364,247230,0
7365,247263,0
7366,247299,0
7367,247330,0
7368,247365,0
7369,247397,0
7370,247433,0
7371,247466,0
7372,247499,0
7373,247534,0
7374,247565,0
7375,247597,0
7376,247632,0
7377,247665,0
7378,247700,0
7379,247732,0
7380,247767,0
7381,247801,0
7382,247835,0
7383,247868,0
7384,247900,0
7385,247934,0
7386,247967,0
7387,248001,0
7388,248035,0
7389,248068,0
7390,248102,0
7391,248136,0
7392,248170,0
7393,248203,0
7394,248237,0
7395,248269,0
7396,248302,0
7397,248337,0
7398,248371,0
7399,248406,0
7400,248438,0
7401,248471,0
7402,248506,0
7403,248539,0
7404,248572,0
7405,248606,0
7406,248640,0
7407,248675,0
7408,248707,0
7409,248740,0
7410,248774,0
7411,248809,0
7412,248842,0
7413,248876,0
7414,248910,0
7415,248942,0
7416,248976,0
7417,249011,0
7418,249045,0
7419,249078,0
7420,249113,0
7421,249145,0
7422,249178,0
7423,249212,0
7424,249245,0
7425,249279,0
7426,249312,0
7427,249345,0
7428,249380,0
7429,249412,0
7430,249446,0
7431,249479,0
7432,249513,0
7433,249545,0
7434,249580,0
7435,249612,0
7436,249646,0
7437,249682,0
7438,249715,0
7439,249747,0
7440,249781,0
7441,249816,0
7442,249848,0
7443,249882,0
7444,249915,0
7445,249948,0
7446,249982,0
7447,250016,0
7448,250050,0
7449,250083,0
7450,250116,0
7451,250149,0
7452,250184,0
7453,250217,0
7454,250252,0
7455,250284,0
7456,250317,0
7457,250351,0
7458,250384,0
7459,250419,0
7460,250453,0
7461,250486,0
7462,250518,0
7463,250553,0
7464,250587,0
7465,250621,0
7466,250654,0
7467,250686,0
7468,250722,0
7469,250754,0
7470,250789,0
7471,250821,0
7472,250855,0
7473,250890,0
7474,250923,0
7475,250956,0
7476,250991,0
7477,251024,0
7478,251057,0
7479,251090,0
7480,251125,0
7481,251159,0
7482,251191,0
7483,251225,0
7484,251258,0
7485,251292,0
7486,251326,0
7487,251360,0
7488,251395,0
7489,251426,0
7490,251467,0
7491,251492,0
7492,251527,0
7493,251562,0
7494,251595,0
7495,251631,0
7496,251664,0
7497,251697,0
7498,251731,0
7499,251763,0
7500,251798,0
7501,251831,0
7502,251866,0
7503,251898,0
7504,251931,0
7505,251965,0
7506,251999,0
7507,252032,0
7508,252066,0
7509,252098,0
7510,252133,0
7511,252165,0
7512,252199,0
7513,252231,0
7514,252266,0
7515,252298,0
7516,252333,0
7517,252365,0
7518,252400,0
7519,252434,0
7520,252466,0
7521,252500,0
7522,252536,0
7523,252568,0
7524,252601,0
7525,252634,0
7526,252669,0
7527,252702,0
7528,252736,0
7529,252770,0
7530,252803,0
7531,252837,0
7532,252870,0
7533,252905,0
7534,252937,0
7535,252971,0
7536,253003,0
7537,253039,0
7538,253071,0
7539,253104,0
7540,253138,0
7541,253172,0
7542,253206,0
7543,253239,0
7544,253274,0
7545,253306,0
7546,253340,0
7547,253373,0
7548,253409,0
7549,253441,0
7550,253474,0
7551,253508,0
7552,253541,0
7553,253575,0
7554,253609,0
7555,253644,0
7556,253677,0
7557,253709,0
7558,253743,0
7559,253777,0
7560,253811,0
7561,253844,0
7562,253877,0
7563,253911,0
7564,253944,0
7565,253979,0
7566,254012,0
7567,254044,0
7568,254079,0
7569,254112,0
7570,254145,0
7571,254180,0
7572,254213,0
7573,254246,0
7574,254280,0
7575,254315,0
7576,254349,0
7577,254383,0
7578,254417,0
7579,254450,0
7580,254482,0
7581,254516,0
7582,254551,0
7583,254585,0
7584,254618,0
7585,254650,0
7586,254686,0
7587,254718,0
7588,254752,0
7589,254786,0
7590,254818,0
7591,254851,0
7592,254886,0
7593,254918,0
7594,254952,0
7595,254986,0
7596,255020,0
7597,255052,0
7598,255086,0
7599,255119,0
7600,255153,0
7601,255186,0
7602,255219,0
7603,255254,0
7604,255288,0
7605,255321,0
7606,255354,0
7607,255389,0
7608,255424,0
7609,255455,0
7610,255489,0
7611,255523,0
7612,255555,0
7613,255589,0
7614,255622,0
7615,255656,0
7616,255690,0
7617,255723,0
7618,255756,0
7619,255791,0
7620,255824,0
7621,255858,0
7622,255891,0
7623,255926,0
7624,255957,0
7625,255993,0
7626,256025,0
7627,256059,0
7628,256093,0
7629,256126,0
7630,256161,0
7631,256194,0
7632,256227,0
7633,256261,0
7634,256294,0
7635,256328,0
7636,256361,0
7637,256394,0
7638,256430,0
7639,256462,0
7640,256495,0
7641,256529,0
7642,256564,0
7643,256597,0
7644,256630,0
7645,256664,0
7646,256697,0
7647,256730,0
7648,256764,0
7649,256799,0
7650,256832,0
7651,256866,0
7652,256900,0
7653,256933,0
7654,256966,0
7655,257001,0
7656,257033,0
7657,257068,0
7658,257102,0
7659,257135,0
7660,257171,0
7661,257203,0
7662,257237,0
7663,257270,0
7664,257303,0
7665,257336,0
7666,257371,0
7667,257402,0
7668,257438,0
7669,257471,0
7670,257509,0
7671,257537,0
7672,257572,0
7673,257604,0
7674,257637,0
7675,257672,0
7676,257706,0
7677,257738,0
7678,257772,0
7679,257806,0
7680,257840,0
7681,257872,0
7682,257906,0
7683,257939,0
7684,257973,0
7685,258006,0
7686,258040,0
7687,258073,0
7688,258107,0
7689,258142,0
7690,258174,0
7691,258207,0
7692,258241,0
7693,258275,0
7694,258308,0
7695,258343,0
7696,258376,0
7697,258410,0
7698,258443,0
7699,258475,0
7700,258511,0
7701,258545,0
7702,258577,0
7703,258610,0
7704,258643,0
7705,258676,0
7706,258713,0
7707,258745,0
7708,258778,0
7709,258811,0
7710,258845,0
7711,258881,0
7712,258912,0
7713,258947,0
7714,258980,0
7715,259013,0
7716,259046,0
7717,259081,0
7718,259113,0
7719,259147,0
7720,259181,0
7721,259214,0
7722,259250,0
7723,259281,0
7724,259315,0
7725,259350,0
7726,259382,0
7727,259416,0
7728,259452,0
7729,259484,0
7730,259516,0
7731,259551,0
7732,259584,0
7733,259617,0
7734,259651,0
7735,259685,0
7736,259720,0
7737,259754,0
7738,259788,0
7739,259822,0
7740,259856,0
7741,259888,0
7742,259923,0
7743,259957,0
7744,259989,0
7745,260022,0
7746,260057,0
7747,260089,0
7748,260123,0
7749,260155,0
7750,260191,0
7751,260223,0
7752,260259,0
7753,260290,0
7754,260323,0
7755,260358,0
7756,260390,0
7757,260425,0
7758,260457,0
7759,260490,0
7760,260524,0
7761,260557,0
7762,260593,0
7763,260626,0
7764,260658,0
7765,260692,0
7766,260725,0
7767,260759,0
7768,260793,0
7769,260827,0
7770,260860,0
7771,260894,0
7772,260927,0
7773,260961,0
7774,260994,0
7775,261028,0
7776,261065,0
7777,261097,0
7778,261130,0
7779,261163,0
7780,261196,0
7781,261229,0
7782,261265,0
7783,261296,0
7784,261330,0
7785,261366,0
7786,261397,0
7787,261430,0
7788,261463,0
7789,261498,0
7790,261531,0
7791,261566,0
7792,261599,0
7793,261632,0
7794,261667,0
7795,261700,0
7796,261734,0
7797,261768,0
7798,261800,0
7799,261833,0
7800,261866,0
7801,261900,0
7802,261934,0
7803,261967,0
7804,262002,0
7805,262035,0
7806,262070,0
7807,262103,0
7808,262137,0
7809,262170,0
7810,262206,0
7811,262237,0
7812,262271,0
7813,262304,0
7814,262338,0
7815,262371,0
7816,262406,0
7817,262441,0
7818,262474,0
7819,262507,0
7820,262543,0
7821,262574,0
7822,262609,0
7823,262641,0
7824,262677,0
7825,262710,0
7826,262741,0
7827,262776,0
7828,262810,0
7829,262843,0
7830,262876,0
7831,262909,0
7832,262943,0
7833,262976,0
7834,263010,0
7835,263042,0
7836,263076,0
7837,263109,0
7838,263144,0
7839,263176,0
7840,263211,0
7841,263243,0
7842,263278,0
7843,263309,0
7844,263349,0
7845,263383,0
7846,263417,0
7847,263448,0
7848,263483,0
7849,263515,0
7850,263544,0
7851,263579,0
7852,263614,0
7853,263648,0
7854,263680,0
7855,263715,0
7856,263747,0
7857,263782,0
7858,263812,0
7859,263848,0
7860,263882,0
7861,263915,0
7862,263949,0
7863,263983,0
7864,264016,0
7865,264050,0
7866,264084,0
7867,264118,0
7868,264152,0
7869,264184,0
7870,264216,0
7871,264250,0
7872,264284,0
7873,264318,0
7874,264352,0
7875,264385,0
7876,264420,0
7877,264454,0
7878,264487,0
7879,264521,0
7880,264555,0
7881,264588,0
7882,264619,0
7883,264656,0
7884,264689,0
7885,264724,0
7886,264755,0
7887,264788,0
7888,264821,0
7889,264855,0
7890,264889,0
7891,264923,0
7892,264956,0
