Time Stamp (ms),qw,qx,qy,qz
156850,0.390137,0.247131,0.0224609,0.886658
156884,0.393738,0.244873,0.0244751,0.885681
156917,0.394348,0.243225,0.0252075,0.885803
156951,0.394531,0.243469,0.0245361,0.885681
156985,0.39386,0.242859,0.0233765,0.88623
157019,0.394226,0.241699,0.024292,0.886353
157054,0.394958,0.24054,0.0253296,0.886292
157086,0.396545,0.239685,0.0272217,0.885742
157119,0.397766,0.238281,0.0274658,0.885559
157154,0.397095,0.237427,0.0276489,0.886108
157187,0.399719,0.236206,0.0264282,0.885254
157221,0.400024,0.235229,0.0271606,0.885376
157254,0.401672,0.232788,0.0284424,0.885254
157289,0.402405,0.232422,0.0299683,0.884949
157323,0.404297,0.232178,0.0300293,0.884155
157355,0.40509,0.230591,0.0307617,0.884216
157389,0.405945,0.229492,0.0308228,0.884094
157421,0.407166,0.22876,0.031189,0.883728
157457,0.408142,0.227966,0.0314941,0.883423
157490,0.408447,0.227539,0.0319824,0.883362
157522,0.408936,0.227295,0.0317993,0.88324
157555,0.408813,0.226746,0.0317993,0.883423
157590,0.408325,0.22644,0.0325317,0.883728
157623,0.409058,0.22583,0.032959,0.883484
157657,0.409668,0.225098,0.0339355,0.883362
157689,0.409607,0.225342,0.0344849,0.883301
157723,0.410095,0.225098,0.03479,0.883118
157756,0.410217,0.224731,0.034729,0.883179
157790,0.410034,0.224304,0.0345459,0.883362
157824,0.410645,0.223389,0.0346069,0.883362
157858,0.411316,0.22229,0.0354004,0.88324
157891,0.412537,0.220764,0.0357666,0.883057
157928,0.414551,0.219543,0.036438,0.882385
157958,0.41571,0.219482,0.0366211,0.881836
157992,0.415894,0.219299,0.0362549,0.881836
158026,0.41571,0.219055,0.036499,0.881958
158059,0.416321,0.218811,0.0366211,0.881714
158094,0.416626,0.218628,0.0367432,0.881653
158127,0.417236,0.218262,0.0366821,0.881409
158160,0.417419,0.217957,0.0371094,0.881409
158193,0.418091,0.217468,0.0372925,0.881226
158228,0.418396,0.217163,0.0375366,0.881104
158260,0.418823,0.217041,0.0376587,0.88092
158294,0.41925,0.217468,0.038269,0.880615
158329,0.419312,0.21759,0.0387573,0.880493
158361,0.419434,0.217285,0.0388184,0.880554
158395,0.419556,0.217346,0.038269,0.880493
158427,0.419312,0.216675,0.038147,0.880798
158462,0.4198,0.215271,0.0390015,0.880859
158496,0.421265,0.213623,0.0401001,0.880493
158530,0.422424,0.21344,0.0409546,0.879944
158562,0.42334,0.215088,0.0411987,0.879089
158597,0.422852,0.214783,0.0402222,0.879456
158629,0.421875,0.214783,0.039856,0.879944
158664,0.42218,0.214355,0.0397339,0.879883
158696,0.423096,0.21344,0.0404663,0.8797
158729,0.424255,0.213196,0.0415039,0.879089
158764,0.424988,0.213501,0.0413208,0.878723
158797,0.424438,0.213135,0.0408936,0.879028
158831,0.424011,0.213074,0.0408325,0.879272
158864,0.424683,0.213623,0.0411987,0.878845
158898,0.425049,0.213684,0.041748,0.878601
158931,0.425537,0.21344,0.0420532,0.878418
158964,0.426025,0.212952,0.0423584,0.878296
158998,0.42572,0.212463,0.0421143,0.87854
159033,0.42572,0.211426,0.0424194,0.878784
159065,0.426147,0.210999,0.0428467,0.878662
159098,0.426758,0.210144,0.0432739,0.87854
159133,0.427734,0.210449,0.0439453,0.877991
159167,0.428162,0.210449,0.0436401,0.877747
159201,0.427612,0.210327,0.0436401,0.878052
159234,0.427856,0.210144,0.0435791,0.877991
159269,0.427917,0.209961,0.043457,0.877991
159302,0.428223,0.209595,0.043457,0.87793
159335,0.428955,0.20929,0.0437622,0.877625
159368,0.429199,0.209473,0.0441895,0.877441
159400,0.42865,0.210571,0.0438232,0.877502
159435,0.428833,0.210815,0.0441284,0.877319
159470,0.42926,0.210571,0.0449219,0.877136
159503,0.429993,0.210022,0.0450439,0.876892
159536,0.430298,0.209473,0.0455322,0.876831
159569,0.430725,0.208374,0.0458984,0.876892
159602,0.430725,0.208252,0.0459595,0.876892
159637,0.430969,0.207153,0.0454102,0.877075
159670,0.43103,0.208313,0.0465698,0.876709
159705,0.431519,0.208435,0.0460815,0.876465
159738,0.430847,0.20874,0.0458374,0.87677
159771,0.430298,0.209595,0.0454102,0.876831
159804,0.427673,0.216431,0.041687,0.876648
159838,0.418945,0.235413,0.0286865,0.876526
159876,0.402344,0.251587,0.0108032,0.880188
159905,0.38855,0.265747,-0.0130005,0.882202
159941,0.382019,0.274963,-0.0281372,0.881897
159974,0.384705,0.268005,-0.057373,0.881409
160010,0.392029,0.269775,-0.0568848,0.877686
160041,0.404358,0.265503,-0.0657959,0.872742
160076,0.416992,0.270508,-0.104065,0.86145
160108,0.426331,0.260559,-0.134949,0.855652
160142,0.430237,0.247437,-0.155762,0.854065
160176,0.430664,0.247437,-0.16687,0.851746
160209,0.429199,0.257385,-0.170898,0.848694
160241,0.426453,0.278748,-0.192444,0.838684
160276,0.426331,0.292664,-0.203613,0.83136
160308,0.424744,0.300171,-0.210815,0.827698
160343,0.43219,0.295776,-0.21051,0.8255
160375,0.437439,0.299805,-0.205933,0.822388
160410,0.441406,0.313904,-0.200745,0.816284
160443,0.446533,0.334595,-0.187561,0.80835
160477,0.448486,0.352905,-0.195801,0.797485
160511,0.447937,0.370789,-0.194153,0.790039
160543,0.452271,0.369202,-0.190796,0.789124
160577,0.45105,0.368591,-0.174316,0.793945
160610,0.440674,0.385681,-0.177612,0.790894
160645,0.431458,0.391113,-0.179871,0.792786
160679,0.418701,0.396423,-0.180847,0.796753
160711,0.419739,0.410156,-0.20575,0.783081
160745,0.43512,0.397522,-0.210632,0.779907
160778,0.442322,0.388306,-0.191101,0.785522
160812,0.452515,0.394104,-0.184448,0.778381
160846,0.456665,0.408142,-0.186584,0.768188
160880,0.455322,0.408203,-0.199524,0.765686
160913,0.445984,0.380798,-0.222412,0.77887
160947,0.435425,0.372986,-0.219971,0.789246
160981,0.415955,0.365234,-0.236389,0.798523
161014,0.395935,0.374695,-0.244507,0.801941
161046,0.397217,0.374329,-0.244873,0.801331
161080,0.414185,0.374207,-0.210815,0.80249
161114,0.421082,0.379089,-0.177002,0.804749
161148,0.423279,0.388062,-0.145508,0.805664
161180,0.438171,0.388794,-0.114502,0.802307
161214,0.442505,0.404236,-0.09198,0.795227
161248,0.433716,0.42572,-0.0848999,0.789612
161283,0.437988,0.411499,-0.0635376,0.796753
161316,0.456604,0.389404,-0.038208,0.799011
161348,0.467407,0.393494,-0.0582275,0.78949
161381,0.464172,0.399292,-0.0585327,0.788452
161416,0.476624,0.383484,-0.0517578,0.789368
161450,0.48407,0.372681,-0.0475464,0.790283
161483,0.487488,0.370605,-0.0482788,0.789063
161516,0.487732,0.368835,-0.0478516,0.789856
161550,0.48999,0.361877,-0.0629272,0.790588
161583,0.491272,0.352539,-0.103699,0.789673
161617,0.496338,0.334045,-0.153015,0.786499
161650,0.506287,0.302429,-0.194641,0.783813
161684,0.508423,0.287354,-0.210938,0.783875
161717,0.507446,0.271484,-0.232666,0.783997
161752,0.513306,0.257996,-0.2547,0.777893
161785,0.528687,0.25531,-0.268311,0.763733
161819,0.549988,0.257263,-0.278809,0.744019
161853,0.589417,0.250793,-0.299866,0.70697
161886,0.619141,0.242493,-0.312988,0.678162
161920,0.646973,0.240967,-0.306763,0.655151
161952,0.6745,0.237305,-0.291382,0.635498
161988,0.685181,0.227051,-0.294189,0.626465
162021,0.68457,0.23114,-0.295654,0.624939
162054,0.677307,0.228455,-0.308411,0.627686
162087,0.671448,0.222107,-0.312622,0.634094
162120,0.677673,0.205566,-0.343079,0.617065
162154,0.677002,0.211853,-0.360596,0.605591
162188,0.679138,0.225037,-0.358704,0.599548
162222,0.673889,0.231445,-0.363403,0.60022
162256,0.669983,0.236816,-0.36908,0.598999
162289,0.666504,0.244507,-0.375488,0.595825
162323,0.662476,0.254333,-0.390442,0.586548
162355,0.657654,0.264404,-0.399963,0.581055
162390,0.66095,0.268555,-0.409424,0.568665
162425,0.657593,0.27063,-0.407959,0.572632
162458,0.656799,0.278503,-0.404053,0.572571
162492,0.64624,0.29248,-0.402527,0.578613
162524,0.633728,0.301636,-0.405334,0.585754
162559,0.620483,0.316956,-0.402466,0.59375
162595,0.589844,0.363464,-0.37561,0.61554
162628,0.580078,0.374207,-0.375061,0.618713
162661,0.578979,0.374329,-0.370911,0.622192
162694,0.579834,0.370972,-0.361633,0.628845
162727,0.584473,0.364197,-0.355164,0.632141
162762,0.595154,0.353455,-0.353455,0.629272
162795,0.596497,0.359375,-0.333801,0.635315
162829,0.598389,0.370117,-0.324036,0.632446
162860,0.610535,0.369446,-0.32074,0.622803
162894,0.598938,0.389221,-0.303528,0.630554
162927,0.587585,0.415527,-0.28479,0.63324
162962,0.582947,0.430115,-0.286987,0.62677
162995,0.564697,0.454651,-0.283081,0.62793
163030,0.552246,0.476563,-0.29248,0.618347
163062,0.54071,0.505493,-0.305725,0.598877
163096,0.532288,0.518555,-0.317505,0.58905
163129,0.52655,0.526611,-0.332397,0.578796
163162,0.51709,0.536987,-0.345215,0.57019
163196,0.512146,0.541565,-0.351929,0.566223
163230,0.511719,0.546387,-0.356445,0.559082
163263,0.519043,0.545288,-0.358032,0.552368
163298,0.517334,0.544495,-0.360962,0.552795
163331,0.516479,0.541504,-0.384033,0.540894
163365,0.510071,0.53595,-0.402405,0.539124
163398,0.485474,0.553345,-0.405212,0.542114
163430,0.449158,0.579834,-0.442261,0.516235
163464,0.427612,0.588501,-0.47522,0.494934
163497,0.401611,0.593323,-0.488953,0.49762
163531,0.391418,0.584534,-0.502625,0.502502
163564,0.402527,0.567749,-0.524536,0.490417
163599,0.412781,0.562988,-0.537842,0.472595
163633,0.415833,0.574829,-0.544312,0.447632
163665,0.411377,0.586792,-0.56488,0.409058
163699,0.397949,0.60437,-0.596008,0.348022
163733,0.389465,0.625183,-0.602234,0.3078
163766,0.38501,0.647278,-0.590271,0.290466
163800,0.397766,0.66156,-0.568787,0.283936
163832,0.424316,0.657593,-0.557129,0.277832
163867,0.453491,0.652771,-0.537781,0.281128
163900,0.487061,0.651062,-0.502563,0.293823
163933,0.493896,0.660034,-0.478333,0.302734
163967,0.49408,0.669128,-0.468567,0.297607
164002,0.495056,0.675964,-0.470337,0.277161
164035,0.496704,0.682373,-0.467834,0.262329
164069,0.501526,0.687073,-0.462585,0.25
164102,0.513367,0.691345,-0.449768,0.237122
164135,0.527466,0.68927,-0.440491,0.229431
164168,0.538757,0.682007,-0.437683,0.230286
164203,0.535767,0.685974,-0.432861,0.234619
164236,0.532227,0.688599,-0.434265,0.2323
164269,0.535583,0.685242,-0.437988,0.227478
164303,0.538025,0.684082,-0.436157,0.228699
164338,0.539124,0.682922,-0.436279,0.229309
164370,0.542358,0.679626,-0.436157,0.231873
164404,0.544861,0.678101,-0.434753,0.233154
164436,0.546936,0.676392,-0.434937,0.232788
164470,0.546753,0.67627,-0.434692,0.233948
164503,0.546936,0.675903,-0.434937,0.234314
164538,0.548279,0.673889,-0.436584,0.233704
164571,0.54834,0.67334,-0.437439,0.233765
164605,0.548767,0.672546,-0.437744,0.234253
164638,0.549377,0.671936,-0.437073,0.235901
164673,0.550354,0.670837,-0.437195,0.23645
164707,0.551453,0.669983,-0.436401,0.237793
164740,0.553101,0.668335,-0.435791,0.239685
164775,0.554138,0.66748,-0.43512,0.241089
164806,0.555603,0.666199,-0.434692,0.241943
164840,0.5578,0.664734,-0.432556,0.244812
164873,0.558655,0.664307,-0.431396,0.246033
164907,0.559021,0.663818,-0.43103,0.247009
164941,0.560852,0.661987,-0.431519,0.247131
164974,0.56189,0.661194,-0.430542,0.248413
165009,0.561829,0.661316,-0.428345,0.251953
165044,0.562683,0.661133,-0.427246,0.252319
165078,0.561951,0.66217,-0.426514,0.252625
165112,0.56366,0.660461,-0.426514,0.253235
165144,0.564209,0.659912,-0.426453,0.253601
165178,0.564331,0.659607,-0.426575,0.253845
165211,0.565063,0.658691,-0.426453,0.254822
165245,0.566589,0.657532,-0.425232,0.256531
165279,0.568298,0.656128,-0.42395,0.258423
165313,0.570557,0.654358,-0.422485,0.260315
165347,0.571838,0.653015,-0.422241,0.261292
165380,0.572327,0.652344,-0.422485,0.261475
165414,0.572571,0.651978,-0.422363,0.262024
165447,0.573425,0.651062,-0.422607,0.262146
165481,0.57373,0.650635,-0.422791,0.262207
165514,0.573669,0.650574,-0.422791,0.262512
165547,0.57428,0.649963,-0.422974,0.262451
165581,0.574951,0.649048,-0.423035,0.263062
165613,0.574585,0.649292,-0.423218,0.263062
165647,0.575317,0.648193,-0.423767,0.263184
165680,0.576599,0.647034,-0.422607,0.265076
165715,0.578125,0.645752,-0.421082,0.267212
165748,0.579163,0.644897,-0.420044,0.268738
165782,0.580994,0.643311,-0.418762,0.270691
165815,0.581543,0.643066,-0.418396,0.27063
165848,0.582275,0.642639,-0.417664,0.271118
165883,0.582092,0.642761,-0.417358,0.271667
165916,0.582825,0.641846,-0.417664,0.271729
165949,0.582703,0.642029,-0.417542,0.271851
165983,0.582581,0.642273,-0.416931,0.272461
166016,0.58313,0.641663,-0.417053,0.272583
166050,0.583374,0.641357,-0.417114,0.272644
166084,0.583679,0.640991,-0.41748,0.272339
166118,0.58374,0.640808,-0.417542,0.272583
166151,0.584167,0.640198,-0.41803,0.272339
166185,0.584412,0.639832,-0.418091,0.272583
166216,0.585022,0.639099,-0.418152,0.272827
166250,0.585144,0.638977,-0.417847,0.273438
166284,0.585632,0.638428,-0.417847,0.273743
166318,0.586121,0.637634,-0.417847,0.274292
166351,0.586548,0.637207,-0.417847,0.274414
166385,0.586609,0.637146,-0.417603,0.274902
166419,0.588074,0.635376,-0.417419,0.276123
166452,0.587952,0.63562,-0.41687,0.276611
166485,0.586914,0.636902,-0.416443,0.27655
166519,0.587402,0.636475,-0.416321,0.276672
166553,0.587891,0.635864,-0.416565,0.27655
166585,0.587769,0.636108,-0.416443,0.27655
166618,0.588013,0.635864,-0.416565,0.276367
166652,0.588196,0.63562,-0.416748,0.276306
166686,0.588318,0.635437,-0.416809,0.276306
166720,0.588318,0.635376,-0.41687,0.276306
166754,0.588684,0.63501,-0.416992,0.276306
166787,0.589294,0.634155,-0.417542,0.276123
166821,0.589355,0.633972,-0.417603,0.276428
166855,0.589417,0.633728,-0.417725,0.276489
166889,0.589722,0.633301,-0.417847,0.276794
166921,0.589722,0.63324,-0.417664,0.277222
166955,0.589844,0.632996,-0.417297,0.278015
166988,0.590149,0.632202,-0.417114,0.279358
167022,0.591125,0.631348,-0.416931,0.27948
167059,0.59021,0.63269,-0.416321,0.279419
167090,0.590271,0.63269,-0.416199,0.279297
167123,0.590759,0.632141,-0.416382,0.279358
167157,0.590515,0.632446,-0.41626,0.279297
167190,0.590698,0.632263,-0.416321,0.279236
167224,0.590942,0.63208,-0.416443,0.278992
167257,0.591003,0.631897,-0.416626,0.278992
167291,0.591248,0.631653,-0.416565,0.279053
167324,0.591431,0.631409,-0.416565,0.279358
167359,0.591797,0.630981,-0.416565,0.279602
167392,0.591675,0.630981,-0.416809,0.279358
167425,0.592346,0.630188,-0.417114,0.279297
167461,0.592407,0.630005,-0.417236,0.279419
167493,0.592468,0.629761,-0.417236,0.279724
167527,0.593018,0.629089,-0.416687,0.281006
167562,0.593994,0.628113,-0.4151,0.283447
167593,0.594238,0.628235,-0.413635,0.28479
167626,0.593323,0.629578,-0.413391,0.284119
167660,0.593811,0.629028,-0.413513,0.284119
167699,0.594055,0.628845,-0.413635,0.283875
167728,0.593689,0.629211,-0.413513,0.283813
167761,0.594177,0.628784,-0.413513,0.283813
167795,0.594238,0.628784,-0.413696,0.283508
167829,0.59436,0.628601,-0.413818,0.283508
167865,0.594421,0.628479,-0.413879,0.283508
167896,0.594666,0.628174,-0.414063,0.283386
167929,0.595093,0.627686,-0.414001,0.283691
167966,0.595337,0.62738,-0.414307,0.283386
167999,0.595093,0.627502,-0.414368,0.283569
168032,0.595825,0.626709,-0.414734,0.283325
168067,0.595703,0.626648,-0.414917,0.283325
168099,0.596497,0.625427,-0.415039,0.284241
168133,0.59613,0.625366,-0.413391,0.287598
168166,0.597229,0.624207,-0.412354,0.289307
168201,0.596741,0.625488,-0.411255,0.289001
168234,0.595398,0.627258,-0.410156,0.28949
168265,0.596863,0.62561,-0.410706,0.289246
168299,0.596497,0.626099,-0.410522,0.289307
168333,0.596436,0.626282,-0.4104,0.289185
168366,0.596802,0.625916,-0.410461,0.289063
168401,0.596924,0.625732,-0.410583,0.289063
168434,0.597107,0.625488,-0.410645,0.289185
168467,0.597473,0.625122,-0.410706,0.289124
168503,0.5979,0.624695,-0.410461,0.289368
168535,0.597839,0.624695,-0.410706,0.289185
168568,0.598145,0.624207,-0.41095,0.289246
168601,0.598633,0.623535,-0.411377,0.289063
168635,0.59845,0.623657,-0.41156,0.28894
168669,0.598938,0.622986,-0.411377,0.289734
168702,0.599854,0.621765,-0.411133,0.290833
168735,0.600525,0.621216,-0.40979,0.292419
168768,0.599426,0.622681,-0.409241,0.292419
168802,0.599976,0.622192,-0.408997,0.292603
168837,0.600098,0.62207,-0.40918,0.292419
168870,0.599854,0.622314,-0.409058,0.29248
168903,0.600159,0.622009,-0.409119,0.292419
168939,0.600403,0.621826,-0.40918,0.292236
168970,0.600159,0.62207,-0.40918,0.292175
169004,0.600281,0.621887,-0.409302,0.292175
169037,0.600525,0.621643,-0.409424,0.292175
169072,0.601135,0.621033,-0.409424,0.292236
169105,0.60144,0.620605,-0.409485,0.292297
169139,0.601379,0.620605,-0.409729,0.292114
169171,0.602112,0.619812,-0.409973,0.291992
169205,0.602173,0.619629,-0.409912,0.292175
169238,0.602783,0.618958,-0.409973,0.292358
169272,0.603271,0.618347,-0.409912,0.292664
169306,0.603821,0.617676,-0.409241,0.293945
169339,0.603394,0.618286,-0.408936,0.293945
169373,0.602539,0.619507,-0.408508,0.293884
169407,0.603271,0.618774,-0.408569,0.293701
169439,0.603088,0.618958,-0.40863,0.293518
169474,0.603027,0.619141,-0.408447,0.293579
169507,0.603088,0.619019,-0.408569,0.293457
169542,0.603149,0.618958,-0.408569,0.293518
169575,0.603088,0.619019,-0.408569,0.293579
169608,0.60321,0.618896,-0.40863,0.293518
169641,0.603333,0.618774,-0.40863,0.293518
169675,0.60376,0.618225,-0.408508,0.293884
169708,0.60376,0.618164,-0.408752,0.293823
169741,0.604248,0.617554,-0.409119,0.293457
169775,0.605164,0.616516,-0.409546,0.293274
169810,0.605042,0.616516,-0.409729,0.293091
169844,0.605286,0.616089,-0.40979,0.293518
169879,0.605957,0.615234,-0.408936,0.295044
169909,0.606812,0.614197,-0.408081,0.296692
169944,0.606201,0.615295,-0.407776,0.296082
169977,0.605469,0.616211,-0.40741,0.296204
170010,0.606323,0.615417,-0.407471,0.296021
170045,0.605896,0.615845,-0.407471,0.295898
170080,0.605957,0.615845,-0.40741,0.295898
170111,0.60614,0.615662,-0.407532,0.295837
170145,0.606201,0.615601,-0.407532,0.295837
170178,0.606262,0.61554,-0.407532,0.295776
170213,0.606262,0.61554,-0.407532,0.295837
170247,0.60675,0.615051,-0.407288,0.296143
170281,0.606506,0.615234,-0.40741,0.296082
170314,0.606628,0.615051,-0.40741,0.296143
170346,0.607361,0.614319,-0.407715,0.295776
170380,0.607178,0.614441,-0.407776,0.295776
170415,0.607361,0.614258,-0.407959,0.295593
170445,0.607971,0.613403,-0.407959,0.296082
170481,0.609009,0.612183,-0.406982,0.297852
170514,0.608887,0.612549,-0.406494,0.297974
170548,0.607788,0.613831,-0.406311,0.297852
170583,0.608398,0.613159,-0.406372,0.297913
170621,0.608276,0.613342,-0.406433,0.297729
170650,0.608276,0.613342,-0.406433,0.297791
170685,0.608521,0.613098,-0.406494,0.297729
170718,0.608459,0.613159,-0.406555,0.297668
170751,0.608459,0.613098,-0.406555,0.297668
170785,0.608582,0.612915,-0.406616,0.297729
170819,0.608704,0.612732,-0.406799,0.297485
170851,0.608826,0.612671,-0.406677,0.297607
170888,0.608887,0.61261,-0.406799,0.297546
170920,0.609192,0.612244,-0.406799,0.297668
170953,0.609497,0.611938,-0.407043,0.297363
170984,0.609924,0.61145,-0.407104,0.297302
171020,0.609619,0.611755,-0.407043,0.297302
171052,0.609619,0.611816,-0.407166,0.297119
171086,0.610413,0.610657,-0.406555,0.298584
171120,0.611145,0.60968,-0.405701,0.300354
171153,0.612244,0.608643,-0.404541,0.301758
171187,0.611755,0.609314,-0.404236,0.301758
171221,0.612244,0.608887,-0.404236,0.301636
171254,0.612366,0.608826,-0.404175,0.301636
171290,0.612244,0.608887,-0.404541,0.30127
171320,0.61261,0.608521,-0.404602,0.301208
171354,0.612732,0.608398,-0.404602,0.301147
171388,0.612793,0.608337,-0.404663,0.301147
171421,0.612854,0.608276,-0.404541,0.30127
171455,0.612915,0.608154,-0.404785,0.301086
171489,0.612976,0.607971,-0.404907,0.301086
171522,0.61322,0.607727,-0.404907,0.301208
171556,0.613586,0.6073,-0.404785,0.301453
171589,0.613525,0.607239,-0.404907,0.301453
171623,0.613892,0.606934,-0.404846,0.301453
171657,0.613831,0.606934,-0.404724,0.301758
171689,0.614075,0.606567,-0.403931,0.30304
171724,0.61499,0.605347,-0.403748,0.303772
171757,0.615479,0.604614,-0.403076,0.305298
171790,0.616699,0.603699,-0.401245,0.306946
171825,0.616394,0.604004,-0.40094,0.307434
171858,0.616455,0.604187,-0.400818,0.306946
171893,0.616516,0.604309,-0.400574,0.306946
171925,0.616699,0.604126,-0.400696,0.306763
171959,0.616943,0.603943,-0.400696,0.306641
171992,0.617065,0.603821,-0.400696,0.306641
172025,0.617249,0.60376,-0.400635,0.306641
172060,0.617065,0.603821,-0.400757,0.306641
172093,0.617065,0.603821,-0.400757,0.306641
172126,0.617432,0.603455,-0.400818,0.306519
172160,0.617432,0.603455,-0.400818,0.306519
172197,0.617554,0.603333,-0.400757,0.30658
172227,0.617737,0.603149,-0.400818,0.30658
