Frame Number,Time Stamp (ms),Buffer Index
5549,211148,0
5550,211196,0
5551,211227,0
5552,211251,0
5553,211285,0
5554,211314,0
5555,211352,0
5556,211382,0
5557,211421,0
5558,211448,1
5559,211488,0
5560,211517,0
5561,211569,0
5562,211599,0
5563,211634,0
5564,211660,0
5565,211714,0
5566,211739,0
5567,211802,0
5568,211851,0
5569,211880,0
5570,211925,0
5571,211966,0
5572,211991,0
5573,212037,0
5574,212065,0
5575,212103,0
5576,212134,0
5577,212164,0
5578,212208,0
5579,212240,0
5580,212277,0
5581,212340,0
5582,212365,0
5583,212418,0
5584,212455,0
5585,212486,0
5586,212534,0
5587,212567,0
5588,212613,0
5589,212657,0
5590,212704,0
5591,212730,0
5592,212771,0
5593,212796,0
5594,212842,0
5595,212903,0
5596,212937,0
5597,212965,0
5598,212992,0
5599,213031,0
5600,213057,0
5601,213109,0
5602,213144,0
5603,213173,0
5604,213201,0
5605,213240,0
5606,213285,0
5607,213312,0
5608,213347,0
5609,213373,0
5610,213418,0
5611,213449,0
5612,213478,0
5613,213527,0
5614,213553,0
5615,213586,0
5616,213644,0
5617,213669,0
5618,213701,0
5619,213733,0
5620,213760,0
5621,213846,0
5622,213891,0
5623,213929,0
5624,213961,0
5625,214004,0
5626,214030,0
5627,214077,0
5628,214106,0
5629,214147,0
5630,214174,0
5631,214213,0
5632,214240,0
5633,214273,0
5634,214319,0
5635,214374,0
5636,214424,0
5637,214451,0
5638,214499,0
5639,214539,0
5640,214567,0
5641,214613,0
5642,214639,0
5643,214691,0
5644,214743,0
5645,214783,0
5646,214849,0
5647,214981,0
5648,215037,0
5649,215073,0
5650,215100,0
5651,215155,0
5652,215182,0
5653,215233,0
5654,215280,0
5655,215322,0
5656,215372,0
5657,215398,0
5658,215449,0
5659,215507,0
5660,215530,0
5661,215580,0
5662,215607,0
5663,215780,0
5664,215814,0
5665,215843,0
5666,215885,0
5667,215925,0
5668,215954,0
5669,215987,0
5670,216022,0
5671,216049,0
5672,216090,0
5673,216128,0
5674,216155,0
5675,216192,0
5676,216235,0
5677,216260,0
5678,216307,0
5679,216354,0
5680,216385,0
5681,216427,0
5682,216455,0
5683,216496,0
5684,216530,0
5685,216557,0
5686,216588,0
5687,216631,0
5688,216658,0
5689,216743,0
5690,216787,0
5691,216816,0
5692,216858,0
5693,216884,0
5694,216930,0
5695,216960,0
5696,216990,0
5697,217017,0
5698,217043,0
5699,217085,0
5700,217111,0
5701,217160,0
5702,217186,0
5703,217228,0
5704,217254,0
5705,217280,0
5706,217320,0
5707,217346,0
5708,217396,0
5709,217426,0
5710,217477,0
5711,217502,0
5712,217548,0
5713,217593,0
5714,217623,0
5715,217656,0
5716,217681,0
5717,217727,0
5718,217752,0
5719,217800,0
5720,217829,0
5721,217868,0
5722,217895,0
5723,217934,0
5724,217972,0
5725,218000,0
5726,218026,0
5727,218051,0
5728,218101,0
5729,218131,0
5730,218180,0
5731,218219,0
5732,218264,0
5733,218293,0
5734,218332,0
5735,218360,0
5736,218387,0
5737,218428,0
5738,218455,0
5739,218500,0
5740,218533,0
5741,218562,0
5742,218605,0
5743,218633,0
5744,218677,0
5745,218706,0
5746,218757,0
5747,218802,0
5748,218831,0
5749,218863,0
5750,218890,0
5751,218920,0
5752,218974,0
5753,219003,0
5754,219047,0
5755,219095,0
5756,219121,0
5757,219166,0
5758,219203,0
5759,219227,0
5760,219271,0
5761,219300,0
5762,219339,0
5763,219367,0
5764,219405,0
5765,219435,0
5766,219474,0
5767,219502,0
5768,219546,0
5769,219581,0
5770,219607,0
5771,219637,0
5772,219688,0
5773,219732,0
5774,219766,0
5775,219791,0
5776,219828,0
5777,219865,0
5778,219890,0
5779,219930,0
5780,219976,0
5781,220005,0
5782,220056,0
5783,220084,0
5784,220131,0
5785,220192,0
5786,220217,0
5787,220278,0
5788,220320,0
5789,220347,0
5790,220379,0
5791,220408,0
5792,220454,0
5793,220481,0
5794,220513,0
5795,220559,0
5796,220587,0
5797,220629,0
5798,220672,0
5799,220699,0
5800,220736,0
5801,220787,0
5802,220817,0
5803,220860,0
5804,220905,0
5805,220933,0
5806,220995,0
5807,221052,0
5808,221099,0
5809,221127,0
5810,221164,0
5811,221192,0
5812,221216,0
5813,221248,0
5814,221276,0
5815,221309,0
5816,221383,0
5817,221424,0
5818,221450,0
5819,221483,0
5820,221511,0
5821,221564,0
5822,221616,0
5823,221643,0
5824,221676,0
5825,221711,0
5826,221740,0
5827,221799,0
5828,221825,0
5829,221877,0
5830,221925,0
5831,221952,0
5832,222009,0
5833,222054,0
5834,222083,0
5835,222114,0
5836,222145,0
5837,222183,0
5838,222214,0
5839,222246,0
5840,222279,0
5841,222322,0
5842,222349,0
5843,222382,0
5844,222423,0
5845,222448,0
5846,222484,0
5847,222525,0
5848,222551,0
5849,222612,0
5850,222652,0
5851,222678,0
5852,222747,0
5853,222793,0
5854,222820,0
5855,222880,0
5856,222926,0
5857,222950,0
5858,223011,0
5859,223038,0
5860,223082,0
5861,223128,0
5862,223152,0
5863,223214,0
5864,223257,0
5865,223285,0
5866,223330,0
5867,223354,0
5868,223401,0
5869,223431,0
5870,223457,0
5871,223497,0
5872,223524,0
5873,223564,0
5874,223591,0
5875,223649,0
5876,223681,0
5877,223709,0
5878,223756,0
5879,223783,0
5880,223814,0
5881,223843,0
5882,223872,0
5883,223918,0
5884,223953,0
5885,224000,0
5886,224027,0
5887,224056,0
5888,224121,0
5889,224151,0
5890,224179,0
5891,224209,0
5892,224251,0
5893,224278,0
5894,224312,0
5895,224357,0
5896,224385,0
5897,224436,0
5898,224462,0
5899,224523,0
5900,224558,0
5901,224586,0
5902,224621,0
5903,224648,0
5904,224684,0
5905,224712,0
5906,224749,0
5907,224788,0
5908,224816,0
5909,224867,0
5910,224892,0
5911,224954,0
5912,224979,0
5913,225023,0
5914,225086,0
5915,225113,0
5916,225142,0
5917,225185,0
5918,225209,0
5919,225253,0
5920,225280,0
5921,225325,0
5922,225369,0
5923,225398,0
5924,225450,0
5925,225478,0
5926,225507,0
5927,225534,0
5928,225594,0
5929,225633,0
5930,225662,0
5931,225697,0
5932,225723,0
5933,225770,0
5934,225813,0
5935,225841,0
5936,225873,0
5937,225913,0
5938,225948,0
5939,225974,0
5940,226035,0
5941,226061,0
5942,226087,0
5943,226116,0
5944,226142,0
5945,226177,0
5946,226231,0
5947,226260,0
5948,226288,0
5949,226322,0
5950,226366,0
5951,226396,0
5952,226427,0
5953,226455,0
5954,226512,0
5955,226539,0
5956,226600,0
5957,226628,0
5958,226672,0
5959,226725,0
5960,226749,0
5961,226784,0
5962,226809,0
5963,226844,0
5964,226878,0
5965,226921,0
5966,226951,0
5967,226981,0
5968,227028,0
5969,227056,0
5970,227084,0
5971,227143,0
5972,227171,0
5973,227211,0
5974,227274,0
5975,227319,0
5976,227343,0
5977,227373,0
5978,227431,0
5979,227459,0
5980,227513,0
5981,227542,0
5982,227593,0
5983,227621,0
5984,227669,0
5985,227695,0
5986,227728,0
5987,227783,0
5988,227811,0
5989,227867,0
5990,227950,0
5991,227977,0
5992,228006,0
5993,228036,0
5994,228063,0
5995,228097,0
5996,228124,0
5997,228169,0
5998,228203,0
5999,228231,0
6000,228274,0
6001,228316,0
6002,228341,0
6003,228370,0
6004,228399,0
6005,228452,0
6006,228509,0
6007,228537,0
6008,228576,0
6009,228607,0
6010,228650,0
6011,228679,0
6012,228723,0
6013,228756,0
6014,228783,0
6015,228880,0
6016,228922,0
6017,228952,0
6018,229009,0
6019,229051,0
6020,229079,0
6021,229124,0
6022,229186,0
6023,229215,0
6024,229259,0
6025,229287,0
6026,229339,0
6027,229365,0
6028,229415,0
6029,229472,0
6030,229497,0
6031,229533,0
6032,229573,0
6033,229612,0
6034,229666,0
6035,229694,0
6036,229738,0
6037,229765,0
6038,229803,0
6039,229856,0
6040,229886,0
6041,229930,1
6042,229985,0
6043,230015,0
6044,230066,0
6045,230093,0
6046,230145,0
6047,230172,0
6048,230203,0
6049,230245,0
6050,230280,0
6051,230306,0
6052,230337,0
6053,230390,0
6054,230473,0
6055,230517,0
6056,230543,0
6057,230587,0
6058,230615,0
6059,230665,0
6060,230706,0
6061,230733,0
6062,230777,0
6063,230810,0
6064,230835,0
6065,230864,0
6066,230907,0
6067,230945,0
6068,231005,0
6069,231056,0
6070,231084,0
6071,231152,0
6072,231190,0
6073,231218,0
6074,231253,0
6075,231279,0
6076,231334,0
6077,231387,0
6078,231414,0
6079,231446,0
6080,231499,0
6081,231532,0
6082,231560,0
6083,231599,0
6084,231636,0
6085,231669,0
6086,231733,0
6087,231781,0
6088,231805,0
6089,231877,0
6090,231912,0
6091,231939,0
6092,231973,0
6093,232054,0
6094,232096,0
6095,232125,0
6096,232182,0
6097,232207,0
6098,232253,0
6099,232299,0
6100,232326,0
6101,232369,0
6102,232395,0
6103,232436,0
6104,232483,0
6105,232510,0
6106,232549,0
6107,232575,0
6108,232617,0
6109,232659,0
6110,232686,0
6111,232712,0
6112,232769,0
6113,232797,0
6114,232841,0
6115,232868,0
6116,232898,0
6117,232942,0
6118,232970,0
6119,233009,0
6120,233049,0
6121,233076,0
6122,233121,0
6123,233149,0
6124,233180,0
6125,233243,0
6126,233267,0
6127,233311,0
6128,233340,0
6129,233384,0
6130,233411,0
6131,233443,0
6132,233469,0
6133,233520,0
6134,233570,0
6135,233606,0
6136,233643,0
6137,233670,0
6138,233728,0
6139,233758,0
6140,233798,0
6141,233855,0
6142,233881,0
6143,233922,0
6144,233949,0
6145,233984,0
6146,234032,0
6147,234058,0
6148,234098,0
6149,234128,0
6150,234170,0
6151,234209,0
6152,234235,0
6153,234293,0
6154,234323,0
6155,234369,0
6156,234397,0
6157,234464,0
6158,234510,0
6159,234537,0
6160,234591,0
6161,234643,0
6162,234667,0
6163,234727,0
6164,234773,0
6165,234799,0
6166,234844,0
6167,234871,0
6168,234917,0
6169,234964,0
6170,234991,0
6171,235031,0
6172,235095,0
6173,235152,0
6174,235197,0
6175,235224,0
6176,235262,0
6177,235288,0
6178,235337,0
6179,235401,0
6180,235429,0
6181,235478,0
6182,235540,0
6183,235568,0
6184,235592,0
6185,235628,0
6186,235675,0
6187,235699,0
6188,235727,0
6189,235774,0
6190,235830,0
6191,235857,0
6192,235895,0
6193,235920,0
6194,235975,0
6195,236001,0
6196,236047,0
6197,236106,0
6198,236132,0
6199,236178,0
6200,236204,0
6201,236231,0
6202,236267,0
6203,236312,0
6204,236345,0
6205,236369,0
6206,236423,0
6207,236451,0
6208,236494,0
6209,236524,0
6210,236565,0
6211,236591,0
6212,236640,0
6213,236666,0
6214,236710,0
6215,236761,0
6216,236787,0
6217,236831,0
6218,236859,0
6219,236902,0
6220,236931,0
6221,236960,0
6222,237013,0
6223,237038,0
6224,237080,0
6225,237107,0
6226,237137,0
6227,237169,0
6228,237200,0
6229,237255,0
6230,237296,0
6231,237324,0
6232,237356,0
6233,237391,0
6234,237452,1
6235,237491,0
6236,237515,0
6237,237543,0
6238,237575,0
6239,237653,0
6240,237703,0
6241,237731,1
6242,237775,0
6243,237803,0
6244,237850,0
6245,237877,0
6246,237904,0
6247,237929,0
6248,237991,0
6249,238055,0
6250,238113,0
6251,238140,0
6252,238203,0
6253,238229,0
6254,238270,0
6255,238295,0
6256,238358,0
6257,238390,0
6258,238414,0
6259,238458,0
6260,238490,0
6261,238515,0
6262,238543,0
6263,238576,0
6264,238621,0
6265,238649,0
6266,238679,0
6267,238724,0
6268,238754,0
6269,238806,0
6270,238839,0
6271,238866,0
6272,238907,0
6273,238934,0
6274,239002,0
6275,239048,0
6276,239075,0
6277,239117,0
6278,239156,0
6279,239182,0
6280,239226,0
6281,239253,0
6282,239298,0
6283,239355,0
6284,239383,0
6285,239416,0
6286,239440,0
6287,239483,0
6288,239507,0
6289,239549,0
6290,239574,0
6291,239623,0
6292,239649,0
6293,239758,0
6294,239784,0
6295,239814,0
6296,239856,0
6297,239882,0
6298,239919,0
6299,239976,0
6300,240002,0
6301,240052,0
6302,240078,0
6303,240120,0
6304,240172,0
6305,240196,0
6306,240240,0
6307,240283,0
6308,240306,0
6309,240364,0
6310,240389,0
6311,240437,0
6312,240467,0
6313,240503,0
6314,240547,0
6315,240573,0
6316,240603,0
6317,240634,0
6318,240657,0
6319,240682,0
6320,240714,0
6321,240754,0
6322,240781,0
6323,240837,0
6324,240876,0
6325,240915,0
6326,240942,0
6327,240973,0
6328,240999,0
6329,241041,0
6330,241097,0
6331,241129,0
6332,241190,0
6333,241233,0
6334,241258,0
6335,241302,0
6336,241329,0
6337,241366,0
6338,241402,0
6339,241429,0
6340,241474,0
6341,241531,0
6342,241560,0
6343,241621,0
6344,241648,0
6345,241693,0
6346,241717,0
6347,241772,0
6348,241808,0
6349,241833,0
6350,241894,0
6351,241918,0
6352,241977,0
6353,242020,0
6354,242051,0
6355,242096,0
6356,242122,0
6357,242167,0
6358,242210,0
6359,242238,0
6360,242280,0
6361,242326,0
6362,242365,0
6363,242413,0
6364,242443,0
6365,242489,0
6366,242526,0
6367,242554,0
6368,242614,0
6369,242659,0
6370,242687,0
6371,242730,0
6372,242776,0
6373,242807,0
6374,242845,0
6375,242870,0
6376,242922,0
6377,242974,0
6378,243004,0
6379,243042,0
6380,243070,0
6381,243108,0
6382,243136,0
6383,243176,0
6384,243221,0
6385,243244,0
6386,243291,0
6387,243341,0
6388,243366,0
6389,243422,0
6390,243450,0
6391,243492,0
6392,243540,0
6393,243565,0
6394,243607,0
6395,243632,0
6396,243668,0
6397,243698,0
6398,243752,0
6399,243808,0
6400,243835,0
6401,243880,0
6402,243909,0
6403,243934,0
6404,243995,0
6405,244021,1
6406,244067,0
6407,244100,0
6408,244127,0
6409,244169,0
6410,244198,0
6411,244245,0
6412,244289,0
6413,244312,0
6414,244345,0
6415,244368,0
6416,244427,0
6417,244472,0
6418,244502,0
6419,244532,0
6420,244576,0
6421,244601,0
6422,244637,0
6423,244664,0
6424,244699,0
6425,244738,0
6426,244767,0
6427,244816,0
6428,244841,0
6429,244874,0
6430,244916,0
6431,244941,0
6432,244984,0
6433,245029,0
6434,245052,0
6435,245085,0
6436,245126,0
6437,245152,0
6438,245177,0
6439,245219,0
6440,245246,0
6441,245305,0
6442,245333,0
6443,245358,0
6444,245404,1
6445,245457,0
6446,245483,0
6447,245527,0
6448,245554,0
6449,245599,0
6450,245636,0
6451,245664,0
6452,245712,0
6453,245744,0
6454,245801,1
6455,245849,0
6456,245878,1
6457,245919,0
6458,245947,0
6459,245992,0
6460,246017,0
6461,246052,0
6462,246125,0
6463,246149,1
6464,246207,0
6465,246238,0
6466,246302,0
6467,246381,0
6468,246409,0
6469,246445,0
6470,246472,0
6471,246498,0
6472,246528,0
6473,246576,0
6474,246619,0
6475,246642,1
6476,246677,0
6477,246705,0
6478,246729,0
6479,246764,0
6480,246811,0
6481,246835,0
6482,246888,0
6483,246918,0
6484,246960,1
6485,247004,0
6486,247031,0
6487,247077,1
6488,247126,0
6489,247152,0
6490,247180,0
6491,247210,0
6492,247237,0
6493,247267,0
6494,247310,0
6495,247351,0
6496,247377,0
6497,247421,0
6498,247445,0
6499,247493,0
6500,247540,0
6501,247570,0
6502,247616,0
6503,247670,0
6504,247696,0
6505,247738,0
6506,247770,0
6507,247797,0
6508,247861,0
6509,247890,0
6510,247938,0
6511,247981,0
6512,248005,0
6513,248057,0
6514,248084,0
6515,248112,0
6516,248141,0
6517,248189,0
6518,248214,0
6519,248275,0
6520,248299,0
6521,248352,0
6522,248398,0
6523,248427,0
6524,248467,0
6525,248516,0
6526,248542,0
6527,248586,0
6528,248614,0
6529,248657,0
6530,248684,0
6531,248710,0
6532,248756,0
6533,248783,0
6534,248827,0
6535,248869,0
6536,248898,0
6537,248939,0
6538,248988,0
6539,249012,0
6540,249037,0
6541,249081,0
6542,249126,0
6543,249151,0
6544,249197,0
6545,249224,0
6546,249282,0
6547,249323,0
6548,249347,0
6549,249394,0
6550,249420,0
6551,249452,0
6552,249478,0
6553,249507,0
6554,249558,0
6555,249583,0
6556,249630,0
6557,249676,0
6558,249702,0
6559,249745,0
6560,249773,0
6561,249819,0
6562,249856,0
6563,249884,0
6564,249925,0
6565,249986,0
6566,250010,0
6567,250058,0
6568,250081,0
6569,250115,0
6570,250146,0
6571,250180,0
6572,250226,0
6573,250255,0
6574,250288,0
6575,250314,0
6576,250355,0
6577,250417,0
6578,250445,0
6579,250491,1
6580,250536,0
6581,250563,0
6582,250608,0
6583,250657,0
6584,250683,0
6585,250725,0
6586,250749,0
6587,250787,0
6588,250851,0
6589,250903,0
6590,250950,0
6591,250978,0
6592,251032,0
6593,251078,0
6594,251109,0
6595,251137,0
6596,251190,0
6597,251224,0
6598,251249,0
6599,251301,0
6600,251328,0
6601,251357,0
6602,251385,0
6603,251435,0
6604,251483,0
6605,251510,0
6606,251555,0
6607,251586,0
6608,251631,0
6609,251684,0
6610,251710,0
6611,251746,0
6612,251771,0
6613,251813,0
6614,251860,0
6615,251889,0
6616,251919,0
6617,251961,0
6618,251986,0
6619,252028,0
6620,252055,0
6621,252086,0
6622,252111,0
6623,252146,0
6624,252189,0
6625,252215,0
6626,252263,0
6627,252315,0
6628,252341,0
6629,252378,0
6630,252404,0
6631,252451,0
6632,252474,0
6633,252521,0
6634,252560,0
6635,252586,0
6636,252639,0
6637,252684,0
6638,252709,0
6639,252769,0
6640,252795,0
6641,252836,0
6642,252864,0
6643,252893,0
6644,252935,0
6645,252975,0
6646,253000,0
6647,253060,0
6648,253088,0
6649,253133,0
6650,253165,0
6651,253190,0
6652,253237,0
6653,253262,0
6654,253292,0
6655,253328,0
6656,253353,0
6657,253410,0
6658,253435,0
6659,253495,0
6660,253545,0
6661,253571,0
6662,253618,0
6663,253655,0
6664,253683,0
6665,253730,0
6666,253776,0
6667,253801,0
6668,253848,0
6669,253894,0
6670,253921,0
6671,253953,0
6672,253994,0
6673,254019,0
6674,254049,0
6675,254074,0
6676,254119,0
6677,254164,0
6678,254211,0
6679,254235,0
6680,254297,1
6681,254358,0
6682,254385,0
6683,254429,0
6684,254457,0
6685,254517,0
6686,254559,0
6687,254587,0
6688,254637,0
6689,254666,0
6690,254711,0
6691,254738,0
6692,254777,0
6693,254833,0
6694,254859,0
6695,254923,1
6696,254968,0
6697,254999,0
6698,255042,0
6699,255070,0
6700,255113,0
6701,255173,0
6702,255200,0
6703,255228,0
6704,255275,0
6705,255301,0
6706,255347,0
6707,255372,0
6708,255401,0
6709,255435,0
6710,255463,0
6711,255506,0
6712,255554,0
6713,255584,0
6714,255619,0
6715,255646,0
6716,255678,0
6717,255706,0
6718,255734,0
6719,255794,0
6720,255818,0
6721,255855,0
6722,255924,0
6723,255951,0
6724,255996,1
6725,256050,0
6726,256077,0
6727,256119,0
6728,256144,0
6729,256207,0
6730,256250,0
6731,256279,0
6732,256336,0
6733,256362,0
6734,256405,0
6735,256436,0
6736,256482,0
6737,256509,0
6738,256554,0
6739,256629,0
6740,256677,0
6741,256701,0
6742,256761,0
6743,256785,0
6744,256812,0
6745,256858,0
6746,256903,0
6747,256930,0
6748,256974,0
6749,257003,0
6750,257051,0
6751,257082,0
6752,257109,0
6753,257169,0
6754,257193,0
6755,257249,0
6756,257277,0
6757,257331,0
6758,257360,0
6759,257387,0
6760,257430,0
6761,257483,0
6762,257512,0
6763,257559,0
6764,257587,0
6765,257627,0
6766,257673,0
6767,257700,0
6768,257741,0
6769,257768,0
6770,257817,1
6771,257867,0
6772,257898,0
6773,257949,0
6774,257992,0
6775,258019,0
6776,258076,0
6777,258105,0
6778,258136,0
6779,258189,0
6780,258224,0
6781,258257,1
6782,258297,0
6783,258323,0
6784,258375,0
6785,258417,0
6786,258441,0
6787,258479,0
6788,258574,0
6789,258619,0
6790,258647,0
6791,258675,0
6792,258708,0
6793,258740,0
6794,258797,0
6795,258846,0
6796,258872,0
6797,258897,0
6798,258984,0
6799,259034,0
6800,259061,0
6801,259095,0
6802,259135,0
6803,259161,0
6804,259191,0
6805,259219,0
6806,259266,0
6807,259295,0
6808,259357,0
6809,259382,0
6810,259429,0
6811,259455,0
6812,259508,0
6813,259550,0
6814,259577,0
6815,259618,0
6816,259661,0
6817,259698,0
6818,259725,0
6819,259768,0
6820,259879,0
6821,259920,0
6822,259942,0
6823,259990,0
6824,260016,0
6825,260076,0
6826,260102,0
6827,260147,0
6828,260192,0
6829,260216,0
6830,260280,0
6831,260338,0
6832,260369,0
6833,260404,0
6834,260432,0
6835,260465,0
6836,260499,0
6837,260527,0
6838,260566,0
6839,260617,0
6840,260647,0
6841,260690,0
6842,260716,0
6843,260759,0
6844,260804,0
6845,260830,0
6846,260873,0
6847,260912,0
6848,260940,0
6849,260978,0
6850,261004,0
6851,261047,0
6852,261093,0
6853,261121,0
6854,261148,0
6855,261174,0
6856,261219,0
6857,261261,1
6858,261284,0
6859,261312,0
6860,261361,0
6861,261401,0
6862,261427,0
6863,261472,0
6864,261501,0
6865,261556,0
6866,261603,0
6867,261653,0
6868,261681,0
6869,261716,0
6870,261765,1
6871,261791,0
6872,261822,0
6873,261847,0
6874,261876,1
6875,261923,0
6876,261949,0
6877,261995,0
6878,262045,0
6879,262072,0
6880,262120,0
6881,262145,0
6882,262181,0
6883,262207,0
6884,262240,0
6885,262295,0
6886,262324,0
6887,262384,0
6888,262409,0
6889,262442,0
6890,262468,0
6891,262518,0
6892,262566,0
6893,262603,0
6894,262629,0
6895,262676,0
6896,262718,0
6897,262743,0
6898,262787,0
6899,262817,0
6900,262859,0
6901,262903,0
6902,262934,0
6903,262979,0
6904,263007,0
6905,263038,0
6906,263073,0
6907,263103,0
6908,263141,0
6909,263190,1
6910,263238,0
6911,263269,0
6912,263296,0
6913,263326,0
6914,263354,0
6915,263409,0
6916,263440,0
6917,263476,0
6918,263503,0
6919,263551,0
6920,263593,0
6921,263621,0
6922,263660,0
6923,263699,0
6924,263726,0
6925,263765,0
6926,263795,0
6927,263834,0
6928,263874,0
6929,263899,0
6930,263936,0
6931,263964,0
6932,263991,0
6933,264019,0
6934,264044,0
6935,264099,0
6936,264126,0
6937,264174,0
6938,264225,0
6939,264255,0
6940,264283,0
6941,264343,0
6942,264370,0
6943,264402,0
6944,264464,0
6945,264492,0
6946,264522,0
6947,264551,0
6948,264599,0
6949,264645,0
6950,264672,0
6951,264718,0
6952,264744,0
6953,264786,0
6954,264812,0
6955,264858,0
6956,264897,0
6957,264926,0
6958,264960,1
6959,265000,0
6960,265032,0
6961,265072,0
6962,265098,0
6963,265141,0
6964,265188,0
6965,265215,0
6966,265257,0
6967,265283,0
6968,265311,0
6969,265369,0
6970,265396,0
6971,265438,0
6972,265485,0
6973,265511,0
6974,265551,0
6975,265579,0
6976,265610,0
6977,265651,0
6978,265682,0
6979,265724,0
6980,265775,0
6981,265827,0
6982,265850,0
6983,265910,0
6984,265970,0
6985,266000,0
6986,266048,0
6987,266077,0
6988,266107,0
6989,266146,0
6990,266174,0
6991,266231,0
6992,266268,0
6993,266295,0
6994,266335,0
6995,266370,0
6996,266394,0
6997,266433,0
6998,266483,0
6999,266525,0
7000,266552,2
7001,266586,1
7002,266617,0
7003,266649,0
7004,266676,0
7005,266717,0
7006,266743,0
7007,266772,0
7008,266814,0
7009,266845,0
7010,266901,0
7011,266936,0
7012,266960,0
7013,267012,0
7014,267047,0
7015,267074,0
7016,267104,0
