Time Stamp (ms),qw,qx,qy,qz
185685,-0.991211,-0.129089,-0.0288696,-0.00109863
185715,-0.991211,-0.177612,-0.0262451,0.010437
185743,-0.983704,-0.177795,-0.0160522,0.0065918
185777,-0.983948,-0.177795,0.017334,0.00579834
185825,-0.993225,-0.108826,0.0372314,-0.0157471
185851,-0.993225,-0.133484,0.0531006,-0.0253906
185895,-0.965088,-0.217285,0.157043,-0.0611572
185977,-0.961426,-0.217285,0.17572,-0.0825195
186014,-0.957703,-0.212524,0.17688,-0.0892334
186041,-0.954834,-0.221436,0.17688,-0.0963745
186068,-0.953674,-0.214355,0.187866,-0.0963745
186118,-0.9552,-0.210632,0.192078,-0.0891724
186147,-0.954346,-0.210632,0.194275,-0.0873413
186187,-0.952942,-0.213135,0.198303,-0.0848389
186213,-0.952881,-0.213135,0.201843,-0.0847168
186242,-0.950989,-0.218445,0.201843,-0.0900269
186270,-0.951294,-0.21698,0.199707,-0.0935669
186309,-0.951172,-0.216064,0.199707,-0.0983887
186350,-0.951294,-0.21991,0.194153,-0.102356
186380,-0.9505,-0.217957,0.196716,-0.0997314
186424,-0.950989,-0.213928,0.198669,-0.101746
186470,-0.950684,-0.21582,0.200684,-0.0965576
186521,-0.950684,-0.212524,0.199646,-0.101501
186566,-0.950317,-0.214539,0.200195,-0.104126
186600,-0.950012,-0.217102,0.19696,-0.114563
186639,-0.949768,-0.216492,0.194824,-0.114563
186667,-0.949951,-0.213928,0.196411,-0.115112
186701,-0.949585,-0.213867,0.196838,-0.11731
186725,-0.950012,-0.210999,0.188232,-0.133057
186777,-0.950317,-0.20929,0.188232,-0.138062
186821,-0.950806,-0.201721,0.193848,-0.127625
186849,-0.951538,-0.201721,0.188965,-0.128296
186894,-0.955261,-0.191772,0.181458,-0.133362
186924,-0.95697,-0.182129,0.188293,-0.125977
187041,-0.960022,-0.170166,0.182983,-0.125977
187066,-0.961914,-0.161438,0.182861,-0.123596
187104,-0.96344,-0.151611,0.185791,-0.12677
187142,-0.97052,-0.103394,0.174377,-0.130493
187194,-0.97052,-0.0881348,0.1745,-0.130798
187221,-0.974121,-0.0700073,0.173279,-0.134338
187278,-0.97644,-0.052063,0.160767,-0.125671
187310,-0.978271,-0.0396729,0.160156,-0.125671
187341,-0.978577,0.0124512,0.174377,-0.115662
187388,-0.977783,0.0124512,0.183716,-0.112976
187430,-0.974976,0.0725098,0.198181,-0.113831
187454,-0.970825,0.0725098,0.202881,-0.113586
187507,-0.971863,0.0545654,0.198242,-0.112549
187546,-0.972961,0.0249634,0.200073,-0.112549
187575,-0.972595,0.0141602,0.198792,-0.119873
187601,-0.972656,0.00238037,0.198975,-0.119995
187635,-0.971863,-0.0105591,0.203918,-0.121094
187689,-0.971924,-0.0153809,0.19458,-0.126892
187718,-0.97229,-0.0353394,0.190125,-0.131836
187756,-0.972229,-0.0353394,0.190125,-0.131653
187788,-0.972168,-0.045105,0.188416,-0.139282
187814,-0.971985,-0.0406494,0.185059,-0.139282
187843,-0.971924,-0.038208,0.182983,-0.142761
187869,-0.971558,-0.0361938,0.181519,-0.158752
187915,-0.970703,-0.0302734,0.177979,-0.158752
187946,-0.970581,-0.029541,0.177124,-0.160339
187973,-0.97052,-0.0303345,0.177185,-0.160583
188004,-0.969971,-0.0261841,0.1745,-0.16803
188061,-0.969849,-0.0261841,0.175476,-0.164612
188104,-0.970093,-0.0275269,0.174988,-0.165894
188130,-0.969727,-0.0248413,0.175171,-0.168335
188165,-0.969543,-0.0244141,0.174866,-0.169739
188213,-0.969849,-0.0275879,0.174927,-0.168945
188259,-0.969604,-0.026062,0.174927,-0.169312
188285,-0.969543,-0.0255737,0.175171,-0.169434
188318,-0.969604,-0.0255737,0.174744,-0.169434
188349,-0.969849,-0.0282593,0.175964,-0.16626
188379,-0.969666,-0.0246582,0.174133,-0.169861
188408,-0.969727,-0.0249023,0.174561,-0.169006
188438,-0.969788,-0.0254517,0.174316,-0.168823
188480,-0.969727,-0.0263672,0.174316,-0.168823
188508,-0.969727,-0.024231,0.173706,-0.169983
188562,-0.969727,-0.024231,0.173157,-0.170776
188599,-0.969666,-0.0238647,0.173218,-0.170654
188625,-0.969666,-0.0230103,0.173767,-0.169434
188662,-0.969849,-0.0230103,0.174194,-0.169067
188692,-0.969788,-0.0230713,0.170349,-0.171021
188726,-0.970154,-0.0236816,0.170349,-0.171021
188749,-0.969971,-0.0228271,0.177734,-0.1651
188795,-0.969849,-0.0228271,0.177734,-0.168335
188819,-0.970032,-0.0205078,0.171082,-0.171326
188860,-0.970032,-0.020752,0.171082,-0.170471
188905,-0.969971,-0.0196533,0.172546,-0.170166
188931,-0.969971,-0.0209961,0.170349,-0.172302
188979,-0.970337,-0.0240479,0.169617,-0.170715
189021,-0.970093,-0.0233765,0.171997,-0.169739
189047,-0.970032,-0.0235596,0.171936,-0.170959
189095,-0.96991,-0.0222168,0.171936,-0.173157
189122,-0.970032,-0.0209961,0.17157,-0.170654
189165,-0.970032,-0.0209961,0.173767,-0.16748
189210,-0.970154,-0.0193481,0.168152,-0.173706
189235,-0.970154,-0.0193481,0.169495,-0.171814
189278,-0.970032,-0.0195313,0.168396,-0.174194
189307,-0.970032,-0.0210571,0.167603,-0.17627
189363,-0.969788,-0.0199585,0.167603,-0.177551
189392,-0.969666,-0.0216675,0.166443,-0.177856
189445,-0.969727,-0.0203857,0.169983,-0.174255
189473,-0.969727,-0.0215454,0.168152,-0.176147
189511,-0.969666,-0.0255737,0.163879,-0.179199
189536,-0.969482,-0.0234985,0.158875,-0.184082
189599,-0.969727,-0.022644,0.158875,-0.184448
189636,-0.970581,-0.0245361,0.152649,-0.180847
189661,-0.971436,-0.0305786,0.147156,-0.181396
189699,-0.971863,-0.0310669,0.147156,-0.18335
189739,-0.971863,-0.0272217,0.143433,-0.187012
189766,-0.971497,-0.0276489,0.140015,-0.187561
189805,-0.971558,-0.0248413,0.139343,-0.189758
189844,-0.971558,-0.0213013,0.137085,-0.194702
189875,-0.971008,-0.0213013,0.13501,-0.194397
189901,-0.971313,-0.0319824,0.129822,-0.191528
189940,-0.972351,-0.0319824,0.128906,-0.190125
189993,-0.972595,-0.039917,0.125122,-0.191406
190073,-0.972717,-0.039917,0.125122,-0.196899
190097,-0.970825,-0.046936,0.126648,-0.197998
190149,-0.970825,-0.0489502,0.127747,-0.195618
190193,-0.969116,-0.0684204,0.126221,-0.2005
190219,-0.968811,-0.0753784,0.122131,-0.201965
190265,-0.968689,-0.0651855,0.130615,-0.200928
190293,-0.968872,-0.0620728,0.130432,-0.2005
190342,-0.968994,-0.0620728,0.131653,-0.19696
190394,-0.969849,-0.0618286,0.13208,-0.195251
190420,-0.969971,-0.0584717,0.134155,-0.194275
190458,-0.970154,-0.0585938,0.135193,-0.192749
190496,-0.970032,-0.0601807,0.13324,-0.19397
190524,-0.970032,-0.0577393,0.134583,-0.192871
190565,-0.970093,-0.0547485,0.136902,-0.192871
190589,-0.970276,-0.0549316,0.137695,-0.191345
190629,-0.970581,-0.0620117,0.137634,-0.186523
190680,-0.970642,-0.0614624,0.139404,-0.187195
190707,-0.970581,-0.0609741,0.137878,-0.188538
190746,-0.97052,-0.0658569,0.136047,-0.187622
190784,-0.970581,-0.0657349,0.136536,-0.187195
190823,-0.970886,-0.0640259,0.138977,-0.184387
190866,-0.970703,-0.0618896,0.139465,-0.185547
190891,-0.970764,-0.0641479,0.137207,-0.186401
190943,-0.970642,-0.0657959,0.139465,-0.184692
190976,-0.970703,-0.06427,0.14032,-0.184631
191023,-0.970825,-0.0661621,0.140442,-0.182922
191051,-0.971008,-0.0686035,0.139954,-0.181335
191084,-0.971008,-0.0675049,0.141541,-0.180237
191132,-0.971008,-0.0653687,0.142212,-0.180603
191157,-0.971069,-0.0704956,0.140564,-0.179138
191214,-0.971191,-0.0704956,0.140564,-0.179626
191241,-0.971008,-0.0675659,0.141296,-0.181213
191280,-0.970886,-0.0675659,0.141479,-0.180969
191323,-0.970886,-0.0682983,0.138,-0.18512
191351,-0.970581,-0.0688477,0.139282,-0.183228
191382,-0.970703,-0.0688477,0.141357,-0.180359
191427,-0.971191,-0.0680542,0.143127,-0.178101
191456,-0.971313,-0.0719604,0.14386,-0.172485
191506,-0.971497,-0.0762939,0.143738,-0.170105
191544,-0.971619,-0.0731201,0.14624,-0.170959
191603,-0.970764,-0.064209,0.183655,-0.138916
191683,-0.971008,-0.064209,0.195374,-0.124878
191717,-0.97168,-0.0449219,0.195374,-0.110718
191742,-0.969788,-0.0424805,0.213135,-0.113403
191775,-0.970703,-0.0404663,0.207825,-0.113403
191804,-0.973267,-0.0552979,0.189819,-0.121521
191842,-0.969116,-0.105957,0.186462,-0.128601
191876,-0.959106,-0.155823,0.212708,-0.128479
191930,-0.949402,-0.190002,0.207458,-0.139648
191971,-0.948181,-0.19928,0.205322,-0.159729
192013,-0.937012,-0.233032,0.205322,-0.159729
192039,-0.932556,-0.244446,0.207397,-0.161743
192090,-0.932312,-0.248169,0.206299,-0.166687
192115,-0.929504,-0.278259,0.200745,-0.174744
192161,-0.917419,-0.289124,0.205322,-0.18042
192202,-0.918396,-0.287415,0.206238,-0.177368
192243,-0.919617,-0.283264,0.20636,-0.177307
192275,-0.918701,-0.284485,0.202209,-0.182495
192320,-0.918823,-0.285522,0.202209,-0.178711
192347,-0.918396,-0.287048,0.212585,-0.169678
192388,-0.918884,-0.285767,0.212585,-0.170105
192413,-0.918518,-0.287415,0.209167,-0.173401
192453,-0.918823,-0.286377,0.213989,-0.164612
192504,-0.920532,-0.283691,0.222046,-0.151672
192557,-0.919189,-0.287964,0.212463,-0.166016
192620,-0.919312,-0.286682,0.216003,-0.160339
192661,-0.919678,-0.286133,0.224365,-0.149414
192686,-0.91864,-0.288818,0.224731,-0.148865
192732,-0.91864,-0.285767,0.223877,-0.149475
192766,-0.919678,-0.286255,0.221863,-0.14917
192794,-0.920105,-0.283508,0.224487,-0.145935
192835,-0.920837,-0.280945,0.230408,-0.137939
192863,-0.922607,-0.275574,0.232178,-0.137756
192911,-0.924866,-0.268494,0.23645,-0.127075
192964,-0.931946,-0.243652,0.240417,-0.123169
192990,-0.943176,-0.190125,0.237671,-0.133118
193040,-0.9505,-0.147156,0.240173,-0.131165
193081,-0.955688,-0.105835,0.248169,-0.117737
193108,-0.959656,-0.0480347,0.246704,-0.126099
193146,-0.960938,0.0212402,0.243958,-0.12915
193173,-0.950378,0.124084,0.25885,-0.120239
193237,-0.950378,0.119385,0.243591,-0.101685
193264,-0.957092,0.119385,0.231689,-0.106506
193292,-0.964355,0.0703735,0.248352,-0.115784
193328,-0.960571,0.0475464,0.248352,-0.12085
193356,-0.957825,0.0639648,0.263367,-0.0952759
193411,-0.955383,0.0697632,0.274841,-0.0808105
193455,-0.951843,0.083374,0.283752,-0.0808105
193484,-0.94928,0.0810547,0.292236,-0.0675659
193535,-0.9505,0.0764771,0.296692,-0.053894
193569,-0.950378,0.0853882,0.297852,-0.0577393
193603,-0.949036,0.0812378,0.294128,-0.0755615
193634,-0.94928,0.0812378,0.294189,-0.0794067
193661,-0.949585,0.0739746,0.294189,-0.0796509
193690,-0.947754,0.078125,0.298889,-0.079834
193741,-0.947754,0.0791626,0.299194,-0.0817261
193774,-0.947388,0.079895,0.301147,-0.0846558
193799,-0.946411,0.081543,0.302734,-0.0875854
193835,-0.945313,0.0817261,0.303406,-0.0877075
193871,-0.945313,0.0822754,0.303772,-0.0897827
193914,-0.944275,0.0827026,0.304749,-0.0930176
193941,-0.943481,0.0841675,0.306274,-0.0941162
194025,-0.94342,0.0845947,0.306519,-0.0938721
194086,-0.942993,0.0848389,0.307434,-0.0969849
194125,-0.942505,0.0853882,0.308105,-0.0969849
194150,-0.942139,0.0855103,0.30896,-0.0977173
194187,-0.942017,0.0858765,0.309082,-0.0982056
194236,-0.941833,0.0856934,0.310242,-0.0985107
194266,-0.94165,0.0854492,0.310608,-0.0991821
194315,-0.941284,0.0859375,0.310913,-0.0998535
194355,-0.94104,0.0863037,0.311157,-0.100769
194382,-0.940735,0.0862427,0.311951,-0.101563
194422,-0.940796,0.0863647,0.311584,-0.101929
194448,-0.940735,0.0865479,0.311768,-0.102356
194499,-0.940552,0.0866699,0.311951,-0.102539
194528,-0.940552,0.086853,0.312134,-0.102783
194568,-0.940491,0.086853,0.312134,-0.104004
194596,-0.940247,0.086792,0.312744,-0.104492
194639,-0.940063,0.086792,0.31311,-0.104675
194668,-0.93988,0.0870972,0.31311,-0.104675
194694,-0.939697,0.0870972,0.313538,-0.10498
194720,-0.939636,0.0873413,0.313599,-0.105591
194760,-0.939514,0.0872192,0.313904,-0.105469
194784,-0.939514,0.0881348,0.313782,-0.105896
194843,-0.939453,0.0881348,0.313721,-0.105774
194871,-0.939453,0.0880127,0.314026,-0.105591
194909,-0.939392,0.0880127,0.313354,-0.105835
194952,-0.93927,0.0881958,0.313904,-0.106934
195013,-0.93927,0.0881348,0.314209,-0.106934
195056,-0.939331,0.0879517,0.314026,-0.106567
195081,-0.939331,0.0878906,0.313965,-0.107239
195110,-0.939148,0.0877686,0.314148,-0.107849
195151,-0.939148,0.0878296,0.313965,-0.107727
195198,-0.939331,0.0876465,0.313843,-0.106995
195228,-0.93927,0.0873413,0.314026,-0.107178
195258,-0.939331,0.0875244,0.313904,-0.107117
195301,-0.93988,0.0870361,0.314392,-0.101013
195328,-0.942261,0.0952148,0.304993,-0.10791
195385,-0.942444,0.107727,0.296021,-0.117554
195411,-0.941772,0.115295,0.289063,-0.126404
195456,-0.945374,0.134399,0.255554,-0.184631
195516,-0.946106,0.148743,0.182739,-0.210815
195541,-0.945984,0.173279,0.175232,-0.208191
195598,-0.945557,0.189636,0.155823,-0.213806
195641,-0.945129,0.203857,0.11615,-0.240295
195670,-0.94342,0.212585,0.0838013,-0.240295
195699,-0.942078,0.21759,0.0640869,-0.242493
195748,-0.942627,0.223389,0.057373,-0.236023
195776,-0.94873,0.206055,0.06604,-0.230347
195829,-0.948242,0.185547,0.0429688,-0.253967
195857,-0.948242,0.178223,0.0231323,-0.273315
195883,-0.945007,0.178223,0.00201416,-0.29187
195919,-0.938721,0.190491,-0.0237427,-0.310364
195948,-0.93103,0.190491,-0.0408936,-0.321533
195983,-0.924133,0.202209,-0.053833,-0.317749
196014,-0.92218,0.213928,-0.053833,-0.321472
196041,-0.919617,0.216675,-0.0477295,-0.298523
196077,-0.930237,0.208008,-0.0419922,-0.297363
196110,-0.936829,0.182983,-0.06073,-0.307617
196149,-0.933289,0.179504,-0.0646973,-0.321594
196207,-0.929932,0.160645,-0.0776367,-0.321594
196237,-0.927673,0.117371,-0.0910645,-0.402832
196280,-0.907349,0.0786133,-0.0910645,-0.457458
196306,-0.884644,-0.00372314,-0.0709839,-0.470886
196353,-0.879028,0.0123901,-0.105713,-0.488342
196383,-0.86615,0.0199585,-0.104248,-0.469727
196419,-0.876404,0.0199585,-0.0897217,-0.452637
196449,-0.887146,0.0067749,-0.0897217,-0.470398
196476,-0.874939,-0.0297852,-0.11084,-0.497131
196509,-0.8573,-0.0967407,-0.0925903,-0.497131
196538,-0.834412,-0.164917,0.0454712,-0.583191
196588,-0.764648,-0.120117,0.0710449,-0.62915
196639,-0.75177,-0.0571899,0.0801392,-0.662659
196682,-0.74408,0.0291138,0.0801392,-0.662659
196708,-0.731689,0.0649414,0.0695801,-0.674988
196739,-0.719971,0.0571289,0.0724487,-0.687866
196765,-0.688232,0.0415649,0.072937,-0.720581
196826,-0.673462,0.0427856,0.0791016,-0.736877
196855,-0.669983,0.0427856,0.0791016,-0.732971
196894,-0.674683,0.0476074,0.055481,-0.729431
196922,-0.680176,0.0576172,0.0496826,-0.718018
196976,-0.701965,0.0735474,0.0507813,-0.706604
197001,-0.711121,0.0767212,0.0942383,-0.669006
197067,-0.753296,0.0809326,0.0973511,-0.645325
197097,-0.771729,0.083252,0.0891724,-0.624146
197127,-0.771729,0.083252,0.104858,-0.591675
197181,-0.791565,0.0905151,0.122986,-0.574768
197216,-0.800598,0.0842285,0.147095,-0.574768
197244,-0.815063,0.0910034,0.139099,-0.5495
197299,-0.818787,0.0782471,0.107788,-0.551025
197344,-0.834351,0.034668,0.0873413,-0.543152
197371,-0.834961,0.0258179,0.0856934,-0.542969
197411,-0.839844,0.0153809,0.0777588,-0.537048
197439,-0.841553,0.0297852,0.0565796,-0.5354
197493,-0.842163,0.0297852,0.0631714,-0.533142
197521,-0.842651,0.0435181,0.0612793,-0.530762
197559,-0.844177,0.0435181,0.0612793,-0.537781
197586,-0.838989,0.0614014,0.0559082,-0.537781
197612,-0.832275,0.0754395,0.0449829,-0.552185
197651,-0.827515,0.0834961,0.0574341,-0.552185
197679,-0.811584,0.0899048,0.0748291,-0.572388
197713,-0.764099,0.132385,0.0962524,-0.624023
197749,-0.726929,0.154297,0.109802,-0.660095
197780,-0.697021,0.162659,0.10675,-0.690186
197805,-0.671753,0.15332,0.0782471,-0.72052
197840,-0.663025,0.159546,0.0554199,-0.729248
197872,-0.651245,0.181213,0.0473633,-0.735352
197910,-0.634094,0.181885,0.0518799,-0.749756
197945,-0.623718,0.154663,0.053833,-0.764343
197973,-0.618774,0.139954,0.0883789,-0.77594
198024,-0.602478,0.164734,0.0883789,-0.781433
198054,-0.598511,0.160339,0.0762939,-0.781189
198102,-0.598511,0.155151,0.0813599,-0.776611
198150,-0.605713,0.170349,0.0824585,-0.772888
198174,-0.610474,0.177917,0.0872192,-0.764282
198220,-0.612305,0.179626,0.0929565,-0.764282
198251,-0.614563,0.169189,0.0896606,-0.767212
198288,-0.613953,0.162964,0.0886841,-0.767212
198341,-0.614136,0.165955,0.0951538,-0.764771
198367,-0.615234,0.165955,0.097168,-0.760742
198393,-0.618103,0.172546,0.097168,-0.75769
198422,-0.620361,0.176453,0.0993652,-0.75769
198448,-0.621399,0.181396,0.103516,-0.755127
198481,-0.621582,0.180786,0.108887,-0.754395
198518,-0.620056,0.179138,0.10907,-0.756042
198547,-0.622986,0.18811,0.0843506,-0.761597
198600,-0.614441,0.18811,0.0384521,-0.773071
198631,-0.612,0.162231,0.0384521,-0.7854
198658,-0.60083,0.148743,-0.0473022,-0.796265
198703,-0.582825,0.154968,-0.0737305,-0.795715
198731,-0.582825,0.147583,-0.109131,-0.801575
198763,-0.569763,0.144531,-0.109131,-0.816406
198804,-0.477051,0.122437,-0.270142,-0.827332
198921,-0.463562,0.121887,-0.311096,-0.818298
198965,-0.468201,0.119934,-0.311096,-0.818298
198989,-0.472778,0.120667,-0.321838,-0.811401
199017,-0.461121,0.12262,-0.348999,-0.80658
199047,-0.471619,0.1203,-0.376648,-0.788208
199081,-0.493103,0.152771,-0.349426,-0.772461
199137,-0.507813,0.152771,-0.284729,-0.759644
199167,-0.562561,0.162048,-0.213745,-0.746216
199206,-0.609253,0.162048,-0.105652,-0.721252
199234,-0.701843,0.132813,-0.00305176,-0.699829
199286,-0.716064,0.141296,0.0299683,-0.682922
199316,-0.726563,0.15802,0.0246582,-0.668274
199343,-0.726563,0.160217,0.000732422,-0.656494
199381,-0.737122,0.153503,-0.019165,-0.65271
199429,-0.74292,0.138062,-0.00946045,-0.669189
199468,-0.733582,0.118286,-0.00946045,-0.672668
199514,-0.732483,0.104065,-0.0117798,-0.676941
199541,-0.728577,0.104065,-0.00817871,-0.673218
199570,-0.728638,0.125916,-0.00817871,-0.652954
199614,-0.74176,0.129761,0.0294189,-0.630371
199640,-0.764832,0.10791,0.043396,-0.619324
199678,-0.776489,0.10791,0.0547485,-0.605774
199704,-0.787048,0.102966,0.0479736,-0.589966
199737,-0.800415,0.0949097,0.0479736,-0.587646
199775,-0.803406,0.0863037,0.0595703,-0.5896
199804,-0.800781,0.120178,0.0769043,-0.609375
199845,-0.779968,0.120178,0.0623779,-0.628479
199873,-0.754089,0.117249,0.0443115,-0.644653
199915,-0.754089,0.0817871,0.0322266,-0.651978
199982,-0.754517,0.11145,0.0356445,-0.627258
200008,-0.769958,0.11145,0.0402832,-0.599854
200053,-0.78949,0.100708,0.0394897,-0.591492
200079,-0.803467,0.0737915,0.0360718,-0.589661
200130,-0.775513,0.100708,0.0670776,-0.619629
200165,-0.759644,0.124207,0.0754395,-0.633911
200190,-0.750854,0.0984497,0.0474243,-0.657593
200236,-0.749207,0.071167,0.0345459,-0.657593
200265,-0.752441,0.053833,0.0352783,-0.655518
200298,-0.765625,0.0621338,0.0368042,-0.639221
200319,-0.78656,0.0889893,0.0390015,-0.596497
200371,-0.794739,0.108398,0.0286255,-0.596497
200413,-0.797424,0.107117,0.0324097,-0.602356
200437,-0.792175,0.0822754,0.0529785,-0.602356
200467,-0.765137,0.100159,0.0584106,-0.653259
200510,-0.746216,0.114197,0.0584106,-0.65918
200561,-0.745544,0.0779419,0.0232544,-0.661499
200588,-0.745544,0.0913086,0.0385742,-0.632629
200621,-0.768066,0.0947876,0.031189,-0.613708
200647,-0.783203,0.0947876,0.031189,-0.611755
200694,-0.786011,0.0750122,0.0345459,-0.646973
200744,-0.755798,0.0951538,0.0345459,-0.658264
200802,-0.736206,0.0895386,0.0389404,-0.669678
200830,-0.734863,0.0669556,0.0276489,-0.644531
200888,-0.782959,0.0796509,0.0418091,-0.61554
200924,-0.782959,0.0834961,0.0432129,-0.609924
200969,-0.784973,0.0686646,0.0443726,-0.614075
200998,-0.753479,0.0813599,0.0662842,-0.668335
201056,-0.734253,0.088623,0.0479736,-0.681335
201085,-0.730957,0.0571899,0.0193481,-0.679749
201131,-0.739136,0.0519409,0.0125122,-0.671448
201170,-0.762512,0.0866089,0.0249023,-0.640625
201198,-0.767456,0.115906,0.0268555,-0.627258
201248,-0.7677,0.128235,0.0268555,-0.624573
201292,-0.771179,0.0923462,0.0507202,-0.629089
201323,-0.770142,0.0923462,0.0626221,-0.647766
201352,-0.751587,0.107666,0.0626221,-0.654846
201378,-0.745117,0.0892334,0.0212402,-0.663391
201421,-0.742676,0.0892334,0.0171509,-0.649353
201465,-0.777222,0.0980225,0.0432739,-0.620056
201494,-0.785034,0.0823364,0.039917,-0.612671
201529,-0.785034,0.0647583,0.0256348,-0.609375
201570,-0.766968,0.085083,0.0510254,-0.633972
201596,-0.766968,0.109802,0.0626831,-0.652527
201631,-0.747192,0.112671,0.0447388,-0.647827
201654,-0.768799,0.0975952,0.0331421,-0.631104
201695,-0.768799,0.0975952,0.0640259,-0.631104
201734,-0.757996,0.0314941,0.0818481,-0.646301
201763,-0.757996,0.0613403,0.0730591,-0.643127
201810,-0.770203,0.092041,0.020874,-0.609375
201852,-0.788879,0.0765381,0.020874,-0.604126
201893,-0.794128,0.0535889,0.0682983,-0.606079
201921,-0.791931,0.0432129,0.088501,-0.602966
201969,-0.801697,0.071167,0.109192,-0.564331
202016,-0.812744,0.0789185,0.12146,-0.54425
202049,-0.842346,-0.00714111,0.0994263,-0.529663
202097,-0.842346,-0.00714111,0.111877,-0.533997
202136,-0.834412,0.0427856,0.121826,-0.535828
202164,-0.834412,0.0425415,0.112183,-0.533508
202202,-0.837219,0.0345459,0.0863647,-0.54303
202232,-0.834534,0.0526733,0.0985718,-0.550537
202261,-0.827332,0.0526733,0.121094,-0.552246
202307,-0.811218,0.119629,0.123047,-0.559021
202335,-0.811218,0.128906,0.105347,-0.57605
