Time Stamp (ms),qw,qx,qy,qz
62663,0.744751,-0.0332031,-0.420471,0.517212
62696,0.743347,-0.0335693,-0.421387,0.518372
62730,0.74353,-0.0344849,-0.420837,0.518555
62764,0.74408,-0.0343018,-0.420105,0.518311
62797,0.745544,-0.0344238,-0.420044,0.516296
62830,0.746582,-0.0343018,-0.419556,0.515137
62864,0.746521,-0.0350342,-0.419983,0.514893
62897,0.745483,-0.0361938,-0.420349,0.515991
62931,0.74469,-0.038208,-0.419861,0.517395
62964,0.743774,-0.0387573,-0.42041,0.518188
62999,0.744202,-0.0386353,-0.420166,0.517822
63032,0.745056,-0.0383911,-0.4198,0.516907
63066,0.745361,-0.0390625,-0.419434,0.516724
63099,0.744629,-0.0400391,-0.419861,0.517334
63132,0.743347,-0.0401001,-0.420044,0.519043
63166,0.743408,-0.0405884,-0.419983,0.518982
63200,0.743164,-0.0401001,-0.419983,0.519348
63233,0.743652,-0.0408936,-0.419189,0.519165
63266,0.744385,-0.0412598,-0.41864,0.518616
63300,0.744629,-0.0419312,-0.41864,0.518127
63335,0.744202,-0.0421143,-0.419373,0.518188
63367,0.743835,-0.0430908,-0.419312,0.518677
63401,0.743408,-0.0436401,-0.419373,0.519165
63435,0.743591,-0.0441284,-0.418701,0.519409
63467,0.744202,-0.0446167,-0.417542,0.519409
63501,0.744385,-0.0454102,-0.417175,0.519409
63535,0.743652,-0.0454712,-0.418823,0.519165
63568,0.743896,-0.0452271,-0.418518,0.519043
63601,0.743896,-0.0455322,-0.418518,0.519043
63636,0.743408,-0.0457153,-0.417908,0.520203
63669,0.743774,-0.0466919,-0.41687,0.520447
63702,0.744324,-0.0475464,-0.416321,0.519958
63736,0.743774,-0.0469971,-0.417419,0.519958
63769,0.743835,-0.0470581,-0.417542,0.519775
63803,0.743896,-0.0475464,-0.417542,0.519653
63837,0.743469,-0.0480347,-0.417542,0.520203
63870,0.744019,-0.0487671,-0.416199,0.520386
63904,0.744934,-0.0491943,-0.414673,0.520264
63937,0.74469,-0.0495605,-0.414917,0.520386
63971,0.743713,-0.0493774,-0.41626,0.520691
64005,0.743652,-0.0502319,-0.416138,0.520813
64038,0.743347,-0.0504761,-0.416138,0.52124
64072,0.743713,-0.0510864,-0.414917,0.521606
64106,0.744568,-0.052063,-0.413574,0.521362
64140,0.744385,-0.0528564,-0.413696,0.521545
64174,0.743469,-0.0529785,-0.414856,0.521851
64206,0.743225,-0.0532227,-0.414856,0.522217
64240,0.740417,-0.0515137,-0.415039,0.526184
64275,0.738281,-0.0506592,-0.415649,0.528809
64308,0.739258,-0.0513306,-0.414124,0.528625
64341,0.73761,-0.0498657,-0.412659,0.532043
64375,0.735107,-0.0505371,-0.413757,0.534668
64408,0.733643,-0.0505371,-0.414856,0.535767
64442,0.732849,-0.0501709,-0.414551,0.537231
64476,0.732361,-0.0488281,-0.41449,0.538025
64509,0.732727,-0.0488281,-0.413879,0.537964
64542,0.732483,-0.0492554,-0.412231,0.539551
64577,0.731201,-0.0507202,-0.411926,0.541382
64610,0.72998,-0.0505981,-0.413452,0.54187
64643,0.72821,-0.0494385,-0.414124,0.543823
64678,0.72699,-0.0494385,-0.41449,0.545166
64710,0.726624,-0.0493774,-0.414795,0.545471
64745,0.72644,-0.0485229,-0.41394,0.546387
64777,0.727478,-0.0474854,-0.413147,0.545776
64812,0.728088,-0.0474854,-0.413147,0.544922
64844,0.725403,-0.046875,-0.414185,0.547729
64878,0.723572,-0.0476685,-0.414124,0.55011
64913,0.723206,-0.0478516,-0.414001,0.55072
64946,0.722473,-0.0471191,-0.413269,0.552246
64979,0.721497,-0.0460205,-0.412476,0.55426
65014,0.721375,-0.0466309,-0.412537,0.554321
65047,0.719421,-0.0454712,-0.413818,0.55603
65080,0.719421,-0.0467529,-0.414307,0.555603
65113,0.71875,-0.0467529,-0.414429,0.556274
65147,0.717407,-0.0463867,-0.413879,0.558472
65180,0.717834,-0.0470581,-0.412354,0.55896
65215,0.71814,-0.0475464,-0.411499,0.559204
65247,0.716675,-0.046936,-0.412842,0.56012
65282,0.71582,-0.0467529,-0.413391,0.560852
65315,0.713989,-0.0469971,-0.413696,0.562866
65349,0.713135,-0.0458374,-0.41333,0.564331
65383,0.716309,-0.0112305,-0.412048,0.563049
65416,0.718079,0.127808,-0.388916,0.562805
65449,0.701721,0.233459,-0.361267,0.567993
65483,0.693054,0.285828,-0.320435,0.579041
65517,0.698059,0.292786,-0.265198,0.597168
65551,0.697388,0.28009,-0.263672,0.604736
65584,0.680298,0.304932,-0.278198,0.605652
65617,0.650696,0.375488,-0.269592,0.602417
65651,0.635742,0.415344,-0.252625,0.599609
65685,0.603149,0.464966,-0.256409,0.595215
65717,0.59436,0.466248,-0.269958,0.597046
65751,0.594299,0.446777,-0.274475,0.609802
65785,0.595764,0.431763,-0.27948,0.616821
65818,0.602417,0.419434,-0.264038,0.625671
65851,0.608582,0.411926,-0.210388,0.644714
65886,0.600647,0.417053,-0.145874,0.666382
65918,0.590088,0.403625,-0.113037,0.690002
65952,0.582581,0.384521,-0.106567,0.708069
65987,0.549072,0.394531,-0.113708,0.727905
66019,0.532532,0.405151,-0.105286,0.735657
66052,0.530823,0.39856,-0.0877075,0.742798
66087,0.549255,0.379639,-0.0750122,0.740662
66120,0.558899,0.383789,-0.0717773,0.731506
66153,0.57019,0.388489,-0.067627,0.720642
66187,0.584595,0.391785,-0.0543823,0.708374
66221,0.58667,0.396484,-0.0499878,0.704346
66255,0.567932,0.421997,-0.0307617,0.705994
66288,0.554138,0.427124,0.000366211,0.714478
66322,0.540649,0.424194,0.0281372,0.725952
66355,0.51178,0.441162,0.050354,0.735474
66389,0.505981,0.42926,0.0391235,0.747131
66423,0.503296,0.436646,0.0335693,0.744934
66456,0.503113,0.449524,0.0385132,0.737122
66489,0.514832,0.437256,0.0402222,0.736328
66524,0.521912,0.435303,0.0413818,0.732422
66556,0.516785,0.43396,0.039917,0.736877
66590,0.514404,0.428345,0.0431519,0.741638
66625,0.512939,0.425964,0.0421753,0.74408
66657,0.50824,0.431885,0.0343018,0.744324
66691,0.508667,0.433044,0.0314941,0.743408
66726,0.514465,0.431519,0.0385132,0.73999
66759,0.520752,0.428406,0.0427856,0.737183
66792,0.523621,0.42804,0.0394897,0.735535
66826,0.521362,0.428345,0.0370483,0.737122
66859,0.520569,0.427856,0.0349731,0.738037
66892,0.515991,0.431702,0.0318604,0.739197
66926,0.508972,0.439514,0.0282593,0.739563
66960,0.504639,0.441589,0.0231934,0.741516
66993,0.488953,0.444275,0.0200195,0.750427
67028,0.467773,0.459717,0.00842285,0.754822
67060,0.453796,0.496216,-0.00866699,0.740112
67094,0.430847,0.554749,-0.026062,0.711304
67127,0.411377,0.593323,-0.0306396,0.691223
67163,0.410889,0.585388,-0.0197754,0.698669
67195,0.40625,0.590942,-0.0241089,0.696533
67229,0.410461,0.578613,-0.0196533,0.704529
67262,0.420776,0.57959,-0.00927734,0.697754
67297,0.420471,0.595032,-0.0128784,0.684814
67329,0.422241,0.585693,-0.0194702,0.691589
67364,0.434509,0.554016,-0.0514526,0.708252
67396,0.445679,0.53717,-0.0515137,0.714233
67430,0.449707,0.526062,-0.0709229,0.718323
67464,0.452454,0.511047,-0.0906372,0.725159
67497,0.466797,0.516235,-0.081543,0.71344
67531,0.462341,0.530823,-0.0795288,0.70575
67565,0.4599,0.533813,-0.0873413,0.704224
67598,0.442139,0.56543,-0.0997314,0.689087
67631,0.432983,0.575562,-0.110046,0.684937
67665,0.432373,0.573853,-0.132751,0.682739
67699,0.422302,0.593018,-0.139709,0.671143
67733,0.422913,0.59906,-0.143433,0.664612
67767,0.430847,0.594116,-0.157837,0.660645
67799,0.416443,0.608154,-0.171631,0.653687
67832,0.408875,0.615906,-0.141541,0.658325
67867,0.420532,0.601746,-0.0964966,0.672058
67900,0.419128,0.59729,-0.0985718,0.676636
67934,0.393005,0.577148,-0.123779,0.705078
67967,0.353699,0.517212,-0.167603,0.761108
68000,0.330872,0.479919,-0.182861,0.791687
68034,0.315796,0.446289,-0.1875,0.81604
68067,0.322998,0.440979,-0.194519,0.814514
68101,0.324158,0.463318,-0.19104,0.802368
68135,0.327087,0.475403,-0.18573,0.795288
68168,0.326782,0.466919,-0.182434,0.801208
68202,0.315369,0.462524,-0.191589,0.806152
68236,0.292114,0.460632,-0.203674,0.812988
68268,0.279053,0.455261,-0.205933,0.820007
68302,0.27301,0.448669,-0.204956,0.825928
68336,0.269592,0.443298,-0.197937,0.831665
68369,0.269592,0.446594,-0.198853,0.829651
68403,0.267273,0.444824,-0.198792,0.83136
68438,0.265625,0.438416,-0.199524,0.835144
68470,0.261353,0.436157,-0.200317,0.837463
68504,0.258362,0.43335,-0.199341,0.840088
68538,0.260559,0.430908,-0.198853,0.840759
68571,0.263672,0.430786,-0.193665,0.841064
68604,0.265015,0.429626,-0.193054,0.84137
68638,0.258118,0.427246,-0.195313,0.844177
68672,0.252319,0.424377,-0.196777,0.847046
68705,0.251099,0.426514,-0.197083,0.846313
68738,0.248352,0.429443,-0.191101,0.846985
68772,0.252319,0.427124,-0.191284,0.846924
68806,0.251648,0.426941,-0.192139,0.847046
68839,0.248413,0.426331,-0.192993,0.848145
68873,0.246948,0.424622,-0.19342,0.849304
68907,0.243164,0.423889,-0.194763,0.850464
68941,0.238403,0.422729,-0.195496,0.852173
68975,0.232361,0.420654,-0.195374,0.854919
69007,0.225464,0.419006,-0.197571,0.857056
69041,0.215271,0.418091,-0.197205,0.860229
69076,0.210144,0.415344,-0.199829,0.862183
69108,0.209167,0.415771,-0.20166,0.861816
69142,0.208984,0.419189,-0.199463,0.860718
69177,0.209473,0.416321,-0.195862,0.862793
69209,0.211365,0.415955,-0.199402,0.861694
69242,0.207397,0.41925,-0.20105,0.860718
69277,0.200134,0.419373,-0.201477,0.862244
69310,0.196899,0.414795,-0.202942,0.864868
69343,0.193665,0.411743,-0.204285,0.86676
69379,0.187683,0.414551,-0.205322,0.866455
69410,0.183228,0.413574,-0.208313,0.867188
69445,0.180603,0.409912,-0.210938,0.868835
69479,0.175415,0.406555,-0.213745,0.870789
69513,0.167908,0.404114,-0.214844,0.873108
69546,0.162048,0.399414,-0.216492,0.875977
69579,0.159119,0.393372,-0.220642,0.878235
69612,0.172546,0.385742,-0.23291,0.875854
69645,0.208923,0.418579,-0.232971,0.852539
69679,0.224243,0.492859,-0.178101,0.821655
69715,0.233398,0.548889,-0.140442,0.790283
69746,0.247681,0.615906,-0.145691,0.733521
69780,0.231628,0.6521,-0.16272,0.703308
69815,0.220398,0.64917,-0.185974,0.703857
69848,0.203613,0.634705,-0.194397,0.719666
69881,0.195129,0.613953,-0.199097,0.738464
69915,0.188293,0.587952,-0.198547,0.76123
69948,0.179382,0.548584,-0.202942,0.790955
69982,0.170471,0.518372,-0.205017,0.8125
70015,0.174072,0.477295,-0.214294,0.834229
70048,0.195679,0.392151,-0.236206,0.867249
70082,0.228333,0.31781,-0.309265,0.86676
70116,0.241028,0.278381,-0.292847,0.882385
70149,0.275696,0.258911,-0.302368,0.874939
70183,0.315552,0.255615,-0.326355,0.853577
70217,0.399536,0.228577,-0.339783,0.820129
70251,0.447998,0.199402,-0.316467,0.812012
70284,0.476929,0.190857,-0.266113,0.815674
70318,0.480774,0.242371,-0.25293,0.803833
70351,0.456604,0.306335,-0.244568,0.798645
70385,0.422791,0.343384,-0.239258,0.803772
70418,0.390076,0.351013,-0.22467,0.821045
70452,0.375183,0.331665,-0.238586,0.832031
70485,0.367188,0.316162,-0.245422,0.839661
70519,0.353333,0.339844,-0.266479,0.829834
70552,0.335999,0.363037,-0.254578,0.830933
70587,0.328003,0.369202,-0.243103,0.8349
70620,0.318054,0.369629,-0.225586,0.843384
70652,0.314697,0.35968,-0.223145,0.849609
70686,0.310913,0.354309,-0.221802,0.853577
70720,0.308167,0.355469,-0.224487,0.853394
70753,0.30426,0.355591,-0.223999,0.854858
70787,0.303955,0.350891,-0.230408,0.855225
70820,0.311279,0.382141,-0.242432,0.835632
70854,0.314636,0.429077,-0.241882,0.811401
70888,0.315918,0.403625,-0.238464,0.82489
70921,0.311707,0.365906,-0.243774,0.842346
70954,0.299255,0.351013,-0.261108,0.847961
70989,0.278564,0.367371,-0.273865,0.844055
71021,0.269897,0.373291,-0.278259,0.842834
71056,0.265381,0.366455,-0.280457,0.846558
71089,0.255554,0.355408,-0.27948,0.854553
71122,0.247437,0.34375,-0.285461,0.859741
71156,0.239136,0.332764,-0.28595,0.866211
71190,0.230835,0.328613,-0.285767,0.870117
71224,0.222473,0.327942,-0.286621,0.872253
71256,0.218079,0.325562,-0.28656,0.874268
71291,0.222717,0.323975,-0.282898,0.874878
71325,0.230469,0.325195,-0.28009,0.873291
71358,0.234558,0.328735,-0.278442,0.871399
71391,0.231445,0.324585,-0.281311,0.872925
71426,0.223633,0.319336,-0.286133,0.875305
71459,0.213867,0.311218,-0.286438,0.880554
71493,0.216064,0.306213,-0.287476,0.881409
71526,0.217041,0.307068,-0.288513,0.880554
71559,0.197388,0.311523,-0.289612,0.88324
71593,0.176514,0.306335,-0.299744,0.886047
71627,0.158264,0.301636,-0.310486,0.887451
71661,0.155212,0.302429,-0.310791,0.887573
71694,0.16156,0.303467,-0.30835,0.886963
71728,0.159729,0.303345,-0.311401,0.886292
71761,0.154053,0.302307,-0.314819,0.886414
71795,0.156677,0.296448,-0.315063,0.887878
71829,0.162292,0.288696,-0.314941,0.889465
71863,0.161438,0.290283,-0.315857,0.888794
71896,0.161072,0.291443,-0.319458,0.887207
71930,0.158264,0.287354,-0.320374,0.888672
71962,0.151733,0.281677,-0.322021,0.891052
71996,0.142761,0.275879,-0.325928,0.892883
72030,0.138184,0.2771,-0.334656,0.890015
72064,0.144165,0.292969,-0.336365,0.883301
72097,0.169495,0.325012,-0.33667,0.867371
72131,0.18634,0.344299,-0.338196,0.855774
72165,0.19635,0.354126,-0.340515,0.848572
72198,0.198914,0.364502,-0.350525,0.839478
72231,0.199707,0.368652,-0.359375,0.83374
72265,0.20282,0.371826,-0.374207,0.824951
72299,0.214905,0.395935,-0.410095,0.79303
72333,0.249146,0.399963,-0.480042,0.73999
72365,0.275696,0.415405,-0.5271,0.688171
72399,0.28595,0.453308,-0.518677,0.666138
72433,0.295776,0.471619,-0.495117,0.667053
72466,0.308289,0.483948,-0.481873,0.662231
72500,0.302917,0.483887,-0.485474,0.662109
72534,0.288452,0.477905,-0.505371,0.658081
72567,0.25238,0.499023,-0.518066,0.647217
72601,0.205811,0.518799,-0.543274,0.627136
72633,0.176208,0.524536,-0.564453,0.612488
72668,0.130737,0.549072,-0.580017,0.587402
72701,0.110352,0.551697,-0.591553,0.577515
72735,0.140808,0.513062,-0.643555,0.550293
72769,0.217529,0.434753,-0.642578,0.592285
72801,0.297913,0.327454,-0.585938,0.678772
72836,0.361206,0.223633,-0.554443,0.715637
72869,0.447876,0.163574,-0.496216,0.725586
72903,0.49176,0.153198,-0.50061,0.695801
72937,0.515076,0.150391,-0.538208,0.649963
72969,0.55365,0.175781,-0.532654,0.615479
73003,0.580627,0.170898,-0.530151,0.593811
73037,0.601501,0.139832,-0.568848,0.543152
73069,0.614685,0.0476685,-0.608337,0.499756
73103,0.650513,-0.00445557,-0.56543,0.50708
73138,0.701172,-0.0705566,-0.54657,0.452332
73171,0.720398,-0.0695801,-0.55188,0.414307
73204,0.746765,-0.0446777,-0.537659,0.388977
73238,0.774902,-0.0750122,-0.528931,0.337769
73271,0.781921,-0.10144,-0.520325,0.328064
73305,0.774292,-0.131592,-0.516907,0.340515
73340,0.755188,-0.14801,-0.520996,0.369202
73372,0.756042,-0.124695,-0.511841,0.388367
73406,0.762268,-0.114441,-0.508606,0.383606
73440,0.784729,-0.1026,-0.494324,0.359558
73472,0.803528,-0.0910034,-0.480286,0.3396
73506,0.816345,-0.0855103,-0.470581,0.32373
73540,0.818787,-0.0822754,-0.46875,0.320984
73574,0.816284,-0.0877075,-0.466675,0.328918
73607,0.814453,-0.098877,-0.455505,0.34552
73641,0.812927,-0.098877,-0.451416,0.354431
73675,0.815613,-0.0829468,-0.452637,0.350708
73708,0.827209,-0.0651245,-0.450623,0.329346
73742,0.839478,-0.0575562,-0.442566,0.309937
73776,0.848816,-0.052124,-0.439636,0.288879
73810,0.848633,-0.0465698,-0.443237,0.284851
73843,0.844604,-0.052063,-0.447449,0.289368
73877,0.844604,-0.0584717,-0.445129,0.291626
73910,0.848877,-0.0581665,-0.438293,0.289795
73943,0.855042,-0.05896,-0.431946,0.280884
73977,0.859192,-0.0614014,-0.427124,0.274963
74011,0.859192,-0.0628662,-0.427063,0.274658
74044,0.860413,-0.0640259,-0.426636,0.271301
74079,0.864563,-0.0668945,-0.420349,0.267029
74111,0.866882,-0.0691528,-0.4151,0.267212
74145,0.869446,-0.0714111,-0.411438,0.264038
74180,0.870361,-0.0733643,-0.4104,0.262024
74213,0.870667,-0.0735474,-0.40918,0.262756
74246,0.869629,-0.0776978,-0.41272,0.25946
74281,0.86554,-0.0596924,-0.413208,0.276672
74312,0.853088,-0.0487671,-0.429016,0.292969
74346,0.841248,-0.050293,-0.441406,0.308044
74381,0.815002,0.00640869,-0.45282,0.36145
74415,0.762512,0.169067,-0.452393,0.430481
74447,0.686523,0.298462,-0.421997,0.511353
74481,0.590942,0.341736,-0.389709,0.618164
74514,0.548462,0.323547,-0.390869,0.664673
74547,0.535706,0.292847,-0.393494,0.687317
74581,0.539734,0.269348,-0.39679,0.691833
74616,0.552246,0.281006,-0.391174,0.680481
74649,0.576416,0.298645,-0.400085,0.646912
74683,0.590881,0.319031,-0.403625,0.621399
74716,0.611084,0.322021,-0.407532,0.59729
74750,0.624207,0.306458,-0.41864,0.584167
74783,0.620056,0.303589,-0.426819,0.584106
74817,0.616089,0.292358,-0.430298,0.591431
74851,0.618164,0.271057,-0.417053,0.608643
74884,0.615051,0.2677,-0.414368,0.615051
74917,0.640869,0.239319,-0.461487,0.564819
74951,0.710205,0.140137,-0.468811,0.506104
74985,0.765869,0.0895996,-0.434448,0.465515
75018,0.802856,0.116211,-0.425476,0.401062
75051,0.844482,0.0567627,-0.45343,0.279236
75086,0.868958,0.0372925,-0.450439,0.201538
75119,0.878479,0.0414429,-0.461243,0.117249
75151,0.883179,-0.0172119,-0.464355,0.0634155
75186,0.895386,-0.0853271,-0.436829,0.012207
75219,0.906738,-0.159668,-0.389343,-0.0268555
75252,0.906311,-0.200195,-0.366882,-0.062561
75287,0.901978,-0.211304,-0.366028,-0.088501
75320,0.889343,-0.219604,-0.388916,-0.0979614
75353,0.876526,-0.224854,-0.416443,-0.0877686
75387,0.874512,-0.229431,-0.422729,-0.0625
75421,0.880127,-0.198792,-0.430664,-0.0198975
75453,0.890808,-0.170654,-0.421082,-0.00585938
75488,0.904114,-0.145325,-0.401672,-0.00946045
75521,0.899353,-0.11554,-0.421631,-0.0088501
75554,0.885681,-0.104675,-0.451416,-0.027832
75589,0.888977,-0.0706177,-0.448242,-0.0612183
75622,0.897217,-0.0748291,-0.425049,-0.0935669
75655,0.90033,-0.0709839,-0.409973,-0.127686
75690,0.88739,-0.147583,-0.395142,-0.186096
75723,0.879822,-0.208435,-0.356262,-0.235718
75756,0.879272,-0.224854,-0.315979,-0.276489
75791,0.869019,-0.212341,-0.3172,-0.314819
75823,0.853577,-0.216248,-0.338745,-0.331543
75857,0.832581,-0.252808,-0.345642,-0.351379
75891,0.8302,-0.248047,-0.325317,-0.378662
75924,0.835327,-0.238953,-0.291809,-0.399963
75957,0.838684,-0.230652,-0.27179,-0.411743
75992,0.804626,-0.303162,-0.235229,-0.453125
76024,0.73877,-0.407471,-0.158508,-0.512878
76059,0.69873,-0.405396,-0.109131,-0.579285
76093,0.675232,-0.398926,-0.0841064,-0.614685
76126,0.665039,-0.390808,-0.0819092,-0.631104
76160,0.655396,-0.421448,-0.0827637,-0.621216
76193,0.663513,-0.431396,-0.0782471,-0.606201
76227,0.669617,-0.422913,-0.0734863,-0.606079
76260,0.653076,-0.424683,-0.0655518,-0.623596
76295,0.630005,-0.426208,-0.071228,-0.645264
76328,0.569458,-0.452332,-0.0392456,-0.685242
76360,0.46991,-0.456665,0.00213623,-0.755432
76395,0.413513,-0.436096,0.00854492,-0.799255
76429,0.374023,-0.428589,0.0133667,-0.822327
76462,0.343811,-0.433105,0.0407104,-0.832214
76495,0.320007,-0.459045,0.071228,-0.825745
76530,0.290161,-0.493835,0.116699,-0.811401
76562,0.262817,-0.49292,0.166687,-0.8125
76595,0.231812,-0.483093,0.206055,-0.818787
76631,0.205933,-0.447815,0.204651,-0.845703
76663,0.18457,-0.452637,0.213562,-0.845825
76697,0.173523,-0.467285,0.223389,-0.837646
76731,0.200073,-0.4552,0.217407,-0.839966
76764,0.223083,-0.465454,0.225281,-0.826355
76798,0.232117,-0.492371,0.221252,-0.809143
76832,0.231262,-0.476624,0.210205,-0.821655
76865,0.228821,-0.452332,0.212219,-0.835449
76898,0.225342,-0.445435,0.211853,-0.84021
76932,0.214844,-0.432678,0.193054,-0.854065
76965,0.214478,-0.4245,0.195435,-0.857666
76998,0.209839,-0.426514,0.195557,-0.857788
77033,0.206299,-0.428345,0.197388,-0.8573
77066,0.21283,-0.416443,0.201233,-0.860657
77101,0.211487,-0.400635,0.19928,-0.868958
77133,0.199463,-0.407715,0.194275,-0.869629
77167,0.189392,-0.408813,0.189758,-0.872375
77200,0.185974,-0.398071,0.195557,-0.87677
77234,0.183411,-0.389404,0.197327,-0.880798
77267,0.181396,-0.386536,0.197205,-0.882507
77301,0.174133,-0.382385,0.197937,-0.88562
77334,0.17041,-0.379333,0.202393,-0.886658
77368,0.172302,-0.375366,0.200623,-0.888367
77401,0.168091,-0.36908,0.199524,-0.892029
77435,0.160767,-0.366821,0.197937,-0.894653
77469,0.157471,-0.366577,0.194824,-0.896057
77503,0.153137,-0.359741,0.194763,-0.899536
77536,0.15155,-0.354065,0.198242,-0.901306
77570,0.149109,-0.354858,0.197693,-0.90155
77603,0.14679,-0.357361,0.194275,-0.901672
77637,0.141235,-0.35144,0.193359,-0.90509
77670,0.138062,-0.337952,0.19574,-0.910156
77703,0.138,-0.336121,0.196411,-0.910706
77737,0.133179,-0.339172,0.195435,-0.910522
77771,0.126465,-0.338196,0.194885,-0.911926
77803,0.124756,-0.328979,0.194397,-0.915649
77838,0.120728,-0.320862,0.197388,-0.918457
77871,0.11676,-0.326965,0.195557,-0.917175
77904,0.114563,-0.334595,0.19281,-0.915283
77939,0.114868,-0.330933,0.192017,-0.916748
77972,0.116394,-0.316895,0.195618,-0.920715
78005,0.117188,-0.312988,0.192932,-0.922546
78040,0.110046,-0.318542,0.190735,-0.921997
78073,0.106812,-0.320129,0.190369,-0.921875
78106,0.108154,-0.312744,0.190796,-0.924194
78141,0.109863,-0.299927,0.190674,-0.928223
78173,0.106934,-0.302002,0.190063,-0.92804
78207,0.103516,-0.312988,0.187256,-0.925354
78241,0.0999756,-0.318054,0.186157,-0.924194
78274,0.0991211,-0.307129,0.188477,-0.927551
78307,0.101807,-0.297241,0.187134,-0.930725
78342,0.0968018,-0.31134,0.185669,-0.926941
78375,0.0930176,-0.322876,0.186462,-0.923218
78408,0.0963135,-0.31665,0.185791,-0.925171
