Frame Number,Time Stamp (ms),Buffer Index
8861,297485,0
8862,297519,0
8863,297553,0
8864,297586,0
8865,297619,0
8866,297653,0
8867,297687,0
8868,297721,0
8869,297754,0
8870,297789,0
8871,297821,0
8872,297855,0
8873,297890,0
8874,297922,0
8875,297956,0
8876,297991,0
8877,298023,0
8878,298057,0
8879,298091,0
8880,298124,0
8881,298158,0
8882,298192,0
8883,298224,0
8884,298259,0
8885,298293,0
8886,298326,0
8887,298361,0
8888,298393,0
8889,298426,0
8890,298461,0
8891,298494,0
8892,298527,0
8893,298562,0
8894,298594,0
8895,298628,0
8896,298662,0
8897,298695,0
8898,298729,0
8899,298762,0
8900,298796,0
8901,298830,0
8902,298863,0
8903,298896,0
8904,298930,0
8905,298964,0
8906,298997,0
8907,299030,0
8908,299064,0
8909,299099,0
8910,299131,0
8911,299165,0
8912,299199,0
8913,299232,0
8914,299265,0
8915,299300,0
8916,299333,0
8917,299366,0
8918,299400,0
8919,299433,0
8920,299466,0
8921,299501,0
8922,299534,0
8923,299568,0
8924,299602,0
8925,299634,0
8926,299668,0
8927,299702,0
8928,299735,0
8929,299768,0
8930,299802,0
8931,299835,0
8932,299869,0
8933,299903,0
8934,299937,0
8935,299970,0
8936,300004,0
8937,300037,0
8938,300070,0
8939,300104,0
8940,300139,0
8941,300171,0
8942,300205,0
8943,300240,0
8944,300273,0
8945,300307,0
8946,300341,0
8947,300374,0
8948,300407,0
8949,300441,0
8950,300474,0
8951,300509,0
8952,300542,0
8953,300575,0
8954,300609,0
8955,300643,0
8956,300676,0
8957,300710,0
8958,300742,0
8959,300777,0
8960,300811,0
8961,300844,0
8962,300877,0
8963,300911,0
8964,300944,0
8965,300978,0
8966,301012,0
8967,301046,0
8968,301079,0
8969,301113,0
8970,301146,0
8971,301180,0
8972,301213,0
8973,301247,0
8974,301281,0
8975,301314,0
8976,301348,0
8977,301381,0
8978,301414,0
8979,301448,0
8980,301481,0
8981,301515,0
8982,301549,0
8983,301582,0
8984,301615,0
8985,301649,0
8986,301682,0
8987,301716,0
8988,301751,0
8989,301784,0
8990,301817,0
8991,301850,0
8992,301884,0
8993,301917,0
8994,301951,0
8995,301984,0
8996,302018,0
8997,302052,0
8998,302085,0
8999,302118,0
9000,302152,0
9001,302187,0
9002,302220,0
9003,302253,0
9004,302288,0
9005,302320,0
9006,302354,0
9007,302388,0
9008,302421,0
9009,302455,0
9010,302489,0
9011,302521,0
9012,302555,0
9013,302589,0
9014,302623,0
9015,302656,0
9016,302690,0
9017,302723,0
9018,302757,0
9019,302791,0
9020,302824,0
9021,302859,0
9022,302891,0
9023,302926,0
9024,302960,0
9025,302993,0
9026,303025,0
9027,303061,0
9028,303092,0
9029,303126,0
9030,303161,0
9031,303194,0
9032,303228,0
9033,303262,0
9034,303295,0
9035,303329,0
9036,303361,0
9037,303395,0
9038,303428,0
9039,303463,0
9040,303496,0
9041,303529,0
9042,303563,0
9043,303597,0
9044,303631,0
9045,303665,0
9046,303698,0
9047,303732,0
9048,303763,0
9049,303798,0
9050,303831,0
9051,303866,0
9052,303899,0
9053,303931,0
9054,303965,0
9055,304000,0
9056,304032,0
9057,304066,0
9058,304100,0
9059,304133,0
9060,304167,0
9061,304202,0
9062,304234,0
9063,304268,0
9064,304302,0
9065,304334,0
9066,304368,0
9067,304401,0
9068,304436,0
9069,304469,0
9070,304502,0
9071,304537,0
9072,304570,0
9073,304604,0
9074,304638,0
9075,304671,0
9076,304704,0
9077,304738,0
9078,304771,0
9079,304805,0
9080,304839,0
9081,304872,0
9082,304906,0
9083,304940,0
9084,304973,0
9085,305008,0
9086,305041,0
9087,305074,0
9088,305108,0
9089,305142,0
9090,305175,0
9091,305209,0
9092,305242,0
9093,305275,0
9094,305309,0
9095,305342,0
9096,305376,0
9097,305410,0
9098,305443,0
9099,305477,0
9100,305511,0
9101,305544,0
9102,305578,0
9103,305612,0
9104,305645,0
9105,305679,0
9106,305712,0
9107,305746,0
9108,305779,0
9109,305813,0
9110,305846,0
9111,305880,0
9112,305913,0
9113,305948,0
9114,305981,0
9115,306015,0
9116,306048,0
9117,306082,0
9118,306115,0
9119,306149,0
9120,306182,0
9121,306216,0
9122,306250,0
9123,306282,0
9124,306316,0
9125,306350,0
9126,306383,0
9127,306416,0
9128,306450,0
9129,306484,0
9130,306517,0
9131,306550,0
9132,306584,0
9133,306618,0
9134,306651,0
9135,306685,0
9136,306719,0
9137,306752,0
9138,306786,0
9139,306820,0
9140,306853,0
9141,306886,0
