Time Stamp (ms),qw,qx,qy,qz
85831,0.130005,-0.812744,-0.238708,-0.51532
85865,0.114197,-0.799866,-0.234314,-0.540588
85898,0.10376,-0.768066,-0.219299,-0.592651
85932,0.107971,-0.750549,-0.237976,-0.606995
85965,0.10199,-0.757385,-0.251709,-0.593811
85999,0.0772095,-0.792786,-0.245911,-0.552368
86032,0.0603027,-0.789124,-0.236755,-0.563538
86066,0.059021,-0.755737,-0.238464,-0.607056
86100,0.0667725,-0.727539,-0.257996,-0.632202
86134,0.0570068,-0.747559,-0.271179,-0.603638
86167,0.0437622,-0.772339,-0.258057,-0.578735
86201,0.0463257,-0.792236,-0.260559,-0.549866
86234,0.0501099,-0.802979,-0.262024,-0.532959
86268,0.0559082,-0.79126,-0.273804,-0.543884
86301,0.0678101,-0.739563,-0.264343,-0.615295
86335,0.0991211,-0.674133,-0.263916,-0.682678
86368,0.134216,-0.661438,-0.262512,-0.689636
86402,0.156372,-0.720215,-0.22052,-0.638916
86435,0.217224,-0.708069,-0.227112,-0.632385
86469,0.31366,-0.641296,-0.243958,-0.656433
86503,0.408569,-0.496704,-0.207336,-0.737122
86536,0.464905,-0.395752,-0.168091,-0.773926
86570,0.483459,-0.362793,-0.200989,-0.770874
86604,0.439514,-0.411804,-0.260986,-0.754395
86636,0.428589,-0.431213,-0.293213,-0.737854
86670,0.431763,-0.430847,-0.301758,-0.732727
86704,0.442505,-0.420471,-0.298828,-0.733582
86737,0.455566,-0.406799,-0.298035,-0.733582
86771,0.459229,-0.385864,-0.304688,-0.739868
86804,0.453552,-0.380188,-0.316956,-0.74115
86839,0.440979,-0.378967,-0.340759,-0.73877
86871,0.437134,-0.354187,-0.386475,-0.730835
86905,0.447449,-0.33313,-0.374939,-0.740417
86939,0.491211,-0.288879,-0.393921,-0.72113
86973,0.537231,-0.266357,-0.425049,-0.67804
87007,0.537659,-0.284546,-0.453125,-0.651611
87039,0.530945,-0.310425,-0.447449,-0.649231
87072,0.522461,-0.307129,-0.457336,-0.650818
87107,0.494995,-0.317383,-0.482727,-0.649048
87140,0.452271,-0.351135,-0.526123,-0.628784
87174,0.458618,-0.361633,-0.502075,-0.637817
87207,0.502014,-0.337952,-0.462341,-0.648071
87241,0.568176,-0.299927,-0.381714,-0.66449
87274,0.59259,-0.286011,-0.371338,-0.65509
87307,0.583313,-0.303223,-0.377625,-0.6521
87341,0.552124,-0.31781,-0.394592,-0.662231
87374,0.530762,-0.321228,-0.395142,-0.67749
87408,0.514709,-0.328613,-0.397217,-0.685059
87442,0.507935,-0.346497,-0.408447,-0.674622
87476,0.503174,-0.372437,-0.420349,-0.656799
87509,0.510071,-0.378967,-0.424988,-0.644653
87543,0.52478,-0.363037,-0.41394,-0.649231
87576,0.528076,-0.350037,-0.399963,-0.662292
87610,0.515991,-0.348145,-0.402771,-0.671082
87643,0.495789,-0.363892,-0.408325,-0.674561
87678,0.477539,-0.387268,-0.401489,-0.678833
87711,0.485779,-0.389954,-0.386047,-0.680359
87744,0.482178,-0.404968,-0.357788,-0.689575
87778,0.446289,-0.459412,-0.338501,-0.689392
87811,0.421875,-0.490417,-0.324646,-0.690002
87845,0.406616,-0.507446,-0.319092,-0.689453
87880,0.402039,-0.51709,-0.298035,-0.694397
87912,0.425476,-0.511719,-0.296936,-0.684814
87946,0.438354,-0.495972,-0.318481,-0.678528
87980,0.43335,-0.474182,-0.325195,-0.69397
88013,0.421265,-0.467834,-0.344482,-0.696411
88046,0.404602,-0.480103,-0.357788,-0.691223
88080,0.375366,-0.532959,-0.372986,-0.660278
88114,0.370178,-0.541809,-0.368347,-0.658569
88148,0.396301,-0.517883,-0.358704,-0.667908
88181,0.427795,-0.482666,-0.326599,-0.690918
88215,0.445068,-0.462646,-0.326782,-0.693604
88247,0.430237,-0.469666,-0.344055,-0.68988
88282,0.419312,-0.46759,-0.357361,-0.691284
88316,0.410217,-0.465454,-0.365112,-0.694092
88349,0.406128,-0.461609,-0.365906,-0.698669
88382,0.413696,-0.457397,-0.359558,-0.700256
88417,0.427429,-0.450745,-0.351624,-0.700378
88450,0.441467,-0.44696,-0.34314,-0.698242
88484,0.443115,-0.448364,-0.343384,-0.696228
88517,0.439575,-0.448425,-0.344482,-0.697876
88551,0.433167,-0.442261,-0.3479,-0.704102
88584,0.428955,-0.435303,-0.350098,-0.7099
88617,0.425964,-0.429626,-0.350464,-0.714966
88651,0.42334,-0.427429,-0.351807,-0.717163
88685,0.424866,-0.42865,-0.350891,-0.715942
88718,0.431274,-0.429932,-0.345947,-0.713745
88753,0.436707,-0.431396,-0.342407,-0.711304
88785,0.438721,-0.431458,-0.341919,-0.710205
88819,0.434021,-0.427979,-0.342957,-0.714722
88853,0.430054,-0.422974,-0.343994,-0.719543
88887,0.427246,-0.41803,-0.344482,-0.723877
88919,0.426453,-0.411072,-0.343018,-0.729065
88953,0.428894,-0.411926,-0.342285,-0.727478
88987,0.433533,-0.411926,-0.339478,-0.726074
89020,0.436829,-0.411377,-0.336853,-0.725586
89054,0.43811,-0.410767,-0.335205,-0.725952
89088,0.43335,-0.410095,-0.338745,-0.727478
89121,0.428955,-0.407043,-0.340637,-0.730957
89156,0.427673,-0.402649,-0.339478,-0.73468
89189,0.431152,-0.399902,-0.335693,-0.73584
89222,0.43573,-0.400696,-0.329834,-0.735352
89255,0.44519,-0.400513,-0.325134,-0.731934
89289,0.451965,-0.404236,-0.322937,-0.726685
89322,0.452087,-0.406189,-0.323303,-0.725342
89356,0.446655,-0.401978,-0.324524,-0.730469
89389,0.439453,-0.397034,-0.328735,-0.735657
89423,0.433411,-0.391968,-0.33136,-0.740784
89456,0.431885,-0.390076,-0.328796,-0.743774
89489,0.436035,-0.393005,-0.326294,-0.740906
89524,0.440369,-0.398315,-0.324097,-0.73645
89557,0.444153,-0.40094,-0.32251,-0.733459
89592,0.44342,-0.398804,-0.323914,-0.734436
89625,0.440125,-0.39502,-0.326172,-0.737488
89657,0.433899,-0.391113,-0.328735,-0.742065
89691,0.43457,-0.388,-0.327515,-0.743896
89726,0.437378,-0.389465,-0.324707,-0.742676
89758,0.440674,-0.393311,-0.32312,-0.73938
89792,0.440674,-0.39447,-0.324951,-0.737976
89826,0.438354,-0.391541,-0.325745,-0.74054
89859,0.437622,-0.389343,-0.326172,-0.742004
89893,0.438171,-0.387756,-0.324402,-0.743286
89927,0.440857,-0.388611,-0.32074,-0.742798
89959,0.445984,-0.389099,-0.316833,-0.74115
89994,0.450134,-0.390137,-0.314758,-0.739014
90028,0.450989,-0.390991,-0.315063,-0.737915
90061,0.446899,-0.387512,-0.316895,-0.741394
90095,0.439453,-0.382751,-0.320557,-0.746704
90128,0.429382,-0.378357,-0.323914,-0.753357
90162,0.42804,-0.378906,-0.321411,-0.754944
90196,0.436707,-0.381958,-0.315186,-0.751038
90229,0.442871,-0.385132,-0.312256,-0.747009
90264,0.445496,-0.38623,-0.312683,-0.74469
90296,0.443909,-0.383667,-0.312439,-0.74707
90329,0.441101,-0.381531,-0.31427,-0.749084
90365,0.439697,-0.380981,-0.316223,-0.74939
90397,0.441467,-0.378113,-0.314941,-0.750305
90431,0.446167,-0.377258,-0.312866,-0.74884
90465,0.44873,-0.378296,-0.310791,-0.74762
90498,0.44751,-0.380859,-0.312805,-0.746216
90531,0.446045,-0.379456,-0.314514,-0.74707
90566,0.445313,-0.375183,-0.314331,-0.749756
90599,0.444946,-0.372314,-0.314575,-0.751343
90633,0.44342,-0.373596,-0.31665,-0.750671
90666,0.441467,-0.374573,-0.31897,-0.750366
90699,0.44165,-0.375916,-0.319824,-0.749268
90734,0.442871,-0.375732,-0.320679,-0.74823
90767,0.447144,-0.372375,-0.318481,-0.748291
90801,0.449341,-0.370361,-0.316101,-0.749023
90834,0.449463,-0.36969,-0.316406,-0.749146
90867,0.446716,-0.370544,-0.316772,-0.750183
90901,0.443665,-0.370728,-0.31781,-0.751465
90934,0.44104,-0.370361,-0.324036,-0.750549
90967,0.455933,-0.351196,-0.363647,-0.732483
91001,0.489441,-0.299988,-0.471802,-0.66925
91035,0.518372,-0.295532,-0.523682,-0.608032
91069,0.545288,-0.309509,-0.51239,-0.586792
91103,0.550781,-0.319946,-0.518372,-0.570618
91136,0.492554,-0.348145,-0.583008,-0.544373
91169,0.469055,-0.346008,-0.585876,-0.562988
91203,0.477661,-0.323059,-0.566833,-0.588379
91237,0.519714,-0.287842,-0.514771,-0.618103
91270,0.560669,-0.268127,-0.471313,-0.625793
91303,0.603027,-0.240601,-0.44989,-0.61322
91337,0.623047,-0.237,-0.444153,-0.598633
91370,0.616638,-0.237122,-0.450684,-0.600342
91404,0.603577,-0.216187,-0.446045,-0.624512
91438,0.602539,-0.189453,-0.43042,-0.644775
91472,0.596008,-0.182312,-0.43634,-0.648987
91506,0.580811,-0.205872,-0.456177,-0.642029
91538,0.564941,-0.231873,-0.486389,-0.624939
91573,0.571106,-0.235962,-0.47522,-0.626404
91606,0.598328,-0.196899,-0.44928,-0.633545
91638,0.614868,-0.173401,-0.438049,-0.632446
91673,0.625854,-0.165955,-0.421997,-0.634583
91706,0.63623,-0.141174,-0.403503,-0.642212
91740,0.625549,-0.142456,-0.40625,-0.650635
91774,0.60791,-0.150391,-0.427795,-0.651794
91806,0.588318,-0.179871,-0.449036,-0.64801
91839,0.575562,-0.216858,-0.463623,-0.637756
91875,0.577271,-0.228638,-0.459473,-0.635071
91907,0.582275,-0.219543,-0.452942,-0.638428
91940,0.575989,-0.218262,-0.4552,-0.642944
91975,0.566711,-0.217834,-0.456604,-0.650269
92008,0.568665,-0.213074,-0.451965,-0.653381
92041,0.574097,-0.209717,-0.445251,-0.654358
92075,0.577515,-0.21228,-0.442383,-0.652466
92109,0.57782,-0.212097,-0.441711,-0.65271
92142,0.571228,-0.208374,-0.444641,-0.657715
92176,0.564941,-0.201233,-0.445068,-0.665039
92210,0.559692,-0.193176,-0.443787,-0.672668
92243,0.55658,-0.187927,-0.439514,-0.679504
92276,0.559082,-0.188354,-0.436279,-0.679443
92311,0.562622,-0.190369,-0.434448,-0.677063
92344,0.563782,-0.192444,-0.434875,-0.675293
92378,0.562439,-0.191772,-0.434509,-0.676819
92412,0.562683,-0.188354,-0.432373,-0.678955
92444,0.562561,-0.183716,-0.430237,-0.681702
92478,0.560913,-0.181152,-0.429321,-0.684326
92513,0.558105,-0.178162,-0.426636,-0.689026
92545,0.556885,-0.176819,-0.425232,-0.691223
92579,0.557556,-0.176453,-0.423767,-0.69165
92614,0.558594,-0.175354,-0.422485,-0.691956
92646,0.557556,-0.175537,-0.422852,-0.692444
92681,0.557373,-0.175781,-0.423096,-0.692383
92715,0.559509,-0.174438,-0.420898,-0.692383
92748,0.560852,-0.172302,-0.419556,-0.692627
92781,0.559692,-0.171448,-0.419617,-0.693726
92814,0.55835,-0.171204,-0.4198,-0.694763
92848,0.559265,-0.171448,-0.419189,-0.694397
92881,0.562378,-0.174866,-0.417664,-0.691895
92916,0.560486,-0.181213,-0.424438,-0.687683
92949,0.553711,-0.185303,-0.428955,-0.68927
92984,0.532288,-0.220947,-0.433044,-0.693054
93016,0.494141,-0.306213,-0.423767,-0.69458
93050,0.452942,-0.373413,-0.415466,-0.694824
93083,0.440002,-0.397278,-0.393799,-0.702454
93117,0.424011,-0.419495,-0.398376,-0.696838
93150,0.406433,-0.433533,-0.406067,-0.694275
93184,0.408325,-0.439453,-0.382935,-0.702515
93217,0.42395,-0.452637,-0.371094,-0.691101
93251,0.426575,-0.502747,-0.348145,-0.666382
93284,0.444519,-0.512817,-0.342773,-0.649536
93319,0.456726,-0.494385,-0.33905,-0.657288
93351,0.468018,-0.434021,-0.368164,-0.676025
93385,0.44458,-0.404297,-0.390076,-0.697632
93419,0.418091,-0.390015,-0.424377,-0.702148
93453,0.39502,-0.391785,-0.450195,-0.698425
93486,0.398621,-0.39679,-0.448608,-0.694519
93520,0.430481,-0.386963,-0.441284,-0.68573
93553,0.468323,-0.373535,-0.429626,-0.675659
93587,0.482239,-0.35907,-0.42804,-0.674744
93620,0.481262,-0.345764,-0.428894,-0.681824
93654,0.467773,-0.337036,-0.442261,-0.687012
93688,0.462463,-0.33313,-0.447693,-0.689026
93722,0.493164,-0.299255,-0.456909,-0.677124
93755,0.529907,-0.26355,-0.45929,-0.662415
93789,0.5495,-0.256165,-0.454895,-0.652344
93822,0.538696,-0.284485,-0.484985,-0.627441
93854,0.520325,-0.292542,-0.522095,-0.609192
93889,0.504883,-0.295532,-0.536926,-0.607849
93922,0.512512,-0.273804,-0.540161,-0.608826
93956,0.503357,-0.265137,-0.55957,-0.602661
93989,0.498169,-0.269531,-0.563232,-0.601624
94023,0.52478,-0.264221,-0.516785,-0.622681
94056,0.558167,-0.236389,-0.483459,-0.631531
94090,0.568237,-0.226013,-0.473755,-0.633728
94123,0.561218,-0.234558,-0.480164,-0.63208
94157,0.55719,-0.232239,-0.483704,-0.633728
94190,0.560364,-0.204651,-0.502258,-0.625977
94223,0.567322,-0.188904,-0.530701,-0.600708
94258,0.588745,-0.166992,-0.574158,-0.543884
94291,0.605225,-0.172974,-0.606506,-0.485718
94324,0.590332,-0.204163,-0.626587,-0.466064
94359,0.54425,-0.233276,-0.67627,-0.438232
94391,0.475647,-0.259949,-0.732544,-0.411804
94425,0.448669,-0.254944,-0.74408,-0.424255
94459,0.44043,-0.225281,-0.751831,-0.435974
94492,0.429871,-0.196777,-0.765991,-0.435608
94526,0.415039,-0.191101,-0.776428,-0.434021
94561,0.396484,-0.186768,-0.789551,-0.429565
94594,0.383911,-0.179199,-0.812744,-0.399963
94628,0.384583,-0.188721,-0.814575,-0.391113
94660,0.410645,-0.217712,-0.779419,-0.420105
94693,0.454407,-0.215149,-0.737488,-0.450867
94728,0.515076,-0.189575,-0.682007,-0.483398
94761,0.579468,-0.156738,-0.61792,-0.507751
94795,0.619202,-0.157349,-0.568298,-0.518555
94829,0.673096,-0.144348,-0.508606,-0.51709
94862,0.690735,-0.133484,-0.47876,-0.525208
94896,0.686829,-0.124146,-0.473999,-0.536804
94930,0.667114,-0.119568,-0.484802,-0.552795
94963,0.661133,-0.110229,-0.489624,-0.557678
94996,0.65802,-0.101013,-0.490295,-0.562561
95031,0.657715,-0.0999146,-0.479797,-0.572021
95064,0.66217,-0.0974121,-0.472656,-0.573242
95098,0.661987,-0.0927124,-0.473022,-0.573914
95131,0.659241,-0.09021,-0.47998,-0.571716
95164,0.6604,-0.0941162,-0.470886,-0.577332
95198,0.65863,-0.114685,-0.463684,-0.581421
95231,0.637329,-0.16571,-0.489258,-0.571838
95266,0.616638,-0.212341,-0.507019,-0.563599
95299,0.591309,-0.274963,-0.467285,-0.597046
95333,0.527222,-0.349182,-0.454529,-0.627319
95366,0.443909,-0.43042,-0.434875,-0.654663
95401,0.416504,-0.44104,-0.441895,-0.660828
95434,0.436462,-0.428955,-0.418579,-0.671082
95467,0.460632,-0.426392,-0.412476,-0.660217
95501,0.463135,-0.463867,-0.392456,-0.645203
95534,0.463806,-0.49353,-0.33551,-0.654785
95568,0.48584,-0.486511,-0.309753,-0.656799
95602,0.508362,-0.451965,-0.307251,-0.665527
95634,0.49292,-0.447754,-0.327209,-0.67041
95669,0.438232,-0.473206,-0.370239,-0.668579
95701,0.382202,-0.513123,-0.383606,-0.665894
95736,0.297913,-0.577271,-0.372925,-0.662537
95770,0.230774,-0.617615,-0.349609,-0.665649
95803,0.214722,-0.625671,-0.358459,-0.658691
95836,0.218201,-0.628418,-0.391235,-0.635925
95870,0.177185,-0.64325,-0.391724,-0.633545
95903,0.163879,-0.651184,-0.38324,-0.634277
95937,0.163696,-0.656311,-0.372009,-0.635681
95971,0.15509,-0.675049,-0.377441,-0.614624
96005,0.135376,-0.688599,-0.389954,-0.59613
96038,0.144226,-0.676941,-0.40802,-0.595398
96071,0.169922,-0.653259,-0.395996,-0.622559
96105,0.204041,-0.616699,-0.384644,-0.655823
96139,0.23114,-0.576416,-0.3974,-0.675537
96171,0.243103,-0.554626,-0.416199,-0.678284
96206,0.2995,-0.522522,-0.438721,-0.666931
96239,0.394104,-0.478394,-0.457458,-0.637573
96273,0.437561,-0.46814,-0.43219,-0.634521
96306,0.473938,-0.459534,-0.416626,-0.625061
96340,0.484192,-0.452271,-0.425537,-0.616394
96373,0.477844,-0.435852,-0.440247,-0.622803
96407,0.468201,-0.393188,-0.466919,-0.638916
96440,0.441284,-0.375183,-0.520874,-0.627014
96473,0.394592,-0.388977,-0.568542,-0.608093
96507,0.38678,-0.398071,-0.564819,-0.610657
96540,0.413086,-0.381531,-0.568909,-0.600159
96575,0.451843,-0.351868,-0.590515,-0.568604
96608,0.520508,-0.31134,-0.567444,-0.556946
96641,0.581665,-0.283691,-0.509766,-0.566833
96676,0.624695,-0.265076,-0.472656,-0.562256
96708,0.643433,-0.273071,-0.452759,-0.553528
96742,0.646912,-0.276672,-0.463928,-0.538208
96776,0.641174,-0.257141,-0.494934,-0.5271
96809,0.632019,-0.222778,-0.516785,-0.532776
96843,0.630737,-0.192261,-0.505615,-0.556396
96877,0.634705,-0.164673,-0.507996,-0.558533
96910,0.625427,-0.162842,-0.550415,-0.528564
96944,0.631836,-0.171265,-0.557556,-0.510498
96978,0.686646,-0.146606,-0.49823,-0.508789
97011,0.712341,-0.119324,-0.468567,-0.508728
97044,0.70752,-0.108765,-0.465027,-0.520874
97078,0.676697,-0.0889282,-0.473022,-0.55719
97111,0.649597,-0.0762329,-0.484436,-0.580994
97145,0.622131,-0.0844727,-0.506714,-0.590759
97179,0.607788,-0.113342,-0.528503,-0.581787
97213,0.600342,-0.144348,-0.543823,-0.568359
97246,0.613037,-0.154785,-0.537598,-0.557861
97280,0.632141,-0.145569,-0.518005,-0.557556
97315,0.646545,-0.132751,-0.501221,-0.55957
97347,0.647766,-0.119263,-0.494629,-0.567017
97380,0.639648,-0.114258,-0.499573,-0.572876
97415,0.635681,-0.111511,-0.500427,-0.577148
97447,0.639832,-0.109924,-0.49408,-0.578308
97481,0.645081,-0.112976,-0.490784,-0.574707
97515,0.648132,-0.115356,-0.491089,-0.570435
97548,0.644348,-0.114319,-0.494995,-0.571594
97583,0.642395,-0.111511,-0.494995,-0.57428
97617,0.643005,-0.109985,-0.493103,-0.575623
97650,0.643555,-0.109436,-0.493408,-0.574768
97683,0.6427,-0.112427,-0.493652,-0.574951
97716,0.64209,-0.113403,-0.495605,-0.573792
97750,0.643188,-0.110779,-0.492432,-0.575867
97783,0.646057,-0.107971,-0.488342,-0.576599
97817,0.650757,-0.112061,-0.482971,-0.575073
97851,0.65863,-0.117004,-0.475037,-0.571716
97885,0.665588,-0.121704,-0.469421,-0.567322
97918,0.664978,-0.123718,-0.473877,-0.563843
97952,0.653259,-0.123901,-0.479736,-0.57251
97985,0.612427,-0.151672,-0.523682,-0.572449
98019,0.563232,-0.205444,-0.581482,-0.549988
98052,0.539978,-0.240112,-0.603821,-0.534973
98086,0.583191,-0.242981,-0.534973,-0.560974
98119,0.642456,-0.177124,-0.477478,-0.572632
98154,0.681824,-0.118286,-0.428955,-0.580566
98187,0.677551,-0.111755,-0.436462,-0.581299
98220,0.66217,-0.14093,-0.460449,-0.574158
98254,0.666443,-0.148865,-0.467651,-0.561279
98287,0.68158,-0.132019,-0.44574,-0.565125
98321,0.653992,-0.143066,-0.46521,-0.579163
98354,0.612183,-0.182007,-0.511475,-0.57489
98388,0.588806,-0.213928,-0.538574,-0.563477
98421,0.605286,-0.20752,-0.507996,-0.57666
98455,0.632507,-0.168518,-0.479736,-0.584229
98489,0.623413,-0.165894,-0.48999,-0.586304
98523,0.610107,-0.171204,-0.509521,-0.582092
98555,0.613159,-0.157593,-0.502319,-0.588989
98588,0.59668,-0.163574,-0.528076,-0.581665
98623,0.560547,-0.184509,-0.574219,-0.567505
98656,0.562073,-0.18396,-0.557068,-0.583069
98690,0.597168,-0.145142,-0.513184,-0.599121
98724,0.629944,-0.101074,-0.472595,-0.60791
98757,0.625977,-0.0996704,-0.475403,-0.610046
98790,0.61322,-0.113159,-0.486267,-0.612122
98824,0.609802,-0.135376,-0.484253,-0.61261
98857,0.611633,-0.140381,-0.489807,-0.605225
98891,0.616516,-0.142822,-0.488281,-0.600891
98925,0.641968,-0.12085,-0.459045,-0.602173
98958,0.667114,-0.0844727,-0.425903,-0.605347
98991,0.671753,-0.071106,-0.417725,-0.607605
99025,0.6474,-0.0830688,-0.450195,-0.609375
99058,0.63147,-0.09198,-0.473877,-0.606812
99092,0.626526,-0.0982056,-0.487183,-0.600403
99126,0.616394,-0.11377,-0.498535,-0.598816
99160,0.582947,-0.164978,-0.528442,-0.594666
99193,0.515381,-0.251709,-0.573242,-0.585144
99227,0.475464,-0.290344,-0.578369,-0.595947
99261,0.471191,-0.291809,-0.55603,-0.619385
99294,0.469116,-0.300903,-0.545959,-0.625549
99327,0.462036,-0.33551,-0.531006,-0.626038
99361,0.482117,-0.334961,-0.519592,-0.620789
99394,0.529297,-0.296631,-0.498779,-0.618896
99429,0.534485,-0.301697,-0.49176,-0.617615
99463,0.530273,-0.317444,-0.486145,-0.617798
99495,0.542053,-0.2995,-0.477661,-0.623169
99529,0.545959,-0.278687,-0.479919,-0.627625
99563,0.528564,-0.271851,-0.493774,-0.634766
99596,0.522034,-0.26825,-0.495178,-0.640564
99630,0.530823,-0.260315,-0.490845,-0.639954
99664,0.54425,-0.255676,-0.488525,-0.632263
99697,0.546936,-0.262024,-0.489136,-0.626831
99730,0.55188,-0.262634,-0.49176,-0.620178
99765,0.552124,-0.253601,-0.494263,-0.621704
99798,0.547424,-0.243408,-0.496704,-0.627991
99831,0.539673,-0.235229,-0.499451,-0.635559
99864,0.529907,-0.227783,-0.50415,-0.642761
99899,0.525696,-0.228638,-0.504211,-0.645874
99932,0.528625,-0.22522,-0.501099,-0.647095
99965,0.534119,-0.216736,-0.501953,-0.644836
100001,0.533264,-0.214111,-0.503113,-0.645508
100033,0.540161,-0.210327,-0.493408,-0.648438
100067,0.55658,-0.211731,-0.484314,-0.64093
100101,0.563293,-0.241638,-0.487305,-0.621948
100134,0.552979,-0.307861,-0.503601,-0.588074
100168,0.564453,-0.326294,-0.499268,-0.570679
100202,0.572693,-0.336426,-0.497253,-0.558167
100234,0.578735,-0.33313,-0.502747,-0.54895
100269,0.560059,-0.324463,-0.548279,-0.529541
100302,0.496399,-0.350769,-0.606934,-0.512085
100335,0.505554,-0.329529,-0.602966,-0.52179
100370,0.552856,-0.258545,-0.571899,-0.548096
100403,0.639893,-0.135864,-0.475525,-0.588135
100436,0.670288,-0.11084,-0.449524,-0.580017
100471,0.68573,-0.160339,-0.440002,-0.55719
100503,0.744629,-0.171814,-0.379395,-0.521667
100538,0.778625,-0.155701,-0.337402,-0.505676
100571,0.780334,-0.154663,-0.335632,-0.504456
100605,0.761536,-0.161316,-0.367432,-0.508972
100638,0.737427,-0.164063,-0.404358,-0.515503
100671,0.713013,-0.143799,-0.436279,-0.529724
100705,0.682373,-0.139343,-0.482239,-0.531433
100738,0.668945,-0.139832,-0.494324,-0.537231
100772,0.726868,-0.0879517,-0.399414,-0.551697
100805,0.78479,-0.015564,-0.321411,-0.529724
100840,0.80426,-0.0228882,-0.310486,-0.506165
100873,0.792847,-0.0557861,-0.362183,-0.486938
100906,0.78241,-0.0595703,-0.382202,-0.488037
100939,0.774109,-0.0480957,-0.38678,-0.49884
100973,0.756897,-0.05896,-0.404907,-0.509644
101007,0.736084,-0.0974731,-0.436218,-0.508301
101040,0.722534,-0.101135,-0.461304,-0.504883
101073,0.726501,-0.0922852,-0.449951,-0.511108
101107,0.751343,-0.0794067,-0.399963,-0.518799
101140,0.78595,-0.0603027,-0.349915,-0.506226
101174,0.791748,-0.0802002,-0.354004,-0.491272
101208,0.789429,-0.103149,-0.369812,-0.478943
101241,0.791626,-0.100525,-0.371094,-0.474915
101276,0.789368,-0.093811,-0.369507,-0.481262
101309,0.766479,-0.127014,-0.394836,-0.490356
101342,0.751221,-0.135498,-0.407349,-0.501404
101375,0.751526,-0.106812,-0.414368,-0.502136
101409,0.752869,-0.0859985,-0.414063,-0.504272
101442,0.749084,-0.0801392,-0.422241,-0.50415
101476,0.742737,-0.0858154,-0.428589,-0.507263
101510,0.742676,-0.088623,-0.420044,-0.513916
101543,0.748291,-0.0977783,-0.405762,-0.515564
101576,0.748047,-0.117371,-0.406555,-0.511169
101611,0.747986,-0.131042,-0.41333,-0.502502
