Frame Number,Time Stamp (ms),Buffer Index
8861,297487,0
8862,297522,0
8863,297554,0
8864,297587,0
8865,297623,0
8866,297655,0
8867,297688,0
8868,297724,0
8869,297756,0
8870,297790,0
8871,297823,0
8872,297857,0
8873,297890,0
8874,297924,0
8875,297958,0
8876,297991,0
8877,298025,0
8878,298060,0
8879,298092,0
8880,298126,0
8881,298160,0
8882,298193,0
8883,298227,0
8884,298261,0
8885,298293,0
8886,298327,0
8887,298361,0
8888,298395,0
8889,298428,0
8890,298462,0
8891,298495,0
8892,298529,0
8893,298563,0
8894,298596,0
8895,298629,0
8896,298663,0
8897,298697,0
8898,298730,0
8899,298764,0
8900,298798,0
8901,298830,0
8902,298865,0
8903,298898,0
8904,298931,0
8905,298964,0
8906,298999,0
8907,299032,0
8908,299066,0
8909,299100,0
8910,299132,0
8911,299166,0
8912,299200,0
8913,299233,0
8914,299267,0
8915,299300,0
8916,299334,0
8917,299368,0
8918,299401,0
8919,299435,0
8920,299469,0
8921,299502,0
8922,299536,0
8923,299570,0
8924,299602,0
8925,299636,0
8926,299670,0
8927,299703,0
8928,299737,0
8929,299771,0
8930,299804,0
8931,299838,0
8932,299871,0
8933,299905,0
8934,299939,0
8935,299972,0
8936,300007,0
8937,300040,0
8938,300073,0
8939,300107,0
8940,300140,0
8941,300173,0
8942,300208,0
8943,300241,0
8944,300274,0
8945,300308,0
8946,300343,0
8947,300375,0
8948,300410,0
8949,300442,0
8950,300476,0
