Frame Number,Time Stamp (ms),Buffer Index
6277,210717,0
6278,210752,0
6279,210786,0
6280,210821,0
6281,210854,0
6282,210888,0
6283,210923,0
6284,210954,0
6285,210986,0
6286,211022,0
6287,211052,0
6288,211089,0
6289,211121,0
6290,211157,0
6291,211189,0
6292,211222,0
6293,211257,0
6294,211290,0
6295,211324,0
6296,211357,0
6297,211391,0
6298,211425,0
6299,211458,0
6300,211491,0
6301,211524,0
6302,211558,0
6303,211591,0
6304,211624,0
6305,211659,0
6306,211693,0
6307,211725,0
6308,211759,0
6309,211794,0
6310,211826,0
6311,211860,0
6312,211893,0
6313,211927,0
6314,211959,0
6315,211995,0
6316,212028,0
6317,212062,0
6318,212095,0
6319,212129,0
6320,212163,0
6321,212195,0
6322,212229,0
6323,212262,0
6324,212296,0
6325,212329,0
6326,212363,0
6327,212397,0
6328,212429,0
6329,212465,0
6330,212498,0
6331,212531,0
6332,212564,0
6333,212598,0
6334,212632,0
6335,212666,0
6336,212701,0
6337,212731,0
6338,212765,0
6339,212799,0
6340,212834,0
6341,212867,0
6342,212901,0
6343,212934,0
6344,212968,0
6345,213001,0
6346,213036,0
6347,213069,0
6348,213102,0
6349,213135,0
6350,213169,0
6351,213203,0
6352,213235,0
6353,213270,0
6354,213302,0
6355,213337,0
6356,213370,0
6357,213404,0
6358,213438,0
6359,213471,0
6360,213504,0
6361,213538,0
6362,213572,0
6363,213607,0
6364,213640,0
6365,213673,0
6366,213706,0
6367,213740,0
6368,213773,0
6369,213807,0
6370,213842,0
6371,213875,0
6372,213909,0
6373,213943,0
6374,213976,0
6375,214008,0
6376,214043,0
6377,214076,0
6378,214111,0
6379,214144,0
6380,214177,0
6381,214210,0
6382,214243,0
6383,214278,0
6384,214310,0
6385,214345,0
6386,214377,0
6387,214413,0
6388,214445,0
6389,214478,0
6390,214512,0
6391,214545,0
6392,214580,0
6393,214612,0
6394,214646,0
6395,214680,0
6396,214714,0
6397,214748,0
6398,214780,0
6399,214814,0
6400,214847,0
6401,214881,0
6402,214914,0
6403,214947,0
6404,214982,0
6405,215015,0
6406,215049,0
6407,215084,0
6408,215115,0
6409,215149,0
6410,215183,0
6411,215216,0
6412,215250,0
6413,215283,0
6414,215318,0
6415,215352,0
6416,215384,0
6417,215419,0
6418,215451,0
6419,215485,0
6420,215520,0
6421,215553,0
6422,215586,0
6423,215620,0
6424,215653,0
6425,215686,0
6426,215721,0
6427,215754,0
6428,215789,0
6429,215821,0
6430,215854,0
6431,215888,0
6432,215921,0
6433,215956,0
6434,215989,0
6435,216023,0
6436,216057,0
6437,216089,0
6438,216124,0
6439,216156,0
6440,216190,0
6441,216225,0
6442,216257,0
6443,216291,0
6444,216325,0
6445,216358,0
6446,216393,0
6447,216426,0
6448,216460,0
6449,216495,0
6450,216528,0
6451,216562,0
6452,216596,0
6453,216626,0
6454,216662,0
6455,216695,0
6456,216731,0
6457,216762,0
6458,216796,0
6459,216830,0
6460,216863,0
6461,216897,0
6462,216930,0
6463,216965,0
6464,216997,0
6465,217029,0
6466,217064,0
6467,217097,0
6468,217131,0
6469,217166,0
6470,217200,0
6471,217232,0
6472,217266,0
6473,217300,0
6474,217332,0
6475,217366,0
6476,217399,0
6477,217433,0
6478,217466,0
6479,217501,0
6480,217534,0
6481,217568,0
6482,217601,0
6483,217633,0
6484,217668,0
6485,217701,0
6486,217736,0
6487,217768,0
6488,217803,0
6489,217835,0
6490,217868,0
6491,217902,0
6492,217935,0
6493,217969,0
6494,218003,0
6495,218037,0
6496,218071,0
6497,218105,0
6498,218138,0
6499,218170,0
6500,218205,0
6501,218238,0
6502,218273,0
6503,218306,0
6504,218340,0
6505,218373,0
6506,218404,0
6507,218439,0
6508,218473,0
6509,218508,0
6510,218541,0
6511,218574,0
6512,218607,0
6513,218642,0
6514,218676,0
6515,218709,0
6516,218743,0
6517,218775,0
6518,218809,0
6519,218843,0
6520,218876,0
6521,218909,0
6522,218944,0
6523,218978,0
6524,219011,0
6525,219044,0
6526,219079,0
6527,219114,0
6528,219147,0
6529,219180,0
6530,219216,0
6531,219249,0
6532,219281,0
6533,219314,0
6534,219348,0
6535,219381,0
6536,219416,0
6537,219447,0
6538,219481,0
6539,219516,0
6540,219548,0
6541,219582,0
6542,219615,0
6543,219649,0
6544,219684,0
6545,219716,0
6546,219751,0
6547,219784,0
6548,219817,0
6549,219852,0
6550,219884,0
6551,219917,0
6552,219951,0
6553,219983,0
6554,220017,0
6555,220052,0
6556,220085,0
6557,220120,0
6558,220151,0
6559,220186,0
6560,220221,0
6561,220254,0
6562,220287,0
6563,220320,0
6564,220353,0
6565,220387,0
6566,220420,0
6567,220454,0
6568,220492,0
6569,220521,0
6570,220555,0
6571,220587,0
6572,220623,0
6573,220655,0
6574,220688,0
6575,220722,0
6576,220757,0
6577,220790,0
6578,220825,0
6579,220859,0
6580,220891,0
6581,220924,0
6582,220959,0
6583,220990,0
6584,221025,0
6585,221059,0
6586,221092,0
6587,221126,0
6588,221159,0
6589,221195,0
6590,221228,0
6591,221261,0
6592,221294,0
6593,221326,0
6594,221362,0
6595,221395,0
6596,221428,0
6597,221461,0
6598,221495,0
6599,221528,0
6600,221562,0
6601,221597,0
6602,221629,0
6603,221665,0
6604,221698,0
6605,221730,0
6606,221767,0
6607,221799,0
6608,221832,0
6609,221866,0
6610,221899,0
6611,221933,0
6612,221968,0
6613,222000,0
6614,222034,0
6615,222068,0
6616,222102,0
6617,222134,0
6618,222167,0
6619,222202,0
6620,222237,0
6621,222269,0
6622,222301,0
6623,222335,0
6624,222369,0
6625,222404,0
6626,222435,0
6627,222468,0
6628,222503,0
6629,222538,0
6630,222571,0
6631,222604,0
6632,222638,0
6633,222669,0
6634,222703,0
6635,222739,0
6636,222773,0
6637,222806,0
6638,222839,0
6639,222872,0
6640,222905,0
6641,222940,0
6642,222974,0
6643,223008,0
6644,223040,0
6645,223074,0
6646,223107,0
6647,223141,0
6648,223174,0
6649,223207,0
6650,223242,0
6651,223273,0
6652,223308,0
6653,223342,0
6654,223378,0
6655,223411,0
6656,223445,0
6657,223479,0
6658,223512,0
6659,223546,0
6660,223579,0
6661,223612,0
6662,223648,0
6663,223679,0
6664,223711,0
6665,223748,0
6666,223778,0
6667,223811,0
6668,223845,0
6669,223878,0
6670,223912,0
6671,223946,0
6672,223980,0
6673,224013,0
6674,224047,0
6675,224080,0
6676,224114,0
6677,224149,0
6678,224182,0
6679,224214,0
6680,224249,0
6681,224281,0
6682,224315,0
6683,224351,0
6684,224382,0
6685,224417,0
6686,224451,0
6687,224485,0
6688,224517,0
6689,224551,0
6690,224585,0
6691,224619,0
6692,224655,0
6693,224686,0
6694,224720,0
6695,224752,0
6696,224787,0
6697,224820,0
6698,224853,0
6699,224887,0
6700,224921,0
6701,224954,0
6702,224989,0
6703,225021,0
6704,225055,0
6705,225087,0
6706,225123,0
6707,225156,0
6708,225191,0
6709,225222,0
6710,225256,0
6711,225289,0
6712,225323,0
6713,225358,0
6714,225390,0
6715,225423,0
6716,225459,0
6717,225490,0
6718,225524,0
6719,225558,0
6720,225591,0
6721,225625,0
6722,225659,0
6723,225692,0
6724,225725,0
6725,225760,0
6726,225791,0
6727,225828,0
6728,225860,0
6729,225894,0
6730,225928,0
6731,225961,0
6732,225993,0
6733,226027,0
6734,226064,0
6735,226095,0
6736,226129,0
6737,226161,0
6738,226197,0
6739,226228,0
6740,226263,0
6741,226297,0
6742,226329,0
6743,226363,0
6744,226399,0
6745,226429,0
6746,226464,0
6747,226498,0
6748,226532,0
6749,226564,0
6750,226599,0
6751,226632,0
6752,226666,0
6753,226700,0
6754,226733,0
6755,226766,0
6756,226800,0
6757,226832,0
6758,226866,0
6759,226900,0
6760,226933,0
6761,226969,0
6762,227002,0
6763,227035,0
6764,227070,0
6765,227102,0
6766,227135,0
6767,227170,0
6768,227205,0
6769,227236,0
6770,227271,0
6771,227305,0
6772,227338,0
6773,227372,0
6774,227407,0
6775,227439,0
6776,227479,0
6777,227506,0
6778,227539,0
6779,227573,0
6780,227606,0
6781,227641,0
6782,227674,0
6783,227707,0
6784,227741,0
6785,227775,0
6786,227808,0
6787,227840,0
6788,227875,0
6789,227908,0
6790,227942,0
6791,227974,0
6792,228009,0
6793,228041,0
6794,228076,0
6795,228109,0
6796,228143,0
6797,228177,0
6798,228210,0
6799,228244,0
6800,228277,0
6801,228311,0
6802,228345,0
6803,228377,0
6804,228412,0
6805,228446,0
6806,228477,0
6807,228511,0
6808,228546,0
6809,228578,0
6810,228613,0
6811,228647,0
6812,228680,0
6813,228713,0
6814,228747,0
6815,228782,0
6816,228815,0
6817,228847,0
6818,228881,0
6819,228915,0
6820,228948,0
6821,228982,0
6822,229015,0
6823,229049,0
6824,229082,0
6825,229117,0
6826,229151,0
6827,229183,0
6828,229218,0
6829,229250,0
6830,229284,0
6831,229318,0
6832,229352,0
6833,229386,0
6834,229420,0
6835,229453,0
6836,229486,0
6837,229519,0
6838,229553,0
6839,229589,0
6840,229621,0
6841,229654,0
6842,229687,0
6843,229721,0
6844,229756,0
6845,229787,0
6846,229821,0
6847,229856,0
6848,229888,0
6849,229923,0
6850,229956,0
6851,229990,0
6852,230024,0
6853,230058,0
6854,230092,0
6855,230126,0
6856,230159,0
6857,230192,0
6858,230226,0
6859,230260,0
6860,230292,0
6861,230326,0
6862,230360,0
6863,230393,0
6864,230432,0
6865,230460,0
6866,230494,0
6867,230526,0
6868,230560,0
6869,230598,0
6870,230627,0
6871,230659,0
6872,230696,0
6873,230728,0
6874,230763,0
6875,230798,0
6876,230830,0
6877,230864,0
6878,230897,0
6879,230930,0
6880,230964,0
6881,230996,0
6882,231029,0
6883,231063,0
6884,231097,0
6885,231131,0
6886,231166,0
6887,231198,0
6888,231232,0
6889,231267,0
6890,231299,0
6891,231333,0
6892,231366,0
6893,231400,0
6894,231433,0
6895,231467,0
6896,231500,0
6897,231535,0
6898,231569,0
6899,231602,0
6900,231634,0
6901,231667,0
6902,231702,0
6903,231735,0
6904,231768,0
6905,231802,0
6906,231836,0
6907,231870,0
6908,231903,0
6909,231936,0
6910,231969,0
6911,232003,0
6912,232037,0
6913,232070,0
6914,232104,0
6915,232138,0
6916,232172,0
6917,232207,0
6918,232237,0
6919,232273,0
6920,232306,0
6921,232339,0
6922,232374,0
6923,232407,0
6924,232440,0
6925,232474,0
6926,232508,0
6927,232542,0
6928,232575,0
6929,232608,0
6930,232642,0
6931,232676,0
6932,232711,0
6933,232743,0
6934,232779,0
6935,232811,0
6936,232845,0
6937,232877,0
6938,232912,0
6939,232944,0
6940,232978,0
6941,233012,0
6942,233047,0
6943,233079,0
6944,233112,0
6945,233145,0
6946,233178,0
6947,233211,0
6948,233246,0
6949,233280,0
6950,233314,0
6951,233348,0
6952,233381,0
6953,233414,0
6954,233448,0
6955,233480,0
6956,233515,0
6957,233548,0
6958,233580,0
6959,233615,0
6960,233648,0
6961,233682,0
6962,233715,0
6963,233749,0
6964,233783,0
6965,233817,0
6966,233849,0
6967,233886,0
6968,233919,0
6969,233951,0
6970,233985,0
6971,234018,0
6972,234052,0
6973,234086,0
6974,234119,0
6975,234153,0
6976,234186,0
6977,234218,0
6978,234253,0
6979,234287,0
6980,234320,0
6981,234356,0
6982,234387,0
6983,234420,0
6984,234454,0
6985,234487,0
6986,234521,0
6987,234555,0
6988,234589,0
6989,234623,0
6990,234656,0
6991,234689,0
6992,234723,0
6993,234757,0
6994,234790,0
6995,234824,0
6996,234858,0
6997,234892,0
6998,234925,0
6999,234959,0
7000,234991,2
7001,235026,1
7002,235059,0
7003,235092,0
7004,235127,0
7005,235160,0
7006,235194,0
7007,235228,0
7008,235263,0
7009,235294,0
7010,235329,0
7011,235362,0
7012,235397,0
7013,235431,0
7014,235464,0
7015,235497,0
7016,235532,0
7017,235563,0
7018,235597,0
7019,235632,0
7020,235664,0
7021,235698,0
7022,235732,0
7023,235765,0
7024,235798,0
7025,235832,0
7026,235865,0
7027,235899,0
7028,235931,0
7029,235966,0
7030,236000,0
7031,236033,0
7032,236067,0
7033,236100,0
7034,236133,0
7035,236167,0
7036,236199,0
7037,236235,0
7038,236268,0
7039,236301,0
7040,236335,0
7041,236369,0
7042,236401,0
7043,236436,0
7044,236469,0
7045,236501,0
7046,236535,0
7047,236569,0
7048,236604,0
7049,236637,0
7050,236671,0
7051,236705,0
7052,236738,0
7053,236772,0
7054,236805,0
7055,236838,0
7056,236871,0
7057,236906,0
7058,236938,0
7059,236973,0
7060,237006,0
7061,237040,0
7062,237073,0
7063,237107,0
7064,237141,0
7065,237173,0
7066,237207,0
7067,237242,0
7068,237275,0
7069,237309,0
7070,237342,0
7071,237375,0
7072,237409,0
7073,237442,0
7074,237475,0
7075,237509,0
7076,237542,0
7077,237576,0
7078,237610,0
7079,237644,0
7080,237684,0
7081,237712,0
7082,237745,0
7083,237779,0
7084,237813,0
7085,237844,0
7086,237879,0
7087,237913,0
7088,237946,0
7089,237981,0
7090,238014,0
7091,238048,0
7092,238083,0
7093,238116,0
7094,238150,0
7095,238183,0
7096,238216,0
7097,238249,0
7098,238283,0
7099,238316,0
7100,238351,0
7101,238383,0
7102,238417,0
7103,238451,0
7104,238483,0
7105,238517,0
7106,238552,0
7107,238583,0
7108,238617,0
7109,238651,0
7110,238685,0
7111,238718,0
7112,238753,0
7113,238786,0
7114,238820,0
7115,238853,0
7116,238886,0
7117,238921,0
7118,238954,0
7119,238986,0
7120,239021,0
7121,239055,0
7122,239090,0
7123,239122,0
7124,239155,0
7125,239188,0
7126,239222,0
7127,239255,0
7128,239289,0
7129,239322,0
7130,239356,0
7131,239389,0
7132,239423,0
7133,239458,0
7134,239491,0
7135,239524,0
7136,239558,0
7137,239591,0
7138,239624,0
7139,239659,0
7140,239693,0
7141,239725,0
7142,239760,0
7143,239794,0
7144,239826,0
7145,239860,0
7146,239894,0
7147,239927,0
7148,239960,0
7149,239994,0
7150,240028,0
7151,240061,0
7152,240094,0
7153,240129,0
7154,240162,0
7155,240195,0
7156,240230,0
7157,240262,0
7158,240295,0
7159,240331,0
7160,240365,0
7161,240398,0
7162,240431,0
7163,240464,0
7164,240499,0
7165,240533,0
7166,240565,0
7167,240598,0
7168,240633,0
7169,240665,0
7170,240699,0
7171,240734,0
7172,240768,0
7173,240802,0
7174,240836,0
7175,240869,0
7176,240902,0
7177,240937,0
7178,240970,0
7179,241003,0
7180,241037,0
7181,241070,0
7182,241104,0
7183,241136,0
7184,241170,0
7185,241203,0
7186,241238,0
7187,241270,0
7188,241304,0
7189,241338,0
7190,241370,0
7191,241405,0
7192,241437,0
7193,241472,0
7194,241506,0
7195,241539,0
7196,241574,0
7197,241606,0
7198,241641,0
7199,241674,0
7200,241706,0
7201,241741,0
7202,241776,0
7203,241807,0
7204,241840,0
7205,241876,0
7206,241909,0
7207,241941,0
7208,241976,0
7209,242010,0
7210,242042,0
7211,242075,0
7212,242109,0
7213,242143,0
7214,242175,0
7215,242209,0
7216,242243,0
7217,242277,0
7218,242312,0
7219,242347,0
7220,242380,0
7221,242411,0
7222,242446,0
7223,242479,0
7224,242512,0
7225,242546,0
7226,242580,0
7227,242613,0
7228,242646,0
7229,242681,0
7230,242714,0
7231,242748,0
7232,242781,0
7233,242814,0
7234,242848,0
7235,242882,0
7236,242916,0
7237,242949,0
7238,242982,0
7239,243016,0
7240,243049,0
7241,243084,0
7242,243117,0
7243,243151,0
7244,243184,0
7245,243216,0
7246,243251,0
7247,243285,0
7248,243318,0
7249,243354,0
7250,243387,0
7251,243419,0
7252,243453,0
7253,243488,0
7254,243521,0
7255,243555,0
7256,243589,0
7257,243622,0
7258,243656,0
7259,243689,0
7260,243723,0
7261,243756,0
7262,243788,0
7263,243821,0
7264,243857,0
7265,243891,0
7266,243922,0
7267,243957,0
7268,243990,0
7269,244024,0
7270,244058,0
7271,244091,0
7272,244125,0
7273,244157,0
7274,244191,0
7275,244225,0
7276,244257,0
7277,244292,0
7278,244326,0
7279,244359,0
7280,244394,0
7281,244425,0
7282,244460,0
7283,244493,0
7284,244525,0
7285,244562,0
7286,244594,0
7287,244628,0
7288,244661,0
7289,244696,0
7290,244729,0
7291,244762,0
7292,244795,0
7293,244828,0
7294,244861,0
7295,244897,0
7296,244929,0
7297,244963,0
7298,244997,0
7299,245031,0
7300,245064,0
7301,245097,0
7302,245131,0
7303,245165,0
7304,245197,0
7305,245231,0
7306,245270,0
7307,245299,0
7308,245333,0
7309,245366,0
7310,245400,0
7311,245435,0
7312,245467,0
7313,245500,0
7314,245534,0
7315,245567,0
7316,245601,0
7317,245635,0
7318,245668,0
7319,245701,0
7320,245737,0
7321,245769,0
7322,245803,0
7323,245836,0
7324,245870,0
7325,245902,0
7326,245937,0
7327,245971,0
7328,246004,0
7329,246042,0
7330,246071,0
7331,246105,0
7332,246138,0
7333,246173,0
7334,246208,0
7335,246241,0
7336,246274,0
7337,246307,0
7338,246341,0
7339,246375,0
7340,246409,0
7341,246441,0
7342,246474,0
7343,246508,0
7344,246540,0
7345,246575,0
7346,246608,0
7347,246641,0
7348,246675,0
7349,246709,0
7350,246743,0
7351,246775,0
7352,246809,0
7353,246844,0
7354,246877,0
7355,246910,0
7356,246945,0
7357,246977,0
7358,247010,0
7359,247044,0
7360,247078,0
7361,247113,0
7362,247145,0
7363,247180,0
7364,247214,0
7365,247247,0
7366,247279,0
7367,247313,0
7368,247346,0
7369,247380,0
7370,247415,0
7371,247448,0
7372,247481,0
7373,247514,0
7374,247552,0
7375,247582,0
7376,247615,0
7377,247650,0
7378,247681,0
7379,247716,0
7380,247749,0
7381,247784,0
7382,247817,0
7383,247851,0
7384,247885,0
7385,247918,0
7386,247950,0
7387,247986,0
7388,248019,0
7389,248052,0
7390,248086,0
7391,248119,0
7392,248154,0
7393,248187,0
7394,248220,0
7395,248255,0
7396,248287,0
7397,248319,0
7398,248354,0
7399,248387,0
7400,248422,0
7401,248455,0
7402,248488,0
7403,248522,0
7404,248556,0
7405,248589,0
7406,248622,0
7407,248655,0
7408,248689,0
7409,248723,0
7410,248757,0
7411,248790,0
7412,248825,0
7413,248857,0
7414,248892,0
7415,248926,0
7416,248960,0
7417,248992,0
7418,249027,0
7419,249059,0
7420,249093,0
7421,249128,0
7422,249160,0
7423,249193,0
7424,249227,0
7425,249261,0
7426,249294,0
7427,249328,0
7428,249361,0
7429,249395,0
7430,249428,0
7431,249461,0
7432,249496,0
7433,249529,0
7434,249563,0
7435,249596,0
7436,249632,0
7437,249663,0
7438,249696,0
7439,249731,0
7440,249763,0
7441,249798,0
7442,249832,0
7443,249865,0
7444,249897,0
7445,249932,0
7446,249965,0
7447,249999,0
7448,250031,0
7449,250065,0
7450,250099,0
7451,250131,0
7452,250166,0
7453,250200,0
7454,250234,0
7455,250269,0
7456,250302,0
7457,250335,0
7458,250369,0
7459,250402,0
7460,250434,0
7461,250469,0
7462,250503,0
7463,250535,0
7464,250569,0
7465,250603,0
7466,250638,0
7467,250672,0
7468,250704,0
7469,250739,0
7470,250770,0
7471,250804,0
7472,250837,0
7473,250873,0
7474,250907,0
7475,250941,0
7476,250976,0
7477,251006,0
7478,251039,0
7479,251073,0
7480,251105,0
7481,251140,0
7482,251174,0
7483,251208,0
7484,251241,0
7485,251275,0
7486,251309,0
7487,251342,0
7488,251376,0
7489,251410,0
7490,251445,0
7491,251477,0
7492,251511,0
7493,251545,0
7494,251579,0
7495,251612,0
7496,251647,0
7497,251679,0
7498,251713,0
7499,251745,0
7500,251780,0
7501,251812,0
7502,251847,0
7503,251880,0
7504,251913,0
7505,251946,0
7506,251980,0
7507,252014,0
7508,252047,0
7509,252080,0
7510,252114,0
7511,252148,0
7512,252181,0
7513,252215,0
7514,252249,0
7515,252283,0
7516,252314,0
7517,252350,0
7518,252382,0
7519,252416,0
7520,252452,0
7521,252483,0
7522,252516,0
7523,252550,0
7524,252584,0
7525,252618,0
7526,252652,0
7527,252685,0
7528,252720,0
7529,252753,0
7530,252784,0
7531,252819,0
7532,252853,0
7533,252887,0
7534,252920,0
7535,252953,0
7536,252987,0
7537,253020,0
7538,253053,0
7539,253088,0
7540,253121,0
7541,253154,0
7542,253188,0
7543,253223,0
7544,253256,0
7545,253290,0
7546,253322,0
7547,253357,0
7548,253390,0
7549,253423,0
7550,253457,0
7551,253492,0
7552,253524,0
7553,253558,0
7554,253592,0
7555,253625,0
7556,253658,0
7557,253692,0
7558,253726,0
7559,253759,0
7560,253792,0
7561,253826,0
7562,253858,0
7563,253892,0
7564,253927,0
7565,253961,0
7566,253994,0
7567,254027,0
7568,254062,0
7569,254095,0
7570,254129,0
7571,254162,0
7572,254197,0
7573,254230,0
7574,254265,0
7575,254297,0
7576,254333,0
7577,254365,0
7578,254399,0
7579,254433,0
7580,254467,0
7581,254499,0
7582,254534,0
7583,254567,0
7584,254599,0
7585,254633,0
7586,254666,0
7587,254701,0
7588,254733,0
7589,254767,0
7590,254802,0
7591,254833,0
7592,254867,0
7593,254901,0
7594,254934,0
7595,254969,0
7596,255004,0
7597,255039,0
7598,255072,0
7599,255109,0
7600,255136,0
7601,255169,0
7602,255204,0
7603,255241,0
7604,255270,0
7605,255304,0
7606,255337,0
7607,255370,0
7608,255405,0
7609,255438,0
7610,255475,0
7611,255505,0
7612,255537,0
7613,255572,0
7614,255605,0
7615,255639,0
7616,255673,0
7617,255706,0
7618,255741,0
7619,255775,0
7620,255807,0
7621,255841,0
7622,255875,0
7623,255909,0
7624,255943,0
7625,255977,0
7626,256012,0
7627,256044,0
7628,256076,0
7629,256109,0
7630,256143,0
7631,256176,0
7632,256211,0
7633,256243,0
7634,256277,0
7635,256311,0
7636,256344,0
7637,256378,0
7638,256412,0
7639,256447,0
7640,256481,0
7641,256512,0
7642,256546,0
7643,256579,0
7644,256613,0
7645,256646,0
7646,256680,0
7647,256714,0
7648,256747,0
7649,256780,0
7650,256815,0
7651,256849,0
7652,256882,0
7653,256916,0
7654,256949,0
7655,256984,0
7656,257019,0
7657,257052,0
7658,257085,0
7659,257118,0
7660,257152,0
7661,257185,0
7662,257219,0
7663,257252,0
7664,257287,0
7665,257318,0
7666,257355,0
7667,257385,0
7668,257419,0
7669,257452,0
7670,257488,0
7671,257520,0
7672,257553,0
7673,257587,0
7674,257620,0
7675,257654,0
7676,257689,0
7677,257721,0
7678,257755,0
7679,257789,0
7680,257823,0
7681,257855,0
7682,257889,0
7683,257922,0
7684,257955,0
7685,257990,0
7686,258023,0
7687,258056,0
7688,258090,0
7689,258124,0
7690,258158,0
7691,258191,0
7692,258226,0
7693,258258,0
7694,258292,0
7695,258326,0
7696,258358,0
7697,258392,0
7698,258426,0
7699,258459,0
7700,258494,0
7701,258527,0
7702,258559,0
7703,258594,0
7704,258627,0
7705,258659,0
7706,258695,0
7707,258727,0
7708,258761,0
7709,258795,0
7710,258829,0
7711,258862,0
7712,258896,0
7713,258929,0
7714,258964,0
7715,258997,0
7716,259031,0
7717,259063,0
7718,259096,0
7719,259131,0
7720,259166,0
7721,259198,0
7722,259232,0
7723,259265,0
7724,259298,0
7725,259333,0
7726,259366,0
7727,259399,0
7728,259433,0
7729,259468,0
7730,259501,0
7731,259538,0
7732,259572,0
7733,259603,0
7734,259637,0
7735,259672,0
7736,259703,0
7737,259739,0
7738,259772,0
7739,259803,0
7740,259838,0
7741,259871,0
7742,259905,0
7743,259939,0
7744,259971,0
