Time Stamp (ms),qw,qx,qy,qz
143608,0.765808,0.206421,-0.597534,0.118042
143641,0.767883,0.20752,-0.594238,0.11908
143672,0.767578,0.205627,-0.595398,0.11853
143708,0.766541,0.205994,-0.596558,0.118713
143741,0.767273,0.206421,-0.595459,0.118652
143774,0.768982,0.20636,-0.593323,0.118347
143808,0.768738,0.204651,-0.594299,0.118347
143843,0.767395,0.204651,-0.596008,0.118469
143876,0.768982,0.20459,-0.594055,0.118225
143909,0.770081,0.20459,-0.592468,0.118652
143942,0.768677,0.203796,-0.594543,0.11908
143976,0.768127,0.2052,-0.594849,0.118591
144009,0.768738,0.204712,-0.594238,0.118469
144043,0.768127,0.204712,-0.595032,0.118347
144075,0.764465,0.204346,-0.600037,0.117615
144110,0.764221,0.205017,-0.600403,0.115845
144143,0.766602,0.205688,-0.596924,0.116943
144177,0.76709,0.205933,-0.596008,0.117981
144210,0.765564,0.205383,-0.598083,0.118347
144245,0.764893,0.205505,-0.598999,0.117737
144278,0.767029,0.205872,-0.596191,0.117615
144312,0.76709,0.205322,-0.596313,0.117737
144346,0.764709,0.20636,-0.598938,0.117798
144377,0.764771,0.207275,-0.598877,0.11615
144410,0.767273,0.207275,-0.595642,0.116333
144444,0.766235,0.20752,-0.596741,0.117371
144478,0.763855,0.206482,-0.599854,0.118652
144512,0.764587,0.206909,-0.599121,0.116882
144546,0.767212,0.207458,-0.59552,0.116943
144579,0.766968,0.206726,-0.596069,0.117126
144612,0.765259,0.206604,-0.598206,0.117859
144646,0.765503,0.207092,-0.597717,0.117676
144681,0.766785,0.206787,-0.596313,0.117249
144713,0.765137,0.204834,-0.59906,0.117188
144747,0.762451,0.206299,-0.601624,0.119019
144781,0.763367,0.207214,-0.600281,0.118286
144814,0.76532,0.208801,-0.596924,0.119568
144847,0.765808,0.208374,-0.596741,0.118713
144883,0.763672,0.209167,-0.599182,0.118591
144914,0.764465,0.207886,-0.598816,0.117249
144948,0.767273,0.207397,-0.595642,0.115906
144982,0.76709,0.205139,-0.596863,0.115112
145016,0.764832,0.203796,-0.599976,0.116333
145051,0.767273,0.203918,-0.59729,0.113708
145084,0.768494,0.204163,-0.595825,0.112732
145117,0.765076,0.203796,-0.60083,0.110229
145149,0.763733,0.202332,-0.603516,0.107483
145183,0.765686,0.203003,-0.601135,0.105408
145217,0.767334,0.203308,-0.598816,0.10614
145251,0.765076,0.20166,-0.602173,0.106567
145284,0.764526,0.203369,-0.602234,0.107056
145318,0.765747,0.203491,-0.600525,0.10791
145350,0.766602,0.202576,-0.599792,0.107666
145385,0.763733,0.199646,-0.604187,0.108643
145418,0.762878,0.20166,-0.604553,0.108887
145451,0.765076,0.20105,-0.602173,0.107971
145484,0.766724,0.200195,-0.600403,0.10791
145518,0.766418,0.198425,-0.601196,0.108337
145552,0.76416,0.200623,-0.602783,0.11145
145586,0.765381,0.200134,-0.601501,0.111023
145619,0.765381,0.200867,-0.601135,0.111694
145652,0.761658,0.198059,-0.606445,0.113586
145688,0.759766,0.202026,-0.607422,0.113953
145721,0.760864,0.201721,-0.606506,0.111694
145756,0.760254,0.20105,-0.607788,0.110474
145787,0.757996,0.202576,-0.610413,0.108887
145821,0.757813,0.205017,-0.609802,0.108887
145855,0.758606,0.206055,-0.607971,0.111328
145888,0.760132,0.205322,-0.606323,0.111267
145923,0.75769,0.204346,-0.60968,0.111755
145955,0.757813,0.205994,-0.609009,0.111389
145990,0.758911,0.205444,-0.60791,0.11084
146024,0.759949,0.20459,-0.606812,0.111206
146057,0.759277,0.204773,-0.607727,0.110779
146091,0.758911,0.206177,-0.607544,0.111267
146125,0.760315,0.206543,-0.60553,0.112183
146157,0.76062,0.205933,-0.605408,0.111877
146189,0.759033,0.20697,-0.607178,0.11145
146225,0.759094,0.207031,-0.607178,0.110657
146258,0.760071,0.206177,-0.606323,0.110535
146293,0.757996,0.205078,-0.609192,0.110779
146327,0.756653,0.204895,-0.611084,0.109741
146359,0.756958,0.205688,-0.610596,0.109253
146393,0.758667,0.206238,-0.607971,0.110657
146425,0.75824,0.205933,-0.608582,0.110657
146460,0.757263,0.2052,-0.610352,0.109375
146494,0.757324,0.206909,-0.609741,0.109009
146528,0.758484,0.206482,-0.608398,0.109009
146560,0.757568,0.206116,-0.609497,0.109985
146595,0.756592,0.205139,-0.611206,0.109192
146628,0.756653,0.206116,-0.61084,0.108887
146660,0.758484,0.206055,-0.608398,0.109741
146696,0.757751,0.206604,-0.608948,0.111267
146728,0.756409,0.205811,-0.610779,0.111389
146761,0.757263,0.206726,-0.60968,0.110107
146795,0.759033,0.206238,-0.607544,0.110474
146829,0.759094,0.205994,-0.607605,0.110535
146862,0.75769,0.20636,-0.609131,0.111023
146895,0.758362,0.207153,-0.608154,0.109985
146930,0.759644,0.206909,-0.606689,0.109741
146963,0.758545,0.203857,-0.609192,0.10907
146997,0.756287,0.203613,-0.611877,0.110535
147030,0.757263,0.204956,-0.610352,0.109619
147064,0.759155,0.205139,-0.607849,0.110107
147096,0.759338,0.204163,-0.608032,0.109558
147130,0.757507,0.204407,-0.610413,0.108521
147165,0.758118,0.204285,-0.609863,0.107422
147196,0.759399,0.201904,-0.609009,0.107727
147231,0.757263,0.198242,-0.612915,0.107666
147264,0.754761,0.200806,-0.614685,0.110229
147300,0.75531,0.202515,-0.613708,0.108826
147332,0.756714,0.202148,-0.612,0.109131
147366,0.756165,0.202026,-0.612793,0.109131
147399,0.754761,0.202759,-0.614075,0.110352
147433,0.755554,0.203308,-0.613037,0.109436
147465,0.756104,0.203125,-0.612305,0.110046
147500,0.755432,0.203491,-0.613037,0.110168
147532,0.754822,0.203796,-0.613586,0.110657
147566,0.755493,0.203369,-0.612915,0.110352
147601,0.755676,0.203125,-0.612488,0.112244
147633,0.753967,0.200928,-0.615234,0.112549
147668,0.753479,0.20282,-0.61499,0.113586
147701,0.754578,0.203552,-0.613708,0.111755
147734,0.755249,0.203369,-0.612976,0.112
147768,0.754395,0.204468,-0.61322,0.113953
147802,0.753174,0.205994,-0.614014,0.115479
147835,0.753662,0.205627,-0.613708,0.11438
147870,0.754395,0.205627,-0.612854,0.114136
147902,0.751953,0.205261,-0.615417,0.11676
147937,0.751404,0.205994,-0.615784,0.117249
147969,0.75238,0.208618,-0.613647,0.117432
148003,0.753357,0.207214,-0.613037,0.11676
148037,0.75354,0.208435,-0.612366,0.117188
148071,0.75238,0.209412,-0.613403,0.117615
148103,0.752625,0.209778,-0.612976,0.117371
148138,0.753601,0.209106,-0.612244,0.116272
148170,0.75116,0.209229,-0.615051,0.117065
148205,0.750916,0.209778,-0.615295,0.116455
148238,0.751648,0.210754,-0.614075,0.116211
148272,0.753174,0.209778,-0.61261,0.116028
148309,0.752319,0.210266,-0.613281,0.11676
148339,0.751404,0.2099,-0.614624,0.116577
148372,0.752197,0.209717,-0.613831,0.115784
148406,0.752991,0.210571,-0.612427,0.11676
148442,0.75177,0.20874,-0.614441,0.117188
148474,0.750488,0.210083,-0.615295,0.118469
148506,0.75116,0.210754,-0.614441,0.117371
148541,0.752625,0.209656,-0.613037,0.117371
148574,0.751953,0.2099,-0.613525,0.118591
148608,0.751282,0.210388,-0.614441,0.11731
148641,0.751709,0.211182,-0.61377,0.116699
148675,0.753113,0.21051,-0.612427,0.115845
148707,0.752319,0.210815,-0.613098,0.116882
148742,0.75116,0.210815,-0.614502,0.117004
148777,0.75116,0.210938,-0.614441,0.117188
148809,0.753052,0.2099,-0.612732,0.115845
148845,0.75116,0.20813,-0.615234,0.117859
148875,0.749512,0.208618,-0.616943,0.118774
148911,0.749878,0.211182,-0.61554,0.11908
148943,0.752075,0.209778,-0.613708,0.117249
148978,0.751282,0.209961,-0.614441,0.118225
149011,0.750122,0.209839,-0.615784,0.118652
149046,0.750244,0.209961,-0.615662,0.118469
149078,0.751892,0.209595,-0.613953,0.117676
149114,0.751343,0.208008,-0.615112,0.11792
149146,0.749573,0.207581,-0.616943,0.119812
149180,0.749756,0.209534,-0.616028,0.120178
149213,0.751648,0.209045,-0.614014,0.119751
149246,0.750793,0.209167,-0.614868,0.1203
149279,0.749634,0.207886,-0.61676,0.119873
149313,0.749207,0.209839,-0.616516,0.120605
149347,0.749573,0.210693,-0.615723,0.12085
149380,0.749207,0.211121,-0.615967,0.121033
149414,0.748779,0.211182,-0.616455,0.12146
149449,0.748718,0.211731,-0.616211,0.121826
149481,0.750183,0.211792,-0.614502,0.121399
149516,0.750244,0.211426,-0.614563,0.121338
149548,0.749451,0.210022,-0.616089,0.12085
149582,0.748962,0.211121,-0.616272,0.121338
149615,0.749695,0.211609,-0.615295,0.120911
149649,0.750793,0.21106,-0.614319,0.120056
149681,0.749146,0.211426,-0.615967,0.121033
149716,0.749023,0.211853,-0.615967,0.121155
149749,0.749817,0.212097,-0.615051,0.120483
149782,0.751038,0.211304,-0.613831,0.120483
149816,0.750671,0.211914,-0.614197,0.119873
149850,0.75,0.211609,-0.615112,0.11969
149885,0.750183,0.212219,-0.614746,0.11969
149919,0.750916,0.212341,-0.613892,0.119263
149951,0.749207,0.211426,-0.616089,0.119995
149984,0.749329,0.210876,-0.616211,0.119568
150016,0.749878,0.211914,-0.615295,0.119141
150051,0.75177,0.211365,-0.613342,0.117981
150086,0.751282,0.210876,-0.614197,0.117798
150117,0.749451,0.210999,-0.616028,0.119629
150152,0.75,0.210938,-0.61554,0.118896
150186,0.751404,0.21051,-0.613953,0.118774
150219,0.750793,0.210144,-0.614746,0.119019
150253,0.749084,0.209229,-0.617065,0.119873
150287,0.74939,0.210815,-0.61615,0.11969
150321,0.750916,0.210083,-0.614685,0.118896
150356,0.750916,0.210754,-0.614441,0.119141
150387,0.749817,0.210449,-0.615906,0.11908
150420,0.749695,0.211548,-0.615601,0.119324
150456,0.751526,0.210876,-0.613831,0.118042
150487,0.750854,0.211609,-0.614319,0.118652
150521,0.750061,0.211487,-0.615234,0.118835
150554,0.750122,0.211731,-0.615173,0.118835
150588,0.752014,0.210693,-0.613403,0.117676
150623,0.751343,0.210571,-0.614258,0.117676
150656,0.749756,0.210327,-0.616089,0.118835
150689,0.749756,0.210815,-0.615845,0.118958
150722,0.749939,0.21051,-0.615784,0.118713
150756,0.74939,0.210815,-0.616211,0.119385
150793,0.749268,0.210327,-0.616516,0.119202
150825,0.74939,0.210754,-0.616272,0.119202
150858,0.750916,0.210876,-0.614624,0.117798
150891,0.750122,0.210693,-0.615601,0.118286
150923,0.749329,0.210449,-0.616394,0.119629
150957,0.749451,0.210876,-0.616089,0.119507
150991,0.75061,0.210632,-0.61499,0.118408
151026,0.749695,0.211365,-0.61554,0.119812
151058,0.749023,0.211304,-0.616211,0.12085
151093,0.748779,0.212769,-0.615906,0.121094
151125,0.749695,0.212341,-0.615112,0.120667
151158,0.749084,0.211792,-0.615662,0.122253
151193,0.748352,0.210632,-0.617065,0.121765
151226,0.747986,0.212402,-0.61676,0.122375
151261,0.748718,0.212769,-0.615784,0.122498
151293,0.748535,0.21283,-0.615906,0.122681
151327,0.747925,0.213562,-0.616394,0.122864
151361,0.74762,0.2146,-0.616455,0.12262
151395,0.74884,0.213257,-0.615479,0.122009
151427,0.748718,0.213318,-0.61554,0.122681
151462,0.747803,0.212952,-0.616699,0.123047
151495,0.747925,0.212646,-0.616821,0.122192
151527,0.748291,0.21344,-0.61615,0.122009
151563,0.748962,0.213379,-0.615356,0.12207
151597,0.748535,0.21405,-0.61554,0.122437
151629,0.748047,0.214111,-0.616089,0.122375
151662,0.748169,0.214478,-0.615845,0.122559
151696,0.749573,0.213806,-0.614563,0.121338
151731,0.748718,0.213989,-0.615356,0.122192
151765,0.748047,0.213562,-0.616333,0.122314
151799,0.748169,0.213806,-0.616089,0.122314
151832,0.749451,0.212463,-0.615112,0.121643
151866,0.74939,0.212097,-0.615234,0.122314
151898,0.747803,0.212158,-0.616882,0.123474
151933,0.748108,0.213257,-0.616211,0.122925
151966,0.748901,0.212708,-0.615479,0.122681
151999,0.747925,0.210693,-0.61731,0.123047
152032,0.746887,0.212646,-0.617737,0.123901
152067,0.747192,0.213501,-0.617188,0.123474
152099,0.748169,0.212646,-0.616028,0.124451
152134,0.747986,0.212341,-0.616455,0.124207
152166,0.74762,0.212402,-0.617065,0.123169
152201,0.747925,0.213074,-0.616577,0.122559
152234,0.748474,0.212769,-0.616028,0.122559
152267,0.747742,0.211731,-0.617126,0.123169
152300,0.747375,0.212036,-0.617371,0.123718
152334,0.747498,0.212585,-0.617126,0.123413
152371,0.747742,0.212341,-0.616577,0.124878
152402,0.747742,0.211548,-0.616821,0.125061
152435,0.74646,0.210876,-0.618469,0.125732
152469,0.746887,0.212402,-0.617615,0.125122
152501,0.747375,0.212769,-0.616638,0.125977
152536,0.747253,0.21228,-0.617004,0.126038
152569,0.745483,0.210205,-0.619324,0.128235
152602,0.745361,0.212769,-0.618469,0.129028
152635,0.74707,0.210815,-0.617493,0.126953
152669,0.747375,0.21167,-0.61676,0.127136
152702,0.74707,0.212036,-0.617188,0.126587
152737,0.747498,0.212646,-0.616882,0.124146
152770,0.748047,0.213196,-0.615845,0.125244
152804,0.747986,0.21283,-0.616089,0.125122
152839,0.747925,0.213318,-0.61615,0.124329
152872,0.748047,0.21344,-0.61615,0.123291
152905,0.748779,0.212952,-0.615356,0.124023
152939,0.748352,0.212891,-0.615784,0.124207
152971,0.747986,0.211304,-0.617065,0.122803
153005,0.747498,0.212463,-0.617249,0.123169
153038,0.74762,0.212219,-0.617126,0.123047
153072,0.74823,0.211426,-0.616882,0.12207
153106,0.746582,0.210815,-0.618896,0.122986
153139,0.745911,0.211243,-0.619385,0.123779
153175,0.746582,0.21228,-0.618164,0.124084
153210,0.748291,0.210693,-0.617065,0.122192
153242,0.746948,0.210388,-0.618591,0.123108
153275,0.746399,0.211853,-0.61853,0.124146
153309,0.746643,0.21167,-0.618347,0.12384
153344,0.747803,0.210938,-0.617432,0.12262
153376,0.747192,0.212097,-0.617554,0.123779
153407,0.746643,0.212158,-0.618103,0.124268
153441,0.746521,0.212708,-0.618042,0.124512
153475,0.747498,0.212341,-0.617188,0.123413
153508,0.747131,0.21167,-0.617798,0.123718
153542,0.746277,0.211548,-0.618713,0.124573
153577,0.746948,0.211975,-0.617859,0.124207
153611,0.74884,0.210938,-0.616211,0.12262
153644,0.748352,0.210876,-0.616821,0.122803
153678,0.746704,0.210144,-0.618835,0.123657
153712,0.746765,0.212158,-0.617981,0.124268
153743,0.748718,0.210938,-0.616516,0.121826
153778,0.748047,0.21167,-0.616882,0.123047
153810,0.746643,0.210327,-0.618774,0.123901
153845,0.747314,0.211121,-0.617859,0.123474
153879,0.749084,0.211426,-0.615723,0.122681
153913,0.748657,0.211121,-0.616272,0.122864
153946,0.747864,0.210449,-0.617432,0.12323
153979,0.74762,0.211365,-0.617371,0.12323
154014,0.748352,0.210693,-0.61676,0.12323
154046,0.74884,0.209656,-0.616455,0.123413
154080,0.747498,0.203186,-0.619873,0.125366
154112,0.745911,0.207825,-0.619812,0.127563
154146,0.746826,0.207397,-0.619263,0.125366
154181,0.747681,0.207336,-0.618164,0.125916
154215,0.746948,0.207764,-0.618652,0.126892
154248,0.745361,0.206726,-0.620911,0.127197
154281,0.74585,0.209412,-0.619507,0.12677
154314,0.746887,0.209106,-0.61853,0.126099
154351,0.745605,0.211975,-0.618958,0.126709
154383,0.745667,0.211731,-0.619019,0.126221
154417,0.745972,0.211914,-0.618713,0.125793
154450,0.747375,0.211121,-0.61731,0.125671
154484,0.746887,0.211609,-0.617737,0.125854
154518,0.746582,0.211426,-0.61853,0.124023
154550,0.746765,0.21283,-0.617859,0.123962
154583,0.747681,0.211914,-0.617065,0.123901
154619,0.747681,0.212891,-0.616699,0.123962
154652,0.746826,0.212646,-0.617798,0.123718
154685,0.746643,0.213989,-0.617554,0.124146
154719,0.748596,0.21283,-0.615784,0.122925
154753,0.748535,0.213684,-0.615417,0.123901
154787,0.749023,0.214417,-0.615112,0.120972
154821,0.749084,0.215271,-0.61499,0.11969
154853,0.749939,0.213684,-0.614502,0.119751
154886,0.749146,0.213135,-0.615173,0.122131
154920,0.746765,0.210266,-0.618896,0.122986
154953,0.746948,0.210815,-0.618652,0.122009
154987,0.746826,0.213318,-0.617615,0.123474
155020,0.747803,0.212463,-0.616821,0.123169
155057,0.746338,0.210632,-0.61908,0.124146
155088,0.746826,0.210938,-0.618591,0.122803
155121,0.74762,0.210571,-0.61792,0.122131
155155,0.747742,0.210693,-0.617737,0.122131
155189,0.747009,0.211365,-0.618347,0.122498
155222,0.746826,0.212219,-0.618164,0.12262
155255,0.747009,0.211731,-0.618164,0.122559
155288,0.746765,0.211243,-0.618469,0.123108
155321,0.746216,0.211548,-0.619019,0.123413
155356,0.746216,0.212219,-0.618652,0.123962
155391,0.747314,0.212036,-0.617554,0.12323
155423,0.747864,0.211853,-0.617004,0.122986
155456,0.747314,0.212341,-0.617493,0.123108
155489,0.746765,0.212402,-0.618042,0.123413
155524,0.746704,0.212891,-0.61792,0.123718
155558,0.747803,0.21106,-0.617493,0.122498
155591,0.746399,0.207214,-0.620239,0.123779
155624,0.745544,0.210938,-0.619507,0.125793
155657,0.74646,0.211121,-0.618774,0.124146
155692,0.746948,0.210632,-0.618225,0.124573
155724,0.745544,0.209412,-0.619934,0.126465
155759,0.744934,0.210693,-0.619873,0.128296
155794,0.745117,0.210938,-0.619568,0.127991
155826,0.746155,0.210938,-0.61853,0.127319
155859,0.746155,0.210449,-0.618774,0.126892
155893,0.745117,0.211304,-0.619507,0.128113
155927,0.745361,0.211365,-0.619263,0.127686
155961,0.747131,0.211731,-0.617188,0.126709
155992,0.747498,0.211365,-0.616943,0.126343
156025,0.745789,0.212585,-0.618469,0.127014
156062,0.745911,0.213135,-0.618225,0.12616
156096,0.746216,0.211975,-0.618347,0.125854
156129,0.745911,0.210754,-0.619263,0.125244
156162,0.745789,0.210876,-0.619568,0.12439
156195,0.74585,0.21228,-0.619019,0.124451
156231,0.746155,0.21106,-0.618835,0.125671
156262,0.746155,0.211731,-0.618347,0.12677
156295,0.745972,0.21167,-0.619019,0.124817
156332,0.746582,0.211975,-0.618347,0.123779
156362,0.746826,0.212036,-0.617981,0.124329
156398,0.746948,0.211975,-0.617554,0.125427
156430,0.746765,0.20813,-0.618835,0.126465
156464,0.745056,0.207947,-0.620422,0.129211
156498,0.747131,0.208801,-0.618042,0.127441
156532,0.748474,0.207703,-0.616577,0.128113
156564,0.74707,0.204224,-0.619324,0.128906
156597,0.74585,0.20636,-0.619812,0.13031
156632,0.746948,0.209229,-0.617371,0.130981
156664,0.748413,0.207581,-0.616089,0.131104
156701,0.747314,0.206482,-0.617859,0.130859
156731,0.747192,0.20752,-0.617737,0.130249
156766,0.748108,0.207458,-0.616882,0.129578
156799,0.749817,0.208496,-0.61438,0.129944
156833,0.749023,0.208862,-0.615601,0.127991
156867,0.746887,0.214355,-0.616455,0.127136
156902,0.747864,0.215149,-0.61499,0.127319
156934,0.748962,0.215088,-0.613586,0.127869
156968,0.746216,0.214478,-0.617676,0.125122
157002,0.746094,0.216431,-0.617004,0.125732
157038,0.746033,0.217041,-0.616821,0.125732
157068,0.746155,0.215942,-0.616943,0.126587
157104,0.745667,0.216125,-0.616882,0.129272
157135,0.745605,0.215454,-0.61792,0.125854
157172,0.745789,0.217773,-0.616333,0.128235
157201,0.749023,0.218872,-0.611877,0.129028
157237,0.755737,0.21698,-0.604187,0.129578
157271,0.77179,0.214722,-0.58313,0.134888
157304,0.780884,0.21637,-0.568848,0.140808
157337,0.778625,0.226685,-0.566223,0.147339
157371,0.782471,0.231201,-0.557434,0.153259
157407,0.787842,0.233765,-0.546997,0.159546
157439,0.78894,0.248962,-0.532837,0.177856
157472,0.795166,0.229004,-0.537842,0.161194
157504,0.805298,0.193665,-0.543762,0.135193
157538,0.814941,0.182739,-0.53418,0.130981
157571,0.834595,0.151672,-0.5177,0.111572
157605,0.856689,0.126831,-0.490173,0.0986938
157639,0.87146,0.104248,-0.469971,0.0941162
157673,0.874329,0.0866089,-0.46875,0.0915527
157705,0.884583,0.0754395,-0.450439,0.0947876
157740,0.885803,0.0828857,-0.442688,0.111877
157774,0.898071,0.0617065,-0.422485,0.105652
157807,0.893372,0.0531006,-0.431702,0.112915
157841,0.889099,0.0475464,-0.43866,0.121643
157874,0.898865,0.0517578,-0.416809,0.125
157907,0.902222,0.0408325,-0.409607,0.128601
157942,0.902222,0.0435181,-0.403381,0.146057
157973,0.90033,0.0535278,-0.399597,0.16394
158010,0.913513,0.050293,-0.370972,0.159058
158041,0.920593,0.0513306,-0.354126,0.156433
158076,0.916199,0.0529175,-0.362427,0.162476
158110,0.91272,0.062561,-0.370239,0.161011
158143,0.902161,0.0897217,-0.382141,0.178955
158177,0.892822,0.114624,-0.390808,0.192383
158210,0.886169,0.123657,-0.400757,0.196899
158243,0.893066,0.113892,-0.392517,0.188171
158278,0.893799,0.104248,-0.397888,0.17865
158310,0.886536,0.110657,-0.4104,0.182617
158344,0.886536,0.124146,-0.405701,0.18457
158377,0.887695,0.122925,-0.406067,0.178955
158414,0.889771,0.1073,-0.406494,0.177551
158446,0.881409,0.110962,-0.42157,0.182068
158478,0.86676,0.135376,-0.443848,0.182617
158511,0.867859,0.153076,-0.437317,0.17926
158546,0.869568,0.155396,-0.43866,0.165161
158580,0.858643,0.159058,-0.461731,0.155579
158612,0.848389,0.172058,-0.478516,0.147217
158647,0.841248,0.171143,-0.493164,0.140869
158680,0.82843,0.17688,-0.511475,0.144226
158714,0.831665,0.176453,-0.50592,0.145874
158747,0.836914,0.187988,-0.488098,0.161133
158780,0.847534,0.1828,-0.470642,0.163635
158812,0.848999,0.17511,-0.47229,0.159668
