Frame Number,Time Stamp (ms),Buffer Index
6534,219343,0
6535,219376,0
6536,219412,0
6537,219443,0
6538,219478,0
6539,219511,0
6540,219544,0
6541,219577,0
6542,219613,0
6543,219645,0
6544,219678,0
6545,219712,0
6546,219746,0
6547,219779,0
6548,219814,0
6549,219847,0
6550,219881,0
6551,219914,0
6552,219948,0
6553,219983,0
6554,220016,0
6555,220049,0
6556,220083,0
6557,220115,0
6558,220150,0
6559,220183,0
6560,220216,0
6561,220250,0
6562,220284,0
6563,220317,0
6564,220351,0
6565,220385,0
6566,220419,0
6567,220451,0
6568,220483,0
6569,220519,0
6570,220552,0
6571,220584,0
6572,220618,0
6573,220652,0
6574,220686,0
6575,220721,0
6576,220753,0
6577,220785,0
6578,220820,0
6579,220853,0
6580,220886,0
6581,220921,0
6582,220954,0
6583,220989,0
6584,221023,0
6585,221054,0
6586,221089,0
6587,221123,0
6588,221154,0
6589,221188,0
6590,221222,0
6591,221256,0
6592,221290,0
6593,221324,0
6594,221357,0
6595,221391,0
6596,221426,0
6597,221459,0
6598,221492,0
6599,221524,0
6600,221558,0
6601,221591,0
6602,221626,0
6603,221659,0
6604,221693,0
6605,221726,0
6606,221761,0
6607,221795,0
6608,221829,0
6609,221861,0
6610,221894,0
6611,221927,0
6612,221962,0
6613,221994,0
6614,222028,0
6615,222062,0
6616,222096,0
6617,222130,0
6618,222165,0
6619,222196,0
6620,222229,0
6621,222263,0
6622,222296,0
6623,222331,0
6624,222364,0
6625,222398,0
6626,222432,0
6627,222466,0
6628,222501,0
6629,222532,0
6630,222566,0
6631,222601,0
6632,222636,0
6633,222668,0
6634,222702,0
6635,222736,0
6636,222769,0
6637,222802,0
6638,222836,0
6639,222870,0
6640,222904,0
6641,222938,0
6642,222971,0
6643,223004,0
6644,223037,0
6645,223072,0
6646,223104,0
6647,223138,0
6648,223171,0
6649,223204,0
6650,223239,0
6651,223273,0
6652,223305,0
6653,223339,0
6654,223373,0
6655,223405,0
6656,223441,0
6657,223473,0
6658,223507,0
6659,223540,0
6660,223573,0
6661,223607,0
6662,223640,0
6663,223674,0
6664,223707,0
6665,223742,0
6666,223773,0
6667,223809,0
6668,223841,0
6669,223874,0
6670,223909,0
6671,223942,0
6672,223976,0
6673,224010,0
6674,224044,0
6675,224079,0
6676,224111,0
6677,224145,0
6678,224177,0
6679,224214,0
6680,224245,0
6681,224280,0
6682,224312,0
6683,224345,0
6684,224379,0
6685,224412,0
6686,224448,0
6687,224481,0
6688,224513,0
6689,224545,0
6690,224580,0
6691,224614,0
6692,224646,0
6693,224680,0
6694,224714,0
6695,224748,0
6696,224782,0
6697,224816,0
6698,224849,0
6699,224881,0
6700,224915,0
6701,224949,0
6702,224983,0
6703,225016,0
6704,225050,0
6705,225083,0
6706,225118,0
6707,225151,0
6708,225184,0
6709,225217,0
6710,225250,0
6711,225285,0
6712,225320,0
6713,225352,0
6714,225388,0
6715,225420,0
6716,225455,0
6717,225488,0
6718,225521,0
6719,225555,0
6720,225588,0
6721,225620,0
6722,225655,0
6723,225688,0
6724,225722,0
6725,225757,0
6726,225790,0
6727,225823,0
6728,225857,0
6729,225890,0
6730,225924,0
6731,225957,0
6732,225990,0
6733,226024,0
6734,226056,0
6735,226091,0
6736,226123,0
6737,226158,0
6738,226193,0
6739,226226,0
6740,226259,0
6741,226293,0
6742,226327,0
6743,226360,0
6744,226393,0
6745,226427,0
6746,226459,0
6747,226495,0
6748,226529,0
6749,226562,0
6750,226595,0
6751,226628,0
6752,226663,0
6753,226695,0
6754,226729,0
6755,226761,0
6756,226795,0
6757,226829,0
6758,226863,0
6759,226898,0
6760,226931,0
6761,226965,0
6762,226998,0
6763,227031,0
6764,227066,0
6765,227098,0
6766,227131,0
6767,227166,0
6768,227198,0
6769,227231,0
6770,227266,0
6771,227299,0
6772,227333,0
6773,227367,0
6774,227400,0
6775,227435,0
6776,227468,0
6777,227502,0
6778,227535,0
6779,227567,0
6780,227601,0
6781,227635,0
6782,227668,0
6783,227701,0
6784,227735,0
6785,227768,0
6786,227803,0
6787,227836,0
6788,227870,0
6789,227904,0
6790,227937,0
6791,227971,0
6792,228005,0
6793,228039,0
6794,228074,0
6795,228106,0
6796,228140,0
6797,228174,0
6798,228208,0
6799,228241,0
6800,228276,0
6801,228307,0
6802,228341,0
6803,228375,0
6804,228408,0
6805,228442,0
6806,228475,0
6807,228509,0
6808,228542,0
6809,228575,0
6810,228609,0
6811,228644,0
6812,228678,0
6813,228711,0
6814,228743,0
6815,228778,0
6816,228812,0
6817,228844,0
6818,228878,0
6819,228911,0
6820,228945,0
6821,228978,0
6822,229012,0
6823,229045,0
6824,229078,0
6825,229112,0
6826,229147,0
6827,229180,0
6828,229212,0
6829,229247,0
6830,229281,0
6831,229315,0
6832,229349,0
6833,229380,0
6834,229415,0
6835,229449,0
6836,229481,0
6837,229516,0
6838,229550,0
6839,229582,0
6840,229618,0
6841,229650,0
6842,229684,0
6843,229716,0
6844,229751,0
6845,229784,0
6846,229818,0
6847,229852,0
6848,229885,0
6849,229918,0
6850,229953,0
6851,229985,0
6852,230021,0
6853,230054,0
6854,230086,0
6855,230120,0
6856,230154,0
6857,230187,0
6858,230220,0
6859,230255,0
6860,230288,0
6861,230322,0
6862,230354,0
6863,230389,0
6864,230421,0
6865,230456,0
6866,230490,0
6867,230523,0
6868,230555,0
6869,230590,0
6870,230623,0
6871,230659,0
6872,230692,0
6873,230725,0
6874,230761,0
6875,230793,0
6876,230826,0
6877,230861,0
6878,230892,0
6879,230927,0
6880,230961,0
6881,230994,0
6882,231028,0
6883,231061,0
6884,231094,0
6885,231129,0
6886,231160,0
6887,231196,0
6888,231228,0
6889,231261,0
6890,231297,0
6891,231328,0
6892,231362,0
6893,231395,0
6894,231429,0
6895,231463,0
6896,231498,0
6897,231532,0
6898,231565,0
6899,231597,0
6900,231632,0
6901,231665,0
6902,231698,0
6903,231731,0
6904,231766,0
6905,231798,0
6906,231833,0
6907,231867,0
6908,231900,0
6909,231932,0
6910,231967,0
6911,232000,0
6912,232034,0
6913,232068,0
6914,232101,0
6915,232135,0
6916,232168,0
6917,232201,0
6918,232235,0
6919,232269,0
6920,232301,0
6921,232336,0
6922,232369,0
6923,232404,0
6924,232437,0
6925,232472,0
6926,232503,0
6927,232537,0
6928,232571,0
6929,232604,0
6930,232638,0
6931,232670,0
6932,232705,0
6933,232738,0
6934,232772,0
6935,232806,0
6936,232839,0
6937,232872,0
6938,232907,0
6939,232941,0
6940,232974,0
6941,233007,0
6942,233041,0
6943,233074,0
6944,233108,0
6945,233142,0
6946,233175,0
6947,233209,0
6948,233241,0
6949,233274,0
6950,233310,0
6951,233343,0
6952,233375,0
6953,233412,0
6954,233445,0
6955,233477,0
6956,233513,0
6957,233546,0
6958,233581,0
6959,233614,0
6960,233647,0
6961,233681,0
6962,233714,0
6963,233746,0
6964,233780,0
6965,233815,0
6966,233848,0
6967,233881,0
6968,233915,0
6969,233949,0
6970,233981,0
6971,234013,0
6972,234047,0
6973,234082,0
6974,234114,0
6975,234149,0
6976,234182,0
6977,234215,0
6978,234250,0
6979,234284,0
6980,234316,0
6981,234351,0
6982,234384,0
6983,234418,0
6984,234452,0
6985,234485,0
6986,234519,0
6987,234552,0
6988,234586,0
6989,234618,0
6990,234653,0
6991,234687,0
6992,234720,0
6993,234752,0
6994,234786,0
6995,234820,0
6996,234854,0
6997,234886,0
6998,234923,0
6999,234954,0
7000,234989,0
7001,235021,0
7002,235056,0
7003,235090,0
7004,235121,0
7005,235155,0
7006,235189,0
7007,235223,0
7008,235257,0
7009,235291,0
7010,235324,0
7011,235357,0
7012,235392,0
7013,235425,0
7014,235458,0
7015,235491,0
7016,235526,0
7017,235560,0
7018,235594,0
7019,235626,0
7020,235661,0
7021,235693,0
7022,235726,0
7023,235760,0
7024,235793,0
7025,235827,0
7026,235861,0
7027,235896,0
7028,235929,0
7029,235961,0
7030,235995,0
7031,236028,0
7032,236062,0
7033,236097,0
7034,236130,0
7035,236163,0
7036,236198,0
7037,236231,0
7038,236266,0
7039,236300,0
7040,236332,0
7041,236365,0
7042,236399,0
7043,236432,0
7044,236465,0
7045,236499,0
7046,236534,0
7047,236567,0
7048,236600,0
7049,236633,0
7050,236666,0
7051,236701,0
7052,236734,0
7053,236769,0
7054,236802,0
7055,236835,0
7056,236867,0
7057,236903,0
7058,236936,0
7059,236970,0
7060,237003,0
7061,237036,0
7062,237071,0
7063,237105,0
7064,237137,0
7065,237169,0
7066,237204,0
7067,237240,0
7068,237273,0
7069,237305,0
7070,237340,0
7071,237372,0
7072,237406,0
7073,237440,0
7074,237472,0
7075,237505,0
7076,237539,0
7077,237574,0
7078,237605,0
7079,237640,0
7080,237675,0
7081,237707,0
7082,237741,0
7083,237777,0
7084,237808,0
7085,237842,0
7086,237874,0
7087,237909,0
7088,237947,0
7089,237976,0
7090,238010,0
7091,238044,0
7092,238077,0
7093,238109,0
7094,238145,0
7095,238177,0
7096,238212,0
7097,238245,0
7098,238278,0
7099,238311,0
7100,238344,0
7101,238379,0
7102,238413,0
7103,238446,0
7104,238480,0
7105,238513,0
7106,238546,0
7107,238580,0
7108,238614,0
7109,238647,0
7110,238682,0
7111,238716,0
7112,238751,0
7113,238781,0
7114,238816,0
7115,238848,0
7116,238883,0
7117,238916,0
7118,238950,0
7119,238984,0
7120,239018,0
7121,239052,0
7122,239086,0
7123,239118,0
7124,239153,0
7125,239185,0
7126,239218,0
7127,239252,0
7128,239286,0
7129,239319,0
7130,239352,0
7131,239387,0
7132,239418,0
7133,239455,0
7134,239487,0
7135,239522,0
7136,239553,0
7137,239588,0
7138,239621,0
7139,239655,0
7140,239688,0
7141,239722,0
7142,239756,0
7143,239788,0
7144,239824,0
7145,239857,0
7146,239890,0
7147,239922,0
7148,239956,0
7149,239991,0
7150,240022,0
7151,240057,0
7152,240092,0
7153,240125,0
7154,240156,0
7155,240192,0
7156,240226,0
7157,240257,0
7158,240292,0
7159,240325,0
7160,240360,0
7161,240394,0
7162,240427,0
7163,240461,0
7164,240494,0
7165,240527,0
7166,240561,0
7167,240596,0
7168,240628,0
7169,240661,0
7170,240697,0
7171,240732,0
7172,240767,0
7173,240798,0
7174,240831,0
7175,240864,0
7176,240897,0
7177,240930,0
7178,240964,0
7179,240998,0
7180,241030,0
7181,241064,0
7182,241098,0
7183,241132,0
7184,241166,0
7185,241199,0
7186,241232,0
7187,241265,0
7188,241299,0
7189,241333,0
7190,241367,0
7191,241399,0
7192,241434,0
7193,241467,0
7194,241500,0
7195,241536,0
7196,241570,0
7197,241604,0
7198,241636,0
7199,241669,0
7200,241703,0
7201,241737,0
7202,241770,0
7203,241805,0
7204,241839,0
7205,241871,0
7206,241910,0
7207,241938,0
7208,241972,0
7209,242006,0
7210,242039,0
7211,242074,0
7212,242106,0
7213,242141,0
7214,242173,0
7215,242211,0
7216,242241,0
7217,242275,0
7218,242306,0
7219,242340,0
7220,242374,0
7221,242409,0
7222,242443,0
7223,242475,0
7224,242508,0
7225,242543,0
7226,242576,0
7227,242608,0
7228,242643,0
7229,242676,0
7230,242709,0
7231,242744,0
7232,242777,0
7233,242810,0
7234,242844,0
7235,242878,0
7236,242911,0
7237,242945,0
7238,242979,0
7239,243011,0
7240,243046,0
7241,243079,0
7242,243111,0
7243,243145,0
7244,243179,0
7245,243212,0
7246,243247,0
7247,243280,0
7248,243314,0
7249,243347,0
7250,243382,0
7251,243416,0
7252,243448,0
7253,243481,0
7254,243515,0
7255,243549,0
7256,243583,0
7257,243617,0
7258,243651,0
7259,243684,0
7260,243717,0
7261,243752,0
7262,243784,0
7263,243818,0
7264,243851,0
7265,243885,0
7266,243919,0
7267,243952,0
7268,243986,0
7269,244020,0
7270,244053,0
7271,244086,0
7272,244119,0
7273,244154,0
7274,244188,0
7275,244221,0
7276,244254,0
7277,244289,0
7278,244324,0
7279,244356,0
7280,244391,0
7281,244424,0
7282,244458,0
7283,244491,0
7284,244524,0
7285,244557,0
7286,244591,0
7287,244624,0
7288,244658,0
7289,244692,0
7290,244725,0
7291,244757,0
7292,244791,0
7293,244825,0
7294,244859,0
7295,244892,0
7296,244926,0
7297,244960,0
7298,244992,0
7299,245028,0
7300,245061,0
7301,245093,0
7302,245126,0
7303,245160,0
7304,245194,0
7305,245228,0
7306,245262,0
7307,245295,0
7308,245329,0
7309,245363,0
7310,245396,0
7311,245429,0
7312,245463,0
7313,245496,0
7314,245529,0
7315,245563,0
7316,245598,0
7317,245629,0
7318,245665,0
7319,245698,0
7320,245731,0
7321,245765,0
7322,245798,0
7323,245832,0
7324,245865,0
7325,245898,0
7326,245932,0
7327,245966,0
7328,246000,0
7329,246034,0
7330,246067,0
7331,246102,0
7332,246134,0
7333,246169,0
7334,246200,0
7335,246234,0
7336,246267,0
7337,246302,0
7338,246336,0
7339,246370,0
7340,246404,0
7341,246436,0
7342,246469,0
7343,246503,0
7344,246537,0
7345,246571,0
7346,246604,0
7347,246639,0
7348,246673,0
7349,246704,0
7350,246739,0
7351,246772,0
7352,246805,0
7353,246840,0
7354,246872,0
7355,246906,0
7356,246942,0
7357,246976,0
7358,247008,0
7359,247043,0
7360,247076,0
7361,247109,0
7362,247143,0
7363,247175,0
7364,247209,0
7365,247243,0
7366,247278,0
7367,247311,0
7368,247345,0
7369,247378,0
7370,247410,0
7371,247443,0
7372,247478,0
7373,247511,0
7374,247544,0
7375,247578,0
7376,247610,0
7377,247645,0
7378,247681,0
7379,247712,0
7380,247747,0
7381,247780,0
7382,247814,0
7383,247847,0
7384,247881,0
7385,247915,0
7386,247948,0
7387,247981,0
7388,248015,0
7389,248049,0
7390,248081,0
7391,248116,0
7392,248150,0
7393,248182,0
7394,248215,0
7395,248249,0
7396,248283,0
7397,248317,0
7398,248349,0
7399,248385,0
7400,248418,0
7401,248450,0
7402,248484,0
7403,248517,0
7404,248551,0
7405,248585,0
7406,248619,0
7407,248652,0
7408,248686,0
7409,248720,0
7410,248754,0
7411,248787,0
7412,248819,0
7413,248853,0
7414,248886,0
7415,248920,0
7416,248953,0
7417,248987,0
7418,249022,0
7419,249054,0
7420,249088,0
7421,249122,0
7422,249156,0
7423,249189,0
7424,249223,0
7425,249256,0
7426,249290,0
7427,249323,0
7428,249358,0
7429,249390,0
7430,249424,0
7431,249457,0
7432,249491,0
7433,249524,0
7434,249560,0
7435,249593,0
7436,249626,0
7437,249659,0
7438,249696,0
7439,249728,0
7440,249763,0
7441,249794,0
7442,249829,0
7443,249862,0
7444,249896,0
7445,249930,0
7446,249963,0
7447,249995,0
7448,250029,0
7449,250064,0
7450,250098,0
7451,250130,0
7452,250163,0
7453,250197,0
7454,250230,0
7455,250265,0
7456,250297,0
7457,250331,0
7458,250366,0
7459,250398,0
7460,250431,0
7461,250466,0
7462,250499,0
7463,250534,0
7464,250566,0
7465,250601,0
7466,250633,0
7467,250668,0
7468,250702,0
7469,250732,0
7470,250768,0
7471,250801,0
7472,250834,0
7473,250868,0
7474,250903,0
7475,250934,0
7476,250968,0
7477,251002,0
7478,251036,0
7479,251069,0
7480,251102,0
7481,251137,0
7482,251170,0
7483,251204,0
7484,251237,0
7485,251271,0
7486,251306,0
7487,251337,0
7488,251371,0
7489,251406,0
7490,251438,0
7491,251472,0
7492,251506,0
7493,251541,0
7494,251574,0
7495,251605,0
7496,251640,0
7497,251674,0
7498,251707,0
7499,251742,0
7500,251775,0
7501,251808,0
7502,251842,0
7503,251875,0
7504,251910,0
7505,251942,0
7506,251977,0
7507,252010,0
7508,252043,0
7509,252077,0
7510,252110,0
7511,252144,0
7512,252176,0
7513,252211,0
7514,252245,0
7515,252278,0
7516,252312,0
7517,252347,0
7518,252379,0
7519,252414,0
7520,252447,0
7521,252481,0
7522,252515,0
7523,252548,0
7524,252581,0
7525,252615,0
7526,252647,0
7527,252683,0
7528,252717,0
7529,252749,0
7530,252784,0
7531,252816,0
7532,252850,0
7533,252882,0
7534,252916,0
7535,252951,0
7536,252984,0
7537,253017,0
7538,253053,0
7539,253089,0
7540,253117,0
7541,253151,0
7542,253184,0
7543,253219,0
7544,253251,0
7545,253286,0
7546,253320,0
7547,253353,0
7548,253387,0
7549,253421,0
7550,253453,0
7551,253487,0
7552,253520,0
7553,253554,0
7554,253588,0
7555,253622,0
7556,253654,0
7557,253687,0
7558,253722,0
7559,253755,0
7560,253788,0
7561,253823,0
7562,253857,0
7563,253890,0
7564,253923,0
7565,253956,0
7566,253990,0
7567,254024,0
7568,254058,0
7569,254091,0
7570,254126,0
7571,254158,0
7572,254192,0
7573,254226,0
7574,254259,0
7575,254293,0
7576,254326,0
7577,254360,0
7578,254393,0
7579,254426,0
7580,254461,0
7581,254494,0
7582,254528,0
7583,254562,0
7584,254594,0
7585,254630,0
7586,254662,0
7587,254696,0
7588,254731,0
7589,254764,0
7590,254796,0
7591,254830,0
7592,254862,0
7593,254896,0
7594,254929,0
7595,254965,0
7596,255000,0
7597,255034,0
7598,255067,0
7599,255100,0
7600,255134,0
7601,255167,0
7602,255202,0
7603,255234,0
7604,255268,0
7605,255302,0
7606,255335,0
7607,255368,0
7608,255402,0
7609,255436,0
7610,255469,0
7611,255503,0
7612,255534,0
7613,255567,0
7614,255602,0
7615,255636,0
7616,255671,0
7617,255702,0
7618,255737,0
7619,255771,0
7620,255804,0
7621,255838,0
7622,255871,0
7623,255905,0
7624,255937,0
7625,255971,0
7626,256005,0
7627,256038,0
7628,256072,0
7629,256105,0
7630,256140,0
7631,256171,0
7632,256205,0
7633,256241,0
7634,256274,0
7635,256307,0
7636,256340,0
7637,256374,0
7638,256409,0
7639,256440,0
7640,256475,0
7641,256507,0
7642,256542,0
7643,256576,0
7644,256610,0
7645,256643,0
7646,256676,0
7647,256709,0
7648,256744,0
7649,256777,0
7650,256811,0
7651,256844,0
7652,256877,0
7653,256911,0
7654,256945,0
7655,256979,0
7656,257012,0
7657,257046,0
7658,257078,0
7659,257113,0
7660,257147,0
7661,257179,0
7662,257214,0
7663,257247,0
7664,257280,0
7665,257314,0
7666,257347,0
7667,257382,0
7668,257415,0
7669,257449,0
7670,257481,0
7671,257516,0
7672,257549,0
7673,257583,0
7674,257618,0
7675,257650,0
7676,257683,0
7677,257717,0
7678,257753,0
7679,257785,0
7680,257819,0
7681,257852,0
7682,257886,0
7683,257920,0
7684,257954,0
7685,257988,0
7686,258021,0
7687,258055,0
7688,258089,0
7689,258119,0
7690,258155,0
7691,258189,0
7692,258220,0
7693,258255,0
7694,258289,0
7695,258321,0
7696,258355,0
7697,258387,0
7698,258422,0
7699,258457,0
7700,258490,0
7701,258524,0
7702,258556,0
7703,258592,0
7704,258625,0
7705,258658,0
7706,258690,0
7707,258724,0
7708,258760,0
7709,258790,0
7710,258823,0
7711,258859,0
7712,258893,0
7713,258926,0
7714,258959,0
7715,258992,0
7716,259026,0
7717,259060,0
7718,259093,0
7719,259127,0
7720,259160,0
7721,259193,0
7722,259228,0
7723,259262,0
7724,259296,0
7725,259329,0
7726,259361,0
7727,259395,0
7728,259428,0
7729,259462,0
7730,259496,0
7731,259530,0
7732,259564,0
7733,259597,0
7734,259632,0
7735,259665,0
7736,259699,0
7737,259732,0
7738,259765,0
7739,259798,0
7740,259831,0
7741,259865,0
7742,259899,0
7743,259933,0
7744,259966,0
7745,260000,0
7746,260035,0
7747,260067,0
7748,260102,0
7749,260135,0
7750,260168,0
7751,260201,0
7752,260235,0
7753,260268,0
7754,260303,0
7755,260335,0
7756,260370,0
7757,260402,0
7758,260437,0
7759,260471,0
7760,260504,0
7761,260538,0
7762,260572,0
7763,260606,0
7764,260640,0
7765,260673,0
7766,260708,0
7767,260740,0
7768,260773,0
7769,260806,0
7770,260841,0
7771,260875,0
7772,260906,0
7773,260940,0
7774,260976,0
7775,261008,0
7776,261041,0
7777,261073,0
7778,261107,0
7779,261141,0
7780,261176,0
7781,261209,0
7782,261243,0
7783,261277,0
7784,261308,0
7785,261344,0
7786,261377,0
7787,261409,0
7788,261443,0
7789,261478,0
7790,261511,0
7791,261544,0
7792,261577,0
7793,261613,0
7794,261645,0
7795,261679,0
7796,261713,0
7797,261745,0
7798,261780,0
7799,261813,0
7800,261846,0
7801,261879,0
7802,261913,0
7803,261947,0
7804,261981,0
7805,262013,0
7806,262049,0
7807,262081,0
7808,262113,0
7809,262149,0
7810,262182,0
7811,262215,0
7812,262248,0
7813,262283,0
7814,262316,0
7815,262349,0
7816,262385,0
7817,262417,0
7818,262452,0
7819,262483,0
7820,262518,0
7821,262552,0
7822,262584,0
7823,262619,0
7824,262651,0
7825,262685,0
7826,262718,0
7827,262753,0
7828,262785,0
7829,262820,0
7830,262853,0
7831,262887,0
7832,262921,0
7833,262954,0
7834,262987,0
7835,263021,0
7836,263055,0
7837,263090,0
7838,263125,0
7839,263158,0
7840,263191,0
7841,263225,0
7842,263258,0
7843,263293,0
7844,263324,0
7845,263358,0
7846,263391,0
7847,263425,0
7848,263458,0
7849,263492,0
7850,263525,0
7851,263559,0
7852,263592,0
7853,263627,0
7854,263658,0
7855,263692,0
7856,263726,0
7857,263762,0
7858,263795,0
7859,263827,0
7860,263861,0
7861,263894,0
7862,263926,0
7863,263962,0
7864,263995,0
7865,264029,0
7866,264062,0
7867,264096,0
7868,264129,0
7869,264163,0
7870,264197,0
7871,264232,0
7872,264264,0
7873,264296,0
7874,264331,0
7875,264364,0
7876,264396,0
7877,264432,0
7878,264465,0
7879,264499,0
7880,264533,0
7881,264565,0
7882,264600,0
7883,264632,0
7884,264666,0
7885,264700,0
7886,264733,0
7887,264765,0
7888,264802,0
7889,264835,0
7890,264867,0
7891,264901,0
7892,264936,0
7893,264968,0
7894,265003,0
7895,265035,0
7896,265069,0
7897,265103,0
7898,265135,0
7899,265171,0
7900,265204,0
7901,265237,0
7902,265271,0
7903,265305,0
7904,265338,0
7905,265371,0
7906,265406,0
7907,265438,0
7908,265472,0
7909,265506,0
7910,265540,0
7911,265573,0
7912,265607,0
7913,265641,0
7914,265674,0
7915,265707,0
7916,265742,0
7917,265775,0
7918,265810,0
7919,265843,0
7920,265878,0
7921,265909,0
7922,265944,0
7923,265977,0
7924,266011,0
7925,266046,0
7926,266079,0
7927,266113,0
7928,266146,0
7929,266179,0
7930,266212,0
7931,266246,0
7932,266278,0
7933,266313,0
7934,266345,0
7935,266379,0
7936,266413,0
7937,266445,0
7938,266478,0
7939,266513,0
7940,266546,0
7941,266581,0
7942,266614,0
7943,266649,0
7944,266682,0
7945,266714,0
7946,266749,0
7947,266781,0
7948,266816,0
7949,266849,0
7950,266882,0
7951,266916,0
7952,266949,0
7953,266983,0
7954,267017,0
7955,267050,0
7956,267084,0
7957,267117,0
7958,267151,0
7959,267186,0
7960,267217,0
7961,267252,0
7962,267284,0
7963,267319,0
7964,267352,0
7965,267388,0
7966,267420,0
7967,267453,0
7968,267486,0
7969,267520,0
7970,267554,0
7971,267588,0
7972,267621,0
7973,267654,0
7974,267686,0
7975,267721,0
7976,267755,0
7977,267789,0
7978,267824,0
7979,267857,0
7980,267889,0
7981,267923,0
7982,267957,0
7983,267991,0
7984,268024,0
7985,268057,0
7986,268091,0
7987,268126,0
7988,268158,0
7989,268192,0
7990,268226,0
7991,268257,0
7992,268294,0
7993,268326,0
7994,268362,0
7995,268394,0
7996,268428,0
7997,268461,0
7998,268495,0
7999,268528,0
8000,268561,0
8001,268596,0
