Time Stamp (ms),qw,qx,qy,qz
163780,0.767395,-0.141357,-0.0497437,0.623413
163812,0.781006,-0.154846,-0.0441895,0.603394
163848,0.786499,-0.152649,-0.0375977,0.597229
163882,0.785645,-0.145264,-0.0587769,0.598511
163915,0.760681,-0.154053,-0.0552979,0.628174
163947,0.744263,-0.148926,-0.062439,0.648132
163982,0.732544,-0.120361,-0.0230103,0.669617
164014,0.740723,-0.0925293,-0.0205078,0.6651
164048,0.731384,-0.101013,-0.0250244,0.674011
164082,0.752136,-0.121338,-0.0440674,0.64624
164115,0.773132,-0.126038,-0.0517578,0.619385
164147,0.784546,-0.120056,-0.0514526,0.606201
164182,0.780029,-0.143921,-0.0504761,0.606873
164217,0.776062,-0.146729,-0.0460815,0.611572
164250,0.761108,-0.148438,-0.043335,0.629944
164284,0.750427,-0.122375,-0.0374756,0.648438
164318,0.750183,-0.113281,-0.0269775,0.650879
164351,0.768372,-0.108459,-0.0179443,0.630493
164383,0.793213,-0.132324,-0.0281372,0.59375
164417,0.801208,-0.152832,-0.0332031,0.577515
164452,0.798828,-0.151978,-0.0379639,0.580811
164486,0.794678,-0.145874,-0.036377,0.588135
164519,0.77594,-0.160278,-0.0366211,0.608948
164552,0.749634,-0.156921,-0.0358276,0.641968
164586,0.742737,-0.107056,-0.0152588,0.660828
164621,0.748291,-0.0881348,0.00488281,0.657532
164653,0.776306,-0.113708,0.00219727,0.620056
164688,0.789795,-0.178406,-0.027771,0.586243
164721,0.795654,-0.194397,-0.0541992,0.571167
164755,0.80365,-0.172913,-0.0496216,0.567261
164787,0.805237,-0.163452,-0.055481,0.567322
164822,0.791931,-0.178406,-0.0524902,0.581604
164854,0.765503,-0.198853,-0.0369873,0.61084
164888,0.769226,-0.152832,-0.0325317,0.619568
164921,0.772278,-0.143799,-0.00543213,0.618774
164955,0.806091,-0.167603,-0.0184937,0.567261
164989,0.8255,-0.176086,-0.0443115,0.534424
165027,0.851929,-0.11676,-0.0658569,0.506287
165056,0.863464,-0.097168,-0.0684204,0.490234
165089,0.873596,-0.079895,-0.0638428,0.47583
165122,0.87323,-0.0797729,-0.0825195,0.473572
165156,0.861511,-0.0897217,-0.0609741,0.496033
165190,0.865051,-0.125,-0.0304565,0.484924
165224,0.859009,-0.159668,-0.00482178,0.486389
165259,0.856384,-0.154785,-0.0213013,0.492065
165291,0.871033,-0.130615,-0.0217896,0.473022
165329,0.904419,-0.107971,-0.0327759,0.411377
165359,0.912231,-0.154053,-0.0405273,0.37738
165392,0.930969,-0.136169,-0.0605469,0.333252
165430,0.956177,-0.0858765,-0.0692139,0.271301
165459,0.972778,-0.0609741,-0.0691528,0.212585
165492,0.982849,-0.0629272,-0.0648804,0.160583
165525,0.988403,-0.0918579,-0.0609741,0.104187
165559,0.99054,-0.0863647,-0.0519409,0.0932617
165593,0.994202,-0.0338135,-0.0326538,0.0969849
165628,0.993774,-0.0136719,-0.0161133,0.109558
165659,0.993103,-0.0229492,-0.0169067,0.113708
165695,0.99054,-0.0795898,-0.0280762,0.108337
165728,0.986328,-0.117249,-0.0231934,0.113403
165763,0.978271,-0.144592,-0.00152588,0.148438
165797,0.961304,-0.173401,-0.00134277,0.213928
165831,0.942261,-0.196533,-0.00158691,0.271057
165862,0.919434,-0.197205,0.00292969,0.34021
165895,0.879456,-0.213867,0.00714111,0.425171
165929,0.864929,-0.220703,-0.0280151,0.449829
165964,0.859924,-0.218689,-0.0355835,0.459839
165996,0.873108,-0.170166,-0.00744629,0.456787
166031,0.885071,-0.145569,0.00701904,0.442017
166065,0.896362,-0.137878,0.00653076,0.421265
166100,0.918518,-0.119995,-0.0248413,0.375854
166131,0.93457,-0.104492,-0.0310669,0.338684
166165,0.951782,-0.0946655,-0.0305176,0.290283
166197,0.971252,-0.107178,-0.0119629,0.212097
166232,0.977051,-0.144836,-0.00408936,0.156128
166265,0.97821,-0.168396,-0.0186768,0.119812
166298,0.979797,-0.156677,-0.0455322,0.115662
166332,0.978394,-0.142456,-0.0782471,0.127991
166365,0.977478,-0.0809937,-0.161194,0.109436
166398,0.966248,-0.0440063,-0.244568,0.0675659
166434,0.954773,-0.0678711,-0.283936,0.0559082
166469,0.964905,-0.127258,-0.224976,0.0465088
166501,0.978638,-0.140808,-0.149475,0.0100708
166534,0.983398,-0.137268,-0.112,-0.0396118
166567,0.986755,-0.123474,-0.0960083,-0.0428467
166601,0.99115,-0.0869141,-0.0979614,-0.0206909
166633,0.993469,-0.0537109,-0.100342,-0.00305176
166667,0.997559,-0.0124512,-0.0682373,0.00616455
166701,0.999512,0.010376,-0.0298462,0.000793457
166733,0.999084,0.0401001,-0.00958252,-0.0115356
166768,0.99823,0.0523071,-0.00726318,-0.0278931
166804,0.997864,0.0442505,-0.0132446,-0.0460815
166835,0.997253,0.0418701,-0.00537109,-0.0606079
166869,0.995972,0.0618896,0.00811768,-0.0643921
166903,0.995117,0.0616455,0.00183105,-0.0769043
166936,0.996765,0.0114746,-0.00311279,-0.0797729
166969,0.996521,-0.0408936,0.00250244,-0.0726929
167002,0.992249,-0.10376,-0.00421143,-0.0685425
167036,0.989075,-0.120056,-0.0532227,-0.0666504
167069,0.990723,-0.0736694,-0.0939331,-0.0650635
167103,0.989929,-0.0482788,-0.103943,-0.0828247
167137,0.989319,-0.00756836,-0.0911255,-0.113342
167171,0.986877,0.0187988,-0.0899658,-0.13269
167205,0.985291,0.0397339,-0.0910034,-0.13916
167238,0.984375,0.0895386,-0.0708618,-0.13385
167271,0.981995,0.111084,-0.0783081,-0.131165
167305,0.981873,0.113953,-0.0730591,-0.132751
167338,0.983276,0.150208,-0.0372314,-0.0959473
167370,0.97644,0.203186,-0.0186768,-0.0702515
167405,0.97229,0.224976,-0.0120239,-0.0628662
167438,0.973267,0.218689,-0.0159302,-0.0683594
167473,0.977844,0.18927,-0.0161133,-0.0880737
167506,0.983276,0.144775,-0.0129395,-0.109863
167540,0.985535,0.134888,-0.0220337,-0.100037
167574,0.992676,0.0830078,-0.022583,-0.085083
167607,0.997437,-0.0430298,-0.0175781,-0.0545654
167642,0.995361,-0.0907593,-0.0275879,-0.0169678
167675,0.99176,-0.0894775,-0.0790405,-0.0467529
167707,0.988525,-0.0501709,-0.0999146,-0.101746
167740,0.984436,0.00201416,-0.11853,-0.129639
167776,0.97644,0.0587769,-0.146362,-0.147156
167812,0.959961,0.14032,-0.19458,-0.144653
167842,0.943542,0.197327,-0.228455,-0.136414
167877,0.933228,0.241455,-0.243958,-0.106506
167910,0.914063,0.274841,-0.278809,-0.105835
167943,0.907349,0.273071,-0.293762,-0.126038
167975,0.918335,0.23053,-0.291626,-0.136047
168009,0.937683,0.121033,-0.28717,-0.153687
168045,0.944641,0.0715332,-0.274475,-0.164795
168076,0.955688,0.0852661,-0.248413,-0.132813
168111,0.961426,0.0747681,-0.235046,-0.121582
168145,0.970886,0.0376587,-0.210327,-0.108521
168181,0.980042,0.00305176,-0.17334,-0.0975342
168214,0.983704,-0.0150757,-0.141357,-0.109924
168246,0.983276,-0.00836182,-0.137451,-0.11908
168279,0.98584,0.0134277,-0.140381,-0.0906982
168313,0.98291,0.0264282,-0.152893,-0.0990601
168345,0.984497,0.0490723,-0.130371,-0.106873
168382,0.985718,0.083374,-0.111328,-0.0951538
168412,0.989746,0.0870972,-0.100098,-0.0529785
168445,0.992798,0.0950928,-0.0588989,-0.0426025
168481,0.991272,0.100342,0.00817871,-0.085083
168515,0.98999,0.103821,0.0267944,-0.0917358
168548,0.988037,0.136963,0.0261841,-0.0654907
168590,0.980591,0.194946,0.0206909,-0.00335693
168618,0.968689,0.238464,0.0384521,0.0575562
168652,0.943542,0.300964,0.0383911,0.132751
168684,0.942261,0.293518,0.039856,0.156372
168716,0.93573,0.297363,0.0903931,0.166748
168749,0.932861,0.295105,0.134399,0.15686
168785,0.93512,0.286621,0.145508,0.149048
168817,0.935547,0.291992,0.139709,0.141174
168851,0.937927,0.305908,0.10144,0.12793
168883,0.935974,0.315796,0.0869141,0.129028
168918,0.940125,0.304932,0.0853271,0.125916
168951,0.950378,0.2724,0.102905,0.10968
168984,0.953552,0.256714,0.120667,0.101685
169017,0.956848,0.243042,0.128479,0.0943604
169051,0.959473,0.242065,0.119324,0.0809326
169084,0.961182,0.238281,0.117493,0.0744629
169118,0.963074,0.239746,0.116882,0.0374756
169152,0.960815,0.251587,0.116394,-0.0010376
169184,0.9599,0.257263,0.111267,-0.00714111
169219,0.959351,0.260132,0.100647,-0.0431519
169253,0.956177,0.26825,0.09021,-0.0750122
169288,0.95636,0.266907,0.0877075,-0.0803223
169320,0.953857,0.265442,0.0795288,-0.115845
169354,0.948181,0.274475,0.0767212,-0.140381
169387,0.94635,0.282593,0.0697632,-0.140564
169421,0.942078,0.279541,0.060791,-0.174927
169455,0.935547,0.283264,0.0552979,-0.203613
169487,0.933105,0.289673,0.0506592,-0.20697
169522,0.927063,0.28772,0.0462646,-0.235779
169556,0.921753,0.278259,0.0432129,-0.266663
169586,0.921936,0.28302,0.052063,-0.259216
169621,0.91449,0.293335,0.0374146,-0.276123
169654,0.907959,0.288452,0.0325928,-0.302185
169688,0.909851,0.281311,0.0413208,-0.302185
169722,0.907288,0.286682,0.0458984,-0.304199
169756,0.900696,0.285706,0.0311279,-0.325806
169789,0.899963,0.270752,0.0348511,-0.339966
169824,0.892639,0.272217,0.0331421,-0.357666
169858,0.886292,0.272705,0.0313721,-0.372925
169892,0.88446,0.263794,0.0328369,-0.383484
169926,0.877502,0.256409,0.0324707,-0.403992
169959,0.877686,0.272278,0.0355835,-0.392761
169990,0.881653,0.283875,0.0144043,-0.376648
170024,0.87677,0.287903,0.0120239,-0.385071
170057,0.870239,0.285034,0.00598145,-0.401672
170091,0.868591,0.284485,0.0102539,-0.405701
170124,0.861572,0.281677,0.00421143,-0.422302
170160,0.852966,0.264771,0.00286865,-0.44989
170192,0.855225,0.251587,0.0177612,-0.452698
170227,0.846375,0.220764,0.0202637,-0.484253
170259,0.833984,0.195251,0.0239258,-0.515503
170293,0.831299,0.164001,0.0357056,-0.529907
170326,0.828796,0.150146,0.0424194,-0.537354
170360,0.829041,0.127808,0.0463867,-0.542358
170394,0.831726,0.115723,0.0338135,-0.541931
170427,0.827087,0.106384,0.0307617,-0.551086
170461,0.829407,0.104431,0.0437012,-0.546997
170495,0.822998,0.0889282,0.0441284,-0.559265
170530,0.810059,0.0982666,0.0236206,-0.577637
170562,0.806458,0.088562,0.046875,-0.582703
170594,0.808594,0.0714111,0.0708008,-0.579712
170628,0.80365,0.0493774,0.0715942,-0.588684
170662,0.806702,0.0444336,0.0509033,-0.587036
170696,0.820557,0.0563965,0.0480957,-0.566772
170728,0.829346,0.0710449,0.0352173,-0.553101
170763,0.838745,0.0753784,0.0261841,-0.538696
170797,0.851929,0.0767212,0.0195923,-0.517639
170830,0.861877,0.0712891,0.022644,-0.501587
170864,0.87146,0.0889893,0.0229492,-0.48175
170897,0.874817,0.111389,0.000854492,-0.471436
170931,0.887268,0.102478,-0.0147095,-0.449463
170965,0.898804,0.085022,-0.0214233,-0.429504
170998,0.902893,0.0831299,-0.0145874,-0.42157
171031,0.90332,0.0905151,-0.0195313,-0.418823
171066,0.901428,0.0773926,-0.0484009,-0.423279
171098,0.905273,0.064209,-0.0543823,-0.416443
171132,0.899475,0.0744629,-0.0656738,-0.425537
171165,0.900696,0.0761108,-0.0587158,-0.423645
171198,0.906555,0.0732422,-0.0437622,-0.41333
171233,0.905579,0.0794067,-0.0302124,-0.415588
171268,0.89856,0.0618896,-0.0408325,-0.432495
171299,0.88916,0.0552368,-0.0540161,-0.45105
171335,0.886475,0.0513916,-0.0616455,-0.45575
171369,0.883179,0.057373,-0.0690918,-0.460327
171402,0.889832,0.053772,-0.0691528,-0.447754
171436,0.891296,0.0405884,-0.0704346,-0.446045
171471,0.889526,0.0420532,-0.0681763,-0.449768
171503,0.887085,0.0463257,-0.0728149,-0.453491
171536,0.885986,0.0404663,-0.0674438,-0.457031
171569,0.884094,0.039917,-0.0688477,-0.460449
171603,0.884583,0.0413208,-0.0688477,-0.459351
171637,0.881165,0.0389404,-0.0699463,-0.466003
171670,0.87793,0.0376587,-0.0706787,-0.472046
171703,0.876709,0.0357666,-0.0720215,-0.474243
171738,0.87384,0.0333252,-0.0723267,-0.479675
171772,0.870667,0.0342407,-0.0733643,-0.485168
171803,0.867065,0.0333252,-0.0759888,-0.491272
171837,0.868408,0.0281372,-0.0752563,-0.489319
171869,0.866638,0.0247192,-0.078186,-0.492188
171905,0.86554,0.0275269,-0.0772095,-0.494019
171938,0.865234,0.0276489,-0.0776367,-0.494568
171975,0.862305,0.0214233,-0.0805054,-0.499512
172004,0.862427,0.0302124,-0.0800781,-0.49884
172039,0.862915,0.0314331,-0.0790405,-0.498169
172076,0.858826,0.0206909,-0.0796509,-0.505554
172107,0.853943,0.0236816,-0.0900879,-0.512024
172139,0.851135,0.0274658,-0.0955811,-0.515442
172173,0.848145,0.0276489,-0.0976563,-0.519958
172206,0.845703,0.0264282,-0.100403,-0.523438
172240,0.843872,0.0286255,-0.105652,-0.525269
172274,0.841675,0.0306396,-0.107544,-0.52832
172307,0.840088,0.0288086,-0.107056,-0.531006
172341,0.841431,0.0275269,-0.104431,-0.52948
172374,0.842529,0.026123,-0.100647,-0.528503
172408,0.841125,0.024292,-0.101135,-0.530701
172440,0.840576,0.0230713,-0.102844,-0.531311
172475,0.838928,0.0228271,-0.103638,-0.533752
172511,0.838989,0.0228271,-0.102295,-0.533997
172542,0.83783,0.0228271,-0.104309,-0.535339
172576,0.835266,0.0222778,-0.108093,-0.538696
172609,0.833679,0.0238647,-0.111084,-0.540405
172642,0.833862,0.0239258,-0.111023,-0.540222
172678,0.834473,0.0217896,-0.109985,-0.53949
172710,0.831909,0.0241699,-0.11322,-0.542664
172744,0.832764,0.0238037,-0.11145,-0.541748
172777,0.832581,0.0233765,-0.111328,-0.542053
172810,0.830933,0.0223999,-0.111694,-0.544556
172845,0.831421,0.0220947,-0.111267,-0.543945
172880,0.832153,0.0218506,-0.108704,-0.543396
172913,0.832947,0.0192871,-0.106812,-0.542603
172944,0.833008,0.0244141,-0.111816,-0.54126
172978,0.832642,0.0218506,-0.109802,-0.542358
173012,0.831116,0.0185547,-0.109375,-0.544922
173047,0.832947,0.0162354,-0.107117,-0.542664
173079,0.835571,0.0108032,-0.101868,-0.539734
173113,0.838318,0.00457764,-0.102295,-0.535522
173147,0.840515,0.0117798,-0.103394,-0.531738
173179,0.839966,0.0273438,-0.110168,-0.53064
173214,0.840515,0.024292,-0.107239,-0.530518
173249,0.839111,0.0230713,-0.108337,-0.532593
173282,0.837708,0.0203247,-0.108154,-0.534912
173313,0.837219,0.0234985,-0.109802,-0.535278
173350,0.837463,0.0254517,-0.110229,-0.534668
173381,0.83667,0.0246582,-0.110962,-0.535767
173415,0.835083,0.0215454,-0.110535,-0.538513
173449,0.833374,0.0256348,-0.114075,-0.540222
173482,0.832153,0.0245361,-0.114075,-0.542175
173516,0.831238,0.0222778,-0.113586,-0.543762
173549,0.830688,0.0248413,-0.114929,-0.544189
173584,0.830078,0.0233154,-0.114685,-0.545227
173617,0.82959,0.0220337,-0.114685,-0.546082
173650,0.826599,0.0183716,-0.115845,-0.550476
173683,0.827148,0.0227661,-0.116089,-0.549438
173717,0.828247,0.0187378,-0.113403,-0.548462
173751,0.828308,0.0192261,-0.11377,-0.548218
173784,0.829834,0.0189819,-0.112122,-0.546326
173820,0.834778,0.0205078,-0.108093,-0.539429
173851,0.836243,0.020874,-0.1073,-0.537354
173888,0.838074,0.0216064,-0.105896,-0.53479
173921,0.840332,0.0188599,-0.101807,-0.532104
173953,0.844238,0.0167236,-0.0961914,-0.527039
173987,0.842957,0.0171509,-0.0974121,-0.528809
174022,0.842163,0.0168457,-0.0984497,-0.529907
174056,0.842651,0.0175781,-0.0979004,-0.529175
174089,0.841003,0.0115967,-0.0960693,-0.532349
174121,0.837219,0.0203247,-0.104614,-0.536377
174155,0.834229,0.0214844,-0.108215,-0.540283
174188,0.82428,0.0157471,-0.115479,-0.554077
174222,0.821228,0.0170288,-0.119934,-0.557617
174256,0.824036,0.0253906,-0.120178,-0.553101
174289,0.825684,0.0159302,-0.114563,-0.552124
174323,0.820496,0.0134277,-0.118103,-0.559204
174356,0.816711,0.00701904,-0.125671,-0.563171
174390,0.813049,0.00714111,-0.14093,-0.564819
174422,0.816956,0.0045166,-0.13678,-0.560181
174459,0.818909,0.000305176,-0.134521,-0.557922
174490,0.825195,-0.00665283,-0.121887,-0.551514
174523,0.830688,-0.00268555,-0.120728,-0.543518
174557,0.833984,-0.00354004,-0.120178,-0.538513
174591,0.840332,-0.00311279,-0.117615,-0.529175
174624,0.842712,-0.00561523,-0.11615,-0.525696
174659,0.836182,-0.00244141,-0.125916,-0.533752
174693,0.834351,-0.0174561,-0.130188,-0.5354
174725,0.836731,-0.0166626,-0.133484,-0.530823
174759,0.83905,-0.0126953,-0.138428,-0.526001
174790,0.845703,0.00219727,-0.141907,-0.514404
174825,0.844604,-0.00201416,-0.135376,-0.518005
174860,0.842346,-0.00628662,-0.133911,-0.521973
174895,0.839722,-0.00427246,-0.135681,-0.525818
174926,0.845886,0.017395,-0.141907,-0.513855
174960,0.849609,0.0251465,-0.14386,-0.506836
174993,0.847717,0.0178223,-0.143066,-0.510498
175027,0.847534,0.0187988,-0.143494,-0.510681
175060,0.843689,0.00958252,-0.141907,-0.517639
175095,0.842529,0.00549316,-0.142761,-0.519409
175129,0.841003,-0.00457764,-0.151001,-0.519531
175159,0.843323,-0.00445557,-0.16095,-0.512695
175195,0.851135,0.0166626,-0.167786,-0.497131
175227,0.855957,0.0263062,-0.172974,-0.486572
175261,0.859619,0.0150146,-0.181152,-0.477417
175295,0.858215,0.00152588,-0.184448,-0.479004
175329,0.851624,-0.00714111,-0.187073,-0.489563
175362,0.858887,0.00183105,-0.202454,-0.470459
175396,0.858582,-0.00427246,-0.201782,-0.471313
175429,0.862122,-0.00366211,-0.20166,-0.464844
175463,0.862366,-0.00543213,-0.202576,-0.463989
175499,0.857727,-0.0149536,-0.203247,-0.471985
175531,0.854248,-0.0256348,-0.200256,-0.479065
175565,0.854919,-0.0281372,-0.196899,-0.479126
175597,0.858032,-0.0206909,-0.198364,-0.473267
175632,0.856689,-0.0241699,-0.197205,-0.476074
175665,0.855225,-0.0249023,-0.197632,-0.478394
175698,0.850769,-0.0245361,-0.202332,-0.484436
175731,0.847473,-0.0206909,-0.206055,-0.48877
175766,0.852234,-0.010437,-0.206238,-0.480713
175800,0.847595,-0.00408936,-0.211731,-0.486572
175833,0.833679,-0.012146,-0.21344,-0.509155
175866,0.841919,0.00164795,-0.2052,-0.499084
175902,0.846985,-0.0122681,-0.19519,-0.494324
175934,0.851013,0.00152588,-0.203735,-0.484009
175966,0.853271,-0.00628662,-0.196899,-0.482849
176001,0.859741,0.00671387,-0.195679,-0.471741
176035,0.865295,0.0115356,-0.194519,-0.461914
176069,0.874573,0.0187378,-0.194763,-0.443604
176101,0.871948,0.0150146,-0.199951,-0.446594
176134,0.870667,0.0256348,-0.203064,-0.447327
176168,0.87439,0.0452881,-0.205505,-0.437256
176203,0.871277,0.0563354,-0.220764,-0.434631
176237,0.867493,0.0510864,-0.228638,-0.438843
176270,0.867737,0.050354,-0.222107,-0.441772
176302,0.839233,-0.00463867,-0.212341,-0.50061
176336,0.827515,-0.0271606,-0.213013,-0.518738
176369,0.806396,-0.0551758,-0.228882,-0.54248
176403,0.813904,-0.0646362,-0.221619,-0.533203
176437,0.832214,-0.0558472,-0.208069,-0.510864
176470,0.855347,-0.0289917,-0.200439,-0.476868
176503,0.871521,-0.0098877,-0.210449,-0.442749
176537,0.879089,-0.0264893,-0.215027,-0.424561
176573,0.893738,-0.0413208,-0.215515,-0.391235
176604,0.907043,-0.0518799,-0.212219,-0.359863
176639,0.917358,-0.0501099,-0.204773,-0.337708
176672,0.915222,-0.0478516,-0.205017,-0.343567
176706,0.904358,-0.0683594,-0.206665,-0.367126
176740,0.902649,-0.072876,-0.207336,-0.370056
176773,0.912903,-0.0601196,-0.202698,-0.349121
176807,0.90686,-0.0651245,-0.21167,-0.358521
176841,0.916504,-0.0552979,-0.20459,-0.339294
176876,0.915894,-0.0567627,-0.206848,-0.339294
176911,0.916443,-0.0593872,-0.201599,-0.340454
176942,0.920776,-0.0605469,-0.191711,-0.334351
176976,0.920349,-0.0625,-0.191589,-0.335205
177009,0.910461,-0.071167,-0.197998,-0.356079
177041,0.907227,-0.0737305,-0.200439,-0.362366
177074,0.906372,-0.0733032,-0.200195,-0.364685
177109,0.911804,-0.0620728,-0.193054,-0.357056
177142,0.917297,-0.02948,-0.181885,-0.353027
177176,0.918213,0.0128174,-0.170166,-0.357483
177211,0.917725,0.0164795,-0.170654,-0.358276
177244,0.913391,0.00134277,-0.176147,-0.366943
177278,0.913391,-0.0234375,-0.190186,-0.359192
177309,0.912659,-0.0297241,-0.192932,-0.359131
177345,0.905029,-0.062439,-0.199097,-0.370667
177376,0.911987,-0.0568237,-0.194458,-0.35675
177410,0.914856,-0.0532227,-0.192505,-0.350952
177443,0.912231,-0.0587158,-0.195862,-0.355042
177476,0.911987,-0.0619507,-0.196167,-0.354919
177510,0.921509,-0.0472412,-0.187622,-0.33667
177544,0.924194,-0.0438843,-0.186096,-0.330505
177578,0.927734,-0.0388794,-0.183289,-0.322754
177612,0.932312,-0.0288696,-0.177124,-0.314026
177646,0.94281,0.000244141,-0.164246,-0.290039
177678,0.943359,0.00201416,-0.164307,-0.28833
177712,0.943115,0.00158691,-0.16449,-0.289001
177750,0.943115,0.00134277,-0.164673,-0.288757
177780,0.945068,0.00604248,-0.163757,-0.282776
177813,0.943115,0.00976563,-0.165588,-0.288147
177845,0.936401,0.0158691,-0.176208,-0.303162
177881,0.934692,0.0453491,-0.17511,-0.305969
177915,0.928589,0.072876,-0.181763,-0.315186
177950,0.924805,0.0623169,-0.188782,-0.324402
177983,0.909119,0.0266724,-0.180298,-0.374573
178015,0.878845,-0.024353,-0.180847,-0.440796
178050,0.891663,-0.0552368,-0.142822,-0.426025
178082,0.899658,-0.0505981,-0.132874,-0.412842
178116,0.90979,-0.0581665,-0.118164,-0.393555
178149,0.91626,-0.0501709,-0.106262,-0.382874
178181,0.913452,-0.046814,-0.119385,-0.386292
178215,0.920898,-0.0335083,-0.117737,-0.369995
178249,0.934875,-0.0233765,-0.113953,-0.335388
