Time Stamp (ms),qw,qx,qy,qz
51521,0.186951,0.186951,0.186951,0.186951
51555,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51587,0.186951,0.306152,-0.492676,-0.792847
51622,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51653,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51688,0.186951,0.306152,-0.492676,-0.792847
51722,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
51754,0.186951,0.306152,-0.492676,-0.792847
51788,0.186951,0.306152,-0.492676,-0.792847
51821,0.186951,0.186951,-6.10352e-05,-6.10352e-05
51855,0.187012,0.306152,-0.492615,-0.792847
51889,0.187012,0.187012,0.187012,0.187012
51924,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
51955,0.187012,0.306152,-0.492615,-0.792847
51988,0.187012,0.187012,-6.10352e-05,-6.10352e-05
52023,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52056,0.186951,0.306152,-0.492676,-0.792847
52090,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52123,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52156,0.186951,0.306152,-0.492676,-0.792847
52190,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52223,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52257,0.186951,0.306152,-0.492676,-0.792786
52292,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52324,0.186951,0.306152,-0.492676,-0.792786
52358,0.186951,0.306152,-0.492676,-0.792786
52391,0.186951,0.186951,-6.10352e-05,-6.10352e-05
52426,0.186951,0.306152,-0.492737,-0.792786
52458,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52492,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52526,0.186951,0.306152,-0.492676,-0.792786
52559,0.186951,0.186951,0.186951,-6.10352e-05
52596,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52627,0.186951,0.306152,-0.492676,-0.792786
52661,0.186951,0.186951,-6.10352e-05,-6.10352e-05
52695,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52727,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52761,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52796,0.186951,0.306152,-0.492676,-0.792786
52829,0.186951,0.306152,-0.492676,-0.792786
52862,0.186951,0.186951,-6.10352e-05,-6.10352e-05
52899,0.186951,0.186951,0.306152,-0.492737
52930,0.186951,0.306152,-0.492737,-0.792786
52964,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
52998,0.186951,0.306152,-0.492737,-0.792786
53031,0.186951,0.306152,-0.492737,-0.792786
53064,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
53099,0.186951,0.306152,-0.492737,-0.792786
53132,0.186951,0.306152,-0.492737,-0.792786
53166,0.186951,0.186951,0.306152,-0.492737
53200,0.186951,0.306152,-0.492737,-0.792786
53232,0.186951,0.306213,-0.492798,-0.792786
53268,0.186951,0.306213,-0.492798,-0.792786
53299,0.186951,0.306213,-0.492798,-0.792786
53334,0.186951,0.306213,-0.492798,-0.792786
53368,0.186951,0.306213,-0.492798,-0.792786
53401,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
53435,0.186951,0.306213,-0.492798,-0.792786
53468,0.186951,0.306213,-0.492798,-0.792786
53502,0.186951,0.186951,-6.10352e-05,-6.10352e-05
53536,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
53569,0.186951,0.306152,-0.492737,-0.792786
53602,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
53636,0.186951,0.186951,0.306152,-0.492737
53668,0.186951,0.306152,-0.492737,-0.792786
53702,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
53737,0.186951,0.306152,-0.492737,-0.792786
53771,0.186951,0.306152,-0.492737,-0.792786
53803,0.186951,0.186951,-6.10352e-05,-6.10352e-05
53837,0.186951,0.306152,-0.492737,-0.792786
53871,0.186951,0.186951,-6.10352e-05,-6.10352e-05
53904,0.186951,0.186951,0.186951,0.306152
53939,0.186951,0.306152,-0.492737,-0.792786
53972,0.186951,0.186951,-6.10352e-05,-6.10352e-05
54004,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54038,0.186951,0.306152,-0.492737,-0.792786
54071,0.186951,0.186951,-6.10352e-05,-6.10352e-05
54105,0.186951,0.186951,0.306152,-0.492737
54138,0.186951,0.306152,-0.492737,-0.792786
54172,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54206,0.186951,0.186951,0.306152,-0.492737
54238,0.186951,0.306152,-0.492737,-0.792786
54272,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54305,0.186951,0.306152,-0.492737,-0.792786
54340,0.186951,0.306152,-0.492737,-0.792786
54373,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54406,0.186951,0.306152,-0.492737,-0.792786
54440,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54473,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54507,0.186951,0.306152,-0.492737,-0.792786
54542,0.186951,0.186951,-6.10352e-05,-6.10352e-05
54574,0.186951,0.186951,0.306152,-0.492737
54609,0.186951,0.306152,-0.492737,-0.792786
54642,0.186951,0.186951,-6.10352e-05,-6.10352e-05
54675,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54708,0.186951,0.306152,-0.492737,-0.792786
54742,0.186951,0.186951,0.186951,0.186951
54779,0.186951,0.306152,-0.492737,-0.792786
54810,0.186951,0.306152,-0.492737,-0.792786
54843,0.186951,0.186951,-6.10352e-05,-6.10352e-05
54878,0.186951,0.306152,-0.492737,-0.792786
54910,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54944,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
54976,0.186951,0.306152,-0.492737,-0.792786
55011,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55045,0.186951,0.186951,0.306152,-0.492737
55080,0.186951,0.306152,-0.492737,-0.792786
55112,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55146,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55180,0.186951,0.306213,-0.492798,-0.792725
55214,0.186951,0.186951,-6.10352e-05,-6.10352e-05
55249,0.186951,0.306213,-0.492798,-0.792725
55281,0.186951,0.306213,-0.492798,-0.792725
55315,0.186951,0.186951,0.186951,0.186951
55351,0.186951,0.306213,-0.492798,-0.792725
55381,0.186951,0.306213,-0.492798,-0.792725
55417,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55450,0.186951,0.306213,-0.492798,-0.792725
55482,0.186951,0.306213,-0.492798,-0.792725
55517,0.186951,0.186951,0.186951,0.306213
55551,0.186951,0.306213,-0.492798,-0.792725
55583,0.186951,0.306213,-0.492798,-0.792725
55617,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55652,0.186951,0.306213,-0.492798,-0.792725
55685,0.186951,0.306213,-0.492798,-0.792725
55720,0.186951,0.306213,-0.492798,-0.792725
55752,0.186951,0.306213,-0.492798,-0.792725
55785,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55819,0.186951,0.306213,-0.492798,-0.792725
55852,0.186951,0.186951,-6.10352e-05,-6.10352e-05
55885,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
55920,0.18689,0.306213,-0.492859,-0.792725
55951,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
55987,0.18689,0.18689,-6.10352e-05,-6.10352e-05
56020,0.18689,0.306213,-0.492859,-0.792725
56053,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56086,0.18689,0.18689,0.306213,-0.492859
56120,0.18689,0.306213,-0.492859,-0.792725
56153,0.18689,0.18689,-6.10352e-05,-6.10352e-05
56187,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56221,0.18689,0.306213,-0.492859,-0.792725
56253,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56288,0.18689,0.306213,-0.492859,-0.792725
56321,0.18689,0.306213,-0.492859,-0.792725
56354,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56388,0.18689,0.306213,-0.492859,-0.792725
56421,0.18689,0.18689,-6.10352e-05,-6.10352e-05
56454,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56488,0.18689,0.306213,-0.492859,-0.792725
56521,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56554,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56589,0.18689,0.306213,-0.492859,-0.792725
56622,0.18689,0.18689,-6.10352e-05,-6.10352e-05
56656,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56690,0.18689,0.306213,-0.492859,-0.792725
56723,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56756,0.18689,0.306213,-0.492859,-0.792725
56790,0.18689,0.306213,-0.492859,-0.792725
56823,0.18689,0.18689,-6.10352e-05,-6.10352e-05
56858,0.18689,0.306213,-0.492859,-0.792725
56891,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
56924,0.18689,0.18689,0.18689,0.306213
56960,0.18689,0.306213,-0.492859,-0.792725
56991,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57025,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57058,0.18689,0.306213,-0.492859,-0.792725
57092,0.18689,0.18689,-6.10352e-05,-6.10352e-05
57127,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57160,0.18689,0.306213,-0.492859,-0.792725
57193,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57226,0.18689,0.306213,-0.492859,-0.792725
57260,0.18689,0.306213,-0.492859,-0.792725
57294,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57328,0.18689,0.306213,-0.492859,-0.792725
57362,0.18689,0.18689,-6.10352e-05,-6.10352e-05
57397,0.18689,0.18689,-6.10352e-05,-6.10352e-05
57430,0.18689,0.306213,-0.492859,-0.792725
57462,0.18689,0.18689,-6.10352e-05,-6.10352e-05
57498,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57529,0.18689,0.306213,-0.492859,-0.792725
57563,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57597,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57631,0.18689,0.306213,-0.49292,-0.792664
57664,0.18689,0.18689,0.18689,-6.10352e-05
57700,0.18689,0.306213,-0.49292,-0.792664
57732,0.18689,0.306213,-0.492859,-0.792725
57765,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57799,0.18689,0.306213,-0.492859,-0.792725
57833,0.18689,0.306213,-0.492859,-0.792725
57866,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
57898,0.18689,0.306213,-0.492859,-0.792725
57934,0.18689,0.306213,-0.492859,-0.792725
57967,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
58001,0.18689,0.306213,-0.492859,-0.792725
58034,0.18689,0.306213,-0.492859,-0.792725
58069,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
58101,0.18689,0.306213,-0.492859,-0.792725
58135,0.18689,0.306213,-0.492859,-0.792725
58169,0.18689,0.306213,-0.492859,-0.792725
58202,0.186829,0.306274,-0.493042,-0.792603
58236,0.186829,0.306274,-0.493042,-0.792603
58269,0.186829,0.306274,-0.493042,-0.792603
58303,0.186829,0.186829,-6.10352e-05,-6.10352e-05
58336,0.186829,0.306274,-0.493042,-0.792603
58371,0.186829,0.306274,-0.493042,-0.792603
58403,0.186829,0.186829,0.186829,0.186829
58438,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
58469,0.186829,0.306274,-0.493042,-0.792603
58504,0.186829,0.186829,0.186829,0.186829
58539,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
58571,0.186829,0.306274,-0.493042,-0.792603
58604,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
58636,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
58670,0.186829,0.306274,-0.493042,-0.792603
58705,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
58738,0.186829,0.306274,-0.493042,-0.792603
58771,0.186829,0.186829,0.186829,0.186829
58807,0.186829,0.186829,-6.10352e-05,-6.10352e-05
58839,0.186829,0.306274,-0.493042,-0.792603
58872,0.186829,0.186829,-6.10352e-05,-6.10352e-05
58906,0.186829,0.186829,0.186829,0.306274
58939,0.186829,0.306274,-0.493042,-0.792603
58972,0.186829,0.186829,0.186829,-6.10352e-05
59008,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59039,0.186829,0.306274,-0.493103,-0.792542
59073,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59106,0.186829,0.186829,0.306274,-0.493103
59140,0.186829,0.306274,-0.493103,-0.792542
59175,0.186829,0.186829,-6.10352e-05,-6.10352e-05
59209,0.186829,0.306274,-0.493103,-0.792542
59241,0.186829,0.306274,-0.493103,-0.792542
59274,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59308,0.186829,0.306274,-0.493103,-0.792542
59341,0.186829,0.186829,0.186829,0.186829
59379,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59408,0.186829,0.306274,-0.493103,-0.792542
59442,0.186829,0.186829,0.186829,0.186829
59481,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59509,0.186829,0.306274,-0.493103,-0.792542
59544,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59577,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59612,0.186829,0.306274,-0.493103,-0.792542
59646,0.186829,0.186829,0.186829,-6.10352e-05
59680,0.186829,0.306274,-0.493103,-0.792542
59712,0.186829,0.186829,-6.10352e-05,-6.10352e-05
59748,0.186829,0.186829,-6.10352e-05,-6.10352e-05
59780,0.186829,0.306274,-0.493103,-0.792542
59813,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59846,0.186829,0.186829,-6.10352e-05,-6.10352e-05
59881,0.186829,0.306274,-0.493103,-0.792542
59913,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59948,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
59981,0.186829,0.306274,-0.493103,-0.792542
60016,0.186829,0.186829,-6.10352e-05,-6.10352e-05
60049,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60082,0.186829,0.306274,-0.493164,-0.792542
60116,0.186829,0.186829,-6.10352e-05,-6.10352e-05
60149,0.186829,0.306274,-0.493164,-0.792542
60183,0.186829,0.306274,-0.493164,-0.792542
60216,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60250,0.186829,0.306274,-0.493164,-0.792542
60284,0.186829,0.306274,-0.493164,-0.792542
60318,0.186829,0.186829,-6.10352e-05,-6.10352e-05
60352,0.186829,0.306274,-0.493164,-0.792542
60384,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60419,0.186829,0.186829,0.306274,-0.493164
60452,0.186829,0.306274,-0.493164,-0.792542
60484,0.186829,0.306274,-0.493164,-0.792542
60519,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60553,0.186829,0.306274,-0.493164,-0.792542
60585,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60619,0.186829,0.306274,-0.493164,-0.792542
60652,0.186829,0.306274,-0.493164,-0.792542
60685,0.186829,0.306274,-0.493164,-0.792542
60719,0.186829,0.306274,-0.493164,-0.792542
60752,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60785,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60820,0.186829,0.306274,-0.493164,-0.792542
60854,0.186829,0.186829,0.186829,0.186829
60889,0.186829,0.186829,0.306274,-0.493164
60921,0.186829,0.306274,-0.493164,-0.792542
60953,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
60987,0.186829,0.186829,0.306274,-0.493164
61023,0.186829,0.306274,-0.493164,-0.792542
61053,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61087,0.186829,0.306274,-0.493164,-0.792542
61121,0.186829,0.306274,-0.493164,-0.792542
61155,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61188,0.186829,0.306274,-0.493164,-0.792542
61222,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61255,0.186829,0.186829,-6.10352e-05,-6.10352e-05
61290,0.186829,0.306274,-0.493164,-0.792542
61322,0.186829,0.186829,0.186829,0.186829
61360,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61389,0.186829,0.306274,-0.493164,-0.792542
61423,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61457,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61491,0.186829,0.306274,-0.493164,-0.792542
61525,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61557,0.186829,0.306274,-0.493164,-0.792542
61591,0.186829,0.306274,-0.493164,-0.792542
61625,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61658,0.186829,0.306274,-0.493164,-0.792542
61692,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61725,0.186829,0.186829,-6.10352e-05,-6.10352e-05
61761,0.186829,0.306274,-0.493164,-0.792542
61793,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61827,0.186829,0.186829,0.186829,0.306274
61863,0.186829,0.306274,-0.493164,-0.792542
61895,0.186829,0.186829,-6.10352e-05,-6.10352e-05
61930,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
61961,0.186829,0.306274,-0.493164,-0.792542
61995,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
62029,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
62063,0.186829,0.306274,-0.493164,-0.792542
62097,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
62130,0.186829,0.306274,-0.493164,-0.792542
62163,0.186768,0.306274,-0.493164,-0.79248
62198,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62230,0.186768,0.306274,-0.493164,-0.79248
62265,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62298,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62332,0.186768,0.306274,-0.493164,-0.79248
62365,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62400,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62431,0.186768,0.306274,-0.493164,-0.79248
62466,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62500,0.186768,0.186768,0.306274,-0.493164
62535,0.186768,0.306274,-0.493164,-0.79248
62570,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62601,0.186768,0.306274,-0.493225,-0.79248
62633,0.186768,0.306274,-0.493225,-0.79248
62668,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62701,0.186768,0.306274,-0.493225,-0.79248
62734,0.186768,0.306274,-0.493225,-0.79248
62768,0.186768,0.186768,0.186768,0.306274
62802,0.186768,0.306274,-0.493225,-0.79248
62835,0.186768,0.306274,-0.493225,-0.79248
62869,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
62902,0.186768,0.306274,-0.493225,-0.79248
62935,0.186768,0.306274,-0.493225,-0.79248
62970,0.186768,0.186768,0.306274,-0.493225
63002,0.186768,0.306274,-0.493225,-0.79248
63036,0.186768,0.306274,-0.493225,-0.79248
63069,0.186768,0.306274,-0.493225,-0.79248
63103,0.186768,0.306274,-0.493225,-0.79248
63137,0.186768,0.306274,-0.493225,-0.79248
63170,0.186768,0.306274,-0.493164,-0.79248
63203,0.186768,0.186768,-6.10352e-05,-6.10352e-05
63237,0.186768,0.306274,-0.493164,-0.79248
63270,0.186768,0.306274,-0.493164,-0.79248
63303,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63337,0.186768,0.186768,0.306274,-0.493164
63371,0.186768,0.306274,-0.493164,-0.79248
63404,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63437,0.186768,0.186768,0.306274,-0.493164
63472,0.186768,0.306274,-0.493164,-0.79248
63505,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63538,0.186768,0.306274,-0.493164,-0.79248
63571,0.186768,0.306274,-0.493164,-0.79248
63604,0.186768,0.186768,-6.10352e-05,-6.10352e-05
63640,0.186768,0.306274,-0.493164,-0.79248
63673,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63706,0.186768,0.186768,0.186768,0.306274
63741,0.186768,0.306274,-0.493164,-0.79248
63773,0.186768,0.186768,0.186768,0.186768
63812,0.186768,0.186768,-6.10352e-05,-6.10352e-05
63842,0.186768,0.306274,-0.493164,-0.79248
63874,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63907,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
63941,0.186768,0.306274,-0.493164,-0.79248
63975,0.186768,0.186768,-6.10352e-05,-6.10352e-05
64011,0.186768,0.186768,0.306274,-0.493164
64044,0.186768,0.306274,-0.493164,-0.79248
64076,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64109,0.186768,0.306274,-0.493164,-0.79248
64144,0.186768,0.306274,-0.493164,-0.79248
64177,0.186768,0.186768,0.186768,0.306274
64214,0.186768,0.306274,-0.493164,-0.79248
64245,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64278,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64312,0.186768,0.306274,-0.493164,-0.79248
64346,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64380,0.186768,0.186768,0.306274,-0.493164
64415,0.186768,0.306274,-0.493164,-0.79248
64446,0.186768,0.186768,-6.10352e-05,-6.10352e-05
64480,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64513,0.186768,0.306274,-0.493164,-0.792542
64547,0.186768,0.186768,-6.10352e-05,-6.10352e-05
64583,0.186768,0.306274,-0.493164,-0.792542
64615,0.186768,0.306274,-0.493164,-0.792542
64648,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64681,0.186768,0.306274,-0.493164,-0.792542
64715,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64749,0.186768,0.186768,0.186768,0.306274
64783,0.186768,0.306274,-0.493164,-0.792542
64817,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64850,0.186768,0.186768,0.306274,-0.493164
64883,0.186768,0.306274,-0.493164,-0.792542
64916,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
64950,0.186768,0.186768,0.306274,-0.493164
64984,0.186768,0.306274,-0.493164,-0.792542
65018,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65051,0.186768,0.306274,-0.493164,-0.792542
65084,0.186768,0.306274,-0.493164,-0.792542
65118,0.186768,0.186768,0.186768,0.186768
65153,0.186768,0.306274,-0.493164,-0.792542
65184,0.186768,0.306274,-0.493164,-0.792542
65219,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65251,0.186768,0.306274,-0.493164,-0.792542
65284,0.186768,0.306274,-0.493164,-0.792542
65318,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65351,0.186768,0.306274,-0.493164,-0.792542
65384,0.186768,0.306274,-0.493164,-0.792542
65419,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65452,0.186768,0.306274,-0.493164,-0.792542
65485,0.186768,0.306274,-0.493164,-0.792542
65520,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65553,0.186768,0.306274,-0.493164,-0.792542
65586,0.186768,0.306274,-0.493164,-0.792542
65620,0.186768,0.306274,-0.493164,-0.792542
65653,0.186768,0.306274,-0.493164,-0.792542
65687,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65721,0.186768,0.306274,-0.493164,-0.792542
65754,0.186768,0.186768,-6.10352e-05,-6.10352e-05
65788,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65821,0.186768,0.306274,-0.493164,-0.792542
65855,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65888,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
65922,0.186768,0.306274,-0.493164,-0.792542
65955,0.186768,0.186768,-6.10352e-05,-6.10352e-05
65990,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66023,0.186768,0.306274,-0.493164,-0.792542
66056,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66091,0.186768,0.306274,-0.493164,-0.792542
66123,0.186768,0.306274,-0.493164,-0.792542
66159,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66190,0.186768,0.306274,-0.493164,-0.792542
66223,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66257,0.186768,0.186768,-6.10352e-05,-6.10352e-05
66292,0.186768,0.306274,-0.493164,-0.792542
66325,0.186768,0.186768,0.186768,0.186768
66361,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66392,0.186768,0.306274,-0.493164,-0.792542
66425,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66459,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66493,0.186768,0.306274,-0.493164,-0.792542
66526,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66560,0.186768,0.306274,-0.493164,-0.792542
66593,0.186768,0.306274,-0.493164,-0.792542
66626,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66661,0.186768,0.306274,-0.493164,-0.792542
66696,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66730,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66761,0.186768,0.306274,-0.493164,-0.792542
66795,0.186768,0.186768,-6.10352e-05,-6.10352e-05
66829,0.186768,0.186768,-6.10352e-05,-6.10352e-05
66863,0.186768,0.306274,-0.493164,-0.792542
66894,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
66931,0.186768,-6.10352e-05,-6.10352e-05,-6.10352e-05
