Time Stamp (ms),qw,qx,qy,qz
55652,0.728088,0.0320435,-0.684753,6.10352e-05
55684,0.728088,0.0320435,-0.684753,6.10352e-05
55719,0.728088,0.0320435,-0.684753,6.10352e-05
55753,0.728088,0.0320435,-0.684753,6.10352e-05
55786,0.728088,0.0320435,-0.684753,6.10352e-05
55820,0.728088,0.0320435,-0.684753,6.10352e-05
55853,0.728088,0.0320435,-0.684753,6.10352e-05
55886,0.728088,0.0320435,-0.684753,6.10352e-05
55921,0.728088,0.0320435,-0.684753,6.10352e-05
55954,0.728088,0.0320435,-0.684753,6.10352e-05
55988,0.728088,0.0320435,-0.684753,6.10352e-05
56021,0.728088,0.0320435,-0.684753,6.10352e-05
56054,0.728088,0.0320435,-0.684753,6.10352e-05
56088,0.728088,0.0320435,-0.684753,6.10352e-05
56122,0.728088,0.0320435,-0.684753,6.10352e-05
56155,0.728088,0.0320435,-0.684753,6.10352e-05
56190,0.728088,0.0320435,-0.684753,6.10352e-05
56222,0.728088,0.0320435,-0.684753,6.10352e-05
56255,0.728088,0.0320435,-0.684753,6.10352e-05
56290,0.728088,0.0320435,-0.684753,6.10352e-05
56323,0.728088,0.0320435,-0.684753,6.10352e-05
56358,0.728088,0.0320435,-0.684753,6.10352e-05
56391,0.728088,0.0320435,-0.684753,6.10352e-05
56425,0.728088,0.0320435,-0.684753,6.10352e-05
56458,0.728088,0.0320435,-0.684753,6.10352e-05
56492,0.728088,0.0320435,-0.684753,6.10352e-05
56524,0.728088,0.0320435,-0.684753,6.10352e-05
56559,0.728088,0.0320435,-0.684753,6.10352e-05
56593,0.728088,0.0320435,-0.684753,6.10352e-05
56625,0.728088,0.0320435,-0.684753,6.10352e-05
56660,0.728088,0.0320435,-0.684753,6.10352e-05
56693,0.728088,0.0320435,-0.684753,6.10352e-05
56726,0.728088,0.0320435,-0.684753,6.10352e-05
56761,0.728088,0.0320435,-0.684753,6.10352e-05
56793,0.728088,0.0320435,-0.684753,6.10352e-05
56827,0.728088,0.0320435,-0.684753,6.10352e-05
56861,0.728088,0.0320435,-0.684753,6.10352e-05
56894,0.728088,0.0320435,-0.684753,6.10352e-05
56929,0.728088,0.0320435,-0.684753,6.10352e-05
56962,0.728088,0.0320435,-0.684753,6.10352e-05
56995,0.728088,0.0320435,-0.684753,6.10352e-05
57029,0.728088,0.0320435,-0.684753,6.10352e-05
57062,0.728088,0.0320435,-0.684753,6.10352e-05
57096,0.728088,0.0320435,-0.684753,6.10352e-05
57130,0.728088,0.0320435,-0.684753,6.10352e-05
57163,0.728088,0.0320435,-0.684753,6.10352e-05
57196,0.728088,0.0320435,-0.684753,6.10352e-05
57231,0.728088,0.0320435,-0.684753,6.10352e-05
57264,0.728088,0.0320435,-0.684753,6.10352e-05
57297,0.728088,0.0320435,-0.684753,6.10352e-05
57330,0.728088,0.0320435,-0.684753,6.10352e-05
57365,0.728088,0.0320435,-0.684753,6.10352e-05
57398,0.728088,0.0320435,-0.684753,6.10352e-05
57431,0.728088,0.0320435,-0.684753,6.10352e-05
57466,0.728088,0.0320435,-0.684753,6.10352e-05
57500,0.728088,0.0320435,-0.684753,6.10352e-05
57532,0.728088,0.0320435,-0.684753,6.10352e-05
57566,0.728088,0.0320435,-0.684753,6.10352e-05
57599,0.728088,0.0320435,-0.684753,6.10352e-05
57633,0.728088,0.0320435,-0.684753,6.10352e-05
57667,0.728088,0.0320435,-0.684753,6.10352e-05
57700,0.728088,0.0320435,-0.684753,6.10352e-05
57733,0.728088,0.0320435,-0.684753,6.10352e-05
57768,0.728088,0.0320435,-0.684753,6.10352e-05
57800,0.728088,0.0320435,-0.684753,6.10352e-05
57833,0.728088,0.0320435,-0.684753,6.10352e-05
57868,0.728088,0.0320435,-0.684753,6.10352e-05
57902,0.728088,0.0320435,-0.684753,6.10352e-05
57935,0.728088,0.0320435,-0.684753,6.10352e-05
57969,0.728088,0.0320435,-0.684753,6.10352e-05
58001,0.728088,0.0320435,-0.684753,6.10352e-05
58036,0.728088,0.0320435,-0.684753,6.10352e-05
58069,0.728088,0.0320435,-0.684753,6.10352e-05
58102,0.728088,0.0320435,-0.684753,6.10352e-05
58136,0.728088,0.0320435,-0.684753,6.10352e-05
58170,0.728088,0.0320435,-0.684753,6.10352e-05
58203,0.728088,0.0320435,-0.684753,6.10352e-05
58238,0.728088,0.0320435,-0.684753,6.10352e-05
58270,0.728088,0.0320435,-0.684753,6.10352e-05
58304,0.728088,0.0320435,-0.684753,6.10352e-05
58337,0.728088,0.0320435,-0.684753,6.10352e-05
58371,0.728088,0.0320435,-0.684753,6.10352e-05
58406,0.728088,0.0320435,-0.684753,6.10352e-05
58439,0.728088,0.0320435,-0.684753,6.10352e-05
58472,0.728088,0.0320435,-0.684753,6.10352e-05
58506,0.728088,0.0320435,-0.684753,6.10352e-05
58539,0.728088,0.0320435,-0.684753,6.10352e-05
58572,0.728088,0.0320435,-0.684753,6.10352e-05
58607,0.728088,0.0320435,-0.684753,6.10352e-05
58639,0.728088,0.0320435,-0.684753,6.10352e-05
58674,0.728088,0.0320435,-0.684753,6.10352e-05
58708,0.728088,0.0320435,-0.684753,6.10352e-05
58740,0.728088,0.0320435,-0.684753,6.10352e-05
58775,0.728088,0.0320435,-0.684753,6.10352e-05
58808,0.728088,0.0320435,-0.684753,6.10352e-05
58841,0.728088,0.0320435,-0.684753,6.10352e-05
58875,0.728088,0.0320435,-0.684753,6.10352e-05
58909,0.728088,0.0320435,-0.684753,6.10352e-05
58942,0.728088,0.0320435,-0.684753,6.10352e-05
58977,0.728088,0.0320435,-0.684753,6.10352e-05
59010,0.728088,0.0320435,-0.684753,6.10352e-05
59043,0.728088,0.0320435,-0.684753,6.10352e-05
59077,0.728088,0.0320435,-0.684753,6.10352e-05
59111,0.728088,0.0320435,-0.684753,6.10352e-05
59144,0.728088,0.0320435,-0.684753,6.10352e-05
59177,0.728088,0.0320435,-0.684753,6.10352e-05
59210,0.728088,0.0320435,-0.684753,6.10352e-05
59245,0.728088,0.0320435,-0.684753,6.10352e-05
59278,0.728088,0.0320435,-0.684753,6.10352e-05
59312,0.728088,0.0320435,-0.684753,6.10352e-05
59345,0.728088,0.0320435,-0.684753,6.10352e-05
59379,0.728088,0.0320435,-0.684753,6.10352e-05
59412,0.728088,0.0320435,-0.684753,6.10352e-05
59446,0.728088,0.0320435,-0.684753,6.10352e-05
59479,0.728088,0.0320435,-0.684753,6.10352e-05
59514,0.728088,0.0320435,-0.684753,6.10352e-05
59547,0.728088,0.0320435,-0.684753,6.10352e-05
59581,0.728088,0.0320435,-0.684753,6.10352e-05
59614,0.728088,0.0320435,-0.684753,6.10352e-05
59648,0.728088,0.0320435,-0.684753,6.10352e-05
59681,0.728088,0.0320435,-0.684753,6.10352e-05
59715,0.728088,0.0320435,-0.684753,6.10352e-05
59748,0.728088,0.0320435,-0.684753,6.10352e-05
59783,0.728088,0.0320435,-0.684753,6.10352e-05
59815,0.728088,0.0320435,-0.684753,6.10352e-05
59850,0.728088,0.0320435,-0.684753,6.10352e-05
59883,0.728088,0.0320435,-0.684753,6.10352e-05
59916,0.728088,0.0320435,-0.684753,6.10352e-05
59950,0.728088,0.0320435,-0.684753,6.10352e-05
59985,0.728088,0.0320435,-0.684753,6.10352e-05
60016,0.728088,0.0320435,-0.684753,6.10352e-05
60051,0.728088,0.0320435,-0.684753,6.10352e-05
60084,0.728088,0.0320435,-0.684753,6.10352e-05
60117,0.728088,0.0320435,-0.684753,6.10352e-05
60150,0.728088,0.0320435,-0.684753,6.10352e-05
60185,0.728088,0.0320435,-0.684753,6.10352e-05
60217,0.728088,0.0320435,-0.684753,6.10352e-05
60252,0.728088,0.0320435,-0.684753,6.10352e-05
60285,0.728088,0.0320435,-0.684753,6.10352e-05
60318,0.728088,0.0320435,-0.684753,6.10352e-05
60352,0.728088,0.0320435,-0.684753,6.10352e-05
60386,0.728088,0.0320435,-0.684753,6.10352e-05
60418,0.728088,0.0320435,-0.684753,6.10352e-05
60454,0.728088,0.0320435,-0.684753,6.10352e-05
60487,0.728088,0.0320435,-0.684753,6.10352e-05
60520,0.728088,0.0320435,-0.684753,6.10352e-05
60555,0.728088,0.0320435,-0.684753,6.10352e-05
60588,0.728088,0.0320435,-0.684753,6.10352e-05
60621,0.728088,0.0320435,-0.684753,6.10352e-05
60654,0.728088,0.0320435,-0.684753,6.10352e-05
60688,0.728088,0.0320435,-0.684753,6.10352e-05
60722,0.728088,0.0320435,-0.684753,6.10352e-05
60756,0.728088,0.0320435,-0.684753,6.10352e-05
60788,0.728088,0.0320435,-0.684753,6.10352e-05
60822,0.728088,0.0320435,-0.684753,6.10352e-05
60856,0.728088,0.0320435,-0.684753,6.10352e-05
60889,0.728088,0.0320435,-0.684753,6.10352e-05
60924,0.728088,0.0320435,-0.684753,6.10352e-05
60957,0.728088,0.0320435,-0.684753,6.10352e-05
60989,0.728088,0.0320435,-0.684753,6.10352e-05
61024,0.728088,0.0320435,-0.684753,6.10352e-05
61057,0.728088,0.0320435,-0.684753,6.10352e-05
61090,0.728088,0.0320435,-0.684753,6.10352e-05
61125,0.728088,0.0320435,-0.684753,6.10352e-05
61158,0.728088,0.0320435,-0.684753,6.10352e-05
61191,0.728088,0.0320435,-0.684753,6.10352e-05
61225,0.728088,0.0320435,-0.684753,6.10352e-05
61259,0.728088,0.0320435,-0.684753,6.10352e-05
61292,0.728088,0.0320435,-0.684753,6.10352e-05
61326,0.728088,0.0320435,-0.684753,6.10352e-05
61360,0.728088,0.0320435,-0.684753,6.10352e-05
61393,0.728088,0.0320435,-0.684753,6.10352e-05
61426,0.728088,0.0320435,-0.684753,6.10352e-05
61461,0.728088,0.0320435,-0.684753,6.10352e-05
61495,0.728088,0.0320435,-0.684753,6.10352e-05
61527,0.728088,0.0320435,-0.684753,6.10352e-05
61561,0.728088,0.0320435,-0.684753,6.10352e-05
61595,0.728088,0.0320435,-0.684753,6.10352e-05
61628,0.728088,0.0320435,-0.684753,6.10352e-05
61663,0.728088,0.0320435,-0.684753,6.10352e-05
61695,0.728088,0.0320435,-0.684753,6.10352e-05
61729,0.728088,0.0320435,-0.684753,6.10352e-05
61764,0.728088,0.0320435,-0.684753,6.10352e-05
61796,0.728088,0.0320435,-0.684753,6.10352e-05
61830,0.728088,0.0320435,-0.684753,6.10352e-05
61865,0.728088,0.0320435,-0.684753,6.10352e-05
61897,0.728088,0.0320435,-0.684753,6.10352e-05
61932,0.728088,0.0320435,-0.684753,6.10352e-05
61965,0.728088,0.0320435,-0.684753,6.10352e-05
61999,0.728088,0.0320435,-0.684753,6.10352e-05
62032,0.728088,0.0320435,-0.684753,6.10352e-05
62066,0.728088,0.0320435,-0.684753,6.10352e-05
62098,0.728088,0.0320435,-0.684753,6.10352e-05
62133,0.728088,0.0320435,-0.684753,6.10352e-05
62166,0.728088,0.0320435,-0.684753,6.10352e-05
62200,0.728088,0.0320435,-0.684753,6.10352e-05
62233,0.728088,0.0320435,-0.684753,6.10352e-05
62268,0.728088,0.0320435,-0.684753,6.10352e-05
62300,0.728088,0.0320435,-0.684753,6.10352e-05
62334,0.728088,0.0320435,-0.684753,6.10352e-05
62366,0.728088,0.0320435,-0.684753,6.10352e-05
62401,0.728088,0.0320435,-0.684753,6.10352e-05
62434,0.728088,0.0320435,-0.684753,6.10352e-05
62468,0.728088,0.0320435,-0.684753,6.10352e-05
62501,0.728088,0.0320435,-0.684753,6.10352e-05
62534,0.728088,0.0320435,-0.684753,6.10352e-05
62568,0.728088,0.0320435,-0.684753,6.10352e-05
62602,0.728088,0.0320435,-0.684753,6.10352e-05
62635,0.728088,0.0320435,-0.684753,6.10352e-05
62669,0.728088,0.0320435,-0.684753,6.10352e-05
62703,0.728088,0.0320435,-0.684753,6.10352e-05
62736,0.728088,0.0320435,-0.684753,6.10352e-05
62769,0.728088,0.0320435,-0.684753,6.10352e-05
62803,0.728088,0.0320435,-0.684753,6.10352e-05
62837,0.728088,0.0320435,-0.684753,6.10352e-05
62871,0.728088,0.0320435,-0.684753,6.10352e-05
62903,0.728088,0.0320435,-0.684753,6.10352e-05
62936,0.728088,0.0320435,-0.684753,6.10352e-05
62971,0.728088,0.0320435,-0.684753,6.10352e-05
63004,0.728088,0.0320435,-0.684753,6.10352e-05
63037,0.728088,0.0320435,-0.684753,6.10352e-05
63073,0.728088,0.0320435,-0.684753,6.10352e-05
63105,0.728088,0.0320435,-0.684753,6.10352e-05
63139,0.728088,0.0320435,-0.684753,6.10352e-05
63173,0.728088,0.0320435,-0.684753,6.10352e-05
63206,0.728088,0.0320435,-0.684753,6.10352e-05
63239,0.728088,0.0320435,-0.684753,6.10352e-05
63273,0.728088,0.0320435,-0.684753,6.10352e-05
63306,0.728088,0.0320435,-0.684753,6.10352e-05
63341,0.728088,0.0320435,-0.684753,6.10352e-05
63373,0.728088,0.0320435,-0.684753,6.10352e-05
63408,0.728088,0.0320435,-0.684753,6.10352e-05
63442,0.728088,0.0320435,-0.684753,6.10352e-05
63475,0.728088,0.0320435,-0.684753,6.10352e-05
63509,0.728088,0.0320435,-0.684753,6.10352e-05
63543,0.728088,0.0320435,-0.684753,6.10352e-05
63576,0.728088,0.0320435,-0.684753,6.10352e-05
63610,0.728088,0.0320435,-0.684753,6.10352e-05
63643,0.728088,0.0320435,-0.684753,6.10352e-05
63676,0.728088,0.0320435,-0.684753,6.10352e-05
63710,0.728088,0.0320435,-0.684753,6.10352e-05
63744,0.728088,0.0320435,-0.684753,6.10352e-05
63779,0.728088,0.0320435,-0.684753,6.10352e-05
63812,0.728088,0.0320435,-0.684753,6.10352e-05
63844,0.728088,0.0320435,-0.684753,6.10352e-05
63879,0.728088,0.0320435,-0.684753,6.10352e-05
63912,0.728088,0.0320435,-0.684753,6.10352e-05
63944,0.728088,0.0320435,-0.684753,6.10352e-05
63978,0.728088,0.0320435,-0.684753,6.10352e-05
64013,0.728088,0.0320435,-0.684753,6.10352e-05
64045,0.728088,0.0320435,-0.684753,6.10352e-05
64080,0.728088,0.0320435,-0.684753,6.10352e-05
64114,0.728088,0.0320435,-0.684753,6.10352e-05
64147,0.728088,0.0320435,-0.684753,6.10352e-05
64181,0.728088,0.0320435,-0.684753,6.10352e-05
64214,0.728088,0.0320435,-0.684753,6.10352e-05
64248,0.728088,0.0320435,-0.684753,6.10352e-05
64282,0.728088,0.0320435,-0.684753,6.10352e-05
64314,0.728088,0.0320435,-0.684753,6.10352e-05
64349,0.728088,0.0320435,-0.684753,6.10352e-05
64381,0.728088,0.0320435,-0.684753,6.10352e-05
64415,0.728088,0.0320435,-0.684753,6.10352e-05
64449,0.728088,0.0320435,-0.684753,6.10352e-05
64483,0.728088,0.0320435,-0.684753,6.10352e-05
64516,0.728088,0.0320435,-0.684753,6.10352e-05
64550,0.728088,0.0320435,-0.684753,6.10352e-05
64583,0.728088,0.0320435,-0.684753,6.10352e-05
64618,0.728088,0.0320435,-0.684753,6.10352e-05
64651,0.728088,0.0320435,-0.684753,6.10352e-05
64685,0.728088,0.0320435,-0.684753,6.10352e-05
64717,0.728088,0.0320435,-0.684753,6.10352e-05
64751,0.728088,0.0320435,-0.684753,6.10352e-05
64784,0.728088,0.0320435,-0.684753,6.10352e-05
64818,0.728088,0.0320435,-0.684753,6.10352e-05
64851,0.728088,0.0320435,-0.684753,6.10352e-05
64885,0.728088,0.0320435,-0.684753,6.10352e-05
64919,0.728088,0.0320435,-0.684753,6.10352e-05
64952,0.728088,0.0320435,-0.684753,6.10352e-05
64985,0.728088,0.0320435,-0.684753,6.10352e-05
65019,0.728088,0.0320435,-0.684753,6.10352e-05
65053,0.728088,0.0320435,-0.684753,6.10352e-05
65087,0.728088,0.0320435,-0.684753,6.10352e-05
65119,0.728088,0.0320435,-0.684753,6.10352e-05
65153,0.728088,0.0320435,-0.684753,6.10352e-05
65187,0.728088,0.0320435,-0.684753,6.10352e-05
65221,0.728088,0.0320435,-0.684753,6.10352e-05
65254,0.728088,0.0320435,-0.684753,6.10352e-05
65287,0.728088,0.0320435,-0.684753,6.10352e-05
65321,0.728088,0.0320435,-0.684753,6.10352e-05
65355,0.728088,0.0320435,-0.684753,6.10352e-05
65389,0.728088,0.0320435,-0.684753,6.10352e-05
65421,0.728088,0.0320435,-0.684753,6.10352e-05
65456,0.728088,0.0320435,-0.684753,6.10352e-05
65490,0.728088,0.0320435,-0.684753,6.10352e-05
65523,0.728088,0.0320435,-0.684753,6.10352e-05
65557,0.728088,0.0320435,-0.684753,6.10352e-05
65590,0.728088,0.0320435,-0.684753,6.10352e-05
65623,0.728088,0.0320435,-0.684753,6.10352e-05
65657,0.728088,0.0320435,-0.684753,6.10352e-05
65690,0.728088,0.0320435,-0.684753,6.10352e-05
65724,0.728088,0.0320435,-0.684753,6.10352e-05
65759,0.728088,0.0320435,-0.684753,6.10352e-05
65791,0.728088,0.0320435,-0.684753,6.10352e-05
65826,0.728088,0.0320435,-0.684753,6.10352e-05
65859,0.728088,0.0320435,-0.684753,6.10352e-05
65892,0.728088,0.0320435,-0.684753,6.10352e-05
65926,0.728088,0.0320435,-0.684753,6.10352e-05
65960,0.728088,0.0320435,-0.684753,6.10352e-05
65992,0.728088,0.0320435,-0.684753,6.10352e-05
66027,0.728088,0.0320435,-0.684753,6.10352e-05
66060,0.728088,0.0320435,-0.684753,6.10352e-05
66093,0.728088,0.0320435,-0.684753,6.10352e-05
66128,0.728088,0.0320435,-0.684753,6.10352e-05
66160,0.728088,0.0320435,-0.684753,6.10352e-05
66195,0.728088,0.0320435,-0.684753,6.10352e-05
66228,0.728088,0.0320435,-0.684753,6.10352e-05
66262,0.728088,0.0320435,-0.684753,6.10352e-05
66296,0.728088,0.0320435,-0.684753,6.10352e-05
66330,0.728088,0.0320435,-0.684753,6.10352e-05
66362,0.728088,0.0320435,-0.684753,6.10352e-05
66397,0.728088,0.0320435,-0.684753,6.10352e-05
66430,0.728088,0.0320435,-0.684753,6.10352e-05
66463,0.728088,0.0320435,-0.684753,6.10352e-05
66497,0.728088,0.0320435,-0.684753,6.10352e-05
66531,0.728088,0.0320435,-0.684753,6.10352e-05
66564,0.728088,0.0320435,-0.684753,6.10352e-05
66597,0.728088,0.0320435,-0.684753,6.10352e-05
66631,0.728088,0.0320435,-0.684753,6.10352e-05
66666,0.728088,0.0320435,-0.684753,6.10352e-05
66698,0.728088,0.0320435,-0.684753,6.10352e-05
66731,0.728088,0.0320435,-0.684753,6.10352e-05
66766,0.728088,0.0320435,-0.684753,6.10352e-05
66799,0.728088,0.0320435,-0.684753,6.10352e-05
66832,0.728088,0.0320435,-0.684753,6.10352e-05
66866,0.728088,0.0320435,-0.684753,6.10352e-05
66900,0.728088,0.0320435,-0.684753,6.10352e-05
66933,0.728088,0.0320435,-0.684753,6.10352e-05
66967,0.728088,0.0320435,-0.684753,6.10352e-05
67000,0.728088,0.0320435,-0.684753,6.10352e-05
67035,0.728088,0.0320435,-0.684753,6.10352e-05
67068,0.728088,0.0320435,-0.684753,6.10352e-05
67101,0.728088,0.0320435,-0.684753,6.10352e-05
67135,0.728088,0.0320435,-0.684753,6.10352e-05
67169,0.728088,0.0320435,-0.684753,6.10352e-05
67202,0.728088,0.0320435,-0.684753,6.10352e-05
67236,0.728088,0.0320435,-0.684753,6.10352e-05
67269,0.728088,0.0320435,-0.684753,6.10352e-05
67302,0.728088,0.0320435,-0.684753,6.10352e-05
67336,0.728088,0.0320435,-0.684753,6.10352e-05
67369,0.728088,0.0320435,-0.684753,6.10352e-05
67403,0.728088,0.0320435,-0.684753,6.10352e-05
67437,0.728088,0.0320435,-0.684753,6.10352e-05
67470,0.728088,0.0320435,-0.684753,6.10352e-05
67504,0.728088,0.0320435,-0.684753,6.10352e-05
67537,0.728088,0.0320435,-0.684753,6.10352e-05
67570,0.728088,0.0320435,-0.684753,6.10352e-05
67605,0.728088,0.0320435,-0.684753,6.10352e-05
67638,0.728088,0.0320435,-0.684753,6.10352e-05
67671,0.728088,0.0320435,-0.684753,6.10352e-05
67706,0.728088,0.0320435,-0.684753,6.10352e-05
67738,0.728088,0.0320435,-0.684753,6.10352e-05
67772,0.728088,0.0320435,-0.684753,6.10352e-05
67806,0.728088,0.0320435,-0.684753,6.10352e-05
67839,0.728088,0.0320435,-0.684753,6.10352e-05
67874,0.728088,0.0320435,-0.684753,6.10352e-05
67907,0.728088,0.0320435,-0.684753,6.10352e-05
67940,0.728088,0.0320435,-0.684753,6.10352e-05
67974,0.728088,0.0320435,-0.684753,6.10352e-05
68007,0.728088,0.0320435,-0.684753,6.10352e-05
68040,0.728088,0.0320435,-0.684753,6.10352e-05
68075,0.728088,0.0320435,-0.684753,6.10352e-05
68107,0.728088,0.0320435,-0.684753,6.10352e-05
68143,0.728088,0.0320435,-0.684753,6.10352e-05
68176,0.728088,0.0320435,-0.684753,6.10352e-05
68208,0.728088,0.0320435,-0.684753,6.10352e-05
68244,0.728088,0.0320435,-0.684753,6.10352e-05
68277,0.728088,0.0320435,-0.684753,6.10352e-05
68309,0.728088,0.0320435,-0.684753,6.10352e-05
68344,0.728088,0.0320435,-0.684753,6.10352e-05
68377,0.728088,0.0320435,-0.684753,6.10352e-05
68410,0.728088,0.0320435,-0.684753,6.10352e-05
68445,0.728088,0.0320435,-0.684753,6.10352e-05
68478,0.728088,0.0320435,-0.684753,6.10352e-05
68511,0.728088,0.0320435,-0.684753,6.10352e-05
68546,0.728088,0.0320435,-0.684753,6.10352e-05
68579,0.728088,0.0320435,-0.684753,6.10352e-05
68613,0.728088,0.0320435,-0.684753,6.10352e-05
68646,0.728088,0.0320435,-0.684753,6.10352e-05
68679,0.728088,0.0320435,-0.684753,6.10352e-05
68713,0.728088,0.0320435,-0.684753,6.10352e-05
68746,0.728088,0.0320435,-0.684753,6.10352e-05
68780,0.728088,0.0320435,-0.684753,6.10352e-05
68815,0.728088,0.0320435,-0.684753,6.10352e-05
68848,0.728088,0.0320435,-0.684753,6.10352e-05
68880,0.728088,0.0320435,-0.684753,6.10352e-05
68916,0.728088,0.0320435,-0.684753,6.10352e-05
68948,0.728088,0.0320435,-0.684753,6.10352e-05
68983,0.728088,0.0320435,-0.684753,6.10352e-05
69015,0.728088,0.0320435,-0.684753,6.10352e-05
69049,0.728088,0.0320435,-0.684753,6.10352e-05
69083,0.728088,0.0320435,-0.684753,6.10352e-05
69116,0.728088,0.0320435,-0.684753,6.10352e-05
69148,0.728088,0.0320435,-0.684753,6.10352e-05
69183,0.728088,0.0320435,-0.684753,6.10352e-05
69216,0.728088,0.0320435,-0.684753,6.10352e-05
69250,0.728088,0.0320435,-0.684753,6.10352e-05
69283,0.728088,0.0320435,-0.684753,6.10352e-05
69317,0.728088,0.0320435,-0.684753,6.10352e-05
69351,0.728088,0.0320435,-0.684753,6.10352e-05
69386,0.728088,0.0320435,-0.684753,6.10352e-05
69418,0.728088,0.0320435,-0.684753,6.10352e-05
69452,0.728088,0.0320435,-0.684753,6.10352e-05
69485,0.728088,0.0320435,-0.684753,6.10352e-05
69519,0.728088,0.0320435,-0.684753,6.10352e-05
69553,0.728088,0.0320435,-0.684753,6.10352e-05
69586,0.728088,0.0320435,-0.684753,6.10352e-05
69618,0.728088,0.0320435,-0.684753,6.10352e-05
69653,0.728088,0.0320435,-0.684753,6.10352e-05
69686,0.728088,0.0320435,-0.684753,6.10352e-05
69720,0.728088,0.0320435,-0.684753,6.10352e-05
69753,0.728088,0.0320435,-0.684753,6.10352e-05
69787,0.728088,0.0320435,-0.684753,6.10352e-05
69821,0.728088,0.0320435,-0.684753,6.10352e-05
69854,0.728088,0.0320435,-0.684753,6.10352e-05
69887,0.728088,0.0320435,-0.684753,6.10352e-05
69921,0.728088,0.0320435,-0.684753,6.10352e-05
69955,0.728088,0.0320435,-0.684753,6.10352e-05
69988,0.728088,0.0320435,-0.684753,6.10352e-05
70023,0.728088,0.0320435,-0.684753,6.10352e-05
70056,0.728088,0.0320435,-0.684753,6.10352e-05
70089,0.728088,0.0320435,-0.684753,6.10352e-05
70123,0.728088,0.0320435,-0.684753,6.10352e-05
70156,0.728088,0.0320435,-0.684753,6.10352e-05
70190,0.728088,0.0320435,-0.684753,6.10352e-05
70224,0.728088,0.0320435,-0.684753,6.10352e-05
70256,0.728088,0.0320435,-0.684753,6.10352e-05
70291,0.728088,0.0320435,-0.684753,6.10352e-05
70325,0.728088,0.0320435,-0.684753,6.10352e-05
70357,0.728088,0.0320435,-0.684753,6.10352e-05
70391,0.728088,0.0320435,-0.684753,6.10352e-05
70425,0.728088,0.0320435,-0.684753,6.10352e-05
70458,0.728088,0.0320435,-0.684753,6.10352e-05
70493,0.728088,0.0320435,-0.684753,6.10352e-05
70525,0.728088,0.0320435,-0.684753,6.10352e-05
70560,0.728088,0.0320435,-0.684753,6.10352e-05
70593,0.728088,0.0320435,-0.684753,6.10352e-05
70626,0.728088,0.0320435,-0.684753,6.10352e-05
70660,0.728088,0.0320435,-0.684753,6.10352e-05
70694,0.728088,0.0320435,-0.684753,6.10352e-05
70727,0.728088,0.0320435,-0.684753,6.10352e-05
70761,0.728088,0.0320435,-0.684753,6.10352e-05
70794,0.728088,0.0320435,-0.684753,6.10352e-05
70828,0.728088,0.0320435,-0.684753,6.10352e-05
70862,0.728088,0.0320435,-0.684753,6.10352e-05
70895,0.728088,0.0320435,-0.684753,6.10352e-05
70928,0.728088,0.0320435,-0.684753,6.10352e-05
70963,0.728088,0.0320435,-0.684753,6.10352e-05
70996,0.728088,0.0320435,-0.684753,6.10352e-05
71029,0.728088,0.0320435,-0.684753,6.10352e-05
