Time Stamp (ms),qw,qx,qy,qz
54181,0.587402,-0.222656,-0.657532,-0.415955
54212,0.587402,0.587402,0.587402,0.587402
54248,0.587402,0.587402,-0.222656,-0.657532
54280,0.587402,-0.222656,-0.657532,-0.415955
54313,0.587402,0.587402,0.587402,0.587402
54349,0.587402,0.587402,-0.222656,-0.657532
54381,0.587402,-0.222656,-0.657532,-0.415955
54413,0.587402,0.587402,0.587402,0.587402
54449,0.587402,-0.222656,-0.657532,-0.415955
54481,0.587402,-0.222656,-0.657532,-0.415955
54515,0.587402,0.587402,0.587402,0.587402
54550,0.587402,-0.222656,-0.657532,-0.415955
54582,0.587402,0.587402,0.587402,0.587402
54618,0.587402,0.587402,0.587402,-0.222656
54650,0.587402,-0.222656,-0.657532,-0.415955
54688,0.587402,0.587402,0.587402,0.587402
54718,0.587402,0.587402,0.587402,-0.222656
54751,0.587402,-0.222656,-0.657532,-0.415955
54783,0.587402,0.587402,0.587402,0.587402
54819,0.587402,0.587402,-0.222656,-0.657532
54851,0.587402,-0.222656,-0.657532,-0.415955
54884,0.587402,0.587402,0.587402,0.587402
54919,0.587402,0.587402,-0.222656,-0.657532
54951,0.587402,-0.222656,-0.657532,-0.415955
54984,0.587402,0.587402,0.587402,0.587402
55020,0.587402,-0.222656,-0.657532,-0.415955
55052,0.587402,-0.222656,-0.657532,-0.415955
55086,0.587402,0.587402,0.587402,-0.222656
55120,0.587402,-0.222656,-0.657532,-0.415955
55153,0.587402,0.587402,0.587402,0.587402
55187,0.587402,0.587402,0.587402,-0.222656
55221,0.587402,-0.222656,-0.657532,-0.415955
55253,0.587402,0.587402,0.587402,0.587402
55289,0.587402,0.587402,-0.222656,-0.657532
55321,0.587402,-0.222656,-0.657532,-0.415955
55353,0.587402,0.587402,0.587402,0.587402
55389,0.587402,0.587402,-0.222656,-0.657532
55421,0.587402,-0.222656,-0.657532,-0.415955
55454,0.587402,0.587402,0.587402,0.587402
55490,0.587402,-0.222656,-0.657532,-0.415955
55522,0.587402,-0.222656,-0.657532,-0.415955
55555,0.587402,0.587402,0.587402,0.587402
55589,0.587402,-0.222656,-0.657532,-0.415955
55621,0.587402,-0.222656,-0.657532,-0.415955
55655,0.587402,0.587402,0.587402,-0.222656
55691,0.587402,-0.222656,-0.657532,-0.415955
55723,0.587402,-0.222656,-0.657532,-0.415955
55756,0.587402,0.587402,0.587402,-0.222656
55791,0.587402,-0.222656,-0.657532,-0.415955
55823,0.587402,-0.222656,-0.657532,-0.415955
55856,0.587402,0.587402,-0.222656,-0.657532
55890,0.587402,-0.222656,-0.657532,-0.415955
55924,0.587402,-0.222656,-0.657532,-0.415955
55957,0.587402,0.587402,-0.222656,-0.657532
55991,0.587402,-0.222656,-0.657532,-0.415955
56024,0.587402,-0.222656,-0.657532,-0.415955
56057,0.587402,-0.222656,-0.657532,-0.415955
56091,0.587402,-0.222656,-0.657532,-0.415955
56125,0.587402,0.587402,0.587402,0.587402
56161,0.587402,-0.222656,-0.657532,-0.415955
56192,0.587402,0.587402,0.587402,0.587402
56229,0.587402,0.587402,0.587402,-0.222656
56262,0.587402,-0.222656,-0.657532,-0.415955
56293,0.587402,0.587402,0.587402,0.587402
56330,0.587402,0.587402,-0.222656,-0.657532
56362,0.587402,-0.222656,-0.657532,-0.415955
56394,0.587402,0.587402,0.587402,0.587402
56431,0.587402,0.587402,-0.222656,-0.657532
56462,0.587402,-0.222656,-0.657532,-0.415955
56495,0.587402,0.587402,0.587402,0.587402
56533,0.587402,-0.222656,-0.657532,-0.415955
56563,0.587402,-0.222656,-0.657532,-0.415955
56596,0.587402,0.587402,0.587402,0.587402
56632,0.587402,-0.222656,-0.657532,-0.415955
56663,0.587402,0.587402,0.587402,0.587402
56699,0.587402,0.587402,0.587402,-0.222656
56732,0.587402,-0.222656,-0.657532,-0.415955
56764,0.587402,0.587402,0.587402,0.587402
56799,0.587402,0.587402,0.587402,-0.222656
56832,0.587402,-0.222656,-0.657532,-0.415955
56865,0.587402,0.587402,0.587402,0.587402
56900,0.587402,0.587402,-0.222656,-0.657532
56932,0.587402,-0.222656,-0.657532,-0.415955
56966,0.587402,0.587402,0.587402,0.587402
57001,0.587402,0.587402,-0.222656,-0.657532
57033,0.587402,-0.222656,-0.657532,-0.415955
57067,0.587402,0.587402,0.587402,0.587402
57102,0.587402,-0.222656,-0.657532,-0.415955
57134,0.587402,-0.222656,-0.657532,-0.415955
57167,0.587402,0.587402,0.587402,-0.222656
57201,0.587402,-0.222656,-0.657532,-0.415955
57233,0.587402,0.587402,0.587402,0.587402
57269,0.587402,0.587402,0.587402,-0.222656
57302,0.587402,0.587402,-0.222656,-0.657532
57335,0.587402,0.587402,0.587402,0.587402
57370,0.587402,0.587402,-0.222656,-0.657532
57403,0.587402,-0.222656,-0.657532,-0.415955
57436,0.587402,0.587402,0.587402,0.587402
57471,0.587402,0.587402,-0.222656,-0.657532
57503,0.587402,-0.222656,-0.657532,-0.415955
57535,0.587402,0.587402,0.587402,0.587402
57571,0.587402,-0.222656,-0.657532,-0.415955
57603,0.587402,-0.222656,-0.657532,-0.415955
57636,0.587402,0.587402,0.587402,0.587402
57671,0.587402,-0.222656,-0.657532,-0.415955
57704,0.587402,0.587402,0.587402,0.587402
57739,0.587402,0.587402,0.587402,-0.222656
57772,0.587402,-0.222656,-0.657532,-0.415955
57803,0.587402,0.587402,0.587402,0.587402
57840,0.587402,0.587402,-0.222656,-0.657532
57872,0.587402,-0.222656,-0.657532,-0.415955
57904,0.587402,0.587402,0.587402,0.587402
57940,0.587402,0.587402,-0.222656,-0.657532
57972,0.587402,-0.222656,-0.657532,-0.415955
58005,0.587402,0.587402,0.587402,0.587402
58041,0.587402,-0.222656,-0.657532,-0.415955
58073,0.587402,-0.222656,-0.657532,-0.415955
58106,0.587402,0.587402,0.587402,0.587402
58142,0.587402,-0.222656,-0.657532,-0.415955
58173,0.587402,-0.222656,-0.657532,-0.415955
58206,0.587402,0.587402,0.587402,-0.222656
58242,0.587402,-0.222656,-0.657532,-0.415955
58275,0.587402,-0.222656,-0.657532,-0.415955
58307,0.587402,0.587402,0.587402,-0.222656
58342,0.587402,-0.222656,-0.657532,-0.415955
58376,0.587402,-0.222656,-0.657532,-0.415955
58407,0.587402,0.587402,-0.222656,-0.657532
58442,0.587402,-0.222656,-0.657532,-0.415955
58475,0.587402,-0.222656,-0.657532,-0.415955
58509,0.587402,0.587402,-0.222656,-0.657532
58544,0.587402,-0.222656,-0.657532,-0.415955
58576,0.587402,-0.222656,-0.657532,-0.415955
58609,0.587402,-0.222656,-0.657532,-0.415955
58643,0.587402,-0.222656,-0.657532,-0.415955
58677,0.587402,-0.222656,-0.657532,-0.415955
58711,0.587402,-0.222656,-0.657532,-0.415955
58745,0.587402,0.587402,0.587402,0.587402
58781,0.587402,0.587402,0.587402,-0.222656
58814,0.587402,-0.222656,-0.657532,-0.415955
58846,0.587402,0.587402,0.587402,0.587402
58882,0.587402,0.587402,-0.222656,-0.657532
58915,0.587402,-0.222656,-0.657532,-0.415955
58947,0.587402,0.587402,0.587402,0.587402
58982,0.587402,0.587402,-0.222656,-0.657532
59014,0.587402,-0.222656,-0.657532,-0.415955
59047,0.587402,0.587402,0.587402,0.587402
59083,0.587402,-0.222656,-0.657532,-0.415955
59115,0.587402,-0.222656,-0.657532,-0.415955
59149,0.587402,0.587402,0.587402,0.587402
59184,0.587402,-0.222656,-0.657532,-0.415955
59216,0.587402,0.587402,0.587402,0.587402
59250,0.587402,0.587402,0.587402,-0.222656
59283,0.587402,-0.222656,-0.657532,-0.415955
59316,0.587402,0.587402,0.587402,0.587402
59351,0.587402,0.587402,0.587402,-0.222656
59384,0.587402,-0.222656,-0.657532,-0.415955
59416,0.587402,0.587402,0.587402,0.587402
59451,0.587402,0.587402,-0.222656,-0.657532
59484,0.587402,-0.222656,-0.657532,-0.415955
59518,0.587402,0.587402,0.587402,0.587402
59552,0.587402,0.587402,-0.222656,-0.657532
59585,0.587402,-0.222656,-0.657532,-0.415955
59618,0.587402,0.587402,0.587402,0.587402
59653,0.587402,-0.222656,-0.657532,-0.415955
59685,0.587402,-0.222656,-0.657532,-0.415955
59718,0.587402,0.587402,0.587402,-0.222656
59753,0.587402,-0.222656,-0.657532,-0.415955
59785,0.587402,0.587402,0.587402,0.587402
59820,0.587402,0.587402,0.587402,-0.222656
59853,0.587402,-0.222656,-0.657532,-0.415955
59886,0.587402,0.587402,0.587402,0.587402
59921,0.587402,0.587402,0.587402,-0.222656
59954,0.587402,-0.222656,-0.657532,-0.415955
59987,0.587402,0.587402,0.587402,0.587402
60022,0.587402,0.587402,-0.222656,-0.657532
60054,0.587402,-0.222656,-0.657532,-0.415955
60087,0.587402,0.587402,0.587402,0.587402
60123,0.587402,0.587402,-0.222656,-0.657532
60155,0.587402,-0.222656,-0.657532,-0.415955
60187,0.587402,0.587402,0.587402,0.587402
60223,0.587402,-0.222656,-0.657532,-0.415955
60254,0.587402,-0.222656,-0.657532,-0.415955
60288,0.587402,0.587402,0.587402,-0.222656
60323,0.587402,-0.222656,-0.657532,-0.415955
60356,0.587402,0.587402,0.587402,0.587402
60391,0.587402,0.587402,0.587402,-0.222656
60423,0.587402,-0.222656,-0.657532,-0.415955
60456,0.587402,0.587402,0.587402,0.587402
60493,0.587402,0.587402,-0.222656,-0.657532
60523,0.587402,-0.222656,-0.657532,-0.415955
60557,0.587402,0.587402,0.587402,0.587402
60593,0.587402,0.587402,-0.222656,-0.657532
60624,0.587402,-0.222656,-0.657532,-0.415955
60657,0.587402,0.587402,0.587402,0.587402
60695,0.587402,-0.222656,-0.657532,-0.415955
60724,0.587402,-0.222656,-0.657532,-0.415955
60758,0.587402,0.587402,0.587402,0.587402
60795,0.587402,-0.222656,-0.657532,-0.415955
60825,0.587402,-0.222656,-0.657532,-0.415955
60860,0.587402,0.587402,0.587402,-0.222656
60895,0.587402,-0.222656,-0.657532,-0.415955
60926,0.587402,-0.222656,-0.657532,-0.415955
60961,0.587402,0.587402,0.587402,-0.222656
60996,0.587402,-0.222656,-0.657532,-0.415955
61029,0.587402,-0.222656,-0.657532,-0.415955
61061,0.587402,0.587402,-0.222656,-0.657532
61095,0.587402,-0.222656,-0.657532,-0.415955
61129,0.587402,-0.222656,-0.657532,-0.415955
61162,0.587402,0.587402,-0.222656,-0.657532
61196,0.587402,-0.222656,-0.657532,-0.415955
61229,0.587402,-0.222656,-0.657532,-0.415955
61263,0.587402,-0.222656,-0.657532,-0.415955
61297,0.587402,-0.222656,-0.657532,-0.415955
61331,0.587402,-0.222656,-0.657532,-0.415955
61364,0.587402,-0.222656,-0.657532,-0.415955
61397,0.587402,0.587402,0.587402,0.587402
61433,0.587402,0.587402,0.587402,-0.222656
61465,0.587402,-0.222656,-0.657532,-0.415955
61498,0.587402,0.587402,0.587402,0.587402
61533,0.587402,0.587402,-0.222656,-0.657532
61565,0.587402,-0.222656,-0.657532,-0.415955
61599,0.587402,0.587402,0.587402,0.587402
61634,0.587402,0.587402,-0.222656,-0.657532
61666,0.587402,-0.222656,-0.657532,-0.415955
61700,0.587402,0.587402,0.587402,0.587402
61734,0.587402,-0.222656,-0.657532,-0.415955
61767,0.587402,-0.222656,-0.657532,-0.415955
61800,0.587402,0.587402,0.587402,0.587402
61835,0.587402,-0.222656,-0.657532,-0.415955
61868,0.587402,0.587402,0.587402,0.587402
61902,0.587402,0.587402,0.587402,-0.222656
61935,0.587402,-0.222656,-0.657532,-0.415955
61968,0.587402,0.587402,0.587402,0.587402
62004,0.587402,0.587402,0.587402,-0.222656
62035,0.587402,-0.222656,-0.657532,-0.415955
62069,0.587402,0.587402,0.587402,0.587402
62104,0.587402,0.587402,-0.222656,-0.657532
62135,0.587402,-0.222656,-0.657532,-0.415955
62169,0.587402,0.587402,0.587402,0.587402
62204,0.587402,0.587402,-0.222656,-0.657532
62235,0.587402,-0.222656,-0.657532,-0.415955
62269,0.587402,0.587402,0.587402,0.587402
62305,0.587402,-0.222656,-0.657532,-0.415955
62336,0.587402,0.587402,0.587402,0.587402
62372,0.587402,0.587402,0.587402,-0.222656
62405,0.587402,-0.222656,-0.657532,-0.415955
62436,0.587402,0.587402,0.587402,0.587402
62473,0.587402,0.587402,0.587402,-0.222656
62505,0.587402,0.587402,-0.222656,-0.657532
62538,0.587402,0.587402,0.587402,0.587402
62574,0.587402,0.587402,-0.222656,-0.657532
62605,0.587402,-0.222656,-0.657532,-0.415955
62638,0.587402,0.587402,0.587402,0.587402
62675,0.587402,0.587402,-0.222656,-0.657532
62707,0.587402,-0.222656,-0.657532,-0.415955
62739,0.587402,0.587402,0.587402,0.587402
62775,0.587402,-0.222656,-0.657532,-0.415955
62806,0.587402,-0.222656,-0.657532,-0.415955
62840,0.587402,0.587402,0.587402,0.587402
62876,0.587402,-0.222656,-0.657532,-0.415955
62907,0.587402,0.587402,0.587402,0.587402
62944,0.587402,0.587402,0.587402,-0.222656
62976,0.587402,-0.222656,-0.657532,-0.415955
63007,0.587402,0.587402,0.587402,0.587402
63045,0.587402,0.587402,0.587402,-0.222656
63077,0.587402,-0.222656,-0.657532,-0.415955
63109,0.587402,0.587402,0.587402,0.587402
63146,0.587402,0.587402,-0.222656,-0.657532
63177,0.587402,-0.222656,-0.657532,-0.415955
63210,0.587402,0.587402,0.587402,0.587402
63247,0.587402,0.587402,-0.222656,-0.657532
63278,0.587402,-0.222656,-0.657532,-0.415955
63310,0.587402,0.587402,0.587402,0.587402
63346,0.587402,-0.222656,-0.657532,-0.415955
63378,0.587402,-0.222656,-0.657532,-0.415955
63413,0.587402,0.587402,0.587402,-0.222656
63447,0.587402,-0.222656,-0.657532,-0.415955
63479,0.587402,-0.222656,-0.657532,-0.415955
63513,0.587402,0.587402,0.587402,-0.222656
63547,0.587402,-0.222656,-0.657532,-0.415955
63579,0.587402,-0.222656,-0.657532,-0.415955
63613,0.587402,0.587402,-0.222656,-0.657532
63649,0.587402,-0.222656,-0.657532,-0.415955
63680,0.587402,-0.222656,-0.657532,-0.415955
63715,0.587402,0.587402,-0.222656,-0.657532
63747,0.587402,-0.222656,-0.657532,-0.415955
63781,0.587402,-0.222656,-0.657532,-0.415955
63816,0.587402,-0.222656,-0.657532,-0.415955
63850,0.587402,-0.222656,-0.657532,-0.415955
63882,0.587402,-0.222656,-0.657532,-0.415955
63915,0.587402,-0.222656,-0.657532,-0.415955
63950,0.587402,0.587402,0.587402,0.587402
63984,0.587402,0.587402,0.587402,-0.222656
64016,0.587402,-0.222656,-0.657532,-0.415955
64050,0.587402,0.587402,0.587402,0.587402
64085,0.587402,0.587402,0.587402,-0.222656
64117,0.587402,-0.222656,-0.657532,-0.415955
64150,0.587402,0.587402,0.587402,0.587402
64185,0.587402,0.587402,-0.222656,-0.657532
64218,0.587402,-0.222656,-0.657532,-0.415955
64251,0.587402,0.587402,0.587402,0.587402
64286,0.587402,-0.222656,-0.657532,-0.415955
64318,0.587402,-0.222656,-0.657532,-0.415955
64352,0.587402,0.587402,0.587402,0.587402
64387,0.587402,-0.222656,-0.657532,-0.415955
64419,0.587402,0.587402,0.587402,0.587402
64454,0.587402,0.587402,0.587402,-0.222656
64486,0.587402,-0.222656,-0.657532,-0.415955
64519,0.587402,0.587402,0.587402,0.587402
64554,0.587402,0.587402,0.587402,-0.222656
64587,0.587402,-0.222656,-0.657532,-0.415955
64620,0.587402,0.587402,0.587402,0.587402
64655,0.587402,0.587402,-0.222656,-0.657532
64686,0.587402,-0.222656,-0.657532,-0.415955
64720,0.587402,0.587402,0.587402,0.587402
64756,0.587402,0.587402,-0.222656,-0.657532
64787,0.587402,-0.222656,-0.657532,-0.415955
64821,0.587402,0.587402,0.587402,0.587402
64857,0.587402,-0.222656,-0.657532,-0.415955
64888,0.587402,-0.222656,-0.657532,-0.415955
64921,0.587402,0.587402,0.587402,-0.222656
64957,0.587402,-0.222656,-0.657532,-0.415955
64988,0.587402,0.587402,0.587402,0.587402
65025,0.587402,0.587402,0.587402,-0.222656
65058,0.587402,-0.222656,-0.657532,-0.415955
65089,0.587402,0.587402,0.587402,0.587402
65127,0.587402,0.587402,0.587402,-0.222656
65158,0.587402,-0.222656,-0.657532,-0.415955
65190,0.587402,0.587402,0.587402,0.587402
65228,0.587402,0.587402,-0.222656,-0.657532
65258,0.587402,-0.222656,-0.657532,-0.415955
65289,0.587402,0.587402,0.587402,0.587402
65328,0.587402,-0.222656,-0.657532,-0.415955
65358,0.587402,-0.222656,-0.657532,-0.415955
65392,0.587402,0.587402,0.587402,0.587402
65428,0.587402,-0.222656,-0.657532,-0.415955
65459,0.587402,0.587402,0.587402,0.587402
65496,0.587402,0.587402,0.587402,-0.222656
65529,0.587402,-0.222656,-0.657532,-0.415955
65560,0.587402,0.587402,0.587402,0.587402
65596,0.587402,0.587402,0.587402,-0.222656
65629,0.587402,-0.222656,-0.657532,-0.415955
65660,0.587402,0.587402,0.587402,0.587402
65697,0.587402,0.587402,-0.222656,-0.657532
65729,0.587402,-0.222656,-0.657532,-0.415955
65762,0.587402,0.587402,0.587402,0.587402
65797,0.587402,0.587402,-0.222656,-0.657532
65830,0.587402,-0.222656,-0.657532,-0.415955
65863,0.587402,0.587402,0.587402,0.587402
65898,0.587402,-0.222656,-0.657532,-0.415955
65930,0.587402,-0.222656,-0.657532,-0.415955
65963,0.587402,0.587402,0.587402,-0.222656
65998,0.587402,-0.222656,-0.657532,-0.415955
66031,0.587402,-0.222656,-0.657532,-0.415955
66065,0.587402,0.587402,0.587402,-0.222656
66099,0.587402,-0.222656,-0.657532,-0.415955
66130,0.587402,-0.222656,-0.657532,-0.415955
66175,0.587402,0.587402,-0.222656,-0.657532
66199,0.587402,-0.222656,-0.657532,-0.415955
66242,0.587402,-0.222656,-0.657532,-0.415955
66265,0.587402,0.587402,-0.222656,-0.657532
66298,0.587402,-0.222656,-0.657532,-0.415955
66343,0.587402,-0.222656,-0.657532,-0.415955
66365,0.587402,-0.222656,-0.657532,-0.415955
66410,0.587402,0.587402,0.587402,0.587402
66437,0.587402,-0.222656,-0.657532,-0.415955
66466,0.587402,-0.222656,-0.657532,-0.415955
66510,0.587402,0.587402,0.587402,0.587402
66535,0.587402,0.587402,0.587402,-0.222656
66579,0.587402,-0.222656,-0.657532,-0.415955
66601,0.587402,0.587402,0.587402,0.587402
66646,0.587402,0.587402,-0.222656,-0.657532
66669,0.587402,-0.222656,-0.657532,-0.415955
66701,0.587402,0.587402,0.587402,0.587402
66748,0.587402,0.587402,-0.222656,-0.657532
66770,0.587402,-0.222656,-0.657532,-0.415955
66815,0.587402,0.587402,0.587402,0.587402
66839,0.587402,0.587402,-0.222656,-0.657532
66869,0.587402,-0.222656,-0.657532,-0.415955
66912,0.587402,0.587402,0.587402,-0.222656
66938,0.587402,-0.222656,-0.657532,-0.415955
66979,0.587402,0.587402,0.587402,0.587402
67006,0.587402,0.587402,0.587402,-0.222656
67039,0.587402,-0.222656,-0.657532,-0.415955
67081,0.587402,0.587402,0.587402,0.587402
67108,0.587402,0.587402,0.587402,-0.222656
67149,0.587402,-0.222656,-0.657532,-0.415955
67171,0.587402,0.587402,0.587402,0.587402
67218,0.587402,0.587402,-0.222656,-0.657532
67239,0.587402,-0.222656,-0.657532,-0.415955
67272,0.587402,0.587402,0.587402,0.587402
67318,0.587402,-0.222656,-0.657532,-0.415955
67339,0.587402,-0.222656,-0.657532,-0.415955
67384,0.587402,0.587402,0.587402,0.587402
67409,0.587402,-0.222656,-0.657532,-0.415955
67439,0.587402,-0.222656,-0.657532,-0.415955
67485,0.587402,0.587402,0.587402,-0.222656
67509,0.587402,-0.222656,-0.657532,-0.415955
67554,0.587402,0.587402,0.587402,0.587402
67577,0.587402,0.587402,0.587402,-0.222656
67609,0.587402,-0.222656,-0.657532,-0.415955
67651,0.587402,0.587402,0.587402,0.587402
67678,0.587402,0.587402,0.587402,-0.222656
67720,0.587402,-0.222656,-0.657532,-0.415955
67741,0.587402,0.587402,0.587402,0.587402
67789,0.587402,0.587402,-0.222656,-0.657532
67810,0.587402,-0.222656,-0.657532,-0.415955
67842,0.587402,0.587402,0.587402,0.587402
67890,0.587402,0.587402,-0.222656,-0.657532
67911,0.587402,-0.222656,-0.657532,-0.415955
67955,0.587402,0.587402,0.587402,-0.222656
67980,0.587402,-0.222656,-0.657532,-0.415955
68009,0.587402,0.587402,0.587402,0.587402
68057,0.587402,0.587402,0.587402,-0.222656
68080,0.587402,-0.222656,-0.657532,-0.415955
68124,0.587402,0.587402,0.587402,0.587402
68148,0.587402,0.587402,0.587402,-0.222656
68179,0.587402,-0.222656,-0.657532,-0.415955
68224,0.587402,0.587402,0.587402,0.587402
68248,0.587402,0.587402,-0.222656,-0.657532
68290,0.587402,-0.222656,-0.657532,-0.415955
68312,0.587402,0.587402,0.587402,0.587402
68349,0.587402,0.587402,-0.222656,-0.657532
68390,0.587402,-0.222656,-0.657532,-0.415955
68416,0.587402,0.587402,0.587402,0.587402
68449,0.587402,-0.222656,-0.657532,-0.415955
68492,0.587402,-0.222656,-0.657532,-0.415955
68514,0.587402,0.587402,0.587402,0.587402
68549,0.587402,-0.222656,-0.657532,-0.415955
68592,0.587402,-0.222656,-0.657532,-0.415955
68615,0.587402,0.587402,0.587402,-0.222656
68662,0.587402,-0.222656,-0.657532,-0.415955
68681,0.587402,-0.222656,-0.657532,-0.415955
68715,0.587402,0.587402,0.587402,-0.222656
68759,0.587402,-0.222656,-0.657532,-0.415955
68784,0.587402,-0.222656,-0.657532,-0.415955
68827,0.587402,0.587402,-0.222656,-0.657532
68850,0.587402,-0.222656,-0.657532,-0.415955
68883,0.587402,-0.222656,-0.657532,-0.415955
68926,0.587402,-0.222656,-0.657532,-0.415955
68951,0.587402,-0.222656,-0.657532,-0.415955
68983,0.587402,-0.222656,-0.657532,-0.415955
69028,0.587402,-0.222656,-0.657532,-0.415955
69053,0.587402,-0.222656,-0.657532,-0.415955
69085,0.587402,-0.222656,-0.657532,-0.415955
69128,0.587402,-0.222656,-0.657532,-0.415955
69151,0.587402,0.587402,0.587402,0.587402
69187,0.587402,0.587402,0.587402,-0.222656
69230,0.587402,-0.222656,-0.657532,-0.415955
69252,0.587402,0.587402,0.587402,0.587402
69299,0.587402,0.587402,-0.222656,-0.657532
69321,0.587402,-0.222656,-0.657532,-0.415955
69352,0.587402,0.587402,0.587402,0.587402
69399,0.587402,-0.222656,-0.657532,-0.415955
69420,0.587402,-0.222656,-0.657532,-0.415955
69454,0.587402,0.587402,0.587402,0.587402
69490,0.587402,-0.222656,-0.657532,-0.415955
69533,0.587402,0.587402,0.587402,0.587402
69558,0.587402,0.587402,0.587402,0.587402
69589,0.587402,-0.222656,-0.657532,-0.415955
69633,0.587402,0.587402,0.587402,0.587402
69660,0.587402,0.587402,0.587402,-0.222656
69690,0.587402,-0.222656,-0.657532,-0.415955
69721,0.587402,0.587402,0.587402,0.587402
69758,0.587402,0.587402,0.587402,-0.222656
