Frame Number,Time Stamp (ms),Buffer Index
6904,232833,0
6905,232867,0
6906,232900,0
6907,232930,0
6908,232979,0
6909,233010,0
6910,233042,0
6911,233073,0
6912,233105,0
6913,233137,0
6914,233170,0
6915,233206,0
6916,233235,0
6917,233266,0
6918,233302,0
6919,233346,0
6920,233377,0
6921,233409,0
6922,233441,0
6923,233474,0
6924,233505,0
6925,233537,0
6926,233569,0
6927,233608,0
6928,233635,0
6929,233684,0
6930,233714,0
6931,233746,0
6932,233777,0
6933,233810,0
6934,233841,0
6935,233873,0
6936,233905,0
6937,233937,0
6938,233970,0
6939,234011,0
6940,234050,0
6941,234082,0
6942,234114,0
6943,234145,0
6944,234177,0
6945,234211,0
6946,234241,0
6947,234273,0
6948,234308,0
6949,234339,0
6950,234385,0
6951,234418,0
6952,234451,0
6953,234482,0
6954,234514,0
6955,234545,0
6956,234577,0
6957,234614,0
6958,234642,0
6959,234674,0
6960,234710,0
6961,234753,0
6962,234786,0
6963,234817,0
6964,234850,0
6965,234882,0
6966,234913,0
6967,234944,0
6968,234977,0
6969,235016,2
6970,235041,1
6971,235075,0
6972,235122,0
6973,235153,0
6974,235186,0
6975,235218,0
6976,235250,0
6977,235282,0
6978,235313,0
6979,235346,0
6980,235377,0
6981,235418,0
6982,235457,0
6983,235489,0
6984,235521,0
6985,235553,0
6986,235586,0
6987,235619,0
6988,235651,0
6989,235683,0
6990,235715,0
6991,235745,0
6992,235777,0
6993,235825,0
6994,235857,0
6995,235889,0
6996,235921,0
6997,235954,0
6998,235986,0
6999,236021,0
7000,236051,0
7001,236082,0
7002,236117,0
7003,236161,0
7004,236193,0
7005,236226,0
7006,236258,0
7007,236290,0
7008,236321,0
7009,236354,0
7010,236387,0
7011,236423,0
7012,236450,0
7013,236482,0
7014,236529,0
7015,236562,0
7016,236593,0
7017,236626,0
7018,236656,0
7019,236689,0
7020,236722,0
7021,236753,0
7022,236786,0
7023,236825,0
7024,236866,0
7025,236897,0
7026,236929,0
7027,236961,0
7028,236993,0
7029,237027,0
7030,237058,0
7031,237090,0
7032,237123,0
7033,237153,0
7034,237188,0
7035,237234,0
7036,237265,0
7037,237297,0
7038,237329,0
7039,237361,0
7040,237394,0
7041,237429,0
7042,237458,0
7043,237490,0
7044,237524,0
7045,237570,0
7046,237602,0
7047,237634,0
7048,237665,0
7049,237697,0
7050,237731,0
7051,237762,0
7052,237792,0
7053,237831,0
7054,237857,0
7055,237891,0
7056,237938,0
7057,237970,0
7058,238002,0
7059,238035,0
7060,238065,0
7061,238097,0
7062,238129,0
7063,238161,0
7064,238193,0
7065,238233,0
7066,238273,0
7067,238305,0
7068,238338,0
7069,238370,0
7070,238403,0
7071,238434,0
7072,238464,0
7073,238497,0
7074,238530,0
7075,238562,0
7076,238593,0
7077,238641,0
7078,238673,0
7079,238706,0
7080,238740,0
7081,238771,0
7082,238802,0
7083,238836,0
7084,238865,0
7085,238897,0
7086,238933,0
7087,238964,0
7088,239010,0
7089,239041,0
7090,239074,0
7091,239107,0
7092,239139,0
7093,239171,0
7094,239203,0
7095,239239,0
7096,239265,0
7097,239297,0
7098,239345,0
7099,239377,0
7100,239409,0
7101,239442,0
7102,239473,0
7103,239506,0
7104,239539,0
7105,239570,0
7106,239601,0
7107,239640,0
7108,239665,0
7109,239713,0
7110,239746,0
7111,239778,0
7112,239810,0
7113,239842,0
7114,239874,0
7115,239906,0
7116,239940,0
7117,239970,0
7118,240001,0
7119,240049,0
7120,240081,0
7121,240114,0
7122,240145,0
7123,240177,0
7124,240209,0
7125,240245,0
7126,240274,0
7127,240306,0
7128,240340,0
7129,240371,0
7130,240417,0
7131,240450,0
7132,240482,0
7133,240513,0
7134,240545,0
7135,240577,0
7136,240610,0
7137,240647,0
7138,240673,0
7139,240706,0
7140,240754,0
7141,240786,0
7142,240817,0
7143,240849,0
7144,240881,0
7145,240913,0
7146,240945,0
7147,240978,0
7148,241009,0
7149,241048,0
7150,241073,0
7151,241122,0
7152,241155,0
7153,241185,0
7154,241218,0
7155,241250,0
7156,241281,0
7157,241313,0
7158,241346,0
7159,241377,0
7160,241409,0
7161,241458,0
7162,241490,0
7163,241522,0
7164,241553,0
7165,241585,0
7166,241617,0
7167,241652,0
7168,241681,0
7169,241713,0
7170,241748,0
7171,241778,0
7172,241825,0
7173,241859,0
7174,241889,0
7175,241922,0
7176,241953,0
7177,241985,0
7178,242018,0
7179,242054,0
7180,242081,0
7181,242113,0
7182,242162,0
7183,242194,0
7184,242224,0
7185,242257,0
7186,242291,0
7187,242321,0
7188,242354,0
7189,242385,0
7190,242418,0
7191,242456,0
7192,242481,0
7193,242529,0
7194,242561,0
7195,242593,0
7196,242626,0
7197,242658,0
7198,242691,0
7199,242721,0
7200,242754,0
7201,242785,0
7202,242817,0
7203,242859,0
7204,242897,0
7205,242929,0
7206,242961,0
7207,242993,0
7208,243027,0
7209,243060,0
7210,243090,0
7211,243122,0
7212,243157,0
7213,243186,0
7214,243233,0
7215,243265,0
7216,243298,0
7217,243329,0
7218,243362,0
7219,243393,0
7220,243426,0
7221,243462,0
7222,243490,0
7223,243522,0
7224,243558,0
7225,243601,0
7226,243633,0
7227,243666,0
7228,243697,0
7229,243730,0
7230,243763,0
7231,243794,0
7232,243827,0
7233,243865,0
7234,243890,0
7235,243938,0
7236,243970,0
7237,244002,0
7238,244033,0
7239,244066,0
7240,244097,0
7241,244129,0
7242,244161,0
7243,244193,0
7244,244228,0
7245,244266,0
7246,244305,0
7247,244337,0
7248,244368,0
7249,244401,0
7250,244433,0
7251,244467,0
7252,244497,0
7253,244531,0
7254,244564,0
7255,244595,0
7256,244644,0
7257,244673,0
7258,244705,0
7259,244737,0
7260,244770,0
7261,244801,0
7262,244833,0
7263,244870,0
7264,244898,0
7265,244930,0
7266,244965,0
7267,245010,0
7268,245042,0
7269,245074,0
7270,245105,0
7271,245137,0
7272,245169,0
7273,245201,0
7274,245234,0
7275,245272,0
7276,245299,0
7277,245346,0
7278,245377,0
7279,245411,0
7280,245442,0
7281,245473,0
7282,245505,0
7283,245537,0
7284,245571,0
7285,245602,0
7286,245634,0
7287,245675,0
7288,245713,0
7289,245746,0
7290,245779,0
7291,245811,0
7292,245843,0
7293,245875,0
7294,245905,0
7295,245938,0
7296,245971,0
7297,246002,0
7298,246050,0
7299,246081,0
7300,246113,0
7301,246145,0
7302,246179,0
7303,246210,0
7304,246242,0
7305,246278,0
7306,246307,0
7307,246339,0
7308,246374,0
7309,246418,0
7310,246449,0
7311,246481,0
7312,246515,0
7313,246546,0
7314,246578,0
7315,246611,0
7316,246642,0
7317,246679,0
7318,246706,0
7319,246738,0
7320,246786,0
7321,246817,0
7322,246849,0
7323,246881,0
7324,246914,0
7325,246946,0
7326,246980,0
7327,247010,0
7328,247043,0
7329,247082,0
7330,247122,0
7331,247154,0
7332,247185,0
7333,247217,0
7334,247249,0
7335,247283,0
7336,247315,0
7337,247347,0
7338,247380,0
7339,247409,0
7340,247441,0
7341,247490,0
7342,247522,0
7343,247553,0
7344,247585,0
7345,247616,0
7346,247649,0
7347,247684,0
7348,247715,0
7349,247746,0
7350,247781,0
7351,247827,0
7352,247857,0
7353,247890,0
7354,247922,0
7355,247953,0
7356,247985,0
7357,248018,0
7358,248050,0
7359,248087,0
7360,248115,0
7361,248147,0
7362,248194,0
7363,248226,0
7364,248257,0
7365,248290,0
7366,248321,0
7367,248354,0
7368,248385,0
7369,248417,0
7370,248449,0
7371,248489,0
7372,248531,0
7373,248562,0
7374,248595,0
7375,248625,0
7376,248658,0
7377,248690,0
7378,248721,0
7379,248753,0
7380,248787,0
7381,248817,0
7382,248850,0
7383,248898,0
7384,248931,0
7385,248963,0
7386,248993,0
7387,249026,0
7388,249057,0
7389,249092,0
7390,249121,0
7391,249154,0
7392,249189,0
7393,249233,0
7394,249266,0
7395,249298,0
7396,249330,0
7397,249363,0
7398,249395,0
7399,249424,0
7400,249456,0
7401,249495,0
7402,249520,0
7403,249553,0
7404,249602,0
7405,249634,0
7406,249667,0
7407,249699,0
7408,249731,0
7409,249762,0
7410,249795,0
7411,249824,0
7412,249856,0
7413,249897,0
7414,249937,0
7415,249969,0
7416,250001,0
7417,250034,0
7418,250067,0
7419,250100,0
7420,250131,0
7421,250162,0
7422,250194,0
7423,250225,0
7424,250258,0
7425,250305,0
7426,250338,0
7427,250370,0
7428,250403,0
7429,250435,0
7430,250466,0
7431,250501,0
7432,250530,0
7433,250561,0
7434,250596,0
7435,250627,0
7436,250673,0
7437,250705,0
7438,250738,0
7439,250769,0
7440,250802,0
7441,250834,0
7442,250867,0
7443,250903,0
7444,250929,0
7445,250961,0
7446,251009,0
7447,251042,0
7448,251074,0
7449,251106,0
7450,251137,0
7451,251170,0
7452,251202,0
7453,251234,0
7454,251267,0
7455,251304,0
7456,251329,0
7457,251377,0
7458,251410,0
7459,251442,0
7460,251474,0
7461,251506,0
7462,251538,0
7463,251569,0
7464,251602,0
7465,251634,0
7466,251666,0
7467,251713,0
7468,251746,0
7469,251778,0
7470,251809,0
7471,251841,0
7472,251874,0
7473,251908,0
7474,251938,0
7475,251969,0
7476,252005,0
7477,252035,0
7478,252082,0
7479,252114,0
7480,252146,0
7481,252177,0
7482,252210,0
7483,252242,0
7484,252273,0
7485,252311,0
7486,252338,0
7487,252370,0
7488,252418,0
7489,252450,0
7490,252482,0
7491,252514,0
7492,252545,0
7493,252577,0
7494,252609,0
7495,252641,0
7496,252673,0
7497,252713,0
7498,252738,0
7499,252786,0
7500,252819,0
7501,252850,0
7502,252882,0
7503,252913,0
7504,252946,0
7505,252977,0
7506,253010,0
7507,253041,0
7508,253075,0
7509,253122,0
7510,253155,0
7511,253186,0
7512,253219,0
7513,253250,0
7514,253282,0
7515,253315,0
7516,253344,0
7517,253377,0
7518,253413,0
7519,253443,0
7520,253490,0
7521,253521,0
7522,253554,0
7523,253585,0
7524,253618,0
7525,253650,0
7526,253681,0
7527,253718,0
7528,253745,0
7529,253778,0
7530,253826,0
7531,253857,0
7532,253889,0
7533,253922,0
7534,253953,0
7535,253986,0
7536,254018,0
7537,254049,0
7538,254081,0
7539,254121,0
7540,254145,0
7541,254194,0
7542,254226,0
7543,254257,0
7544,254289,0
7545,254321,0
7546,254353,0
7547,254386,0
7548,254418,0
7549,254450,0
7550,254483,0
7551,254522,0
7552,254562,0
7553,254594,0
7554,254626,0
7555,254658,0
7556,254690,0
7557,254723,0
7558,254754,0
7559,254788,0
7560,254820,0
7561,254850,0
7562,254898,0
7563,254930,0
7564,254962,0
7565,254994,0
7566,255025,0
7567,255056,0
7568,255089,0
7569,255126,0
7570,255155,0
7571,255187,0
7572,255222,0
7573,255265,0
7574,255297,0
7575,255329,0
7576,255361,0
7577,255393,0
7578,255424,0
7579,255457,0
7580,255490,0
7581,255527,0
7582,255554,0
7583,255602,0
7584,255633,0
7585,255665,0
7586,255697,0
7587,255729,0
7588,255761,0
7589,255793,0
7590,255825,0
7591,255857,0
7592,255889,0
7593,255930,0
7594,255972,0
7595,256003,0
7596,256033,0
7597,256065,0
7598,256098,0
7599,256132,0
7600,256161,0
7601,256193,0
7602,256227,0
7603,256258,0
7604,256306,0
7605,256338,0
7606,256370,0
7607,256402,0
7608,256433,0
7609,256465,0
7610,256498,0
7611,256533,0
7612,256562,0
7613,256594,0
7614,256630,0
7615,256674,0
7616,256707,0
7617,256738,0
7618,256770,0
7619,256802,0
7620,256834,0
7621,256865,0
7622,256897,0
7623,256935,0
7624,256962,0
7625,257009,0
7626,257041,0
7627,257074,0
7628,257106,0
7629,257139,0
7630,257170,0
7631,257204,0
7632,257234,0
7633,257266,0
7634,257296,0
7635,257338,0
7636,257376,0
7637,257409,0
7638,257442,0
7639,257474,0
7640,257507,0
7641,257540,0
7642,257571,0
7643,257601,0
7644,257636,0
7645,257665,0
7646,257697,0
7647,257744,0
7648,257777,0
7649,257809,0
7650,257841,0
7651,257875,0
7652,257907,0
7653,257941,0
7654,257971,0
7655,258001,0
7656,258037,0
7657,258081,0
7658,258113,0
7659,258145,0
7660,258177,0
7661,258210,0
7662,258243,0
7663,258276,0
7664,258307,0
7665,258343,0
7666,258369,0
7667,258401,0
7668,258448,0
7669,258481,0
7670,258513,0
7671,258545,0
7672,258577,0
7673,258609,0
7674,258641,0
7675,258675,0
7676,258707,0
7677,258746,0
7678,258784,0
7679,258817,0
7680,258849,0
7681,258882,0
7682,258913,0
7683,258946,0
7684,258978,0
7685,259010,0
7686,259044,0
7687,259075,0
7688,259107,0
7689,259153,0
7690,259184,0
7691,259217,0
7692,259250,0
7693,259281,0
7694,259313,0
7695,259349,0
7696,259377,0
7697,259410,0
7698,259445,0
7699,259491,0
7700,259522,0
7701,259553,0
7702,259585,0
7703,259617,0
7704,259650,0
7705,259681,0
7706,259713,0
7707,259751,0
7708,259777,0
7709,259810,0
7710,259859,0
7711,259890,0
7712,259922,0
7713,259953,0
7714,259985,0
7715,260017,0
7716,260049,0
7717,260081,0
7718,260113,0
7719,260154,0
7720,260195,0
7721,260227,0
7722,260260,0
7723,260290,0
7724,260321,0
7725,260355,0
7726,260385,0
7727,260417,0
7728,260451,0
7729,260481,0
7730,260513,0
7731,260562,0
7732,260594,0
7733,260628,0
7734,260659,0
7735,260690,0
7736,260721,0
7737,260756,0
7738,260785,0
7739,260818,0
7740,260854,0
7741,260898,0
7742,260930,0
7743,260962,0
7744,260995,0
7745,261027,0
7746,261058,0
7747,261089,0
7748,261120,0
7749,261159,0
7750,261185,0
7751,261218,0
7752,261266,0
7753,261298,0
7754,261330,0
7755,261362,0
7756,261393,0
7757,261427,0
7758,261457,0
7759,261489,0
7760,261521,0
7761,261561,0
7762,261585,0
7763,261634,0
7764,261666,0
7765,261697,0
7766,261729,0
7767,261761,0
7768,261793,0
7769,261827,0
7770,261858,0
7771,261889,0
7772,261921,0
7773,261970,0
7774,262002,0
7775,262033,0
7776,262066,0
7777,262097,0
7778,262129,0
7779,262164,0
7780,262194,0
7781,262227,0
7782,262261,0
7783,262291,0
7784,262337,0
7785,262370,0
7786,262401,0
7787,262434,0
7788,262465,0
7789,262498,0
7790,262530,0
7791,262566,0
7792,262594,0
7793,262626,0
7794,262674,0
7795,262705,0
7796,262737,0
7797,262769,0
7798,262801,0
7799,262833,0
7800,262865,0
7801,262897,0
7802,262929,0
7803,262969,0
7804,262994,0
7805,263043,0
7806,263074,0
7807,263106,0
7808,263137,0
7809,263170,0
7810,263201,0
7811,263234,0
7812,263265,0
7813,263297,0
7814,263329,0
7815,263379,0
7816,263410,0
7817,263442,0
7818,263474,0
7819,263505,0
7820,263538,0
7821,263572,0
7822,263602,0
7823,263633,0
7824,263668,0
7825,263699,0
7826,263746,0
7827,263779,0
7828,263810,0
7829,263841,0
7830,263873,0
7831,263905,0
7832,263938,0
7833,263974,0
7834,264001,0
7835,264033,0
7836,264081,0
7837,264114,0
7838,264146,0
7839,264178,0
7840,264210,0
7841,264241,0
7842,264274,0
7843,264305,0
7844,264337,0
7845,264377,0
7846,264401,0
7847,264450,0
7848,264481,0
7849,264514,0
7850,264546,0
7851,264578,0
7852,264610,0
7853,264642,0
7854,264675,0
7855,264706,0
7856,264738,0
7857,264784,0
7858,264817,0
7859,264850,0
7860,264881,0
7861,264915,0
7862,264946,0
7863,264980,0
7864,265010,0
7865,265042,0
7866,265077,0
7867,265107,0
7868,265153,0
7869,265184,0
7870,265216,0
7871,265249,0
7872,265281,0
7873,265314,0
7874,265347,0
7875,265382,0
7876,265411,0
7877,265443,0
7878,265478,0
7879,265521,0
7880,265553,0
7881,265585,0
7882,265616,0
7883,265650,0
7884,265682,0
7885,265715,0
7886,265747,0
7887,265785,0
7888,265810,0
7889,265857,0
7890,265889,0
7891,265921,0
7892,265954,0
7893,265985,0
7894,266017,0
7895,266051,0
7896,266082,0
7897,266116,0
7898,266146,0
7899,266186,0
7900,266225,0
7901,266257,0
7902,266288,0
7903,266320,0
7904,266353,0
7905,266387,0
7906,266417,0
7907,266450,0
7908,266484,0
7909,266515,0
7910,266564,0
7911,266595,0
7912,266625,0
7913,266658,0
7914,266689,0
7915,266721,0
7916,266753,0
7917,266790,0
7918,266818,0
7919,266850,0
7920,266886,0
7921,266931,0
7922,266963,0
7923,266993,0
7924,267024,0
7925,267058,0
7926,267089,0
7927,267122,0
7928,267154,0
7929,267191,0
7930,267217,0
7931,267266,0
7932,267299,0
7933,267330,0
7934,267361,0
7935,267392,0
7936,267425,0
7937,267458,0
7938,267490,0
7939,267522,0
7940,267554,0
7941,267594,0
7942,267634,0
7943,267667,0
7944,267699,0
7945,267730,0
7946,267761,0
7947,267794,0
7948,267826,0
7949,267857,0
7950,267891,0
7951,267922,0
7952,267969,0
7953,268001,0
7954,268034,0
7955,268067,0
7956,268099,0
7957,268130,0
7958,268162,0
7959,268197,0
7960,268224,0
7961,268257,0
7962,268293,0
7963,268337,0
7964,268369,0
7965,268402,0
7966,268434,0
7967,268468,0
7968,268498,0
7969,268530,0
7970,268561,0
7971,268599,0
7972,268625,0
7973,268673,0
7974,268705,0
7975,268738,0
7976,268770,0
7977,268802,0
7978,268835,0
7979,268866,0
7980,268897,0
7981,268929,0
7982,268960,0
7983,269001,0
7984,269041,0
7985,269073,0
7986,269105,0
7987,269137,0
7988,269170,0
7989,269203,0
7990,269234,0
7991,269265,0
7992,269299,0
7993,269329,0
7994,269361,0
7995,269408,0
7996,269441,0
7997,269473,0
7998,269506,0
7999,269538,0
8000,269570,0
8001,269606,0
8002,269634,0
8003,269665,0
8004,269702,0
8005,269744,0
8006,269777,0
8007,269809,0
8008,269842,0
8009,269873,0
8010,269906,0
8011,269937,0
8012,269970,0
8013,270007,0
8014,270035,0
8015,270066,0
8016,270113,0
8017,270144,0
8018,270177,0
8019,270210,0
8020,270241,0
8021,270273,0
8022,270305,0
8023,270338,0
8024,270369,0
8025,270409,0
8026,270450,0
8027,270481,0
8028,270513,0
8029,270546,0
8030,270578,0
8031,270611,0
8032,270641,0
8033,270674,0
8034,270707,0
8035,270737,0
8036,270769,0
8037,270819,0
8038,270850,0
8039,270882,0
8040,270913,0
8041,270946,0
8042,270977,0
8043,271013,0
8044,271041,0
8045,271073,0
8046,271108,0
8047,271154,0
8048,271186,0
8049,271219,0
8050,271250,0
8051,271281,0
8052,271313,0
8053,271345,0
8054,271378,0
8055,271415,0
8056,271441,0
8057,271474,0
8058,271521,0
8059,271554,0
8060,271587,0
8061,271619,0
8062,271650,0
8063,271681,0
8064,271714,0
8065,271745,0
8066,271777,0
8067,271817,0
8068,271857,0
8069,271889,0
8070,271922,0
8071,271954,0
8072,271987,0
8073,272018,0
8074,272050,0
8075,272082,0
8076,272115,0
8077,272145,0
8078,272178,0
8079,272225,0
8080,272257,0
8081,272288,0
8082,272322,0
8083,272354,0
8084,272387,0
8085,272421,0
8086,272449,0
8087,272481,0
8088,272517,0
8089,272561,0
8090,272594,0
8091,272625,0
8092,272657,0
8093,272690,0
8094,272722,0
8095,272755,0
8096,272786,0
8097,272823,0
8098,272849,0
8099,272882,0
8100,272931,0
8101,272962,0
8102,272993,0
8103,273025,0
8104,273057,0
8105,273090,0
8106,273122,0
8107,273154,0
8108,273186,0
8109,273225,0
8110,273249,0
8111,273298,0
8112,273329,0
8113,273360,0
8114,273392,0
8115,273426,0
8116,273457,0
8117,273489,0
8118,273522,0
8119,273555,0
8120,273587,0
8121,273634,0
8122,273666,0
8123,273697,0
8124,273729,0
8125,273761,0
8126,273793,0
8127,273828,0
8128,273858,0
8129,273889,0
8130,273925,0
8131,273955,0
8132,274002,0
8133,274034,0
8134,274065,0
8135,274097,0
8136,274131,0
8137,274161,0
8138,274193,0
8139,274230,0
8140,274258,0
8141,274289,0
8142,274339,0
8143,274370,0
8144,274401,0
8145,274433,0
8146,274465,0
8147,274496,0
8148,274529,0
8149,274560,0
8150,274594,0
8151,274633,0
8152,274659,0
8153,274707,0
8154,274739,0
8155,274771,0
8156,274801,0
8157,274834,0
8158,274865,0
8159,274896,0
8160,274929,0
8161,274962,0
8162,274993,0
8163,275041,0
8164,275074,0
8165,275107,0
8166,275139,0
8167,275170,0
8168,275202,0
8169,275235,0
8170,275265,0
8171,275297,0
8172,275332,0
8173,275362,0
8174,275409,0
8175,275442,0
8176,275473,0
8177,275508,0
8178,275538,0
8179,275571,0
8180,275600,0
8181,275638,0
8182,275664,0
8183,275697,0
8184,275745,0
8185,275777,0
8186,275809,0
8187,275843,0
8188,275874,0
8189,275908,0
8190,275938,0
8191,275969,0
8192,276002,0
8193,276040,0
8194,276065,0
8195,276113,0
8196,276145,0
8197,276177,0
8198,276209,0
8199,276243,0
8200,276275,0
8201,276307,0
8202,276337,0
8203,276368,0
8204,276400,0
8205,276442,0
8206,276481,0
8207,276514,0
8208,276546,0
8209,276579,0
8210,276611,0
8211,276644,0
8212,276676,0
8213,276708,0
8214,276740,0
8215,276770,0
8216,276817,0
8217,276849,0
8218,276881,0
8219,276914,0
8220,276945,0
8221,276978,0
8222,277011,0
8223,277046,0
8224,277075,0
8225,277105,0
8226,277142,0
8227,277185,0
8228,277217,0
8229,277249,0
8230,277281,0
8231,277314,0
8232,277346,0
8233,277379,0
8234,277410,0
8235,277448,0
8236,277473,0
8237,277522,0
8238,277553,0
8239,277584,0
8240,277617,0
8241,277649,0
8242,277683,0
8243,277713,0
8244,277746,0
8245,277778,0
8246,277810,0
8247,277849,0
8248,277889,0
8249,277920,0
8250,277953,0
8251,277984,0
8252,278018,0
8253,278051,0
8254,278082,0
8255,278114,0
8256,278148,0
8257,278178,0
8258,278225,0
8259,278258,0
8260,278289,0
8261,278320,0
8262,278354,0
8263,278385,0
8264,278417,0
8265,278454,0
8266,278483,0
8267,278513,0
8268,278550,0
8269,278593,0
8270,278625,0
8271,278658,0
8272,278689,0
8273,278722,0
8274,278753,0
8275,278785,0
8276,278817,0
8277,278856,0
8278,278881,0
8279,278929,0
8280,278961,0
8281,278995,0
8282,279027,0
8283,279058,0
8284,279089,0
8285,279121,0
8286,279154,0
8287,279186,0
8288,279218,0
8289,279258,0
8290,279297,0
8291,279330,0
8292,279362,0
8293,279394,0
8294,279426,0
8295,279459,0
8296,279489,0
8297,279522,0
8298,279556,0
8299,279586,0
8300,279634,0
8301,279666,0
8302,279697,0
8303,279729,0
8304,279762,0
8305,279794,0
8306,279826,0
8307,279861,0
8308,279889,0
8309,279921,0
8310,279958,0
8311,280001,0
8312,280034,0
8313,280066,0
8314,280098,0
8315,280129,0
8316,280163,0
8317,280194,0
8318,280226,0
8319,280263,0
8320,280289,0
8321,280322,0
8322,280369,0
8323,280402,0
8324,280433,0
8325,280465,0
8326,280497,0
8327,280528,0
8328,280562,0
8329,280594,0
8330,280626,0
8331,280665,0
8332,280705,0
8333,280738,0
8334,280770,0
8335,280801,0
8336,280833,0
8337,280866,0
8338,280897,0
8339,280929,0
8340,280963,0
8341,280995,0
8342,281026,0
8343,281074,0
8344,281106,0
8345,281138,0
8346,281170,0
8347,281202,0
8348,281233,0
8349,281268,0
8350,281297,0
8351,281330,0
8352,281365,0
8353,281410,0
8354,281442,0
8355,281474,0
8356,281506,0
8357,281538,0
8358,281569,0
8359,281601,0
8360,281633,0
8361,281671,0
8362,281697,0
8363,281730,0
8364,281779,0
8365,281809,0
8366,281842,0
8367,281873,0
8368,281905,0
8369,281938,0
8370,281969,0
8371,282001,0
