Frame Number,Time Stamp (ms),Buffer Index
6570,220550,0
6571,220582,0
6572,220616,0
6573,220649,0
6574,220683,0
6575,220717,0
6576,220751,0
6577,220784,0
6578,220819,0
6579,220851,0
6580,220886,0
6581,220917,0
6582,220952,0
6583,220983,0
6584,221019,0
6585,221052,0
6586,221085,0
6587,221119,0
6588,221153,0
6589,221186,0
6590,221221,0
6591,221252,0
6592,221288,0
6593,221319,0
6594,221354,0
6595,221386,0
6596,221421,0
6597,221454,0
6598,221488,0
6599,221522,0
6600,221556,0
6601,221589,0
6602,221624,0
6603,221655,0
6604,221688,0
6605,221721,0
6606,221754,0
6607,221788,0
6608,221823,0
6609,221856,0
6610,221890,0
6611,221923,0
6612,221958,0
6613,221991,0
6614,222024,0
6615,222057,0
6616,222091,0
6617,222124,0
6618,222159,0
6619,222192,0
6620,222226,0
6621,222260,0
6622,222293,0
6623,222327,0
6624,222359,0
6625,222393,0
6626,222427,0
6627,222460,0
6628,222494,0
6629,222527,0
6630,222562,0
6631,222597,0
6632,222628,0
6633,222663,0
6634,222696,0
6635,222729,0
6636,222763,0
6637,222797,0
6638,222832,0
6639,222865,0
6640,222897,0
6641,222932,0
6642,222965,0
6643,222997,0
6644,223032,0
6645,223065,0
6646,223100,0
6647,223133,0
6648,223165,0
6649,223200,0
6650,223234,0
6651,223267,0
6652,223302,0
6653,223335,0
6654,223368,0
6655,223401,0
6656,223437,0
6657,223470,0
6658,223504,0
6659,223536,0
6660,223571,0
6661,223605,0
6662,223638,0
6663,223669,0
6664,223705,0
6665,223737,0
6666,223771,0
6667,223804,0
6668,223838,0
6669,223869,0
6670,223904,0
6671,223938,0
6672,223973,0
6673,224004,0
6674,224038,0
6675,224072,0
6676,224107,0
6677,224139,0
6678,224175,0
6679,224207,0
6680,224242,0
6681,224274,0
6682,224308,0
6683,224340,0
6684,224375,0
6685,224408,0
6686,224441,0
6687,224475,0
6688,224509,0
6689,224543,0
6690,224576,0
6691,224609,0
6692,224643,0
6693,224677,0
6694,224710,0
6695,224742,0
6696,224777,0
6697,224811,0
6698,224844,0
6699,224878,0
6700,224912,0
6701,224945,0
6702,224979,0
6703,225013,0
6704,225045,0
6705,225080,0
6706,225114,0
6707,225147,0
6708,225180,0
6709,225213,0
6710,225247,0
6711,225280,0
6712,225316,0
6713,225349,0
6714,225382,0
6715,225415,0
6716,225449,0
6717,225483,0
6718,225515,0
6719,225549,0
6720,225585,0
6721,225616,0
6722,225650,0
6723,225684,0
6724,225718,0
6725,225751,0
6726,225785,0
6727,225820,0
6728,225852,0
6729,225888,0
6730,225920,0
6731,225955,0
6732,225989,0
6733,226020,0
6734,226055,0
6735,226090,0
6736,226124,0
6737,226156,0
6738,226190,0
6739,226223,0
6740,226257,0
6741,226289,0
6742,226324,0
6743,226357,0
6744,226390,0
6745,226423,0
6746,226459,0
6747,226489,0
6748,226524,0
6749,226557,0
6750,226591,0
6751,226623,0
6752,226660,0
6753,226691,0
6754,226725,0
6755,226758,0
6756,226791,0
6757,226826,0
6758,226859,0
6759,226893,0
6760,226926,0
6761,226958,0
6762,226994,0
6763,227028,0
6764,227061,0
6765,227094,0
6766,227128,0
6767,227160,0
6768,227195,0
6769,227228,0
6770,227262,0
6771,227295,0
6772,227328,0
6773,227362,0
6774,227396,0
6775,227429,0
6776,227463,0
6777,227497,0
6778,227530,0
6779,227564,0
6780,227598,0
6781,227631,0
6782,227664,0
6783,227699,0
6784,227731,0
6785,227765,0
6786,227799,0
6787,227832,0
6788,227866,0
6789,227900,0
6790,227934,0
6791,227967,0
6792,228001,0
6793,228034,0
6794,228067,0
6795,228101,0
6796,228135,0
6797,228168,0
6798,228201,0
6799,228237,0
6800,228269,0
6801,228305,0
6802,228338,0
6803,228372,0
6804,228405,0
6805,228439,0
6806,228472,0
6807,228505,0
6808,228540,0
6809,228573,0
6810,228606,0
6811,228641,0
6812,228675,0
6813,228708,0
6814,228741,0
6815,228774,0
6816,228809,0
6817,228842,0
6818,228876,0
6819,228910,0
6820,228942,0
6821,228975,0
6822,229009,0
6823,229043,0
6824,229077,0
6825,229108,0
6826,229144,0
6827,229175,0
6828,229213,0
6829,229242,0
6830,229278,0
6831,229310,0
6832,229345,0
6833,229377,0
6834,229412,0
6835,229445,0
6836,229480,0
6837,229512,0
6838,229545,0
6839,229579,0
6840,229613,0
6841,229646,0
6842,229680,0
6843,229713,0
6844,229747,0
6845,229781,0
6846,229813,0
6847,229847,0
6848,229881,0
6849,229913,0
6850,229947,0
6851,229981,0
6852,230015,0
6853,230049,0
6854,230082,0
6855,230116,0
6856,230149,0
6857,230183,0
6858,230216,0
6859,230250,0
6860,230282,0
6861,230318,0
6862,230351,0
6863,230384,0
6864,230419,0
6865,230451,0
6866,230484,0
6867,230518,0
6868,230552,0
6869,230586,0
6870,230620,0
6871,230652,0
6872,230686,0
6873,230721,0
6874,230754,0
6875,230787,0
6876,230821,0
6877,230853,0
6878,230889,0
6879,230923,0
6880,230956,0
6881,230989,0
6882,231022,0
6883,231055,0
6884,231088,0
6885,231123,0
6886,231158,0
6887,231191,0
6888,231224,0
6889,231259,0
6890,231290,0
6891,231324,0
6892,231358,0
6893,231392,0
6894,231426,0
6895,231461,0
6896,231494,0
6897,231528,0
6898,231563,0
6899,231596,0
6900,231630,0
6901,231663,0
6902,231698,0
6903,231727,0
6904,231761,0
6905,231795,0
6906,231829,0
6907,231862,0
6908,231897,0
6909,231929,0
6910,231963,0
6911,231995,0
6912,232030,0
6913,232063,0
6914,232097,0
6915,232131,0
6916,232166,0
6917,232199,0
6918,232233,0
6919,232266,0
6920,232300,0
6921,232331,0
6922,232366,0
6923,232399,0
6924,232433,0
6925,232466,0
6926,232500,0
6927,232533,0
6928,232568,0
6929,232600,0
6930,232635,0
6931,232668,0
6932,232701,0
6933,232735,0
6934,232768,0
6935,232801,0
6936,232834,0
6937,232869,0
6938,232902,0
6939,232935,0
6940,232968,0
6941,233003,0
6942,233037,0
6943,233071,0
6944,233104,0
6945,233137,0
6946,233171,0
6947,233205,0
6948,233238,0
6949,233272,0
6950,233306,0
6951,233340,0
6952,233372,0
6953,233405,0
6954,233440,0
6955,233474,0
6956,233507,0
6957,233541,0
6958,233573,0
6959,233608,0
6960,233641,0
6961,233674,0
6962,233708,0
6963,233742,0
6964,233775,0
6965,233810,0
6966,233842,0
6967,233877,0
6968,233913,0
6969,233946,0
6970,233979,0
6971,234014,0
6972,234046,0
6973,234079,0
6974,234113,0
6975,234147,0
6976,234181,0
6977,234214,0
6978,234248,0
6979,234280,0
6980,234314,0
6981,234348,0
6982,234381,0
6983,234414,0
6984,234449,0
6985,234480,0
6986,234515,0
6987,234548,0
6988,234582,0
6989,234616,0
6990,234651,0
6991,234681,0
6992,234717,0
6993,234749,0
6994,234784,0
6995,234815,0
6996,234852,0
6997,234882,0
6998,234920,0
6999,234950,0
7000,234985,0
7001,235018,0
7002,235051,0
7003,235084,0
7004,235120,0
7005,235151,0
7006,235186,0
7007,235218,0
7008,235253,0
7009,235286,0
7010,235320,0
7011,235354,0
7012,235386,0
7013,235420,0
7014,235454,0
7015,235488,0
7016,235524,0
7017,235555,0
7018,235588,0
7019,235621,0
7020,235654,0
7021,235689,0
7022,235722,0
7023,235756,0
7024,235790,0
7025,235823,0
7026,235857,0
7027,235891,0
7028,235925,0
7029,235958,0
7030,235992,0
7031,236024,0
7032,236058,0
7033,236091,0
7034,236126,0
7035,236159,0
7036,236193,0
7037,236226,0
7038,236260,0
7039,236293,0
7040,236328,0
7041,236360,0
7042,236395,0
7043,236428,0
7044,236463,0
7045,236495,0
7046,236530,0
7047,236563,0
7048,236598,0
7049,236631,0
7050,236666,0
7051,236698,0
7052,236731,0
7053,236763,0
7054,236799,0
7055,236832,0
7056,236867,0
7057,236900,0
7058,236935,0
7059,236965,0
7060,237001,0
7061,237034,0
7062,237068,0
7063,237100,0
7064,237134,0
7065,237166,0
7066,237201,0
7067,237234,0
7068,237270,0
7069,237300,0
7070,237336,0
7071,237367,0
7072,237401,0
7073,237435,0
7074,237471,0
7075,237501,0
7076,237537,0
7077,237569,0
7078,237604,0
7079,237635,0
7080,237672,0
7081,237702,0
7082,237738,0
7083,237770,0
7084,237806,0
7085,237838,0
7086,237872,0
7087,237905,0
7088,237938,0
7089,237971,0
7090,238004,0
7091,238038,0
7092,238073,0
7093,238107,0
7094,238138,0
7095,238173,0
7096,238209,0
7097,238239,0
7098,238273,0
7099,238307,0
7100,238341,0
7101,238375,0
7102,238407,0
7103,238441,0
7104,238476,0
7105,238509,0
7106,238543,0
7107,238577,0
7108,238610,0
7109,238645,0
7110,238677,0
7111,238711,0
7112,238744,0
7113,238777,0
7114,238812,0
7115,238844,0
7116,238878,0
7117,238911,0
7118,238945,0
7119,238981,0
7120,239013,0
7121,239048,0
7122,239079,0
7123,239113,0
7124,239147,0
7125,239180,0
7126,239214,0
7127,239249,0
7128,239282,0
7129,239316,0
7130,239350,0
7131,239382,0
7132,239418,0
7133,239450,0
7134,239485,0
7135,239518,0
7136,239552,0
7137,239585,0
7138,239620,0
7139,239653,0
7140,239687,0
7141,239719,0
7142,239754,0
7143,239785,0
7144,239821,0
7145,239852,0
7146,239887,0
7147,239919,0
7148,239954,0
7149,239986,0
7150,240022,0
7151,240052,0
7152,240088,0
7153,240123,0
7154,240157,0
7155,240188,0
7156,240223,0
7157,240257,0
7158,240290,0
7159,240321,0
7160,240357,0
7161,240389,0
7162,240425,0
7163,240456,0
7164,240490,0
7165,240523,0
7166,240559,0
7167,240591,0
7168,240625,0
7169,240657,0
7170,240693,0
7171,240725,0
7172,240759,0
7173,240792,0
7174,240826,0
7175,240859,0
7176,240892,0
7177,240927,0
7178,240962,0
7179,240996,0
7180,241028,0
7181,241060,0
7182,241093,0
7183,241126,0
7184,241161,0
7185,241194,0
7186,241228,0
7187,241263,0
7188,241296,0
7189,241329,0
7190,241365,0
7191,241396,0
7192,241431,0
7193,241463,0
7194,241503,0
7195,241530,0
7196,241571,0
7197,241599,0
7198,241634,0
7199,241667,0
7200,241702,0
7201,241734,0
7202,241766,0
7203,241798,0
7204,241833,0
7205,241866,0
7206,241900,0
7207,241933,0
7208,241968,0
7209,242002,0
7210,242035,0
7211,242069,0
7212,242104,0
7213,242135,0
7214,242169,0
7215,242203,0
7216,242237,0
7217,242271,0
7218,242304,0
7219,242339,0
7220,242373,0
7221,242405,0
7222,242439,0
7223,242473,0
7224,242505,0
7225,242538,0
7226,242572,0
7227,242606,0
7228,242640,0
7229,242671,0
7230,242709,0
7231,242741,0
7232,242775,0
7233,242807,0
7234,242840,0
7235,242875,0
7236,242909,0
7237,242942,0
7238,242976,0
7239,243010,0
7240,243042,0
7241,243075,0
7242,243111,0
7243,243142,0
7244,243179,0
7245,243210,0
7246,243244,0
7247,243276,0
7248,243311,0
7249,243343,0
7250,243377,0
7251,243411,0
7252,243445,0
7253,243478,0
7254,243512,0
7255,243545,0
7256,243579,0
7257,243613,0
7258,243645,0
7259,243679,0
7260,243712,0
7261,243747,0
7262,243780,0
7263,243812,0
7264,243846,0
7265,243880,0
7266,243914,0
7267,243948,0
7268,243982,0
7269,244017,0
7270,244049,0
7271,244081,0
7272,244115,0
7273,244150,0
7274,244187,0
7275,244216,0
7276,244250,0
7277,244284,0
7278,244317,0
7279,244350,0
7280,244384,0
7281,244418,0
7282,244453,0
7283,244485,0
7284,244518,0
7285,244552,0
7286,244585,0
7287,244618,0
7288,244652,0
7289,244687,0
7290,244720,0
7291,244759,0
7292,244793,0
7293,244826,0
7294,244859,0
7295,244892,0
7296,244927,0
7297,244960,0
7298,244994,0
7299,245029,0
7300,245059,0
7301,245092,0
7302,245126,0
7303,245159,0
7304,245194,0
7305,245225,0
7306,245257,0
7307,245291,0
7308,245327,0
7309,245358,0
7310,245393,0
7311,245426,0
7312,245460,0
7313,245491,0
7314,245531,0
7315,245559,0
7316,245594,0
7317,245625,0
7318,245662,0
7319,245694,0
7320,245727,0
7321,245761,0
7322,245794,0
7323,245829,0
7324,245862,0
7325,245895,0
7326,245928,0
7327,245962,0
7328,245996,0
7329,246031,0
7330,246064,0
7331,246097,0
7332,246130,0
7333,246163,0
7334,246197,0
7335,246231,0
7336,246265,0
7337,246298,0
7338,246331,0
7339,246365,0
7340,246400,0
7341,246432,0
7342,246465,0
7343,246502,0
7344,246534,0
7345,246566,0
7346,246600,0
7347,246632,0
7348,246667,0
7349,246700,0
7350,246735,0
7351,246768,0
7352,246802,0
7353,246835,0
7354,246869,0
7355,246904,0
7356,246936,0
7357,246970,0
7358,247004,0
7359,247041,0
7360,247070,0
7361,247103,0
7362,247138,0
7363,247170,0
7364,247204,0
7365,247238,0
7366,247272,0
7367,247305,0
7368,247340,0
7369,247373,0
7370,247407,0
7371,247439,0
7372,247474,0
7373,247508,0
7374,247542,0
7375,247575,0
7376,247610,0
7377,247644,0
7378,247678,0
7379,247710,0
7380,247742,0
7381,247774,0
7382,247811,0
7383,247845,0
7384,247879,0
7385,247909,0
7386,247946,0
7387,247978,0
7388,248011,0
7389,248048,0
7390,248079,0
7391,248111,0
7392,248145,0
7393,248177,0
7394,248214,0
7395,248246,0
7396,248281,0
7397,248315,0
7398,248348,0
7399,248379,0
7400,248413,0
7401,248446,0
7402,248481,0
7403,248513,0
7404,248549,0
7405,248581,0
7406,248616,0
7407,248648,0
7408,248681,0
7409,248715,0
7410,248749,0
7411,248784,0
7412,248817,0
7413,248849,0
7414,248883,0
7415,248917,0
7416,248950,0
7417,248985,0
7418,249019,0
7419,249053,0
7420,249085,0
7421,249119,0
7422,249151,0
7423,249185,0
7424,249219,0
7425,249252,0
7426,249286,0
7427,249320,0
7428,249353,0
7429,249386,0
7430,249421,0
7431,249453,0
7432,249488,0
7433,249522,0
7434,249555,0
7435,249588,0
7436,249621,0
7437,249655,0
7438,249689,0
7439,249722,0
7440,249755,0
7441,249790,0
7442,249825,0
7443,249856,0
7444,249890,0
7445,249925,0
7446,249959,0
7447,249991,0
7448,250025,0
7449,250059,0
7450,250092,0
7451,250125,0
7452,250160,0
7453,250194,0
7454,250227,0
7455,250261,0
7456,250295,0
7457,250329,0
7458,250368,0
7459,250396,0
7460,250429,0
7461,250463,0
7462,250497,0
7463,250531,0
7464,250565,0
7465,250598,0
7466,250631,0
7467,250663,0
7468,250700,0
7469,250729,0
7470,250766,0
7471,250796,0
7472,250832,0
7473,250865,0
7474,250899,0
7475,250931,0
7476,250969,0
7477,250998,0
7478,251034,0
7479,251066,0
7480,251101,0
7481,251133,0
7482,251167,0
7483,251199,0
7484,251235,0
7485,251268,0
7486,251303,0
7487,251336,0
7488,251368,0
7489,251402,0
7490,251435,0
7491,251469,0
7492,251501,0
7493,251536,0
7494,251573,0
7495,251606,0
7496,251639,0
7497,251672,0
7498,251706,0
7499,251737,0
7500,251771,0
7501,251805,0
7502,251838,0
7503,251871,0
7504,251904,0
7505,251937,0
7506,251971,0
7507,252005,0
7508,252040,0
7509,252073,0
7510,252109,0
7511,252140,0
7512,252174,0
7513,252207,0
7514,252240,0
7515,252274,0
7516,252309,0
7517,252341,0
7518,252376,0
7519,252409,0
7520,252442,0
7521,252476,0
7522,252509,0
7523,252543,0
7524,252579,0
7525,252608,0
7526,252645,0
7527,252679,0
7528,252712,0
7529,252744,0
7530,252780,0
7531,252811,0
7532,252847,0
7533,252879,0
7534,252913,0
7535,252947,0
7536,252979,0
7537,253014,0
7538,253050,0
7539,253083,0
7540,253118,0
7541,253149,0
7542,253184,0
7543,253217,0
7544,253250,0
7545,253283,0
7546,253317,0
7547,253349,0
7548,253384,0
7549,253415,0
7550,253451,0
7551,253484,0
7552,253520,0
7553,253550,0
7554,253586,0
7555,253618,0
7556,253652,0
7557,253685,0
7558,253719,0
7559,253751,0
7560,253787,0
7561,253818,0
7562,253853,0
7563,253889,0
7564,253919,0
7565,253952,0
7566,253985,0
7567,254020,0
7568,254054,0
7569,254087,0
7570,254121,0
7571,254154,0
7572,254188,0
7573,254223,0
7574,254255,0
7575,254288,0
7576,254323,0
7577,254355,0
7578,254389,0
7579,254426,0
7580,254457,0
7581,254490,0
7582,254523,0
7583,254558,0
7584,254592,0
7585,254624,0
7586,254657,0
7587,254691,0
7588,254724,0
7589,254759,0
7590,254793,0
7591,254826,0
7592,254860,0
7593,254893,0
7594,254928,0
7595,254960,0
7596,254993,0
7597,255027,0
7598,255061,0
7599,255095,0
7600,255132,0
7601,255162,0
7602,255197,0
7603,255229,0
7604,255263,0
7605,255296,0
7606,255331,0
7607,255363,0
7608,255398,0
7609,255432,0
7610,255466,0
7611,255499,0
7612,255533,0
7613,255565,0
7614,255598,0
7615,255632,0
7616,255667,0
7617,255699,0
7618,255734,0
7619,255767,0
7620,255801,0
7621,255836,0
7622,255870,0
7623,255903,0
7624,255937,0
7625,255970,0
7626,256002,0
7627,256036,0
7628,256070,0
7629,256103,0
7630,256138,0
7631,256169,0
7632,256204,0
7633,256236,0
7634,256270,0
7635,256302,0
7636,256338,0
7637,256370,0
7638,256404,0
7639,256439,0
7640,256473,0
7641,256504,0
7642,256541,0
7643,256571,0
7644,256606,0
7645,256640,0
7646,256672,0
7647,256708,0
7648,256739,0
7649,256772,0
7650,256807,0
7651,256842,0
7652,256874,0
7653,256908,0
7654,256944,0
7655,256974,0
7656,257009,0
7657,257041,0
7658,257075,0
7659,257109,0
7660,257142,0
7661,257178,0
7662,257209,0
7663,257242,0
7664,257276,0
7665,257311,0
7666,257344,0
7667,257377,0
7668,257411,0
7669,257445,0
7670,257478,0
7671,257510,0
7672,257545,0
7673,257579,0
7674,257612,0
7675,257647,0
7676,257680,0
7677,257713,0
7678,257748,0
7679,257782,0
7680,257815,0
7681,257847,0
7682,257881,0
7683,257914,0
7684,257948,0
7685,257981,0
7686,258015,0
7687,258050,0
7688,258082,0
7689,258116,0
7690,258151,0
7691,258187,0
7692,258218,0
7693,258250,0
7694,258284,0
7695,258318,0
7696,258353,0
7697,258385,0
7698,258422,0
7699,258453,0
7700,258487,0
7701,258520,0
7702,258554,0
7703,258587,0
7704,258621,0
7705,258655,0
7706,258690,0
7707,258723,0
7708,258756,0
7709,258790,0
7710,258824,0
7711,258855,0
7712,258890,0
7713,258921,0
7714,258957,0
7715,258988,0
7716,259025,0
7717,259055,0
7718,259092,0
7719,259125,0
7720,259158,0
7721,259193,0
7722,259225,0
7723,259257,0
7724,259292,0
7725,259324,0
7726,259358,0
7727,259390,0
7728,259425,0
7729,259460,0
7730,259491,0
7731,259525,0
7732,259559,0
7733,259592,0
7734,259626,0
7735,259663,0
7736,259694,0
7737,259726,0
7738,259760,0
7739,259795,0
7740,259829,0
7741,259862,0
7742,259895,0
7743,259929,0
7744,259962,0
7745,259996,0
7746,260030,0
7747,260065,0
7748,260096,0
7749,260130,0
7750,260165,0
7751,260199,0
7752,260231,0
7753,260265,0
7754,260297,0
7755,260332,0
7756,260365,0
7757,260399,0
7758,260433,0
7759,260465,0
7760,260501,0
7761,260532,0
7762,260567,0
7763,260600,0
7764,260633,0
7765,260668,0
7766,260702,0
7767,260735,0
7768,260769,0
7769,260803,0
7770,260835,0
7771,260868,0
7772,260904,0
7773,260936,0
7774,260970,0
7775,261005,0
7776,261037,0
7777,261071,0
7778,261107,0
7779,261137,0
7780,261174,0
7781,261206,0
7782,261240,0
7783,261272,0
7784,261307,0
7785,261341,0
7786,261376,0
7787,261409,0
7788,261441,0
7789,261475,0
7790,261509,0
7791,261539,0
7792,261577,0
7793,261607,0
7794,261644,0
7795,261678,0
7796,261710,0
7797,261741,0
7798,261776,0
7799,261810,0
7800,261845,0
7801,261877,0
7802,261912,0
7803,261941,0
7804,261977,0
7805,262010,0
7806,262044,0
7807,262077,0
7808,262111,0
7809,262144,0
7810,262179,0
7811,262213,0
7812,262246,0
7813,262279,0
7814,262312,0
7815,262345,0
7816,262379,0
7817,262412,0
7818,262446,0
7819,262478,0
7820,262515,0
7821,262548,0
7822,262583,0
7823,262616,0
7824,262649,0
7825,262682,0
7826,262714,0
7827,262748,0
7828,262782,0
7829,262817,0
7830,262850,0
7831,262884,0
7832,262919,0
7833,262951,0
7834,262984,0
7835,263017,0
7836,263051,0
7837,263083,0
7838,263117,0
7839,263152,0
7840,263186,0
7841,263222,0
7842,263254,0
7843,263285,0
7844,263319,0
7845,263355,0
7846,263387,0
7847,263421,0
7848,263455,0
7849,263487,0
7850,263522,0
7851,263555,0
7852,263589,0
7853,263622,0
7854,263657,0
7855,263689,0
7856,263723,0
7857,263756,0
7858,263793,0
7859,263825,0
7860,263859,0
7861,263891,0
7862,263927,0
7863,263959,0
7864,263993,0
7865,264027,0
7866,264060,0
7867,264093,0
7868,264127,0
7869,264159,0
7870,264192,0
7871,264227,0
7872,264261,0
7873,264293,0
7874,264329,0
7875,264360,0
7876,264394,0
7877,264426,0
7878,264463,0
7879,264495,0
7880,264530,0
7881,264561,0
7882,264597,0
7883,264629,0
7884,264663,0
7885,264695,0
7886,264732,0
7887,264763,0
7888,264799,0
7889,264830,0
7890,264864,0
7891,264897,0
7892,264933,0
7893,264966,0
7894,264998,0
7895,265031,0
7896,265065,0
7897,265098,0
7898,265132,0
7899,265166,0
7900,265199,0
7901,265233,0
7902,265269,0
7903,265300,0
7904,265335,0
7905,265367,0
7906,265401,0
7907,265434,0
7908,265467,0
7909,265501,0
7910,265537,0
7911,265569,0
7912,265603,0
7913,265636,0
7914,265671,0
7915,265705,0
7916,265738,0
7917,265772,0
7918,265804,0
7919,265836,0
7920,265872,0
7921,265904,0
7922,265940,0
7923,265973,0
7924,266006,0
7925,266039,0
7926,266074,0
7927,266107,0
7928,266139,0
7929,266172,0
7930,266208,0
7931,266243,0
7932,266279,0
7933,266309,0
7934,266342,0
7935,266376,0
7936,266410,0
7937,266441,0
7938,266477,0
7939,266510,0
7940,266545,0
7941,266578,0
7942,266612,0
7943,266646,0
7944,266680,0
7945,266713,0
7946,266747,0
7947,266780,0
7948,266814,0
7949,266847,0
7950,266879,0
7951,266912,0
7952,266946,0
7953,266978,0
7954,267014,0
7955,267046,0
7956,267081,0
7957,267113,0
7958,267147,0
7959,267182,0
7960,267216,0
7961,267251,0
7962,267283,0
7963,267314,0
7964,267354,0
7965,267383,0
7966,267417,0
7967,267450,0
7968,267483,0
7969,267517,0
7970,267549,0
7971,267583,0
7972,267619,0
7973,267650,0
7974,267686,0
7975,267717,0
7976,267750,0
7977,267785,0
7978,267818,0
7979,267852,0
7980,267885,0
7981,267919,0
7982,267951,0
7983,267985,0
7984,268022,0
7985,268053,0
7986,268086,0
7987,268120,0
7988,268154,0
7989,268188,0
7990,268221,0
7991,268256,0
7992,268290,0
7993,268321,0
7994,268355,0
7995,268389,0
7996,268422,0
7997,268458,0
7998,268489,0
7999,268524,0
8000,268557,0
8001,268590,0
8002,268626,0
8003,268659,0
8004,268691,0
8005,268726,0
8006,268758,0
8007,268791,0
8008,268826,0
8009,268858,0
8010,268893,0
8011,268928,0
8012,268961,0
8013,268993,0
8014,269029,0
8015,269061,0
8016,269094,0
8017,269128,0
8018,269164,0
8019,269196,0
8020,269230,0
8021,269263,0
8022,269300,0
8023,269330,0
8024,269367,0
8025,269398,0
8026,269431,0
8027,269466,0
8028,269499,0
8029,269530,0
8030,269565,0
8031,269599,0
8032,269632,0
8033,269665,0
8034,269702,0
8035,269733,0
8036,269768,0
8037,269801,0
