Time Stamp (ms),qw,qx,qy,qz
165957,0.612671,0.0442505,-0.370483,0.696716
165990,0.611755,0.043396,-0.371277,0.697144
166024,0.611328,0.0422974,-0.372559,0.696899
166057,0.611145,0.0418091,-0.373108,0.696777
166091,0.610901,0.041748,-0.373291,0.696899
166126,0.611511,0.0405273,-0.374207,0.695984
166158,0.611328,0.0403442,-0.374573,0.695923
166192,0.611267,0.0397949,-0.375183,0.69574
166226,0.611389,0.0396118,-0.374939,0.69574
166262,0.611328,0.0397949,-0.374573,0.695984
166294,0.610718,0.0397949,-0.374756,0.696411
166325,0.610596,0.0396729,-0.375122,0.69635
166359,0.610413,0.0391235,-0.375793,0.696167
166393,0.610107,0.0392456,-0.375732,0.696411
166426,0.608826,0.0396729,-0.375793,0.69751
166460,0.608704,0.0393066,-0.37616,0.697449
166494,0.60907,0.0390015,-0.376343,0.697083
166527,0.608032,0.0392456,-0.376404,0.697937
166561,0.607788,0.0397339,-0.375732,0.698425
166595,0.608154,0.0392456,-0.375977,0.698059
166629,0.608093,0.0388794,-0.376343,0.697876
166665,0.608093,0.0384521,-0.376892,0.697632
166697,0.60791,0.0383911,-0.377075,0.697693
166732,0.607849,0.0383911,-0.376953,0.697876
166764,0.607666,0.0377197,-0.377625,0.697632
166798,0.607788,0.0374756,-0.377808,0.697449
166831,0.60675,0.0380859,-0.377502,0.698486
166865,0.606506,0.0384521,-0.377136,0.698853
166898,0.606567,0.0379639,-0.377625,0.698608
166933,0.606567,0.0376587,-0.378052,0.698364
166967,0.606689,0.0375366,-0.378235,0.698181
166999,0.606689,0.0375366,-0.378296,0.69812
167034,0.606689,0.0374756,-0.378479,0.698059
167064,0.606689,0.0371704,-0.378845,0.697876
167100,0.607605,0.0370483,-0.378296,0.697388
167132,0.607483,0.0374756,-0.37793,0.697693
167165,0.607239,0.0372314,-0.378113,0.697754
167199,0.606934,0.0371094,-0.378479,0.697815
167233,0.606995,0.0367432,-0.378723,0.697632
167268,0.606934,0.036438,-0.379089,0.697571
167300,0.606812,0.0360718,-0.379517,0.697449
167334,0.606506,0.0360718,-0.379639,0.697632
167368,0.606628,0.0361328,-0.379517,0.697632
167402,0.606262,0.036438,-0.37915,0.69812
167434,0.605896,0.0366211,-0.379211,0.698364
167467,0.605896,0.0363159,-0.379517,0.698242
167502,0.605896,0.0359497,-0.379944,0.697998
167534,0.606018,0.0357056,-0.380127,0.697876
167568,0.606079,0.0354614,-0.380188,0.697815
167603,0.606079,0.0353394,-0.380371,0.697632
167635,0.60614,0.0352173,-0.38031,0.697632
167670,0.60614,0.0354004,-0.380005,0.697815
167704,0.605896,0.0354004,-0.38031,0.697876
167738,0.605957,0.034729,-0.380859,0.69751
167771,0.605774,0.0344238,-0.381287,0.697449
167804,0.605835,0.0340576,-0.381531,0.697327
167837,0.605896,0.0339355,-0.381714,0.697144
167870,0.605896,0.0339966,-0.381592,0.697266
167904,0.605896,0.0337524,-0.381714,0.697144
167937,0.605835,0.0343628,-0.380981,0.697632
167973,0.605713,0.0344238,-0.380981,0.697693
168007,0.605835,0.0339966,-0.381287,0.697449
168039,0.605835,0.0338135,-0.381653,0.697266
168073,0.606384,0.0343628,-0.381836,0.696716
168107,0.606506,0.0368042,-0.383118,0.69574
168140,0.608337,0.0541992,-0.39093,0.688599
168173,0.607422,0.065918,-0.413696,0.674927
168207,0.612366,0.0834351,-0.412659,0.669128
168240,0.60907,0.129089,-0.452087,0.638733
168276,0.595276,0.165649,-0.496277,0.609863
168307,0.587891,0.202393,-0.511536,0.59314
168342,0.56842,0.249207,-0.549438,0.559387
168376,0.554688,0.27002,-0.565613,0.547302
168409,0.545898,0.287964,-0.575623,0.536438
168441,0.509521,0.346008,-0.61499,0.492371
168475,0.496277,0.361633,-0.624695,0.482422
168509,0.483337,0.390686,-0.615417,0.484741
168543,0.43396,0.448364,-0.646729,0.438599
168576,0.41925,0.454834,-0.663696,0.420593
168609,0.39624,0.474365,-0.677246,0.399109
168644,0.343445,0.507385,-0.707886,0.35144
168677,0.324097,0.498535,-0.723328,0.351074
168710,0.316406,0.508423,-0.728088,0.333557
168744,0.269836,0.529541,-0.743958,0.30542
168778,0.247925,0.494995,-0.777649,0.297974
168811,0.265686,0.447815,-0.816467,0.249573
168844,0.247131,0.434326,-0.81781,0.285522
168878,0.242065,0.43042,-0.822632,0.28186
168913,0.234985,0.427185,-0.831055,0.267639
168944,0.226807,0.424438,-0.842712,0.241211
168979,0.228271,0.42157,-0.844482,0.238892
169013,0.231812,0.414429,-0.846375,0.241211
169046,0.230164,0.414246,-0.847107,0.240417
169080,0.227173,0.415894,-0.846985,0.240906
169113,0.22052,0.414246,-0.851379,0.234314
169146,0.21405,0.414368,-0.857239,0.218079
169180,0.214233,0.415894,-0.858215,0.211304
169214,0.213928,0.421082,-0.853516,0.220215
169248,0.217896,0.416931,-0.856384,0.212769
169285,0.219421,0.412781,-0.858765,0.209839
169317,0.222351,0.408386,-0.858398,0.216614
169347,0.229492,0.40741,-0.854248,0.227234
169382,0.232971,0.406067,-0.852905,0.23114
169416,0.233459,0.406006,-0.852173,0.233215
169451,0.230286,0.404663,-0.854248,0.23114
169484,0.21167,0.409546,-0.865295,0.196838
169518,0.207092,0.409119,-0.870544,0.178528
169551,0.207397,0.417664,-0.862427,0.196838
169586,0.206604,0.42926,-0.853333,0.211914
169617,0.20343,0.429626,-0.854248,0.210571
169652,0.200134,0.42865,-0.855347,0.211182
169684,0.190125,0.430908,-0.858826,0.201538
169719,0.195068,0.434814,-0.85907,0.18689
169750,0.201599,0.42749,-0.859741,0.193542
169786,0.209106,0.423523,-0.859131,0.197021
169819,0.206909,0.423035,-0.859436,0.199158
169854,0.208923,0.421326,-0.859497,0.200256
169886,0.198669,0.419434,-0.862549,0.20166
169919,0.196533,0.420654,-0.866028,0.185486
169952,0.204163,0.413513,-0.868408,0.182007
169988,0.219666,0.397766,-0.871338,0.18512
170021,0.234985,0.386047,-0.869568,0.199036
170054,0.253052,0.392456,-0.857727,0.215088
170086,0.253723,0.396606,-0.855042,0.217407
170122,0.257996,0.394531,-0.852478,0.226013
170154,0.279968,0.402649,-0.830139,0.265198
170187,0.309387,0.414673,-0.809204,0.278381
170221,0.3255,0.444702,-0.766724,0.329285
170255,0.351257,0.466064,-0.725464,0.364807
170290,0.37384,0.462463,-0.714111,0.369263
170322,0.394287,0.460327,-0.697632,0.382019
170355,0.41864,0.458374,-0.673035,0.4021
170390,0.424988,0.46875,-0.644226,0.429749
170423,0.421204,0.473877,-0.638184,0.436768
170456,0.430176,0.466125,-0.634155,0.4422
170489,0.44281,0.455017,-0.635376,0.439575
170524,0.453796,0.452759,-0.616394,0.457275
170557,0.452148,0.449585,-0.611328,0.46875
170591,0.453125,0.440063,-0.614807,0.47229
170624,0.453979,0.432068,-0.605347,0.490662
170657,0.45636,0.427979,-0.602173,0.495911
170698,0.470764,0.420532,-0.591797,0.501343
170726,0.499634,0.399658,-0.579651,0.504639
170759,0.511658,0.404846,-0.551636,0.519592
170792,0.517212,0.414429,-0.52533,0.53363
170825,0.527771,0.435913,-0.461731,0.564148
170860,0.530273,0.46228,-0.397705,0.58905
170894,0.537964,0.47821,-0.338623,0.606018
170926,0.528625,0.476318,-0.340332,0.614685
170959,0.528015,0.480652,-0.31781,0.623779
170993,0.540161,0.484863,-0.287537,0.624878
171026,0.549744,0.477844,-0.267578,0.630737
171060,0.557983,0.471313,-0.252747,0.634583
171095,0.567383,0.465149,-0.254517,0.630066
171129,0.575439,0.462708,-0.263123,0.620911
171160,0.576111,0.463318,-0.265625,0.618835
171194,0.583191,0.461853,-0.264587,0.613586
171229,0.586182,0.45874,-0.268921,0.611267
171262,0.586426,0.458252,-0.276428,0.608032
171296,0.579407,0.464844,-0.272034,0.611755
171329,0.572327,0.465759,-0.286499,0.611084
171363,0.578796,0.435669,-0.35553,0.590637
171396,0.579041,0.427002,-0.372803,0.585999
171430,0.584045,0.392578,-0.430969,0.56488
171463,0.563599,0.394165,-0.480713,0.543945
171501,0.530151,0.410645,-0.494873,0.552612
171534,0.530579,0.412292,-0.50531,0.541443
171568,0.495911,0.440552,-0.536804,0.521362
171599,0.493713,0.436096,-0.53717,0.526794
171635,0.490112,0.440247,-0.535522,0.528381
171665,0.47998,0.477295,-0.539795,0.500427
171697,0.473816,0.487793,-0.532227,0.504272
171731,0.473389,0.467102,-0.540955,0.514832
171766,0.466125,0.446777,-0.558105,0.521179
171802,0.463989,0.441833,-0.560059,0.525208
171833,0.466492,0.448792,-0.556335,0.520996
171867,0.460815,0.471375,-0.564148,0.497192
171900,0.448242,0.495605,-0.566772,0.481873
171935,0.444092,0.492859,-0.556335,0.500366
171966,0.440796,0.495911,-0.551819,0.505249
172002,0.444946,0.505188,-0.543884,0.500977
172035,0.446411,0.519226,-0.537781,0.491882
172069,0.446472,0.517761,-0.543518,0.487
172102,0.432251,0.528992,-0.566223,0.461121
172137,0.38208,0.568115,-0.583679,0.436523
172169,0.355652,0.564453,-0.582764,0.463989
172205,0.331909,0.555054,-0.577271,0.498535
172239,0.293396,0.570557,-0.513123,0.57019
172272,0.282837,0.582703,-0.486328,0.586487
172302,0.272034,0.591736,-0.4104,0.638306
172337,0.248352,0.588257,-0.318237,0.700684
172369,0.225159,0.562805,-0.250977,0.7547
172405,0.205383,0.524658,-0.217102,0.797119
172438,0.192078,0.515625,-0.173889,0.816711
172472,0.17981,0.511963,-0.129089,0.830017
172504,0.164612,0.499512,-0.102722,0.844299
172539,0.149353,0.486267,-0.0957642,0.855591
172574,0.131042,0.486877,-0.101379,0.857605
172605,0.132874,0.476807,-0.0933838,0.863892
172639,0.144104,0.465637,-0.110779,0.86615
172671,0.153381,0.457092,-0.118164,0.868103
172704,0.153931,0.459106,-0.138428,0.863892
172739,0.153015,0.466309,-0.14563,0.859009
172772,0.152954,0.471252,-0.144958,0.856445
172808,0.141235,0.478516,-0.164185,0.850952
172840,0.122009,0.4646,-0.149353,0.864258
172874,0.10553,0.462219,-0.111206,0.873413
172908,0.0996704,0.458557,-0.10321,0.877014
172941,0.0983276,0.454285,-0.0960083,0.880188
172976,0.0956421,0.453857,-0.0673218,0.883362
173008,0.0925293,0.457214,-0.071106,0.881653
173040,0.098877,0.463074,-0.0814819,0.877014
173075,0.111572,0.425354,-0.107544,0.891663
173108,0.125488,0.409485,-0.118958,0.895752
173143,0.152405,0.410645,-0.115479,0.891541
173175,0.153564,0.407166,-0.113647,0.893188
173211,0.144836,0.401184,-0.132263,0.894775
173244,0.148499,0.430054,-0.156677,0.876587
173278,0.138611,0.45575,-0.155151,0.865417
173311,0.114258,0.444153,-0.153198,0.875366
173344,0.079834,0.430115,-0.126465,0.89032
173377,0.0843506,0.424438,-0.113708,0.894348
173409,0.0879517,0.443787,-0.0950317,0.886719
173444,0.0826416,0.476318,-0.108154,0.868652
173481,0.0871582,0.461914,-0.129395,0.873108
173511,0.11145,0.442871,-0.14801,0.877258
173545,0.137634,0.446289,-0.145813,0.872131
173580,0.139771,0.486633,-0.165039,0.846375
173613,0.128418,0.526001,-0.191895,0.818542
173645,0.112122,0.537415,-0.195374,0.812683
173680,0.0908813,0.527832,-0.188965,0.823059
173713,0.0835571,0.515503,-0.12384,0.84375
173747,0.0906982,0.508911,-0.098999,0.850281
173780,0.0803223,0.514648,-0.10498,0.847168
173814,0.0845337,0.52417,-0.110779,0.840149
173848,0.104187,0.499695,-0.122192,0.851196
173881,0.130188,0.472595,-0.150085,0.858582
173914,0.141479,0.487915,-0.151428,0.847961
173948,0.150208,0.502808,-0.151001,0.837769
173981,0.144897,0.507507,-0.163025,0.833618
174014,0.147522,0.524109,-0.163086,0.822815
174048,0.146912,0.540039,-0.161072,0.812927
174082,0.1427,0.535767,-0.139343,0.820435
174117,0.125122,0.524536,-0.110718,0.834839
174149,0.112183,0.526367,-0.0927734,0.837708
174182,0.109436,0.559265,-0.0739136,0.81842
174217,0.110596,0.565247,-0.0705566,0.814453
174250,0.114929,0.539429,-0.072998,0.830933
174283,0.121277,0.520813,-0.107239,0.838196
174317,0.12207,0.530151,-0.105774,0.832397
174352,0.140381,0.545166,-0.12323,0.817261
174384,0.143555,0.552429,-0.126953,0.811218
174421,0.149109,0.557129,-0.132507,0.806152
174451,0.132507,0.567993,-0.114319,0.804199
174487,0.107117,0.546326,-0.0871582,0.826111
174519,0.104675,0.518433,-0.0866089,0.844299
174553,0.0992432,0.533691,-0.0812988,0.835876
174586,0.109985,0.561401,-0.0872192,0.815552
174620,0.117859,0.547424,-0.0855713,0.824097
174652,0.122009,0.522644,-0.120117,0.835144
174689,0.125427,0.523682,-0.120728,0.833923
174720,0.140076,0.541321,-0.132446,0.81842
174757,0.130615,0.559143,-0.115356,0.810547
174789,0.110168,0.565552,-0.0801392,0.813354
174825,0.110779,0.55072,-0.0770264,0.823669
174856,0.111267,0.548523,-0.0753174,0.825256
174890,0.105774,0.569824,-0.0771484,0.811279
174923,0.120667,0.566528,-0.0817871,0.811035
174957,0.137268,0.516602,-0.11615,0.837097
174992,0.135437,0.471497,-0.0970459,0.865967
175024,0.17511,0.45282,-0.108032,0.867554
175056,0.180298,0.492981,-0.128723,0.84137
175091,0.180908,0.49585,-0.118408,0.841064
175124,0.202271,0.459473,-0.0946045,0.85968
175157,0.201294,0.452148,-0.0899658,0.864258
175190,0.208069,0.450989,-0.112488,0.860596
175225,0.211121,0.430786,-0.150635,0.86438
175258,0.208801,0.40802,-0.152222,0.875671
175291,0.200073,0.399841,-0.112244,0.88739
175325,0.183289,0.405762,-0.0507813,0.893982
175359,0.156494,0.414124,0.00335693,0.896667
175391,0.130249,0.415955,0.064209,0.897705
175427,0.0922241,0.41333,0.0933838,0.901062
175459,0.0592651,0.422485,0.0778198,0.901062
175495,0.0198975,0.415955,0.0602417,0.907166
175528,-0.0396118,0.399048,0.0673218,0.913574
175561,-0.0492554,0.37384,0.0813599,0.922607
175593,-0.0395508,0.337158,0.113159,0.933777
175629,-0.0169678,0.325745,0.127563,0.936646
175663,0.00500488,0.341797,0.147095,0.928162
175694,0.0170288,0.374817,0.158508,0.913269
175727,0.0057373,0.358276,0.164001,0.919067
175762,-0.0143433,0.349243,0.189148,0.917603
175794,-0.0481567,0.363953,0.204956,0.907288
175829,-0.0738525,0.385376,0.219482,0.89325
175862,-0.0904541,0.387695,0.213928,0.892029
175895,-0.0916748,0.401733,0.174927,0.894226
175929,-0.0897827,0.403442,0.14563,0.898865
175963,-0.0963135,0.414673,0.139221,0.894104
175997,-0.101746,0.426025,0.140808,0.887878
176030,-0.109436,0.440063,0.162537,0.876343
176062,-0.103699,0.479919,0.187256,0.85083
176096,-0.0977173,0.521729,0.213135,0.820251
176130,-0.0891724,0.542114,0.219482,0.806213
176163,-0.0692749,0.528625,0.205139,0.820801
176197,-0.0707397,0.506531,0.213806,0.832275
176231,-0.0656738,0.485901,0.214783,0.844666
176265,-0.055603,0.481323,0.206787,0.849976
176298,-0.0563965,0.497131,0.199463,0.842529
176333,-0.0662231,0.510803,0.198608,0.833801
176367,-0.0720215,0.516541,0.189453,0.831909
176399,-0.0778809,0.513855,0.188538,0.833252
176432,-0.0812988,0.513489,0.194458,0.831787
176466,-0.0775146,0.537354,0.20813,0.813599
176500,-0.0701904,0.559753,0.204163,0.800049
176532,-0.065918,0.588562,0.204956,0.779236
176567,-0.0777588,0.632385,0.203735,0.743347
176601,-0.0836792,0.640625,0.207397,0.734558
176634,-0.0780029,0.624756,0.206421,0.749023
176668,-0.0713501,0.610107,0.205078,0.761963
176701,-0.0661621,0.595276,0.207031,0.77356
176741,-0.0581665,0.5849,0.215332,0.779846
176768,-0.0527344,0.578308,0.214966,0.785217
176800,-0.0581665,0.589966,0.223389,0.773743
176836,-0.0715942,0.63623,0.228027,0.733521
176869,-0.0599365,0.658813,0.213928,0.718811
176902,-0.0363159,0.708679,0.202026,0.675049
176936,-0.0553589,0.729492,0.219604,0.645447
176969,-0.053772,0.691772,0.191101,0.694275
177004,-0.0268555,0.617432,0.135803,0.774353
177037,0.00201416,0.573669,0.0896606,0.814209
177071,0.0275269,0.54657,0.0568237,0.835022
177103,0.0766602,0.525879,0.020752,0.846863
177137,0.108704,0.521729,-0.0297852,0.845642
177172,0.108948,0.535645,-0.0507813,0.835815
177205,0.115051,0.549194,-0.0623779,0.825378
177242,0.136841,0.544556,-0.0429077,0.826355
177273,0.183777,0.521729,-0.0369873,0.832275
177308,0.206299,0.500244,-0.0279541,0.840515
177342,0.196655,0.483643,-0.0501099,0.85144
177377,0.176575,0.471619,-0.086792,0.859558
177406,0.16803,0.465576,-0.11676,0.861023
177443,0.166382,0.449341,-0.108948,0.870972
177475,0.178162,0.449158,-0.101624,0.869568
177509,0.187988,0.457458,-0.0928345,0.864136
177541,0.193604,0.479187,-0.0862427,0.851746
177575,0.201233,0.536072,-0.0661011,0.8172
177607,0.206665,0.538635,-0.0391235,0.815857
177642,0.190552,0.553345,-0.0166626,0.810669
177677,0.163757,0.628296,0.0159302,0.760376
177710,0.17395,0.637573,0.0147705,0.750305
177743,0.183044,0.61554,0.0146484,0.766418
177776,0.187744,0.579346,0.00756836,0.793091
177809,0.183105,0.559814,0.0109253,0.808044
177845,0.180603,0.549988,0.00128174,0.81543
177878,0.180969,0.557678,-0.00231934,0.810059
177911,0.188477,0.562134,0.00195313,0.805298
177943,0.208618,0.546753,0.00811768,0.810852
177978,0.22052,0.530212,0.00830078,0.818665
178011,0.226807,0.517578,0.0101318,0.824951
178046,0.217651,0.528198,0.022644,0.820435
178079,0.21228,0.553101,0.0204468,0.805359
178113,0.216187,0.559204,0.0205688,0.800049
178144,0.209106,0.570679,0.0227661,0.793823
178180,0.20636,0.578003,0.0264893,0.789063
178212,0.209229,0.575073,0.02771,0.790405
178248,0.214844,0.560669,0.0267334,0.799255
178278,0.213257,0.555115,0.0291748,0.803467
178312,0.21283,0.556396,0.0288086,0.802673
178346,0.212341,0.565979,0.0269775,0.796143
178381,0.212891,0.564026,0.0267334,0.797424
178414,0.21167,0.556213,0.0278931,0.803162
178448,0.212585,0.550598,0.0270386,0.806824
178479,0.215454,0.547913,0.0262451,0.807861
178514,0.21936,0.549194,0.0263672,0.805969
178548,0.223022,0.546204,0.0266113,0.807007
178583,0.225098,0.542175,0.026062,0.809082
178615,0.227722,0.533875,0.0256958,0.813904
178647,0.224976,0.538818,0.0251465,0.811462
178681,0.216187,0.56073,0.0290527,0.798767
178715,0.223877,0.557373,0.0301514,0.79895
178750,0.224243,0.543457,0.0308228,0.80835
178782,0.222412,0.529785,0.0335693,0.817749
178816,0.220459,0.521118,0.0311279,0.823914
178851,0.220581,0.515808,0.0253296,0.827454
178884,0.23175,0.500427,0.00152588,0.834167
178917,0.260864,0.459839,-0.0838013,0.844666
178951,0.285706,0.407959,-0.164063,0.851501
178985,0.314941,0.353394,-0.206238,0.856384
179017,0.332642,0.338562,-0.191101,0.859192
179051,0.349182,0.349976,-0.202209,0.845398
179086,0.364319,0.356995,-0.238464,0.826477
179119,0.370483,0.356506,-0.277344,0.811646
179152,0.380554,0.337341,-0.319336,0.799622
179187,0.379517,0.302429,-0.331543,0.809082
179221,0.361816,0.266968,-0.345337,0.82373
179254,0.351318,0.275452,-0.332947,0.830566
179287,0.349243,0.306274,-0.334167,0.820068
179321,0.344482,0.326172,-0.350586,0.807495
179355,0.336121,0.340515,-0.361145,0.800415
179389,0.339355,0.325012,-0.365967,0.803284
179421,0.344788,0.295959,-0.351563,0.818481
179457,0.34552,0.291382,-0.339905,0.824707
179488,0.34137,0.309448,-0.329651,0.824036
179522,0.33844,0.32843,-0.318115,0.822388
179554,0.335754,0.341431,-0.296997,0.826172
179589,0.330811,0.345215,-0.271179,0.835388
179624,0.32135,0.343506,-0.257263,0.844116
179656,0.316101,0.328674,-0.261475,0.850708
179689,0.307678,0.321411,-0.24939,0.860107
179723,0.28772,0.338013,-0.15918,0.881836
179758,0.267334,0.359863,-0.10498,0.887695
179791,0.242737,0.365723,-0.0814819,0.894836
179824,0.213562,0.351563,-0.0814209,0.907837
179858,0.17572,0.343201,-0.0593872,0.920776
179893,0.155457,0.325256,-0.00811768,0.932739
179929,0.144531,0.287842,0.0568848,0.945007
179961,0.148682,0.268005,0.0504761,0.950562
179994,0.142212,0.270752,0.0333862,0.951477
180027,0.117371,0.293213,0.0388794,0.947998
180063,0.10791,0.307312,0.0393066,0.944641
180094,0.101379,0.313232,0.0308838,0.943726
180130,0.0997925,0.322632,0.0253906,0.940918
180162,0.10083,0.328247,0.0222778,0.938965
180197,0.101563,0.326172,0.0186157,0.939636
180229,0.10437,0.319946,0.0078125,0.94165
180264,0.105408,0.327332,0.015564,0.938904
180294,0.1026,0.357483,0.0293579,0.927795
180328,0.0969238,0.376221,0.0438843,0.92041
180360,0.0925903,0.384094,0.0523682,0.917114
180398,0.0866089,0.421143,0.0686035,0.900208
180427,0.0856323,0.448914,0.0688477,0.88678
180461,0.0952148,0.448853,0.0697021,0.885742
180494,0.108765,0.441711,0.065918,0.888123
180528,0.111389,0.433838,0.0681152,0.891479
180562,0.112,0.424072,0.06604,0.89624
180596,0.110291,0.417419,0.0560913,0.900269
180628,0.107117,0.417725,0.0532227,0.900635
180664,0.105652,0.419617,0.0515137,0.900085
180696,0.104187,0.420105,0.0487061,0.900146
180732,0.10199,0.420471,0.0474243,0.90033
180762,0.102173,0.421509,0.0465698,0.899841
180797,0.104736,0.422363,0.0463867,0.89917
180831,0.105469,0.422607,0.0460205,0.898987
180864,0.10614,0.42041,0.0435791,0.900024
180896,0.103943,0.416016,0.0423584,0.902405
180931,0.100403,0.413574,0.041748,0.903992
180964,0.0941772,0.412292,0.0404663,0.905273
180998,0.0903931,0.41333,0.0410767,0.905151
181032,0.0883179,0.413757,0.0389404,0.905273
181067,0.0869751,0.408325,0.0354004,0.90802
181099,0.0875244,0.404175,0.0297241,0.909973
181134,0.116333,0.401367,-0.0740356,0.905457
181167,0.160156,0.400513,-0.237244,0.870422
181200,0.189636,0.403748,-0.304443,0.841675
181234,0.20636,0.393433,-0.320862,0.836426
181266,0.224121,0.360962,-0.295532,0.855652
181301,0.226013,0.353271,-0.288757,0.860657
181334,0.217712,0.372681,-0.302612,0.849792
181367,0.211304,0.382385,-0.337097,0.833984
181403,0.199585,0.383423,-0.365051,0.824524
