Time Stamp (ms),qw,qx,qy,qz
80709,0.207581,0.0655518,-0.0299072,0.975586
80742,0.198547,0.133606,-0.0327148,0.970398
80776,0.170166,0.184509,-0.0144653,0.967896
80811,0.145142,0.193665,0.0125122,0.970215
80843,0.122192,0.164612,-0.012146,0.978699
80877,0.101013,0.146851,-0.0342407,0.983398
80911,0.0637207,0.121643,-0.0354004,0.989868
80944,0.052063,0.0793457,-0.0323486,0.994934
80978,0.0596313,0.113586,-0.0249634,0.991394
81013,0.0423584,0.123413,0.00482178,0.991455
81044,0.0313721,0.149292,0.0443115,0.987305
81080,0.0525513,0.135376,0.0235596,0.989136
81113,0.0759888,0.15387,0.019104,0.984985
81146,0.0825195,0.164124,0.0617065,0.981018
81180,0.069397,0.133789,0.0941162,0.98407
81214,0.0647583,0.12616,0.130981,0.981201
81246,0.0827026,0.124939,0.0664063,0.986511
81280,0.0913086,0.110107,0.0239868,0.989441
81314,0.0901489,0.125549,0.0273438,0.98761
81347,0.101868,0.134094,0.0631104,0.983704
81380,0.104309,0.117432,0.0759277,0.98468
81415,0.0947876,0.111511,0.118774,0.982056
81448,0.0925293,0.139099,0.138977,0.976135
81481,0.0911865,0.164551,0.137024,0.972534
81516,0.113525,0.154053,0.106628,0.975708
81549,0.136047,0.145264,0.0870361,0.976135
81582,0.157898,0.140747,0.074646,0.974487
81616,0.157043,0.135315,0.0740967,0.975464
81649,0.157043,0.148254,0.0712891,0.973816
81683,0.179993,0.162109,0.0794678,0.96698
81717,0.241699,0.184692,0.140686,0.942139
81751,0.311523,0.176941,0.141418,0.922852
81784,0.351868,0.147644,0.121704,0.91626
81818,0.381897,0.138794,0.108276,0.907288
81851,0.36084,0.136658,0.114624,0.915405
81885,0.329651,0.145142,0.118774,0.925293
81917,0.300537,0.162964,0.12146,0.931885
81951,0.294373,0.176392,0.108276,0.933044
81985,0.290894,0.179138,0.101501,0.934326
82019,0.295044,0.174805,0.0991211,0.934143
82052,0.303894,0.168579,0.0953979,0.9328
82085,0.303284,0.166687,0.101074,0.932739
82119,0.291321,0.166504,0.0999756,0.936707
82153,0.281555,0.169189,0.0975952,0.939453
82185,0.271606,0.160706,0.0895386,0.944641
82220,0.271362,0.157715,0.0882568,0.945374
82253,0.276062,0.157715,0.090271,0.943787
82287,0.274902,0.157776,0.0912476,0.944031
82320,0.270447,0.15686,0.0870361,0.945862
82354,0.268005,0.15741,0.085022,0.946655
82388,0.266541,0.156006,0.0870361,0.947144
82421,0.26825,0.152161,0.0864868,0.947327
82456,0.273254,0.149902,0.085144,0.94635
82488,0.270874,0.149048,0.0849609,0.947205
82522,0.265991,0.150818,0.0839844,0.948364
82556,0.264465,0.149597,0.0818481,0.949219
82588,0.263672,0.147339,0.0812378,0.949829
82622,0.262878,0.145874,0.0822754,0.950195
82657,0.26532,0.144165,0.0814209,0.949829
82689,0.262451,0.145386,0.0789185,0.950684
82724,0.254761,0.146057,0.078186,0.952698
82757,0.247986,0.146179,0.0777588,0.954529
82790,0.247498,0.145691,0.0759277,0.954834
82824,0.246399,0.144714,0.0750122,0.955383
82858,0.248413,0.142395,0.0751953,0.9552
82891,0.249695,0.141541,0.0739746,0.955078
82925,0.247192,0.141724,0.0726929,0.955811
82958,0.239258,0.143066,0.0715942,0.957703
82991,0.234985,0.143616,0.069458,0.958801
83026,0.230103,0.143494,0.069519,0.960022
83059,0.228149,0.142334,0.0671387,0.960815
83092,0.228394,0.141846,0.0645142,0.960999
83127,0.226257,0.142822,0.0648804,0.961365
83160,0.2229,0.143372,0.0650024,0.962036
83194,0.223816,0.142822,0.0637207,0.961975
83228,0.227112,0.140564,0.0636597,0.961548
83261,0.228577,0.138672,0.0619507,0.961609
83295,0.227295,0.13855,0.0604858,0.962036
83328,0.224304,0.139221,0.0605469,0.962646
83362,0.22345,0.137939,0.0614014,0.962952
83395,0.223999,0.137634,0.0609741,0.962891
83430,0.220398,0.138672,0.060791,0.963623
83462,0.218811,0.138489,0.0610352,0.963989
83496,0.21875,0.138794,0.0608521,0.963928
83530,0.217224,0.139893,0.0601196,0.964172
83563,0.215698,0.140869,0.0596313,0.964417
83597,0.21582,0.141541,0.059021,0.964294
83631,0.213745,0.141785,0.0582275,0.964783
83664,0.213074,0.141663,0.0579224,0.964966
83698,0.2146,0.141174,0.0559692,0.964844
83732,0.214172,0.142822,0.0568848,0.9646
83765,0.213196,0.143799,0.0570679,0.964661
83798,0.213501,0.143738,0.0568848,0.9646
83832,0.214783,0.142578,0.0565796,0.964539
83865,0.214783,0.141418,0.0556641,0.964783
83899,0.213989,0.141724,0.0543823,0.964966
83933,0.214233,0.142761,0.0540161,0.964783
83967,0.214722,0.1427,0.0543213,0.964661
84000,0.2146,0.143494,0.0535889,0.9646
84033,0.211426,0.144592,0.0524292,0.96521
84067,0.210205,0.144043,0.0518188,0.965576
84101,0.209717,0.143127,0.0494995,0.965942
84134,0.210999,0.145081,0.0481567,0.965454
84169,0.211792,0.146667,0.0477905,0.965088
84201,0.212891,0.145813,0.0470581,0.964966
84235,0.212402,0.145325,0.0458984,0.96521
84268,0.211121,0.146118,0.0452271,0.965393
84302,0.211365,0.147827,0.0438843,0.965149
84336,0.212036,0.148621,0.0443726,0.964905
84369,0.21228,0.148621,0.0444946,0.964844
84403,0.211792,0.14801,0.0443115,0.965027
84436,0.213745,0.146484,0.0447388,0.964783
84469,0.215515,0.145813,0.0436401,0.964539
84502,0.215454,0.146851,0.043396,0.964417
84536,0.215271,0.147766,0.043396,0.964355
84570,0.215942,0.148071,0.043396,0.964172
84603,0.216003,0.147583,0.0435181,0.964172
84637,0.216125,0.146667,0.043396,0.964294
84671,0.216736,0.148315,0.0432129,0.963928
84704,0.216187,0.149292,0.0428467,0.963928
84737,0.216553,0.150696,0.0422363,0.963623
84771,0.21582,0.152344,0.0418091,0.963562
84805,0.21637,0.152344,0.0419312,0.96344
84838,0.218628,0.151428,0.0419312,0.963074
84872,0.218262,0.152893,0.0418091,0.962891
84905,0.215576,0.155579,0.041626,0.963135
84939,0.214783,0.158264,0.0407104,0.962891
84973,0.216492,0.158813,0.0410156,0.962402
85007,0.221313,0.154663,0.0427246,0.961914
85039,0.222168,0.155334,0.0419922,0.96167
85073,0.220398,0.158752,0.0421143,0.961487
85107,0.218933,0.160461,0.043457,0.961487
85141,0.220337,0.160522,0.0446167,0.96106
85174,0.223267,0.158997,0.0446777,0.960632
85209,0.223877,0.158264,0.0447998,0.960632
85242,0.224548,0.159851,0.045105,0.960205
85275,0.225647,0.161499,0.0484619,0.959534
85308,0.228516,0.163208,0.0534058,0.958252
85342,0.238159,0.164246,0.0584717,0.955444
85375,0.245178,0.165283,0.06073,0.953369
85410,0.247498,0.166931,0.0639648,0.952271
85443,0.248718,0.171021,0.0690308,0.950867
85475,0.24823,0.173767,0.0707397,0.950378
85511,0.244812,0.175659,0.0713501,0.950867
85544,0.242798,0.175598,0.0714722,0.951355
85578,0.244812,0.178711,0.0739746,0.950073
85612,0.24292,0.18988,0.0910034,0.946899
85644,0.24231,0.197876,0.107056,0.943787
85679,0.241272,0.202209,0.114929,0.942139
85713,0.249146,0.212158,0.110962,0.938416
85745,0.260803,0.226013,0.114868,0.931519
85780,0.262573,0.22876,0.122192,0.929443
85813,0.25415,0.22699,0.140442,0.929565
85846,0.245361,0.23761,0.158203,0.926453
85880,0.232483,0.241028,0.171326,0.926575
85914,0.224731,0.251709,0.177734,0.924438
85946,0.220886,0.257019,0.168457,0.925598
85982,0.220398,0.250183,0.169189,0.92749
86015,0.227356,0.245178,0.172974,0.926453
86048,0.232422,0.243347,0.183655,0.923584
86082,0.234436,0.241516,0.217163,0.91626
86116,0.219482,0.207275,0.24823,0.920471
86148,0.218262,0.217163,0.212463,0.927429
86183,0.225647,0.23407,0.17981,0.928406
86216,0.232056,0.241333,0.184143,0.924133
86249,0.24707,0.248169,0.194214,0.916321
86283,0.257019,0.255859,0.203979,0.909302
86316,0.257813,0.252502,0.210571,0.908508
86350,0.258911,0.259277,0.217102,0.904785
86384,0.258545,0.268738,0.231506,0.898499
86418,0.256409,0.269409,0.24408,0.89563
86451,0.262756,0.265564,0.229797,0.898682
86484,0.271179,0.240601,0.19397,0.91156
86518,0.280701,0.234253,0.166077,0.915833
86551,0.281433,0.236938,0.15741,0.916443
86585,0.280273,0.23822,0.153259,0.917175
86619,0.281738,0.23584,0.150391,0.917847
86652,0.28186,0.229736,0.14502,0.920166
86685,0.284851,0.229675,0.149353,0.918579
86719,0.28833,0.2323,0.155701,0.915771
86752,0.288635,0.230896,0.151184,0.916809
86786,0.288147,0.225281,0.141174,0.919922
86820,0.290466,0.221985,0.135132,0.920959
86853,0.292419,0.222473,0.13678,0.919922
86887,0.293823,0.223145,0.135437,0.919556
86921,0.29364,0.22229,0.133423,0.920105
86953,0.291321,0.218567,0.127075,0.922607
86987,0.292236,0.219543,0.122498,0.922729
87022,0.293518,0.221313,0.124756,0.92157
87055,0.293823,0.221436,0.123535,0.921631
87088,0.293701,0.218018,0.118042,0.923218
87122,0.293518,0.214844,0.113647,0.924561
87155,0.292603,0.215332,0.118652,0.924072
87189,0.293823,0.215881,0.117798,0.923645
87223,0.292542,0.213867,0.114014,0.925049
87256,0.291626,0.212952,0.109802,0.926025
87289,0.291016,0.212769,0.109619,0.92627
87324,0.291199,0.214172,0.111145,0.92572
87357,0.290527,0.213928,0.111877,0.925903
87390,0.290833,0.212891,0.108948,0.926392
87424,0.291382,0.212708,0.106079,0.926636
87457,0.29071,0.214233,0.107178,0.926331
87490,0.2901,0.216919,0.108582,0.92572
87525,0.287109,0.218567,0.108704,0.92627
87557,0.285889,0.218933,0.107788,0.926697
87591,0.285645,0.219421,0.106995,0.926697
87625,0.283997,0.22113,0.107971,0.926697
87659,0.28241,0.221619,0.108093,0.927063
87692,0.281311,0.222168,0.106079,0.92749
87726,0.279419,0.223145,0.103821,0.928101
87760,0.278259,0.224976,0.10553,0.927795
87793,0.278137,0.228271,0.107422,0.926819
87827,0.275024,0.231689,0.108643,0.926758
87859,0.272949,0.234009,0.109009,0.926758
87894,0.271179,0.234985,0.109314,0.927002
87928,0.270691,0.236267,0.108459,0.92688
87962,0.270752,0.238953,0.109863,0.926025
87995,0.270813,0.242126,0.112366,0.924866
88028,0.270325,0.24585,0.113281,0.92395
88063,0.268982,0.249634,0.115906,0.922974
88096,0.266785,0.254578,0.120239,0.921692
88129,0.266968,0.257385,0.122864,0.920532
88163,0.2677,0.26123,0.124023,0.919067
88197,0.267212,0.265808,0.129028,0.917236
88230,0.266602,0.269104,0.130676,0.916199
88264,0.264221,0.271484,0.131775,0.916016
88296,0.263306,0.272827,0.134033,0.915527
88330,0.266235,0.277222,0.137634,0.912842
88365,0.268738,0.28125,0.142822,0.910095
88398,0.268005,0.287048,0.150391,0.907288
88432,0.266113,0.289001,0.153442,0.906738
88466,0.266113,0.290955,0.153015,0.906128
88498,0.268494,0.292908,0.153076,0.904785
88533,0.272278,0.293518,0.153015,0.903503
88567,0.27356,0.291626,0.149963,0.904236
88600,0.272888,0.287964,0.147827,0.905945
88633,0.275696,0.28833,0.14978,0.904663
88667,0.278503,0.289429,0.158936,0.901855
88700,0.278687,0.283752,0.166565,0.902283
88735,0.27948,0.276123,0.157776,0.905945
88768,0.284363,0.283813,0.143372,0.90448
88801,0.28595,0.289551,0.143372,0.902161
88834,0.285828,0.293762,0.148132,0.900024
88868,0.283447,0.296509,0.148254,0.899841
88901,0.281555,0.297485,0.147705,0.900208
88936,0.280884,0.298706,0.148987,0.89978
88969,0.281738,0.299866,0.150391,0.898926
89003,0.284363,0.302063,0.146179,0.898071
89036,0.284363,0.300537,0.1427,0.89917
89070,0.284424,0.299072,0.140625,0.899902
89104,0.283264,0.295044,0.138184,0.902039
89137,0.283142,0.289001,0.132263,0.904907
89169,0.289124,0.286438,0.124451,0.904907
89204,0.303833,0.288696,0.119141,0.900085
89237,0.309753,0.272705,0.0996704,0.905396
89271,0.312073,0.255798,0.0772705,0.911682
89304,0.310974,0.232544,0.0524292,0.920044
89338,0.301514,0.241211,0.0134277,0.922363
89371,0.288269,0.248291,0.00811768,0.924744
89405,0.279907,0.24707,0.0178833,0.92749
89439,0.278259,0.247131,0.0185547,0.927979
89472,0.278931,0.240967,0.0152588,0.929443
89505,0.278564,0.234497,0.00836182,0.931335
89540,0.281006,0.204285,0.00878906,0.937683
89572,0.285645,0.179321,0.0213013,0.941162
89606,0.291199,0.179321,0.0220947,0.939453
89640,0.298889,0.200134,0.00561523,0.933044
89673,0.294434,0.207703,-0.00231934,0.9328
89707,0.282043,0.216309,-0.00860596,0.934631
89740,0.275085,0.222595,-0.00140381,0.935303
89774,0.279175,0.219727,0.003479,0.934753
89808,0.280029,0.216797,0.00531006,0.935181
89840,0.2771,0.21936,0.00164795,0.935486
89875,0.272156,0.221985,-0.0010376,0.936279
89907,0.272766,0.220398,-0.000244141,0.936523
89942,0.276062,0.21637,0.000976563,0.936462
89976,0.274841,0.216248,0.0010376,0.936829
90009,0.269958,0.218506,-0.00189209,0.937744
90042,0.267578,0.218872,-0.0020752,0.938354
90077,0.269165,0.217285,-0.0010376,0.938232
90109,0.269775,0.215942,-0.00115967,0.938416
90143,0.268372,0.215881,-0.00140381,0.938782
90178,0.266724,0.216431,-0.00170898,0.939148
90210,0.265686,0.217102,-0.00213623,0.93927
90244,0.264526,0.217224,-0.00219727,0.939575
90279,0.263977,0.216736,-0.00195313,0.93988
90311,0.262329,0.217163,-0.00317383,0.940247
90344,0.261169,0.217468,-0.00396729,0.940491
90379,0.261536,0.216736,-0.003479,0.940552
90412,0.262024,0.216064,-0.00305176,0.940552
90446,0.259094,0.216919,-0.003479,0.941162
90480,0.256287,0.217468,-0.00408936,0.941833
90513,0.25647,0.217163,-0.0043335,0.941833
90547,0.256104,0.216431,-0.00317383,0.942078
90581,0.255859,0.214539,-0.00317383,0.942627
90614,0.254456,0.214111,-0.00427246,0.943054
90648,0.250244,0.215393,-0.00524902,0.943909
90682,0.250061,0.217102,-0.00592041,0.943542
90715,0.251831,0.216064,-0.00476074,0.943359
90749,0.251953,0.214294,-0.00396729,0.943665
90783,0.250488,0.214783,-0.00463867,0.94397
90816,0.249695,0.215088,-0.00506592,0.944153
90849,0.248535,0.2146,-0.00421143,0.944519
90883,0.249023,0.213806,-0.00396729,0.94458
90916,0.248108,0.214539,-0.00476074,0.944641
90950,0.246521,0.214783,-0.00579834,0.945007
90983,0.245728,0.214417,-0.00683594,0.945313
91017,0.246033,0.214783,-0.00695801,0.945129
91050,0.247559,0.216125,-0.00482178,0.944458
91084,0.247864,0.214905,-0.00463867,0.944641
91118,0.246033,0.212891,-0.00549316,0.945557
91151,0.246826,0.212036,-0.0055542,0.945557
91185,0.25,0.211243,-0.00384521,0.944885
91218,0.25238,0.2099,-0.00195313,0.94458
91252,0.252441,0.21051,-0.0020752,0.944458
91286,0.250183,0.211426,-0.00366211,0.944824
91319,0.24884,0.211304,-0.0043335,0.94519
91353,0.250305,0.209045,-0.003479,0.945313
91386,0.251892,0.210388,-0.00250244,0.94458
91421,0.251648,0.209656,-0.0020752,0.944824
91453,0.250732,0.209656,-0.00268555,0.945068
91487,0.249146,0.209106,-0.00305176,0.945618
91520,0.246521,0.210083,-0.00469971,0.946106
91554,0.243286,0.215149,-0.00628662,0.945801
91587,0.245239,0.213501,-0.00445557,0.945618
91621,0.248535,0.209595,-0.00231934,0.945679
91654,0.246277,0.209839,-0.00378418,0.946228
91688,0.244202,0.210205,-0.00579834,0.946655
91722,0.244995,0.211609,-0.00537109,0.946106
91755,0.247498,0.210571,-0.00372314,0.94574
91788,0.249146,0.20874,-0.00231934,0.945679
91823,0.249268,0.207153,-0.00238037,0.945984
91856,0.247131,0.207336,-0.00372314,0.946533
91890,0.245361,0.206787,-0.00469971,0.947083
91923,0.24823,0.207947,-0.00250244,0.946106
91956,0.25116,0.205322,-0.000488281,0.945923
91991,0.250977,0.20459,-0.000915527,0.946106
92024,0.24762,0.205078,-0.00244141,0.946899
92056,0.249329,0.204346,-0.00183105,0.946594
92091,0.267029,0.201416,0.0139771,0.942322
92124,0.281677,0.19281,0.0513916,0.938538
92157,0.286072,0.179138,0.0396729,0.940491
92191,0.289185,0.165039,0.0361938,0.942261
92224,0.290955,0.165649,0.0407715,0.941406
92258,0.292542,0.16925,0.0345459,0.940552
92293,0.283325,0.196472,0.0153198,0.938538
92325,0.27356,0.222778,0.00457764,0.935669
92359,0.263672,0.232544,-0.00360107,0.936157
92394,0.255432,0.250671,0.00854492,0.933716
92426,0.246094,0.255066,0.00616455,0.935059
92460,0.241577,0.257568,0.00817871,0.935547
92494,0.250916,0.247375,0.0045166,0.935852
92527,0.264038,0.236023,0.00518799,0.935181
92561,0.28125,0.224304,0.00518799,0.933044
92595,0.309143,0.203491,0.00518799,0.928955
92628,0.322388,0.19989,0.0088501,0.925232
92662,0.320557,0.19812,0.00927734,0.926208
92695,0.310181,0.197144,0.0163574,0.929871
92729,0.301453,0.198547,0.0155029,0.932434
92762,0.296631,0.201294,0.0134888,0.933472
92796,0.294983,0.198914,0.0142822,0.934448
92830,0.298706,0.197083,0.0153809,0.933655
92863,0.302002,0.196045,0.0149536,0.9328
92896,0.303101,0.195557,0.0148926,0.932556
92930,0.303467,0.194702,0.0148926,0.932617
92963,0.301392,0.194702,0.0141602,0.933289
92997,0.298462,0.195374,0.0127563,0.934143
93032,0.296814,0.19635,0.0118408,0.934448
93065,0.298462,0.195374,0.0129395,0.934143
93098,0.299561,0.194336,0.0128174,0.934021
93133,0.298523,0.19519,0.012207,0.934143
93165,0.298157,0.19696,0.0115967,0.933899
93198,0.297729,0.196289,0.0123901,0.934143
93234,0.297424,0.196045,0.0122681,0.934326
93267,0.296753,0.195129,0.0115967,0.934753
93300,0.296448,0.194519,0.0120239,0.934937
93334,0.297363,0.194458,0.0124512,0.934692
93367,0.297729,0.195679,0.012207,0.934326
93401,0.29657,0.196045,0.0123901,0.93457
93435,0.296753,0.196411,0.0124512,0.934448
93468,0.296387,0.197083,0.012146,0.934448
93502,0.297729,0.197205,0.0124512,0.93396
93536,0.299622,0.197144,0.0122681,0.933411
93569,0.300537,0.196655,0.0126953,0.933167
93603,0.301819,0.196533,0.0122681,0.9328
93636,0.303101,0.197388,0.0119019,0.932251
93670,0.304382,0.19812,0.0124512,0.931641
93703,0.306213,0.19812,0.0123291,0.93103
93737,0.30658,0.198547,0.012146,0.930847
93770,0.307739,0.19873,0.0123901,0.93042
93803,0.309265,0.198608,0.0127563,0.929932
93837,0.311279,0.197937,0.0135498,0.929382
93870,0.312683,0.198425,0.0148315,0.928772
93903,0.313416,0.199219,0.0172119,0.928345
93937,0.31427,0.20105,0.0198975,0.927551
93971,0.313782,0.201721,0.0210571,0.927551
94004,0.314331,0.20282,0.0215454,0.927124
94039,0.314453,0.203674,0.0245361,0.926819
94072,0.315796,0.205933,0.0289307,0.92572
94105,0.318054,0.206787,0.0352173,0.924561
94139,0.319092,0.206299,0.0373535,0.924255
94173,0.322144,0.2052,0.0361938,0.923462
94206,0.326355,0.203064,0.0338745,0.922546
94239,0.328125,0.202576,0.0354004,0.921997
94273,0.328918,0.203308,0.0385742,0.921448
94306,0.332397,0.207458,0.0457764,0.918884
94340,0.332214,0.211304,0.0566406,0.91748
94374,0.332214,0.216187,0.0650635,0.915771
94407,0.330566,0.218079,0.0701904,0.915588
94440,0.330383,0.215393,0.0715942,0.916138
94475,0.332092,0.208679,0.086731,0.915771
94508,0.332275,0.208496,0.162231,0.905457
94542,0.332642,0.217896,0.189331,0.897827
94576,0.332764,0.241943,0.190796,0.891235
94609,0.332092,0.251221,0.171753,0.892822
94643,0.331116,0.255676,0.14679,0.896362
94677,0.331116,0.249451,0.130554,0.900635
94709,0.335693,0.251831,0.129456,0.898376
94744,0.337341,0.252441,0.129944,0.897522
94777,0.335938,0.248535,0.123047,0.900146
94810,0.331482,0.247009,0.121094,0.902466
94845,0.327576,0.246887,0.120911,0.903992
94878,0.327332,0.24292,0.116516,0.905701
94911,0.328064,0.238464,0.111145,0.907288
94945,0.328979,0.237793,0.109619,0.907288
94979,0.328125,0.239624,0.111938,0.90686
95012,0.325684,0.241272,0.112976,0.907166
95046,0.322144,0.23877,0.109436,0.909485
95079,0.321228,0.233582,0.102173,0.912048
95112,0.32251,0.232239,0.100769,0.912109
95147,0.325012,0.233154,0.100586,0.911011
95180,0.32605,0.232483,0.098999,0.91095
95213,0.32605,0.230286,0.0955811,0.911865
95248,0.327637,0.227905,0.0909424,0.912415
95280,0.327332,0.225159,0.0888672,0.913391
95314,0.328491,0.223694,0.0862427,0.913574
95349,0.329895,0.223755,0.0864258,0.913025
95382,0.329712,0.224365,0.086731,0.912903
95415,0.329346,0.223511,0.0854492,0.913391
95450,0.332214,0.221558,0.081665,0.913208
95482,0.33551,0.221191,0.0807495,0.912109
95516,0.335693,0.220764,0.0800171,0.912231
95550,0.333435,0.221558,0.0806885,0.912781
95584,0.333008,0.221863,0.0805054,0.912903
95617,0.334473,0.222839,0.081665,0.912048
95651,0.338257,0.224854,0.0852661,0.90979
95684,0.340637,0.226257,0.086731,0.908447
95718,0.342773,0.227112,0.0856323,0.907532
95750,0.344482,0.228271,0.0863647,0.906494
95784,0.345276,0.22937,0.0878296,0.905823
95819,0.346558,0.229431,0.0875854,0.905334
95852,0.347229,0.229248,0.086853,0.905151
95885,0.346191,0.227905,0.085144,0.906067
95919,0.344177,0.225952,0.0809326,0.907715
95952,0.343201,0.224182,0.0775757,0.908813
95986,0.344116,0.220154,0.0696411,0.910095
96021,0.343567,0.215149,0.0675659,0.911682
96053,0.344788,0.215515,0.0692749,0.911011
96087,0.345276,0.216492,0.0717773,0.910339
96120,0.342529,0.216125,0.0732422,0.911377
96154,0.341309,0.213867,0.071106,0.912537
96188,0.341736,0.212463,0.0689697,0.912842
96220,0.341797,0.212341,0.069458,0.912842
96254,0.342468,0.211975,0.0696411,0.912659
96288,0.343933,0.211853,0.0704346,0.912048
96321,0.345276,0.211975,0.0731812,0.911316
96354,0.346375,0.21167,0.0735474,0.91095
96389,0.34729,0.210815,0.0730591,0.910828
96422,0.347412,0.210388,0.0723267,0.91095
96456,0.347412,0.211853,0.0723877,0.910583
96489,0.34613,0.211426,0.0739746,0.911072
96523,0.348816,0.210571,0.0733032,0.910278
