Frame Number,Time Stamp (ms),Buffer Index
8860,297534,0
8861,297568,0
8862,297602,0
8863,297635,0
8864,297669,0
8865,297702,0
8866,297736,0
8867,297770,0
8868,297803,0
8869,297837,0
8870,297870,0
8871,297904,0
8872,297938,0
8873,297971,0
8874,298004,0
8875,298039,0
8876,298072,0
8877,298106,0
8878,298140,0
8879,298173,0
8880,298206,0
8881,298241,0
8882,298273,0
8883,298307,0
8884,298341,0
8885,298374,0
8886,298408,0
8887,298443,0
8888,298476,0
8889,298510,0
8890,298543,0
8891,298576,0
8892,298611,0
8893,298643,0
8894,298677,0
8895,298712,0
8896,298743,0
8897,298778,0
8898,298812,0
8899,298845,0
8900,298879,0
8901,298912,0
8902,298946,0
8903,298979,0
8904,299013,0
8905,299046,0
8906,299080,0
8907,299114,0
8908,299147,0
8909,299180,0
8910,299214,0
8911,299248,0
8912,299281,0
8913,299315,0
8914,299348,0
8915,299382,0
8916,299415,0
8917,299449,0
8918,299483,0
8919,299516,0
8920,299550,0
8921,299584,0
8922,299616,0
8923,299651,0
8924,299683,0
8925,299717,0
8926,299751,0
8927,299784,0
8928,299817,0
8929,299851,0
8930,299884,0
8931,299918,0
8932,299952,0
8933,299985,0
8934,300019,0
8935,300053,0
8936,300085,0
8937,300120,0
8938,300154,0
8939,300187,0
8940,300220,0
8941,300255,0
8942,300287,0
8943,300322,0
8944,300354,0
8945,300389,0
8946,300422,0
8947,300457,0
8948,300490,0
8949,300523,0
8950,300557,0
8951,300591,0
8952,300625,0
8953,300658,0
8954,300692,0
8955,300724,0
8956,300758,0
8957,300793,0
8958,300825,0
8959,300860,0
8960,300894,0
8961,300926,0
8962,300961,0
8963,300994,0
8964,301027,0
8965,301061,0
8966,301095,0
8967,301127,0
8968,301162,0
8969,301195,0
8970,301228,0
8971,301262,0
8972,301296,0
8973,301329,0
8974,301363,0
8975,301397,0
8976,301430,0
8977,301464,0
8978,301497,0
8979,301531,0
8980,301565,0
8981,301598,0
8982,301631,0
8983,301665,0
8984,301698,0
8985,301732,0
8986,301766,0
8987,301798,0
8988,301832,0
8989,301866,0
8990,301900,0
8991,301934,0
8992,301967,0
8993,302000,0
8994,302033,0
8995,302068,0
8996,302101,0
8997,302134,0
8998,302167,0
8999,302201,0
9000,302234,0
9001,302268,0
9002,302302,0
9003,302335,0
9004,302369,0
9005,302403,0
9006,302436,0
9007,302471,0
9008,302504,0
9009,302537,0
9010,302571,0
9011,302605,0
9012,302638,0
9013,302671,0
9014,302706,0
9015,302738,0
9016,302772,0
9017,302807,0
9018,302840,0
9019,302874,0
9020,302907,0
9021,302940,0
9022,302974,0
9023,303008,0
9024,303041,0
9025,303075,0
9026,303108,0
9027,303142,0
9028,303176,0
9029,303210,0
9030,303243,0
9031,303276,0
9032,303310,0
9033,303344,0
9034,303377,0
9035,303412,0
9036,303444,0
9037,303478,0
9038,303512,0
9039,303546,0
9040,303579,0
9041,303612,0
9042,303646,0
9043,303680,0
9044,303713,0
9045,303747,0
9046,303780,0
9047,303813,0
9048,303847,0
9049,303882,0
9050,303914,0
9051,303948,0
9052,303982,0
9053,304015,0
9054,304048,0
9055,304082,0
9056,304116,0
9057,304149,0
9058,304183,0
9059,304216,0
9060,304250,0
9061,304284,0
